	corr	w	p
156	0.2576576001375209	0.0	-27.399999999999963
157	0.38540908916297345	0.2	-27.399999999999963
158	0.3876698920899292	0.4	-27.399999999999963
159	0.3803488910906926	0.6	-27.399999999999963
160	0.3740929885908382	0.8	-27.399999999999963
161	0.36935515323465307	1.0	-27.399999999999963
162	0.2576676762326803	0.0	-27.29999999999996
163	0.3854070473544471	0.2	-27.29999999999996
164	0.3876726384070386	0.4	-27.29999999999996
165	0.38035129302477816	0.6	-27.29999999999996
166	0.3740941715726166	0.8	-27.29999999999996
167	0.36935515323465307	1.0	-27.29999999999996
168	0.2576778349288872	0.0	-27.19999999999996
169	0.38540499471445766	0.2	-27.19999999999996
170	0.3876754047554893	0.4	-27.19999999999996
171	0.38035371225579306	0.6	-27.19999999999996
172	0.3740953630707565	0.8	-27.19999999999996
173	0.36935515323465307	1.0	-27.19999999999996
174	0.2576880771989012	0.0	-27.09999999999996
175	0.3854029311582503	0.2	-27.09999999999996
176	0.38767819134976206	0.4	-27.09999999999996
177	0.3803561489681738	0.6	-27.09999999999996
178	0.37409656317625095	0.8	-27.09999999999996
179	0.36935515323465307	1.0	-27.09999999999996
180	0.257698404030168	0.0	-26.999999999999957
181	0.38540085660014806	0.2	-26.999999999999957
182	0.3876809984073522	0.4	-26.999999999999957
183	0.3803586033489622	0.6	-26.999999999999957
184	0.37409777198138366	0.8	-26.999999999999957
185	0.36935515323465307	1.0	-26.999999999999957
186	0.25770881642508864	0.0	-26.899999999999956
187	0.3853987709535369	0.2	-26.899999999999956
188	0.38768382614882213	0.4	-26.899999999999956
189	0.3803610755878506	0.6	-26.899999999999956
190	0.3740989895797521	0.8	-26.899999999999956
191	0.36935515323465307	1.0	-26.899999999999956
192	0.25771931540129456	0.0	-26.799999999999955
193	0.3853966741308526	0.2	-26.799999999999955
194	0.3876866747978546	0.4	-26.799999999999955
195	0.38036356587722897	0.6	-26.799999999999955
196	0.37410021606629085	0.8	-26.799999999999955
197	0.36935515323465307	1.0	-26.799999999999955
198	0.257729901991928	0.0	-26.699999999999953
199	0.385394566043565	0.2	-26.699999999999953
200	0.3876895445813079	0.4	-26.699999999999953
201	0.3803660744122328	0.6	-26.699999999999953
202	0.37410145153729546	0.8	-26.699999999999953
203	0.36935515323465307	1.0	-26.699999999999953
204	0.2577405772459296	0.0	-26.59999999999995
205	0.385392446602164	0.2	-26.59999999999995
206	0.38769243572927037	0.4	-26.59999999999995
207	0.38036860139079187	0.6	-26.59999999999995
208	0.3741026960904468	0.8	-26.59999999999995
209	0.36935515323465307	1.0	-26.59999999999995
210	0.25775134222833074	0.0	-26.49999999999995
211	0.38539031571614407	0.2	-26.49999999999995
212	0.38769534847511833	0.4	-26.49999999999995
213	0.3803711470136798	0.6	-26.49999999999995
214	0.3741039498248355	0.8	-26.49999999999995
215	0.36935515323465307	1.0	-26.49999999999995
216	0.2577621980205541	0.0	-26.39999999999995
217	0.385388173293989	0.2	-26.39999999999995
218	0.38769828305557397	0.4	-26.39999999999995
219	0.3803737114845656	0.6	-26.39999999999995
220	0.3741052128409887	0.8	-26.39999999999995
221	0.36935515323465307	1.0	-26.39999999999995
222	0.25777314572071947	0.0	-26.299999999999947
223	0.38538601924315563	0.2	-26.299999999999947
224	0.38770123971076387	0.4	-26.299999999999947
225	0.3803762950100651	0.6	-26.299999999999947
226	0.3741064852408943	0.8	-26.299999999999947
227	0.36935515323465307	1.0	-26.299999999999947
228	0.2577841864439564	0.0	-26.199999999999946
229	0.3853838534700583	0.2	-26.199999999999946
230	0.3877042186842803	0.4	-26.199999999999946
231	0.3803788977997944	0.6	-26.199999999999946
232	0.3741077671280285	0.8	-26.199999999999946
233	0.36935515323465307	1.0	-26.199999999999946
234	0.25779532132272476	0.0	-26.099999999999945
235	0.38538167588005223	0.2	-26.099999999999945
236	0.3877072202232426	0.4	-26.099999999999945
237	0.3803815200664241	0.6	-26.099999999999945
238	0.3741090586073833	0.8	-26.099999999999945
239	0.36935515323465307	1.0	-26.099999999999945
240	0.25780655150714155	0.0	-25.999999999999943
241	0.38537948637741637	0.2	-25.999999999999943
242	0.38771024457836056	0.4	-25.999999999999943
243	0.3803841620257347	0.6	-25.999999999999943
244	0.3741103597854929	0.8	-25.999999999999943
245	0.36935515323465307	1.0	-25.999999999999943
246	0.257817878165315	0.0	-25.89999999999994
247	0.38537728486533684	0.2	-25.89999999999994
248	0.3877132920039985	0.4	-25.89999999999994
249	0.38038682389667344	0.6	-25.89999999999994
250	0.37411167077046326	0.8	-25.89999999999994
251	0.36935515323465307	1.0	-25.89999999999994
252	0.25782930248368674	0.0	-25.79999999999994
253	0.3853750712458888	0.2	-25.79999999999994
254	0.38771636275824145	0.4	-25.79999999999994
255	0.38038950590141185	0.6	-25.79999999999994
256	0.37411299167200057	0.8	-25.79999999999994
257	0.36935515323465307	1.0	-25.79999999999994
258	0.25784082566738104	0.0	-25.69999999999994
259	0.38537284542001937	0.2	-25.69999999999994
260	0.38771945710296196	0.4	-25.69999999999994
261	0.3803922082654054	0.6	-25.69999999999994
262	0.3741143226014405	0.8	-25.69999999999994
263	0.36935515323465307	1.0	-25.69999999999994
264	0.2578524489405624	0.0	-25.599999999999937
265	0.38537060728752837	0.2	-25.599999999999937
266	0.3877225753038891	0.4	-25.599999999999937
267	0.3803949312174534	0.6	-25.599999999999937
268	0.3741156636717792	0.8	-25.599999999999937
269	0.36935515323465307	1.0	-25.599999999999937
270	0.2578641735468009	0.0	-25.499999999999936
271	0.3853683567470505	0.2	-25.499999999999936
272	0.38772571763067887	0.4	-25.499999999999936
273	0.3803976749897615	0.6	-25.499999999999936
274	0.37411701499770333	0.8	-25.499999999999936
275	0.36935515323465307	1.0	-25.499999999999936
276	0.25787600074944594	0.0	-25.399999999999935
277	0.3853660936960358	0.2	-25.399999999999935
278	0.3877288843569849	0.4	-25.399999999999935
279	0.3804004398180041	0.6	-25.399999999999935
280	0.37411837669562265	0.8	-25.399999999999935
281	0.36935515323465307	1.0	-25.399999999999935
282	0.25788793183200875	0.0	-25.299999999999933
283	0.3853638180307306	0.2	-25.299999999999933
284	0.3877320757605328	0.4	-25.299999999999933
285	0.3804032259413898	0.6	-25.299999999999933
286	0.37411974888370125	0.8	-25.299999999999933
287	0.36935515323465307	1.0	-25.299999999999933
288	0.257899968098553	0.0	-25.199999999999932
289	0.3853615296461572	0.2	-25.199999999999932
290	0.38773529212319424	0.4	-25.199999999999932
291	0.3804060336027263	0.6	-25.199999999999932
292	0.37412113168189126	0.8	-25.199999999999932
293	0.36935515323465307	1.0	-25.199999999999932
294	0.25791211087409527	0.0	-25.09999999999993
295	0.38535922843609394	0.2	-25.09999999999993
296	0.38773853373106376	0.4	-25.09999999999993
297	0.3804088630484891	0.6	-25.09999999999993
298	0.37412252521196687	0.8	-25.09999999999993
299	0.36935515323465307	1.0	-25.09999999999993
300	0.257924361505014	0.0	-24.99999999999993
301	0.3853569142930541	0.2	-24.99999999999993
302	0.38774180087453647	0.4	-24.99999999999993
303	0.38041171452888944	0.6	-24.99999999999993
304	0.3741239295975579	0.8	-24.99999999999993
305	0.36935515323465307	1.0	-24.99999999999993
306	0.2579367213594683	0.0	-24.899999999999928
307	0.38535458710826476	0.2	-24.899999999999928
308	0.3877450938483886	0.4	-24.899999999999928
309	0.38041458829794567	0.6	-24.899999999999928
310	0.37412534496418626	0.8	-24.899999999999928
311	0.36935515323465307	1.0	-24.899999999999928
312	0.2579491918278264	0.0	-24.799999999999926
313	0.38535224677164576	0.2	-24.799999999999926
314	0.3877484129518585	0.4	-24.799999999999926
315	0.3804174846135546	0.6	-24.799999999999926
316	0.3741267714393012	0.8	-24.799999999999926
317	0.36935515323465307	1.0	-24.799999999999926
318	0.25796177432310363	0.0	-24.699999999999925
319	0.3853498931717864	0.2	-24.699999999999925
320	0.38775175848873034	0.4	-24.699999999999925
321	0.38042040373756636	0.6	-24.699999999999925
322	0.3741282091523166	0.8	-24.699999999999925
323	0.36935515323465307	1.0	-24.699999999999925
324	0.25797447028141196	0.0	-24.599999999999923
325	0.38534752619592394	0.2	-24.599999999999923
326	0.3877551307674193	0.4	-24.599999999999923
327	0.38042334593585847	0.6	-24.599999999999923
328	0.3741296582346491	0.8	-24.599999999999923
329	0.36935515323465307	1.0	-24.599999999999923
330	0.25798728116241804	0.0	-24.499999999999922
331	0.3853451457299195	0.2	-24.499999999999922
332	0.38775853010105865	0.4	-24.499999999999922
333	0.38042631147841444	0.6	-24.499999999999922
334	0.37413111881975625	0.8	-24.499999999999922
335	0.36935515323465307	1.0	-24.499999999999922
336	0.258000208449814	0.0	-24.39999999999992
337	0.3853427516582351	0.2	-24.39999999999992
338	0.3877619568075893	0.4	-24.39999999999992
339	0.3804293006394016	0.6	-24.39999999999992
340	0.37413259104317637	0.8	-24.39999999999992
341	0.36935515323465307	1.0	-24.39999999999992
342	0.2580132536517983	0.0	-24.29999999999992
343	0.3853403438639092	0.2	-24.29999999999992
344	0.38776541120985014	0.4	-24.29999999999992
345	0.3804323136972527	0.6	-24.29999999999992
346	0.37413407504256885	0.8	-24.29999999999992
347	0.36935515323465307	1.0	-24.29999999999992
348	0.2580264183015682	0.0	-24.199999999999918
349	0.38533792222853175	0.2	-24.199999999999918
350	0.38776889363567213	0.4	-24.199999999999918
351	0.3804353509347478	0.6	-24.199999999999918
352	0.37413557095775607	0.8	-24.199999999999918
353	0.36935515323465307	1.0	-24.199999999999918
354	0.25803970395782405	0.0	-24.099999999999916
355	0.38533548663221945	0.2	-24.099999999999916
356	0.3877724044179728	0.4	-24.099999999999916
357	0.38043841263909933	0.6	-24.099999999999916
358	0.3741370789307651	0.8	-24.099999999999916
359	0.36935515323465307	1.0	-24.099999999999916
360	0.2580531122052858	0.0	-23.999999999999915
361	0.3853330369535892	0.2	-23.999999999999915
362	0.3877759438948544	0.4	-23.999999999999915
363	0.3804414991020384	0.6	-23.999999999999915
364	0.3741385991058717	0.8	-23.999999999999915
365	0.36935515323465307	1.0	-23.999999999999915
366	0.2580666446552211	0.0	-23.899999999999913
367	0.38533057306973245	0.2	-23.899999999999913
368	0.3877795124097029	0.4	-23.899999999999913
369	0.3804446106199037	0.6	-23.899999999999913
370	0.37414013162964443	0.8	-23.899999999999913
371	0.36935515323465307	1.0	-23.899999999999913
372	0.2580803029459875	0.0	-23.799999999999912
373	0.38532809485618735	0.2	-23.799999999999912
374	0.3877831103112901	0.4	-23.799999999999912
375	0.38044774749373117	0.6	-23.799999999999912
376	0.3741416766509903	0.8	-23.799999999999912
377	0.36935515323465307	1.0	-23.799999999999912
378	0.2580940887435865	0.0	-23.69999999999991
379	0.38532560218691153	0.2	-23.69999999999991
380	0.3877867379538786	0.4	-23.69999999999991
381	0.38045091002934767	0.6	-23.69999999999991
382	0.3741432343212011	0.8	-23.69999999999991
383	0.36935515323465307	1.0	-23.69999999999991
384	0.25810800374223175	0.0	-23.59999999999991
385	0.38532309493425376	0.2	-23.59999999999991
386	0.38779039569732743	0.4	-23.59999999999991
387	0.3804540985374656	0.6	-23.59999999999991
388	0.3741448047940015	0.8	-23.59999999999991
389	0.36935515323465307	1.0	-23.59999999999991
390	0.2581220496649308	0.0	-23.499999999999908
391	0.38532057296892497	0.2	-23.499999999999908
392	0.3877940839072018	0.4	-23.499999999999908
393	0.38045731333377997	0.6	-23.499999999999908
394	0.3741463882255971	0.8	-23.499999999999908
395	0.36935515323465307	1.0	-23.499999999999908
396	0.25813622826408117	0.0	-23.399999999999906
397	0.38531803615996835	0.2	-23.399999999999906
398	0.38779780295488464	0.4	-23.399999999999906
399	0.38046055473906765	0.6	-23.399999999999906
400	0.37414798477472516	0.8	-23.399999999999906
401	0.36935515323465307	1.0	-23.399999999999906
402	0.25815054132208126	0.0	-23.299999999999905
403	0.3853154843747295	0.2	-23.299999999999905
404	0.3878015532176907	0.4	-23.299999999999905
405	0.38046382307928983	0.6	-23.299999999999905
406	0.3741495946027056	0.8	-23.299999999999905
407	0.36935515323465307	1.0	-23.299999999999905
408	0.25816499065195586	0.0	-23.199999999999903
409	0.38531291747882507	0.2	-23.199999999999903
410	0.3878053350789838	0.4	-23.199999999999903
411	0.38046711868569555	0.6	-23.199999999999903
412	0.3741512178734931	0.8	-23.199999999999903
413	0.36935515323465307	1.0	-23.199999999999903
414	0.2581795780979975	0.0	-23.099999999999902
415	0.3853103353361109	0.2	-23.099999999999902
416	0.3878091489282962	0.4	-23.099999999999902
417	0.3804704418949293	0.6	-23.099999999999902
418	0.37415285475373106	0.8	-23.099999999999902
419	0.36935515323465307	1.0	-23.099999999999902
420	0.258194305536424	0.0	-22.9999999999999
421	0.3853077378086501	0.2	-22.9999999999999
422	0.38781299516145107	0.4	-22.9999999999999
423	0.3804737930491394	0.6	-22.9999999999999
424	0.3741545054128066	0.8	-22.9999999999999
425	0.36935515323465307	1.0	-22.9999999999999
426	0.25820917487605133	0.0	-22.8999999999999
427	0.385305124756679	0.2	-22.8999999999999
428	0.3878168741806881	0.4	-22.8999999999999
429	0.38047717249609103	0.6	-22.8999999999999
430	0.3741561700229068	0.8	-22.8999999999999
431	0.36935515323465307	1.0	-22.8999999999999
432	0.25822418805898484	0.0	-22.799999999999898
433	0.38530249603857364	0.2	-22.799999999999898
434	0.38782078639479134	0.4	-22.799999999999898
435	0.38048058058927986	0.6	-22.799999999999898
436	0.3741578487590764	0.8	-22.799999999999898
437	0.36935515323465307	1.0	-22.799999999999898
438	0.2582393470613268	0.0	-22.699999999999896
439	0.3852998515108148	0.2	-22.699999999999896
440	0.3878247322192212	0.4	-22.699999999999896
441	0.38048401768805085	0.6	-22.699999999999896
442	0.37415954179927713	0.8	-22.699999999999896
443	0.36935515323465307	1.0	-22.699999999999896
444	0.25825465389390173	0.0	-22.599999999999895
445	0.3852971910279521	0.2	-22.599999999999895
446	0.3878287120762482	0.4	-22.599999999999895
447	0.38048748415771716	0.6	-22.599999999999895
448	0.37416124932444805	0.8	-22.599999999999895
449	0.36935515323465307	1.0	-22.599999999999895
450	0.25827011060300115	0.0	-22.499999999999893
451	0.3852945144425677	0.2	-22.499999999999893
452	0.3878327263950912	0.4	-22.499999999999893
453	0.38049098036968476	0.6	-22.499999999999893
454	0.37416297151856814	0.8	-22.499999999999893
455	0.36935515323465307	1.0	-22.499999999999893
456	0.25828571927114596	0.0	-22.399999999999892
457	0.3852918216052387	0.2	-22.399999999999892
458	0.3878367756120581	0.4	-22.399999999999892
459	0.3804945067015782	0.6	-22.399999999999892
460	0.3741647085687192	0.8	-22.399999999999892
461	0.36935515323465307	1.0	-22.399999999999892
462	0.2583014820178694	0.0	-22.29999999999989
463	0.3852891123644988	0.2	-22.29999999999989
464	0.3878408601706904	0.4	-22.29999999999989
465	0.3804980635373699	0.6	-22.29999999999989
466	0.3741664606651518	0.8	-22.29999999999989
467	0.36935515323465307	1.0	-22.29999999999989
468	0.25831740100051936	0.0	-22.19999999999989
469	0.38528638656679914	0.2	-22.19999999999989
470	0.387844980521911	0.4	-22.19999999999989
471	0.3805016512675138	0.6	-22.19999999999989
472	0.37416822800135213	0.8	-22.19999999999989
473	0.36935515323465307	1.0	-22.19999999999989
474	0.25833347841508164	0.0	-22.099999999999888
475	0.385283644056468	0.2	-22.099999999999888
476	0.3878491371241757	0.4	-22.099999999999888
477	0.38050527028907977	0.6	-22.099999999999888
478	0.37417001077410983	0.8	-22.099999999999888
479	0.36935515323465307	1.0	-22.099999999999888
480	0.25834971649702454	0.0	-21.999999999999886
481	0.38528088467566957	0.2	-21.999999999999886
482	0.3878533304436278	0.4	-21.999999999999886
483	0.3805089210058952	0.6	-21.999999999999886
484	0.3741718091835894	0.8	-21.999999999999886
485	0.36935515323465307	1.0	-21.999999999999886
486	0.2583661175221651	0.0	-21.899999999999885
487	0.3852781082643618	0.2	-21.899999999999885
488	0.38785756095425805	0.4	-21.899999999999885
489	0.3805126038286857	0.6	-21.899999999999885
490	0.37417362343340116	0.8	-21.899999999999885
491	0.36935515323465307	1.0	-21.899999999999885
492	0.2583826838075583	0.0	-21.799999999999883
493	0.3852753146602529	0.2	-21.799999999999883
494	0.38786182913806655	0.4	-21.799999999999883
495	0.3805163191752233	0.6	-21.799999999999883
496	0.3741754537306764	0.8	-21.799999999999883
497	0.36935515323465307	1.0	-21.799999999999883
498	0.25839941771240915	0.0	-21.699999999999882
499	0.38527250369875765	0.2	-21.699999999999882
500	0.3878661354852297	0.4	-21.699999999999882
501	0.38052006747047573	0.6	-21.699999999999882
502	0.37417730028614204	0.8	-21.699999999999882
503	0.36935515323465307	1.0	-21.699999999999882
504	0.25841632163900885	0.0	-21.59999999999988
505	0.3852696752129512	0.2	-21.59999999999988
506	0.3878704804942714	0.4	-21.59999999999988
507	0.38052384914676096	0.6	-21.59999999999988
508	0.37417916331419937	0.8	-21.59999999999988
509	0.36935515323465307	1.0	-21.59999999999988
510	0.2584333980336958	0.0	-21.49999999999988
511	0.3852668290335228	0.2	-21.49999999999988
512	0.387874864672238	0.4	-21.49999999999988
513	0.3805276646439047	0.6	-21.49999999999988
514	0.37418104303300304	0.8	-21.49999999999988
515	0.36935515323465307	1.0	-21.49999999999988
516	0.2584506493878419	0.0	-21.399999999999878
517	0.38526396498872817	0.2	-21.399999999999878
518	0.38787928853487763	0.4	-21.399999999999878
519	0.3805315144094029	0.6	-21.399999999999878
520	0.3741829396645433	0.8	-21.399999999999878
521	0.36935515323465307	1.0	-21.399999999999878
522	0.258468078238865	0.0	-21.299999999999876
523	0.38526108290434075	0.2	-21.299999999999876
524	0.3878837526068245	0.4	-21.299999999999876
525	0.38053539889858773	0.6	-21.299999999999876
526	0.37418485343473024	0.8	-21.299999999999876
527	0.36935515323465307	1.0	-21.299999999999876
528	0.2584856871712685	0.0	-21.199999999999875
529	0.3852581826036009	0.2	-21.199999999999875
530	0.3878882574217867	0.4	-21.199999999999875
531	0.3805393185747978	0.6	-21.199999999999875
532	0.37418678457347937	0.8	-21.199999999999875
533	0.36935515323465307	1.0	-21.199999999999875
534	0.2585034788177091	0.0	-21.099999999999874
535	0.3852552639071652	0.2	-21.099999999999874
536	0.3878928035227404	0.4	-21.099999999999874
537	0.3805432739095531	0.6	-21.099999999999874
538	0.37418873331480035	0.8	-21.099999999999874
539	0.36935515323465307	1.0	-21.099999999999874
540	0.2585214558600921	0.0	-20.999999999999872
541	0.3852523266330531	0.2	-20.999999999999872
542	0.3878973914621272	0.4	-20.999999999999872
543	0.38054726538273476	0.6	-20.999999999999872
544	0.3741906998968878	0.8	-20.999999999999872
545	0.36935515323465307	1.0	-20.999999999999872
546	0.25853962103069805	0.0	-20.89999999999987
547	0.38524937059659314	0.2	-20.89999999999987
548	0.38790202180205763	0.4	-20.89999999999987
549	0.3805512934827685	0.6	-20.89999999999987
550	0.3741926845622143	0.8	-20.89999999999987
551	0.36935515323465307	1.0	-20.89999999999987
552	0.2585579771133388	0.0	-20.79999999999987
553	0.38524639561036755	0.2	-20.79999999999987
554	0.38790669511451936	0.4	-20.79999999999987
555	0.380555358706814	0.6	-20.79999999999987
556	0.37419468755762575	0.8	-20.79999999999987
557	0.36935515323465307	1.0	-20.79999999999987
558	0.2585765269445447	0.0	-20.699999999999868
559	0.38524340148415537	0.2	-20.699999999999868
560	0.38791141198159046	0.4	-20.699999999999868
561	0.38055946156095843	0.6	-20.699999999999868
562	0.37419670913444025	0.8	-20.699999999999868
563	0.36935515323465307	1.0	-20.699999999999868
564	0.2585952734147857	0.0	-20.599999999999866
565	0.3852403880248732	0.2	-20.599999999999866
566	0.3879161729956585	0.4	-20.599999999999866
567	0.38056360256041544	0.6	-20.599999999999866
568	0.3741987495485481	0.8	-20.599999999999866
569	0.36935515323465307	1.0	-20.599999999999866
570	0.25861421946972474	0.0	-20.499999999999865
571	0.3852373550365169	0.2	-20.499999999999865
572	0.3879209787596456	0.4	-20.499999999999865
573	0.38056778222972953	0.6	-20.499999999999865
574	0.3742008090605155	0.8	-20.499999999999865
575	0.36935515323465307	1.0	-20.499999999999865
576	0.25863336811150606	0.0	-20.399999999999864
577	0.38523430232009864	0.2	-20.399999999999864
578	0.38792582988723806	0.4	-20.399999999999864
579	0.38057200110298545	0.6	-20.399999999999864
580	0.374202887935691	0.8	-20.399999999999864
581	0.36935515323465307	1.0	-20.399999999999864
582	0.25865272240007914	0.0	-20.299999999999862
583	0.3852312296735846	0.2	-20.299999999999862
584	0.387930727003123	0.4	-20.299999999999862
