	corr	w	p
0	0.04046387538299111	0.0	-30.0
1	0.765882762563769	0.2	-30.0
2	0.7663662083035596	0.4	-30.0
3	0.7664332663980491	0.6	-30.0
4	0.7664490571985225	0.8	-30.0
5	0.7664528453374864	1.0	-30.0
6	0.040461814829490905	0.0	-29.9
7	0.7658823747555247	0.2	-29.9
8	0.7663661403568065	0.4	-29.9
9	0.7664332477685778	0.6	-29.9
10	0.7664490523867054	0.8	-29.9
11	0.7664528453374864	1.0	-29.9
12	0.04045974084860095	0.0	-29.799999999999997
13	0.7658819843556288	0.2	-29.799999999999997
14	0.7663660719470828	0.4	-29.799999999999997
15	0.7664332290093667	0.6	-29.799999999999997
16	0.7664490475405251	0.8	-29.799999999999997
17	0.7664528453374864	1.0	-29.799999999999997
18	0.040457653356883595	0.0	-29.699999999999996
19	0.7658815913400298	0.2	-29.699999999999996
20	0.7663660030701953	0.4	-29.699999999999996
21	0.766433210119273	0.6	-29.699999999999996
22	0.7664490426596894	0.8	-29.699999999999996
23	0.7664528453374864	1.0	-29.699999999999996
24	0.0404555522715946	0.0	-29.599999999999994
25	0.7658811956844189	0.2	-29.599999999999994
26	0.7663659337219126	0.4	-29.599999999999994
27	0.7664331910971466	0.6	-29.599999999999994
28	0.7664490377439037	0.8	-29.599999999999994
29	0.7664528453374864	1.0	-29.599999999999994
30	0.04045343751073548	0.0	-29.499999999999993
31	0.7658807973642303	0.2	-29.499999999999993
32	0.7663658638979666	0.4	-29.499999999999993
33	0.7664331719418292	0.6	-29.499999999999993
34	0.7664490327928727	0.8	-29.499999999999993
35	0.7664528453374864	1.0	-29.499999999999993
36	0.0404513089931072	0.0	-29.39999999999999
37	0.7658803963546368	0.2	-29.39999999999999
38	0.7663657935940511	0.4	-29.39999999999999
39	0.7664331526521553	0.6	-29.39999999999999
40	0.7664490278063	0.8	-29.39999999999999
41	0.7664528453374864	1.0	-29.39999999999999
42	0.04044916663836644	0.0	-29.29999999999999
43	0.7658799926305472	0.2	-29.29999999999999
44	0.7663657228058215	0.4	-29.29999999999999
45	0.7664331332269507	0.6	-29.29999999999999
46	0.7664490227838876	0.8	-29.29999999999999
47	0.7664528453374864	1.0	-29.29999999999999
48	0.04044701036708291	0.0	-29.19999999999999
49	0.7658795861666037	0.2	-29.19999999999999
50	0.7663656515288962	0.4	-29.19999999999999
51	0.7664331136650346	0.6	-29.19999999999999
52	0.7664490177253367	0.8	-29.19999999999999
53	0.7664528453374864	1.0	-29.19999999999999
54	0.040444840100798685	0.0	-29.099999999999987
55	0.7658791769371791	0.2	-29.099999999999987
56	0.7663655797588547	0.4	-29.099999999999987
57	0.7664330939652184	0.6	-29.099999999999987
58	0.7664490126303474	0.8	-29.099999999999987
59	0.7664528453374864	1.0	-29.099999999999987
60	0.040442655762089844	0.0	-28.999999999999986
61	0.7658787649163737	0.2	-28.999999999999986
62	0.7663655074912383	0.4	-28.999999999999986
63	0.7664330741263053	0.6	-28.999999999999986
64	0.7664490074986188	0.8	-28.999999999999986
65	0.7664528453374864	1.0	-28.999999999999986
66	0.04044045727462954	0.0	-28.899999999999984
67	0.7658783500780123	0.2	-28.899999999999984
68	0.76636543472155	0.4	-28.899999999999984
69	0.7664330541470921	0.6	-28.899999999999984
