	corr	w	p
0	0.13985002469647603	0.0	-30.0
1	0.4380392210285124	0.2	-30.0
2	0.4500586889526291	0.4	-30.0
3	0.45229654749751	0.6	-30.0
4	0.4529906358620204	0.8	-30.0
5	0.45325929743299503	1.0	-30.0
6	0.139851135282701	0.0	-29.9
7	0.4380340347475822	0.2	-29.9
8	0.45005753753458144	0.4	-29.9
9	0.45229620696193507	0.6	-29.9
10	0.452990544137104	0.8	-29.9
11	0.45325929743299503	1.0	-29.9
12	0.13985224926710269	0.0	-29.799999999999997
13	0.43802881268615124	0.2	-29.799999999999997
14	0.4500563779566807	0.4	-29.799999999999997
15	0.4522958639551624	0.6	-29.799999999999997
16	0.4529904517294713	0.8	-29.799999999999997
17	0.45325929743299503	1.0	-29.799999999999997
18	0.13985336666621923	0.0	-29.699999999999996
19	0.43802355447900854	0.2	-29.699999999999996
20	0.4500552101345177	0.4	-29.699999999999996
21	0.4522955184514241	0.6	-29.699999999999996
22	0.45299035863195103	0.8	-29.699999999999996
23	0.45325929743299503	1.0	-29.699999999999996
24	0.13985448749686832	0.0	-29.599999999999994
25	0.43801825975602404	0.2	-29.599999999999994
26	0.45005403398254473	0.4	-29.599999999999994
27	0.4522951704246064	0.6	-29.599999999999994
28	0.4529902648372769	0.8	-29.599999999999994
29	0.45325929743299503	1.0	-29.599999999999994
30	0.13985561177615646	0.0	-29.499999999999993
31	0.4380129281420658	0.2	-29.499999999999993
32	0.45005284941405654	0.4	-29.499999999999993
33	0.452294819848244	0.6	-29.499999999999993
34	0.4529901703380851	0.8	-29.499999999999993
35	0.45325929743299503	1.0	-29.499999999999993
36	0.13985673952148653	0.0	-29.39999999999999
37	0.43800755925691676	0.2	-29.39999999999999
38	0.45005165634117017	0.4	-29.39999999999999
39	0.4522944666955142	0.6	-29.39999999999999
40	0.4529900751269134	0.8	-29.39999999999999
41	0.45325929743299503	1.0	-29.39999999999999
42	0.13985787075056744	0.0	-29.29999999999999
43	0.43800215271518805	0.2	-29.29999999999999
44	0.4500504546748062	0.4	-29.29999999999999
45	0.45229411093923155	0.6	-29.29999999999999
46	0.4529899791961993	0.8	-29.29999999999999
47	0.45325929743299503	1.0	-29.29999999999999
48	0.1398590054814228	0.0	-29.19999999999999
49	0.43799670812623215	0.2	-29.19999999999999
50	0.4500492443246677	0.4	-29.19999999999999
51	0.4522937525518407	0.6	-29.19999999999999
52	0.4529898825382784	0.8	-29.19999999999999
53	0.45325929743299503	1.0	-29.19999999999999
54	0.13986014373240035	0.0	-29.099999999999987
55	0.4379912250940531	0.2	-29.099999999999987
56	0.45004802519922016	0.4	-29.099999999999987
57	0.4522933915054109	0.6	-29.099999999999987
58	0.4529897851453827	0.8	-29.099999999999987
59	0.45325929743299503	1.0	-29.099999999999987
60	0.1398612855221823	0.0	-28.999999999999986
61	0.4379857032172153	0.2	-28.999999999999986
62	0.4500467972056702	0.4	-28.999999999999986
63	0.45229302777163005	0.6	-28.999999999999986
64	0.4529896870096388	0.8	-28.999999999999986
65	0.45325929743299503	1.0	-28.999999999999986
66	0.13986243086979422	0.0	-28.899999999999984
67	0.43798014208875113	0.2	-28.899999999999984
68	0.45004556024994385	0.4	-28.899999999999984
69	0.45229266132179724	0.6	-28.899999999999984
70	0.4529895881230662	0.8	-28.899999999999984
71	0.45325929743299503	1.0	-28.899999999999984
72	0.13986357979461636	0.0	-28.799999999999983
73	0.4379745412960654	0.2	-28.799999999999983
74	0.4500443142366656	0.4	-28.799999999999983
75	0.4522922921268171	0.6	-28.799999999999983
76	0.4529894884775759	0.8	-28.799999999999983
77	0.45325929743299503	1.0	-28.799999999999983
78	0.13986473231639363	0.0	-28.69999999999998
79	0.4379689004208387	0.2	-28.69999999999998
80	0.45004305906913467	0.4	-28.69999999999998
81	0.45229192015719255	0.6	-28.69999999999998
82	0.45298938806496775	0.8	-28.69999999999998
83	0.45325929743299503	1.0	-28.69999999999998
84	0.1398658884552469	0.0	-28.59999999999998
85	0.4379632190389284	0.2	-28.59999999999998
86	0.4500417946493034	0.4	-28.59999999999998
87	0.4522915453830183	0.6	-28.59999999999998
88	0.4529892868769293	0.8	-28.59999999999998
89	0.45325929743299503	1.0	-28.59999999999998
90	0.13986704823168405	0.0	-28.49999999999998
91	0.4379574967202683	0.2	-28.49999999999998
92	0.45004052087775315	0.4	-28.49999999999998
93	0.4522911677739736	0.6	-28.49999999999998
94	0.45298918490503365	0.8	-28.49999999999998
95	0.45325929743299503	1.0	-28.49999999999998
96	0.13986821166661184	0.0	-28.399999999999977
97	0.4379517330287646	0.2	-28.399999999999977
98	0.45003923765367115	0.4	-28.399999999999977
99	0.45229078729931516	0.6	-28.399999999999977
100	0.45298908214073763	0.8	-28.399999999999977
101	0.45325929743299503	1.0	-28.399999999999977
102	0.1398693787813477	0.0	-28.299999999999976
103	0.4379459275221918	0.2	-28.299999999999976
104	0.45003794487482573	0.4	-28.299999999999976
105	0.45229040392787023	0.6	-28.299999999999976
106	0.45298897857537973	0.8	-28.299999999999976
107	0.45325929743299503	1.0	-28.299999999999976
108	0.13987054959763237	0.0	-28.199999999999974
109	0.4379400797520846	0.2	-28.199999999999974
110	0.45003664243754177	0.4	-28.199999999999974
111	0.4522900176280285	0.6	-28.199999999999974
112	0.45298887420017775	0.8	-28.199999999999974
113	0.45325929743299503	1.0	-28.199999999999974
114	0.1398717241376421	0.0	-28.099999999999973
115	0.43793418926362837	0.2	-28.099999999999973
116	0.4500353302366754	0.4	-28.099999999999973
117	0.45228962836773545	0.6	-28.099999999999973
118	0.45298876900622753	0.8	-28.099999999999973
119	0.45325929743299503	1.0	-28.099999999999973
120	0.13987290242400263	0.0	-27.99999999999997
121	0.4379282555955479	0.2	-27.99999999999997
122	0.45003400816558836	0.4	-27.99999999999997
123	0.4522892361144837	0.6	-27.99999999999997
124	0.45298866298449997	0.8	-27.99999999999997
125	0.45325929743299503	1.0	-27.99999999999997
126	0.139874084479802	0.0	-27.89999999999997
127	0.43792227827999197	0.2	-27.89999999999997
128	0.4500326761161211	0.4	-27.89999999999997
129	0.4522888408353055	0.6	-27.89999999999997
130	0.45298855612583977	0.8	-27.89999999999997
131	0.45325929743299503	1.0	-27.89999999999997
132	0.1398752703286051	0.0	-27.79999999999997
133	0.43791625684241786	0.2	-27.79999999999997
134	0.4500313339785663	0.4	-27.79999999999997
135	0.45228844249676475	0.6	-27.79999999999997
136	0.45298844842096253	0.8	-27.79999999999997
137	0.45325929743299503	1.0	-27.79999999999997
138	0.13987645999446774	0.0	-27.699999999999967
139	0.43791019080147087	0.2	-27.699999999999967
140	0.4500299816416413	0.4	-27.699999999999967
141	0.45228804106494885	0.6	-27.699999999999967
142	0.45298833986045284	0.8	-27.699999999999967
143	0.45325929743299503	1.0	-27.699999999999967
144	0.13987765350195164	0.0	-27.599999999999966
145	0.4379040796688638	0.2	-27.599999999999966
146	0.45002861899245994	0.4	-27.599999999999966
147	0.4522876365054599	0.6	-27.599999999999966
148	0.4529882304347619	0.8	-27.599999999999966
149	0.45325929743299503	1.0	-27.599999999999966
150	0.13987885087613997	0.0	-27.499999999999964
151	0.4378979229492517	0.2	-27.499999999999964
152	0.4500272459165038	0.4	-27.499999999999964
153	0.4522872287834065	0.6	-27.499999999999964
154	0.45298812013420536	0.8	-27.499999999999964
155	0.45325929743299503	1.0	-27.499999999999964
156	0.13988005214265295	0.0	-27.399999999999963
