	corr	w	p
0	0.01873922619726367	0.0	-30.0
1	0.17908649726683737	0.2	-30.0
2	0.1790547209220032	0.4	-30.0
3	0.1790431411316427	0.6	-30.0
4	0.1790371659152314	0.8	-30.0
5	0.17903352146672458	1.0	-30.0
6	0.018739710174877723	0.0	-29.9
7	0.17908651926783506	0.2	-29.9
8	0.17905473017937285	0.4	-29.9
9	0.17904314539535526	0.6	-29.9
10	0.1790371675421314	0.8	-29.9
11	0.17903352146672458	1.0	-29.9
12	0.018740203951626035	0.0	-29.799999999999997
13	0.1790865414730189	0.2	-29.799999999999997
14	0.17905473952055517	0.4	-29.799999999999997
15	0.179043149697392	0.6	-29.799999999999997
16	0.1790371691836044	0.8	-29.799999999999997
17	0.17903352146672458	1.0	-29.799999999999997
18	0.018740707691846135	0.0	-29.699999999999996
19	0.1790865638850756	0.2	-29.699999999999996
20	0.17905474894663567	0.4	-29.699999999999996
21	0.17904315403824678	0.6	-29.699999999999996
22	0.1790371708398379	0.8	-29.699999999999996
23	0.17903352146672458	1.0	-29.699999999999996
24	0.018741221562658776	0.0	-29.599999999999994
25	0.17908658650673492	0.2	-29.599999999999994
26	0.1790547584587169	0.4	-29.599999999999994
27	0.17904315841842147	0.6	-29.599999999999994
28	0.17903717251102205	0.8	-29.599999999999994
29	0.17903352146672458	1.0	-29.599999999999994
30	0.01874174573401818	0.0	-29.499999999999993
31	0.17908660934077064	0.2	-29.499999999999993
32	0.1790547680579194	0.4	-29.499999999999993
33	0.17904316283842586	0.6	-29.499999999999993
34	0.17903717419735043	0.8	-29.499999999999993
35	0.17903352146672458	1.0	-29.499999999999993
36	0.018742280378762258	0.0	-29.39999999999999
37	0.17908663239000144	0.2	-29.39999999999999
38	0.17905477774538148	0.4	-29.39999999999999
39	0.17904316729877806	0.6	-29.39999999999999
40	0.17903717589901957	0.8	-29.39999999999999
41	0.17903352146672458	1.0	-29.39999999999999
42	0.01874282567266486	0.0	-29.29999999999999
43	0.17908665565729154	0.2	-29.29999999999999
44	0.17905478752225978	0.4	-29.29999999999999
45	0.1790431718000043	0.6	-29.29999999999999
46	0.1790371776162291	0.8	-29.29999999999999
47	0.17903352146672458	1.0	-29.29999999999999
48	0.018743381794488118	0.0	-29.19999999999999
49	0.17908667914555187	0.2	-29.19999999999999
50	0.17905479738972968	0.4	-29.19999999999999
51	0.17904317634263944	0.6	-29.19999999999999
52	0.1790371793491818	0.8	-29.19999999999999
53	0.17903352146672458	1.0	-29.19999999999999
54	0.018743948926036542	0.0	-29.099999999999987
55	0.1790867028577406	0.2	-29.099999999999987
56	0.17905480734898555	0.4	-29.099999999999987
57	0.17904318092722687	0.6	-29.099999999999987
58	0.17903718109808403	0.8	-29.099999999999987
59	0.17903352146672458	1.0	-29.099999999999987
60	0.018744527252211735	0.0	-28.999999999999986
61	0.1790867267968643	0.2	-28.999999999999986
62	0.17905481740124107	0.4	-28.999999999999986
63	0.17904318555431886	0.6	-28.999999999999986
64	0.1790371828631451	0.8	-28.999999999999986
65	0.17903352146672458	1.0	-28.999999999999986
66	0.0187451169610683	0.0	-28.899999999999984
67	0.17908675096597876	0.2	-28.899999999999984
68	0.17905482754772975	0.4	-28.899999999999984
69	0.1790431902244766	0.6	-28.899999999999984
70	0.17903718464457793	0.8	-28.899999999999984
71	0.17903352146672458	1.0	-28.899999999999984
72	0.018745718243870994	0.0	-28.799999999999983
73	0.17908677536818984	0.2	-28.799999999999983
74	0.17905483778970516	0.4	-28.799999999999983
75	0.17904319493827034	0.6	-28.799999999999983
76	0.17903718644259892	0.8	-28.799999999999983
77	0.17903352146672458	1.0	-28.799999999999983
78	0.018746331295152956	0.0	-28.69999999999998
79	0.1790868000066547	0.2	-28.69999999999998
80	0.1790548481284414	0.4	-28.69999999999998
81	0.17904319969627974	0.6	-28.69999999999998
82	0.17903718825742793	0.8	-28.69999999999998
83	0.17903352146672458	1.0	-28.69999999999998
84	0.01874695631277469	0.0	-28.59999999999998
85	0.17908682488458244	0.2	-28.59999999999998
