	corr	w	p
0	0.03890888337859718	0.0	-30.0
1	0.10821988643476643	0.2	-30.0
2	0.2175272356880347	0.4	-30.0
3	0.39305695319360473	0.6	-30.0
4	0.6166166411192169	0.8	-30.0
5	0.7071665034072019	1.0	-30.0
6	0.03890602362977201	0.0	-29.9
7	0.10819832264295673	0.2	-29.9
8	0.2174791926931477	0.4	-29.9
9	0.3929842673014055	0.6	-29.9
10	0.6165724767928134	0.8	-29.9
11	0.7071665034072019	1.0	-29.9
12	0.038903141911070575	0.0	-29.799999999999997
13	0.1081766214130179	0.2	-29.799999999999997
14	0.21743084655561473	0.4	-29.799999999999997
15	0.39291111321946903	0.6	-29.799999999999997
16	0.6165280106511921	0.8	-29.799999999999997
17	0.7071665034072019	1.0	-29.799999999999997
18	0.03890023799288453	0.0	-29.699999999999996
19	0.1081547814446444	0.2	-29.699999999999996
20	0.21738219441734524	0.4	-29.699999999999996
21	0.3928374864335678	0.6	-29.699999999999996
22	0.6164832396071173	0.8	-29.699999999999996
23	0.7071665034072019	1.0	-29.699999999999996
24	0.03889731164274403	0.0	-29.599999999999994
25	0.10813280142141732	0.2	-29.599999999999994
26	0.21733323338457994	0.4	-29.599999999999994
27	0.3927633823716535	0.6	-29.599999999999994
28	0.6164381605313578	0.8	-29.599999999999994
29	0.7071665034072019	1.0	-29.599999999999994
30	0.038894362625278525	0.0	-29.499999999999993
31	0.10811068001056062	0.2	-29.499999999999993
32	0.21728396052734056	0.4	-29.499999999999993
33	0.3926887964029363	0.6	-29.499999999999993
34	0.6163927702519751	0.8	-29.499999999999993
35	0.7071665034072019	1.0	-29.499999999999993
36	0.03889139070217629	0.0	-29.39999999999999
37	0.10808841586269213	0.2	-29.39999999999999
38	0.217234372878868	0.4	-29.39999999999999
39	0.39261372383694715	0.6	-29.39999999999999
40	0.6163470655535985	0.8	-29.39999999999999
41	0.7071665034072019	1.0	-29.39999999999999
42	0.03888839563214422	0.0	-29.29999999999999
43	0.10806600761157047	0.2	-29.29999999999999
44	0.21718446743505132	0.4	-29.29999999999999
45	0.39253815992258073	0.6	-29.29999999999999
46	0.6163010431766828	0.8	-29.29999999999999
47	0.7071665034072019	1.0	-29.29999999999999
48	0.0388853771708663	0.0	-29.19999999999999
49	0.1080434538738374	0.2	-29.19999999999999
50	0.2171342411538456	0.4	-29.19999999999999
51	0.3924620998471223	0.6	-29.19999999999999
52	0.616254699816754	0.8	-29.19999999999999
53	0.7071665034072019	1.0	-29.19999999999999
54	0.038882335070962	0.0	-29.099999999999987
55	0.10802075324875574	0.2	-29.099999999999987
56	0.21708369095467928	0.4	-29.099999999999987
57	0.39238553873525417	0.6	-29.099999999999987
58	0.6162080321236373	0.8	-29.099999999999987
59	0.7071665034072019	1.0	-29.099999999999987
60	0.038879269081943835	0.0	-28.999999999999986
61	0.10799790431794212	0.2	-28.999999999999986
62	0.2170328137178499	0.4	-28.999999999999986
63	0.39230847164804333	0.6	-28.999999999999986
64	0.6161610367006704	0.8	-28.999999999999986
65	0.7071665034072019	1.0	-28.999999999999986
66	0.03887617895017446	0.0	-28.899999999999984
67	0.10797490564509553	0.2	-28.899999999999984
68	0.21698160628391006	0.4	-28.899999999999984
69	0.39223089358191043	0.6	-28.899999999999984
70	0.6161137101039	0.8	-28.899999999999984
71	0.7071665034072019	1.0	-28.899999999999984
72	0.03887306441882303	0.0	-28.799999999999983
73	0.10795175577572033	0.2	-28.799999999999983
74	0.21693006545304036	0.4	-28.799999999999983
75	0.39215279946757897	0.6	-28.799999999999983
76	0.6160660488412633	0.8	-28.799999999999983
77	0.7071665034072019	1.0	-28.799999999999983
78	0.038869925227821095	0.0	-28.69999999999998
79	0.10792845323684472	0.2	-28.69999999999998
80	0.21687818798441127	0.4	-28.69999999999998
81	0.39207418416900175	0.6	-28.69999999999998
82	0.6160180493717489	0.8	-28.69999999999998
83	0.7071665034072019	1.0	-28.69999999999998
84	0.03886676111381778	0.0	-28.59999999999998
85	0.10790499653673408	0.2	-28.59999999999998
86	0.2168259705955334	0.4	-28.59999999999998
87	0.39199504248227046	0.6	-28.59999999999998
