	corr	w	p
1170	0.2938935621190247	0.0	-10.499999999999723
1171	0.46412661891868007	0.2	-10.499999999999723
1172	0.4546842027792782	0.4	-10.499999999999723
1173	0.4494485598676403	0.6	-10.499999999999723
1174	0.44638009497729636	0.8	-10.499999999999723
1175	0.444387977437264	1.0	-10.499999999999723
1176	0.29391471803634456	0.0	-10.399999999999721
1177	0.46413885938717786	0.2	-10.399999999999721
1178	0.4546971341156073	0.4	-10.399999999999721
1179	0.44945583649194515	0.6	-10.399999999999721
1180	0.4463831296155471	0.8	-10.399999999999721
1181	0.444387977437264	1.0	-10.399999999999721
1182	0.2939364526238261	0.0	-10.29999999999972
1183	0.4641512636544241	0.2	-10.29999999999972
1184	0.45471027954904475	0.4	-10.29999999999972
1185	0.4494632371273123	0.6	-10.29999999999972
1186	0.44638621658204286	0.8	-10.29999999999972
1187	0.444387977437264	1.0	-10.29999999999972
1188	0.29395878521896873	0.0	-10.199999999999719
1189	0.46416383432617925	0.2	-10.199999999999719
1190	0.4547236441275634	0.4	-10.199999999999719
1191	0.44947076481355863	0.6	-10.199999999999719
1192	0.4463893571790596	0.8	-10.199999999999719
1193	0.444387977437264	1.0	-10.199999999999719
1194	0.2939817358628319	0.0	-10.099999999999717
1195	0.46417657401658396	0.2	-10.099999999999717
1196	0.45473723304307584	0.4	-10.099999999999717
1197	0.44947842268314603	0.6	-10.099999999999717
1198	0.44639255274952977	0.8	-10.099999999999717
1199	0.444387977437264	1.0	-10.099999999999717
1200	0.2940053253251794	0.0	-9.999999999999716
1201	0.4641894853437414	0.2	-9.999999999999716
1202	0.454751051635685	0.4	-9.999999999999716
1203	0.44948621396433314	0.6	-9.999999999999716
1204	0.4463958046784888	0.8	-9.999999999999716
1205	0.444387977437264	1.0	-9.999999999999716
1206	0.2940295751303168	0.0	-9.899999999999714
1207	0.46420257092477246	0.2	-9.899999999999714
1208	0.45476510539802323	0.4	-9.899999999999714
1209	0.44949414198443177	0.6	-9.899999999999714
1210	0.4463991143945735	0.8	-9.899999999999714
1211	0.444387977437264	1.0	-9.899999999999714
1212	0.29405450758361673	0.0	-9.799999999999713
1213	0.4642158333702908	0.2	-9.799999999999713
1214	0.4547793999796764	0.4	-9.799999999999713
1215	0.4495022101731706	0.6	-9.799999999999713
1216	0.4464024833715772	0.8	-9.799999999999713
1217	0.444387977437264	1.0	-9.799999999999713
1218	0.2940801457987187	0.0	-9.699999999999712
1219	0.46422927527824387	0.2	-9.699999999999712
1220	0.4547939411916878	0.4	-9.699999999999712
1221	0.44951042206616654	0.6	-9.699999999999712
1222	0.4464059131300587	0.8	-9.699999999999712
1223	0.444387977437264	1.0	-9.699999999999712
1224	0.294106513725384	0.0	-9.59999999999971
1225	0.46424289922705697	0.2	-9.59999999999971
1226	0.4548087350111376	0.4	-9.59999999999971
1227	0.44951878130850753	0.6	-9.59999999999971
1228	0.44640940523901146	0.8	-9.59999999999971
1229	0.444387977437264	1.0	-9.59999999999971
1230	0.29413363617798405	0.0	-9.499999999999709
1231	0.46425670776801536	0.2	-9.499999999999709
1232	0.4548237875857887	0.4	-9.499999999999709
1233	0.44952729165844574	0.6	-9.499999999999709
1234	0.4464129613175903	0.8	-9.499999999999709
1235	0.444387977437264	1.0	-9.499999999999709
1236	0.29416153886459095	0.0	-9.399999999999707
1237	0.4642707034168087	0.2	-9.399999999999707
1238	0.45483910523879273	0.4	-9.399999999999707
1239	0.4495359569912057	0.6	-9.399999999999707
1240	0.4464165830369004	0.8	-9.399999999999707
1241	0.444387977437264	1.0	-9.399999999999707
1242	0.29419024841663377	0.0	-9.299999999999706
1243	0.46428488864415973	0.2	-9.299999999999706
1244	0.4548546944734464	0.4	-9.299999999999706
1245	0.4495447813029054	0.6	-9.299999999999706
1246	0.4464202721218484	0.8	-9.299999999999706
1247	0.444387977437264	1.0	-9.299999999999706
1248	0.2942197924190739	0.0	-9.199999999999704
1249	0.4642992658654477	0.2	-9.199999999999704
1250	0.45487056197798514	0.4	-9.199999999999704
1251	0.44955376871459196	0.6	-9.199999999999704
1252	0.4464240303530572	0.8	-9.199999999999704
1253	0.444387977437264	1.0	-9.199999999999704
1254	0.294250199441047	0.0	-9.099999999999703
1255	0.4643138374292328	0.2	-9.099999999999703
1256	0.45488671463040353	0.4	-9.099999999999703
1257	0.44956292347639326	0.6	-9.099999999999703
1258	0.4464278595688457	0.8	-9.099999999999703
1259	0.444387977437264	1.0	-9.099999999999703
1260	0.294281499066903	0.0	-8.999999999999702
1261	0.46432860560457356	0.2	-8.999999999999702
1262	0.45490315950328447	0.4	-8.999999999999702
1263	0.4495722499717817	0.6	-8.999999999999702
1264	0.4464317616672765	0.8	-8.999999999999702
1265	0.444387977437264	1.0	-8.999999999999702
1266	0.29431372192757144	0.0	-8.8999999999997
1267	0.4643435725670241	0.2	-8.8999999999997
1268	0.45491990386862247	0.4	-8.8999999999997
1269	0.4495817527219532	0.6	-8.8999999999997
1270	0.4464357386082691	0.8	-8.8999999999997
1271	0.444387977437264	1.0	-8.8999999999997
1272	0.2943468997321578	0.0	-8.799999999999699
1273	0.4643587403831839	0.2	-8.799999999999699
1274	0.45493695520261695	0.4	-8.799999999999699
1275	0.44959143639031557	0.6	-8.799999999999699
1276	0.44643979241578263	0.8	-8.799999999999699
1277	0.444387977437264	1.0	-8.799999999999699
1278	0.2943810652996694	0.0	-8.699999999999697
1279	0.4643741109936631	0.2	-8.699999999999697
1280	0.4549543211904165	0.4	-8.699999999999697
1281	0.44960130578708674	0.6	-8.699999999999697
1282	0.4464439251800677	0.8	-8.699999999999697
1283	0.444387977437264	1.0	-8.699999999999697
1284	0.2944162525907475	0.0	-8.599999999999696
1285	0.46438968619430976	0.2	-8.599999999999696
1286	0.4549720097307835	0.4	-8.599999999999696
1287	0.4496113658739972	0.6	-8.599999999999696
1288	0.44644813905998704	0.8	-8.599999999999696
1289	0.444387977437264	1.0	-8.599999999999696
1290	0.2944524967392662	0.0	-8.499999999999694
1291	0.46440546761553525	0.2	-8.499999999999694
1292	0.45499002894065127	0.4	-8.499999999999694
1293	0.4496216217690918	0.6	-8.499999999999694
1294	0.44645243628540676	0.8	-8.499999999999694
1295	0.444387977437264	1.0	-8.499999999999694
1296	0.2944898340836386	0.0	-8.399999999999693
1297	0.4644214566995536	0.2	-8.399999999999693
1298	0.4550083871595375	0.4	-8.399999999999693
1299	0.4496320787516271	0.6	-8.399999999999693
1300	0.4464568191596558	0.8	-8.399999999999693
1301	0.444387977437264	1.0	-8.399999999999693
1302	0.2945283021976436	0.0	-8.299999999999692
1303	0.4644376546753353	0.2	-8.299999999999692
1304	0.45502709295377547	0.4	-8.299999999999692
1305	0.4496427422670525	0.6	-8.299999999999692
1306	0.44646129006205526	0.8	-8.299999999999692
1307	0.444387977437264	1.0	-8.299999999999692
1308	0.29456793992056773	0.0	-8.19999999999969
1309	0.46445406253105836	0.2	-8.19999999999969
1310	0.4550461551205175	0.4	-8.19999999999969
1311	0.4496536179320703	0.6	-8.19999999999969
1312	0.44646585145051454	0.8	-8.19999999999969
1313	0.444387977437264	1.0	-8.19999999999969
1314	0.29460878738642005	0.0	-8.099999999999689
1315	0.4644706809838113	0.2	-8.099999999999689
1316	0.45506558269145914	0.4	-8.099999999999689
1317	0.44966471153976084	0.6	-8.099999999999689
1318	0.44647050586419457	0.8	-8.099999999999689
1319	0.444387977437264	1.0	-8.099999999999689
1320	0.2946508860519518	0.0	-7.999999999999687
1321	0.46448751044628844	0.2	-7.999999999999687
1322	0.45508538493622863	0.4	-7.999999999999687
1323	0.449676029064758	0.6	-7.999999999999687
1324	0.4464752559262327	0.8	-7.999999999999687
1325	0.444387977437264	1.0	-7.999999999999687
1326	0.2946942787231758	0.0	-7.899999999999686
1327	0.4645045509901837	0.2	-7.899999999999686
1328	0.45510557136537355	0.4	-7.899999999999686
1329	0.449687576668463	0.6	-7.899999999999686
1330	0.4464801043465305	0.8	-7.899999999999686
1331	0.444387977437264	1.0	-7.899999999999686
1332	0.29473900958003757	0.0	-7.7999999999996845
1333	0.46452180230596507	0.2	-7.7999999999996845
1334	0.45512615173287274	0.4	-7.7999999999996845
1335	0.4496993607042741	0.6	-7.7999999999996845
1336	0.4464850539245964	0.8	-7.7999999999996845
1337	0.444387977437264	1.0	-7.7999999999996845
1338	0.29478512419885317	0.0	-7.699999999999683
1339	0.4645392636586781	0.2	-7.699999999999683
1340	0.4551471360380901	0.4	-7.699999999999683
1341	0.4497113877228102	0.6	-7.699999999999683
1342	0.4464901075524407	0.8	-7.699999999999683
1343	0.444387977437264	1.0	-7.699999999999683
1344	0.29483266957207604	0.0	-7.599999999999682
1345	0.46455693383939406	0.2	-7.599999999999682
1346	0.45516853452707534	0.4	-7.599999999999682
1347	0.4497236644771053	0.6	-7.599999999999682
1348	0.4464952682175157	0.8	-7.599999999999682
1349	0.444387977437264	1.0	-7.599999999999682
1350	0.2948816941249024	0.0	-7.49999999999968
1351	0.4645748111118765	0.2	-7.49999999999968
1352	0.45519035769310673	0.4	-7.49999999999968
1353	0.4497361979277391	0.6	-7.49999999999968
1354	0.4465005390056941	0.8	-7.49999999999968
1355	0.444387977437264	1.0	-7.49999999999968
1356	0.2949322477281725	0.0	-7.399999999999679
1357	0.464592893154001	0.2	-7.399999999999679
1358	0.45521261627635684	0.4	-7.399999999999679
1359	0.4497489952478736	0.6	-7.399999999999679
1360	0.44650592310427706	0.8	-7.399999999999679
1361	0.444387977437264	1.0	-7.399999999999679
1362	0.2949843817069551	0.0	-7.299999999999677
1363	0.4646111769934147	0.2	-7.299999999999677
1364	0.4552353212625453	0.4	-7.299999999999677
1365	0.4497620638281512	0.6	-7.299999999999677
1366	0.44651142380501935	0.8	-7.299999999999677
1367	0.444387977437264	1.0	-7.299999999999677
1368	0.2950381488441406	0.0	-7.199999999999676
1369	0.4646296589368709	0.2	-7.199999999999676
1370	0.4552584838804312	0.4	-7.199999999999676
1371	0.44977541128141124	0.6	-7.199999999999676
1372	0.4465170445071618	0.8	-7.199999999999676
1373	0.444387977437264	1.0	-7.199999999999676
1374	0.29509360337829255	0.0	-7.099999999999675
1375	0.46464833449261567	0.2	-7.099999999999675
1376	0.45528211559797305	0.4	-7.099999999999675
1377	0.44978904544716974	0.6	-7.099999999999675
1378	0.4465227887204547	0.8	-7.099999999999675
1379	0.444387977437264	1.0	-7.099999999999675
1380	0.2951508009949293	0.0	-6.999999999999673
1381	0.4646671982851477	0.2	-6.999999999999673
1382	0.4553062281169681	0.4	-6.999999999999673
1383	0.4498029743958032	0.6	-6.999999999999673
1384	0.44652866006815467	0.8	-6.999999999999673
1385	0.444387977437264	1.0	-6.999999999999673
1386	0.2952097988103288	0.0	-6.899999999999672
1387	0.4646862439615949	0.2	-6.899999999999672
1388	0.45533083336595886	0.4	-6.899999999999672
1389	0.44981720643236617	0.6	-6.899999999999672
1390	0.4465346622899763	0.8	-6.899999999999672
1391	0.444387977437264	1.0	-6.899999999999672
1392	0.29527065534685826	0.0	-6.79999999999967
1393	0.46470546408888636	0.2	-6.79999999999967
1394	0.4553559434911688	0.4	-6.79999999999967
1395	0.44983175009996623	0.6	-6.79999999999967
1396	0.44654079924497503	0.8	-6.79999999999967
1397	0.444387977437264	1.0	-6.79999999999967
1398	0.2953334304987516	0.0	-6.699999999999669
1399	0.4647248500408109	0.2	-6.699999999999669
1400	0.4553815708452035	0.4	-6.699999999999669
1401	0.4498466141826052	0.6	-6.699999999999669
1402	0.4465470749143351	0.8	-6.699999999999669
1403	0.444387977437264	1.0	-6.699999999999669
1404	0.29539818548716257	0.0	-6.5999999999996675
1405	0.46474439187396654	0.2	-6.5999999999996675
1406	0.455407727973222	0.4	-6.5999999999996675
1407	0.44986180770738954	0.6	-6.5999999999996675
1408	0.4465534934040325	0.8	-6.5999999999996675
1409	0.444387977437264	1.0	-6.5999999999996675
1410	0.29546498280324335	0.0	-6.499999999999666
1411	0.4647640781915131	0.2	-6.499999999999666
1412	0.4554344275962501	0.4	-6.499999999999666
1413	0.4498773399459965	0.6	-6.499999999999666
1414	0.44656005894733974	0.8	-6.499999999999666
1415	0.444387977437264	1.0	-6.499999999999666
1416	0.29553388613792086	0.0	-6.399999999999665
1417	0.4647838959935312	0.2	-6.399999999999665
1418	0.4554616825912737	0.4	-6.399999999999665
1419	0.4498932204152708	0.6	-6.399999999999665
1420	0.4465667759071333	0.8	-6.399999999999665
1421	0.444387977437264	1.0	-6.399999999999665
1422	0.2956049602969769	0.0	-6.299999999999663
1423	0.4648038305126838	0.2	-6.299999999999663
1424	0.45548950596771065	0.4	-6.299999999999663
1425	0.4499094588768143	0.6	-6.299999999999663
1426	0.4465736487779624	0.8	-6.299999999999663
1427	0.444387977437264	1.0	-6.299999999999663
1428	0.29567827109999656	0.0	-6.199999999999662
1429	0.46482386503376	0.2	-6.199999999999662
1430	0.4555179108398204	0.4	-6.199999999999662
1431	0.44992606533541313	0.6	-6.199999999999662
1432	0.4465806821878307	0.8	-6.199999999999662
1433	0.444387977437264	1.0	-6.199999999999662
1434	0.2957538852617302	0.0	-6.09999999999966
1435	0.46484398069555255	0.2	-6.09999999999966
1436	0.45554691039456613	0.4	-6.09999999999966
1437	0.4499430500361329	0.6	-6.09999999999966
1438	0.4465878808996392	0.8	-6.09999999999966
1439	0.444387977437264	1.0	-6.09999999999966
1440	0.2958318702544409	0.0	-5.999999999999659
1441	0.4648641562733957	0.2	-5.999999999999659
1442	0.4555765178544043	0.4	-5.999999999999659
1443	0.4499604234599002	0.6	-5.999999999999659
1444	0.4465952498122338	0.8	-5.999999999999659
1445	0.444387977437264	1.0	-5.999999999999659
1446	0.2959122941498823	0.0	-5.8999999999996575
1447	0.46488436794055266	0.2	-5.8999999999996575
1448	0.4556067464344282	0.4	-5.8999999999996575
1449	0.4499781963173669	0.6	-5.8999999999996575
1450	0.4466027939609949	0.8	-5.8999999999996575
1451	0.444387977437264	1.0	-5.8999999999996575
1452	0.2959952254397056	0.0	-5.799999999999656
1453	0.46490458900651077	0.2	-5.799999999999656
1454	0.45563760929325214	0.4	-5.799999999999656
1455	0.4499963795408461	0.6	-5.799999999999656
1456	0.4466105185179062	0.8	-5.799999999999656
1457	0.444387977437264	1.0	-5.799999999999656
1458	0.296080732833334	0.0	-5.699999999999655
1459	0.46492478963011064	0.2	-5.699999999999655
1460	0.4556691194769782	0.4	-5.699999999999655
1461	0.45001498427409214	0.6	-5.699999999999655
1462	0.4466184287910308	0.8	-5.699999999999655
1463	0.444387977437264	1.0	-5.699999999999655
1464	0.296168885032711	0.0	-5.599999999999653
1465	0.46494493650530644	0.2	-5.599999999999653
1466	0.4557012898555552	0.4	-5.599999999999653
1467	0.45003402185969016	0.6	-5.599999999999653
1468	0.446626530223328	0.8	-5.599999999999653
1469	0.444387977437264	1.0	-5.599999999999653
1470	0.29625975048384495	0.0	-5.499999999999652
1471	0.4649649925172471	0.2	-5.499999999999652
1472	0.45573413305080857	0.4	-5.499999999999652
1473	0.4500535038238133	0.6	-5.499999999999652
1474	0.44663482839073815	0.8	-5.499999999999652
1475	0.444387977437264	1.0	-5.499999999999652
1476	0.2963533971057862	0.0	-5.39999999999965
1477	0.46498491636627415	0.2	-5.39999999999965
1478	0.45576766135540303	0.4	-5.39999999999965
1479	0.4500734418581125	0.6	-5.39999999999965
1480	0.4466433289994701	0.8	-5.39999999999965
1481	0.444387977437264	1.0	-5.39999999999965
1482	0.29644989199862726	0.0	-5.299999999999649
1483	0.465004662157371	0.2	-5.299999999999649
1484	0.4558018866420011	0.4	-5.299999999999649
1485	0.45009384779850775	0.6	-5.299999999999649
1486	0.4466520378824326	0.8	-5.299999999999649
1487	0.444387977437264	1.0	-5.299999999999649
1488	0.29654930113336264	0.0	-5.199999999999648
1489	0.4650241789525843	0.2	-5.199999999999648
1490	0.4558368202619012	0.4	-5.199999999999648
1491	0.45011473360067983	0.6	-5.199999999999648
1492	0.4466609609947585	0.8	-5.199999999999648
1493	0.444387977437264	1.0	-5.199999999999648
1494	0.2966516890280544	0.0	-5.099999999999646
1495	0.46504341028397794	0.2	-5.099999999999646
1496	0.45587247293249455	0.4	-5.099999999999646
1497	0.45013611131209597	0.6	-5.099999999999646
1498	0.4466701044083969	0.8	-5.099999999999646
1499	0.444387977437264	1.0	-5.099999999999646
1500	0.296757118416792	0.0	-4.999999999999645
1501	0.465062293624805	0.2	-4.999999999999645
1502	0.4559088546129725	0.4	-4.999999999999645
1503	0.45015799304046733	0.6	-4.999999999999645
1504	0.44667947430576793	0.8	-4.999999999999645
1505	0.444387977437264	1.0	-4.999999999999645
1506	0.2968656499204871	0.0	-4.899999999999643
1507	0.46508075981680974	0.2	-4.899999999999643
1508	0.45594597436785855	0.4	-4.899999999999643
1509	0.45018039091861783	0.6	-4.899999999999643
1510	0.4466890769725181	0.8	-4.899999999999643
1511	0.444387977437264	1.0	-4.899999999999643
1512	0.2969773417317093	0.0	-4.799999999999642
1513	0.4650987324519285	0.2	-4.799999999999642
1514	0.4559838402181572	0.4	-4.799999999999642
1515	0.4502033170658706	0.6	-4.799999999999642
1516	0.446698918789464	0.8	-4.799999999999642
1517	0.444387977437264	1.0	-4.799999999999642
1518	0.2970922493296273	0.0	-4.6999999999996405
1519	0.46511612720718687	0.2	-4.6999999999996405
1520	0.4560224589801966	0.4	-4.6999999999996405
1521	0.45022678354621715	0.6	-4.6999999999996405
1522	0.4467090062238816	0.8	-4.6999999999996405
1523	0.444387977437264	1.0	-4.6999999999996405
1524	0.2972104252457884	0.0	-4.599999999999639
1525	0.4651328511323241	0.2	-4.599999999999639
1526	0.456061836092646	0.4	-4.599999999999639
1527	0.4502508023237503	0.6	-4.599999999999639
1528	0.4467193458203864	0.8	-4.599999999999639
1529	0.444387977437264	1.0	-4.599999999999639
1530	0.29733191890703287	0.0	-4.499999999999638
1531	0.46514880189066576	0.2	-4.499999999999638
1532	0.4561019754327005	0.4	-4.499999999999638
1533	0.45027538521611954	0.6	-4.499999999999638
1534	0.4467299441917688	0.8	-4.499999999999638
1535	0.444387977437264	1.0	-4.499999999999638
1536	0.297456776588381	0.0	-4.399999999999636
1537	0.4651638669550603	0.2	-4.399999999999636
1538	0.4561428791231016	0.4	-4.399999999999636
1539	0.4503005438471177	0.6	-4.399999999999636
1540	0.44674080801028715	0.8	-4.399999999999636
1541	0.444387977437264	1.0	-4.399999999999636
1542	0.2975850415163228	0.0	-4.299999999999635
1543	0.46517792276235903	0.2	-4.299999999999635
1544	0.45618454733250147	0.4	-4.299999999999635
1545	0.450326289599951	0.6	-4.299999999999635
1546	0.4467519440001095	0.8	-4.299999999999635
1547	0.444387977437264	1.0	-4.299999999999635
1548	0.2977167541715698	0.0	-4.199999999999633
1549	0.4651908338320063	0.2	-4.199999999999633
1550	0.45622697807273094	0.4	-4.199999999999633
1551	0.45035263357328836	0.6	-4.199999999999633
1552	0.4467633589318119	0.8	-4.199999999999633
1553	0.444387977437264	1.0	-4.199999999999633
1554	0.29785195284994714	0.0	-4.099999999999632
1555	0.4652024518568768	0.2	-4.099999999999632
1556	0.45627016699781675	0.4	-4.099999999999632
1557	0.45037958654284216	0.6	-4.099999999999632
1558	0.4467750596201094	0.8	-4.099999999999632
1559	0.444387977437264	1.0	-4.099999999999632
1560	0.297990674550506	0.0	-3.9999999999996305
1561	0.4652126147776172	0.2	-3.9999999999996305
1562	0.4563141072111333	0.4	-3.9999999999996305
1563	0.4504071589320315	0.6	-3.9999999999996305
1564	0.44678705292632065	0.8	-3.9999999999996305
1565	0.444387977437264	1.0	-3.9999999999996305
1566	0.2981329562707582	0.0	-3.899999999999629
1567	0.4652211458554334	0.2	-3.899999999999629
1568	0.456358789088897	0.4	-3.899999999999629
1569	0.45043536079620045	0.6	-3.899999999999629
1570	0.4467993457674422	0.8	-3.899999999999629
1571	0.444387977437264	1.0	-3.899999999999629
1572	0.298278836799535	0.0	-3.7999999999996277
1573	0.46522785276255063	0.2	-3.7999999999996277
1574	0.4564042001303211	0.4	-3.7999999999996277
1575	0.45046420182594626	0.6	-3.7999999999996277
1576	0.4468119451341399	0.8	-3.7999999999996277
1577	0.444387977437264	1.0	-3.7999999999996277
1578	0.29842835910732396	0.0	-3.6999999999996263
1579	0.46523252671440496	0.2	-3.6999999999996263
1580	0.4564503248471261	0.4	-3.6999999999996263
1581	0.45049369137632045	0.6	-3.6999999999996263
1582	0.4468248581204644	0.8	-3.6999999999996263
1583	0.444387977437264	1.0	-3.6999999999996263
1584	0.29858157344052993	0.0	-3.599999999999625
1585	0.46523494167290635	0.2	-3.599999999999625
1586	0.45649714470771535	0.4	-3.599999999999625
1587	0.4505238385300062	0.6	-3.599999999999625
1588	0.44683809196863045	0.8	-3.599999999999625
1589	0.444387977437264	1.0	-3.599999999999625
1590	0.2987385412276413	0.0	-3.4999999999996234
1591	0.4652348536556338	0.2	-3.4999999999996234
1592	0.45654463815409374	0.4	-3.4999999999996234
1593	0.45055465220399143	0.6	-3.4999999999996234
1594	0.44685165413278216	0.8	-3.4999999999996234
1595	0.444387977437264	1.0	-3.4999999999996234
1596	0.29889933989860173	0.0	-3.399999999999622
1597	0.46523200019123334	0.2	-3.399999999999622
1598	0.456592780712372	0.4	-3.399999999999622
1599	0.45058614131069763	0.6	-3.399999999999622
1600	0.44686555236625203	0.8	-3.399999999999622
1601	0.444387977437264	1.0	-3.399999999999622
1602	0.2990640686992898	0.0	-3.2999999999996206
1603	0.4652260999660584	0.2	-3.2999999999996206
1604	0.45664154522027617	0.4	-3.2999999999996206
1605	0.45061831498588306	0.6	-3.2999999999996206
1606	0.4468797948373836	0.8	-3.2999999999996206
1607	0.444387977437264	1.0	-3.2999999999996206
1608	0.2992328555448753	0.0	-3.199999999999619
1609	0.46521685271043733	0.2	-3.199999999999619
1610	0.4566909021971346	0.4	-3.199999999999619
1611	0.4506511828967855	0.6	-3.199999999999619
1612	0.4468943902794703	0.8	-3.199999999999619
1613	0.444387977437264	1.0	-3.199999999999619
1614	0.2994058648908449	0.0	-3.0999999999996177
1615	0.46520393937380816	0.2	-3.0999999999996177
1616	0.45674082038294195	0.4	-3.0999999999996177
1617	0.45068475564469335	0.6	-3.0999999999996177
1618	0.44690934818068984	0.8	-3.0999999999996177
1619	0.444387977437264	1.0	-3.0999999999996177
1620	0.2995833064981086	0.0	-2.9999999999996163
1621	0.4651870226348639	0.2	-2.9999999999996163
1622	0.4567912674727215	0.4	-2.9999999999996163
1623	0.45071904527619644	0.6	-2.9999999999996163
1624	0.44692467901999117	0.8	-2.9999999999996163
1625	0.444387977437264	1.0	-2.9999999999996163
1626	0.29976544481510725	0.0	-2.899999999999615
1627	0.4651657477839033	0.2	-2.899999999999615
1628	0.45684221106979794	0.4	-2.899999999999615
1629	0.4507540659164148	0.6	-2.899999999999615
1630	0.446940394554582	0.8	-2.899999999999615
1631	0.444387977437264	1.0	-2.899999999999615
1632	0.2999526084777283	0.0	-2.7999999999996135
1633	0.46513974399720703	0.2	-2.7999999999996135
1634	0.45689361987575733	0.4	-2.7999999999996135
1635	0.4507898345350886	0.6	-2.7999999999996135
1636	0.4469565081638023	0.8	-2.7999999999996135
1637	0.444387977437264	1.0	-2.7999999999996135
1638	0.30014519911469045	0.0	-2.699999999999612
1639	0.4651086259939949	0.2	-2.699999999999612
1640	0.45694546512446255	0.4	-2.699999999999612
1641	0.45082637185191815	0.6	-2.699999999999612
1642	0.44697303525251364	0.8	-2.699999999999612
1643	0.444387977437264	1.0	-2.699999999999612
1644	0.3003436982130767	0.0	-2.5999999999996106
1645	0.4650719960202968	0.2	-2.5999999999996106
1646	0.45699772225051283	0.4	-2.5999999999996106
1647	0.4508637033800278	0.6	-2.5999999999996106
1648	0.44698999371431847	0.8	-2.5999999999996106
1649	0.444387977437264	1.0	-2.5999999999996106
1650	0.3005486702082293	0.0	-2.499999999999609
1651	0.46502944603306823	0.2	-2.499999999999609
1652	0.45705037275577887	0.4	-2.499999999999609
1653	0.4509018605944135	0.6	-2.499999999999609
1654	0.44700740445038517	0.8	-2.499999999999609
1655	0.444387977437264	1.0	-2.499999999999609
1656	0.3007607591640173	0.0	-2.399999999999608
1657	0.4649805598492293	0.2	-2.399999999999608
1658	0.45710340619569323	0.4	-2.399999999999608
1659	0.45094088219315404	0.6	-2.399999999999608
1660	0.4470252919323863	0.8	-2.399999999999608
1661	0.444387977437264	1.0	-2.399999999999608
1662	0.30098067533502104	0.0	-2.2999999999996064
1663	0.4649249148561201	0.2	-2.2999999999996064
1664	0.45715682214034004	0.4	-2.2999999999996064
1665	0.4509808153885718	0.6	-2.2999999999996064
1666	0.44704368478635453	0.8	-2.2999999999996064
1667	0.444387977437264	1.0	-2.2999999999996064
1668	0.3012091664572349	0.0	-2.199999999999605
1669	0.46486208261496886	0.2	-2.199999999999605
1670	0.45721063185764654	0.4	-2.199999999999605
1671	0.45102171711562933	0.6	-2.199999999999605
1672	0.4470626163550798	0.8	-2.199999999999605
1673	0.444387977437264	1.0	-2.199999999999605
1674	0.30144696667056353	0.0	-2.0999999999996035
1675	0.46479162726593537	0.2	-2.0999999999996035
1676	0.457264859289515	0.4	-2.0999999999996035
1677	0.4510636549626077	0.6	-2.0999999999996035
1678	0.44708212516499585	0.8	-2.0999999999996035
1679	0.444387977437264	1.0	-2.0999999999996035
1680	0.30169471336935105	0.0	-1.999999999999602
1681	0.46471309996593024	0.2	-1.999999999999602
1682	0.45731954060282254	0.4	-1.999999999999602
1683	0.4511067074937994	0.6	-1.999999999999602
1684	0.4471022551712813	0.8	-1.999999999999602
1685	0.444387977437264	1.0	-1.999999999999602
1686	0.301952818815137	0.0	-1.8999999999996007
1687	0.4646260265205775	0.2	-1.8999999999996007
1688	0.4573747211322144	0.4	-1.8999999999996007
1689	0.4511509634153861	0.6	-1.8999999999996007
1690	0.4471230555704779	0.8	-1.8999999999996007
1691	0.444387977437264	1.0	-1.8999999999996007
1692	0.3022212788608172	0.0	-1.7999999999995993
1693	0.46452988373735515	0.2	-1.7999999999995993
1694	0.4574304478099559	0.4	-1.7999999999995993
1695	0.45119651869554145	0.6	-1.7999999999995993
1696	0.4471445798384496	0.8	-1.7999999999995993
1697	0.444387977437264	1.0	-1.7999999999995993
1698	0.30249939560936245	0.0	-1.6999999999995978
1699	0.4644240576708716	0.2	-1.6999999999995978
1700	0.45748675412339446	0.4	-1.6999999999995978
1701	0.45124347025148503	0.6	-1.6999999999995978
1702	0.44716688345876726	0.8	-1.6999999999995978
1703	0.444387977437264	1.0	-1.6999999999995978
1704	0.3027853846567184	0.0	-1.5999999999995964
1705	0.4643077738414465	0.2	-1.5999999999995964
1706	0.45754363323896785	0.4	-1.5999999999995964
1707	0.45129190415215936	0.6	-1.5999999999995964
1708	0.4471900195495188	0.8	-1.5999999999995964
1709	0.444387977437264	1.0	-1.5999999999995964
1710	0.30307583201071786	0.0	-1.499999999999595
1711	0.4641799860805131	0.2	-1.499999999999595
1712	0.45760099335159216	0.4	-1.499999999999595
1713	0.45134187553331573	0.6	-1.499999999999595
1714	0.4472140313049022	0.8	-1.499999999999595
1715	0.444387977437264	1.0	-1.499999999999595
1716	0.30336496365809884	0.0	-1.3999999999995936
1717	0.4640392081095739	0.2	-1.3999999999995936
1718	0.4576585881021282	0.4	-1.3999999999995936
1719	0.4513933768359826	0.6	-1.3999999999995936
1720	0.4472389399393096	0.8	-1.3999999999995936
1721	0.444387977437264	1.0	-1.3999999999995936
1722	0.3036436974019464	0.0	-1.2999999999995921
1723	0.4638832728217022	0.2	-1.2999999999995921
1724	0.45771591519432453	0.4	-1.2999999999995921
1725	0.45144629109542195	0.6	-1.2999999999995921
1726	0.44726472686205976	0.8	-1.2999999999995921
1727	0.444387977437264	1.0	-1.2999999999995921
1728	0.3038984714029095	0.0	-1.1999999999995907
