	corr	w	p
0	0.027127329406165156	0.0	-30.0
1	0.08909333196490657	0.2	-30.0
2	0.17748032303445535	0.4	-30.0
3	0.28176466292749586	0.6	-30.0
4	0.3547649841902853	0.8	-30.0
5	0.36991592704303305	1.0	-30.0
6	0.027121309852426077	0.0	-29.9
7	0.0890769129547531	0.2	-29.9
8	0.17745348751269047	0.4	-29.9
9	0.2817396804451299	0.6	-29.9
10	0.35475692941499787	0.8	-29.9
11	0.36991592704303305	1.0	-29.9
12	0.027115253452970094	0.0	-29.799999999999997
13	0.08906039208531341	0.2	-29.799999999999997
14	0.17742648286641394	0.4	-29.799999999999997
15	0.28171453569327043	0.6	-29.799999999999997
16	0.3547488206046115	0.8	-29.799999999999997
17	0.36991592704303305	1.0	-29.799999999999997
18	0.027109159883025355	0.0	-29.699999999999996
19	0.08904376842620776	0.2	-29.699999999999996
20	0.17739930751759436	0.4	-29.699999999999996
21	0.2816892271083347	0.6	-29.699999999999996
22	0.35474065722187575	0.8	-29.699999999999996
23	0.36991592704303305	1.0	-29.699999999999996
24	0.02710302881414919	0.0	-29.599999999999994
25	0.0890270410359205	0.2	-29.599999999999994
26	0.1773719598688114	0.4	-29.599999999999994
27	0.28166375310686137	0.6	-29.599999999999994
28	0.3547324387224956	0.8	-29.599999999999994
29	0.36991592704303305	1.0	-29.599999999999994
30	0.027096859914177658	0.0	-29.499999999999993
31	0.0890102089616353	0.2	-29.499999999999993
32	0.17734443830296084	0.4	-29.499999999999993
33	0.2816381120851972	0.6	-29.499999999999993
34	0.354724164555017	0.8	-29.499999999999993
35	0.36991592704303305	1.0	-29.499999999999993
36	0.027090652847174004	0.0	-29.39999999999999
37	0.08899327123906761	0.2	-29.39999999999999
38	0.1773167411829539	0.4	-29.39999999999999
39	0.28161230241917695	0.6	-29.39999999999999
40	0.3547158341607096	0.8	-29.39999999999999
41	0.36991592704303305	1.0	-29.39999999999999
42	0.02708440727337644	0.0	-29.29999999999999
43	0.0889762268922936	0.2	-29.29999999999999
44	0.17728886685141082	0.4	-29.29999999999999
45	0.2815863224637979	0.6	-29.29999999999999
46	0.3547074469734478	0.8	-29.29999999999999
47	0.36991592704303305	1.0	-29.29999999999999
48	0.02707812284914498	0.0	-29.19999999999999
49	0.08895907493357678	0.2	-29.19999999999999
50	0.17726081363034923	0.4	-29.19999999999999
51	0.2815601705528875	0.6	-29.19999999999999
52	0.3546990024195887	0.8	-29.19999999999999
53	0.36991592704303305	1.0	-29.19999999999999
54	0.027071799226907518	0.0	-29.099999999999987
55	0.0889418143631908	0.2	-29.099999999999987
56	0.1772325798208665	0.4	-29.099999999999987
57	0.28153384499876566	0.6	-29.099999999999987
58	0.35469049991784807	0.8	-29.099999999999987
59	0.36991592704303305	1.0	-29.099999999999987
60	0.027065436055104766	0.0	-28.999999999999986
61	0.08892444416923968	0.2	-28.999999999999986
62	0.1772041637028164	0.4	-28.999999999999986
63	0.28150734409189926	0.6	-28.999999999999986
64	0.35468193887917393	0.8	-28.999999999999986
65	0.36991592704303305	1.0	-28.999999999999986
66	0.027059032978134494	0.0	-28.899999999999984
67	0.08890696332747426	0.2	-28.899999999999984
68	0.17717556353447966	0.4	-28.899999999999984
69	0.2814806661005515	0.6	-28.899999999999984
70	0.35467331870661745	0.8	-28.899999999999984
71	0.36991592704303305	1.0	-28.899999999999984
72	0.02705258963629473	0.0	-28.799999999999983
73	0.08888937080110584	0.2	-28.799999999999983
74	0.17714677755222857	0.4	-28.799999999999983
75	0.28145380927042307	0.6	-28.799999999999983
76	0.3546646387952014	0.8	-28.799999999999983
77	0.36991592704303305	1.0	-28.799999999999983
78	0.027046105665725934	0.0	-28.69999999999998
79	0.0888716655406161	0.2	-28.69999999999998
80	0.1771178039701849	0.4	-28.69999999999998
81	0.28142677182428755	0.6	-28.69999999999998
82	0.35465589853178564	0.8	-28.69999999999998
83	0.36991592704303305	1.0	-28.69999999999998
84	0.027039580698352408	0.0	-28.59999999999998
85	0.08885384648356348	0.2	-28.59999999999998
86	0.17708864097987187	0.4	-28.59999999999998
87	0.2813995519616187	0.6	-28.59999999999998
88	0.35464709729493027	0.8	-28.59999999999998
89	0.36991592704303305	1.0	-28.59999999999998
90	0.027033014361822535	0.0	-28.49999999999998
91	0.08883591255438661	0.2	-28.49999999999998
92	0.17705928674985966	0.4	-28.49999999999998
93	0.2813721478582115	0.6	-28.49999999999998
94	0.3546382344547562	0.8	-28.49999999999998
95	0.36991592704303305	1.0	-28.49999999999998
96	0.02702640627944789	0.0	-28.399999999999977
97	0.08881786266420331	0.2	-28.399999999999977
98	0.17702973942540373	0.4	-28.399999999999977
99	0.2813445576657951	0.6	-28.399999999999977
100	0.3546293093728019	0.8	-28.399999999999977
101	0.36991592704303305	1.0	-28.399999999999977
102	0.027019756070141624	0.0	-28.299999999999976
103	0.08879969571060659	0.2	-28.299999999999976
104	0.1769999971280765	0.4	-28.299999999999976
105	0.28131677951163836	0.6	-28.299999999999976
106	0.35462032140187877	0.8	-28.299999999999976
107	0.36991592704303305	1.0	-28.299999999999976
108	0.027013063348355557	0.0	-28.199999999999974
109	0.08878141057745648	0.2	-28.199999999999974
110	0.1769700579553925	0.4	-28.199999999999974
111	0.28128881149814766	0.6	-28.199999999999974
112	0.35461126988592195	0.8	-28.199999999999974
113	0.36991592704303305	1.0	-28.199999999999974
114	0.02700632772401619	0.0	-28.099999999999973
115	0.08876300613466827	0.2	-28.099999999999973
116	0.17693991998042596	0.4	-28.099999999999973
117	0.2812606517024567	0.6	-28.099999999999973
118	0.35460215415983953	0.8	-28.099999999999973
119	0.36991592704303305	1.0	-28.099999999999973
120	0.02699954880245978	0.0	-27.99999999999997
121	0.08874448123799653	0.2	-27.99999999999997
122	0.17690958125142095	0.4	-27.99999999999997
123	0.28123229817600837	0.6	-27.99999999999997
124	0.3545929735493576	0.8	-27.99999999999997
125	0.36991592704303305	1.0	-27.99999999999997
126	0.026992726184366014	0.0	-27.89999999999997
127	0.08872583472881551	0.2	-27.89999999999997
128	0.17687903979139447	0.4	-27.89999999999997
129	0.28120374894412825	0.6	-27.89999999999997
130	0.3545837273708623	0.8	-27.89999999999997
131	0.36991592704303305	1.0	-27.89999999999997
132	0.026985859465690876	0.0	-27.79999999999997
133	0.08870706543389503	0.2	-27.79999999999997
134	0.1768482935977317	0.4	-27.79999999999997
135	0.28117500200558926	0.6	-27.79999999999997
136	0.35457441493123953	0.8	-27.79999999999997
137	0.36991592704303305	1.0	-27.79999999999997
138	0.026978948237597895	0.0	-27.699999999999967
139	0.08868817216517233	0.2	-27.699999999999967
140	0.17681734064177346	0.4	-27.699999999999967
141	0.2811460553321681	0.6	-27.699999999999967
142	0.35456503552770985	0.8	-27.699999999999967
143	0.36991592704303305	1.0	-27.699999999999967
144	0.026971992086388633	0.0	-27.599999999999966
145	0.08866915371951978	0.2	-27.599999999999966
146	0.17678617886839598	0.4	-27.599999999999966
147	0.28111690686819263	0.6	-27.599999999999966
148	0.3545555884476613	0.8	-27.599999999999966
149	0.36991592704303305	1.0	-27.599999999999966
150	0.026964990593431652	0.0	-27.499999999999964
151	0.08865000887850798	0.2	-27.499999999999964
152	0.17675480619558187	0.4	-27.499999999999964
153	0.2810875545300798	0.6	-27.499999999999964
154	0.3545460729684776	0.8	-27.499999999999964
155	0.36991592704303305	1.0	-27.499999999999964
156	0.026957943335090346	0.0	-27.399999999999963
157	0.0886307364081645	0.2	-27.399999999999963
158	0.17672322051398331	0.4	-27.399999999999963
159	0.2810579962058647	0.6	-27.399999999999963
160	0.3545364883573639	0.8	-27.399999999999963
161	0.36991592704303305	1.0	-27.399999999999963
162	0.026950849882649446	0.0	-27.29999999999996
163	0.08861133505872795	0.2	-27.29999999999996
164	0.17669141968647653	0.4	-27.29999999999996
165	0.28102822975471997	0.6	-27.29999999999996
166	0.35452683387116757	0.8	-27.29999999999996
167	0.36991592704303305	1.0	-27.29999999999996
168	0.02694370980224016	0.0	-27.19999999999996
169	0.08859180356439744	0.2	-27.19999999999996
170	0.17665940154770773	0.4	-27.19999999999996
171	0.2809982530064651	0.6	-27.19999999999996
172	0.35451710875619635	0.8	-27.19999999999996
173	0.36991592704303305	1.0	-27.19999999999996
174	0.026936522654764126	0.0	-27.09999999999996
175	0.08857214064307717	0.2	-27.09999999999996
176	0.17662716390362954	0.4	-27.09999999999996
177	0.280968063761066	0.6	-27.09999999999996
178	0.3545073122480321	0.8	-27.09999999999996
179	0.36991592704303305	1.0	-27.09999999999996
180	0.02692928799581589	0.0	-26.999999999999957
181	0.08855234499611622	0.2	-26.999999999999957
182	0.17659470453102902	0.4	-26.999999999999957
183	0.28093765978812446	0.6	-26.999999999999957
184	0.3544974435713405	0.8	-26.999999999999957
185	0.36991592704303305	1.0	-26.999999999999957
186	0.026922005375603894	0.0	-26.899999999999956
187	0.08853241530804329	0.2	-26.899999999999956
188	0.17656202117704575	0.4	-26.899999999999956
189	0.2809070388263566	0.6	-26.899999999999956
190	0.354487501939677	0.8	-26.899999999999956
191	0.36991592704303305	1.0	-26.899999999999956
192	0.02691467433887034	0.0	-26.799999999999955
193	0.08851235024629608	0.2	-26.799999999999955
194	0.17652911155868073	0.4	-26.799999999999955
195	0.2808761985830608	0.6	-26.799999999999955
196	0.3544774865552884	0.8	-26.799999999999955
197	0.36991592704303305	1.0	-26.799999999999955
198	0.026907294424809065	0.0	-26.699999999999953
199	0.08849214846094584	0.2	-26.699999999999953
200	0.1764959733622953	0.4	-26.699999999999953
201	0.2808451367335752	0.6	-26.699999999999953
202	0.35446739660891025	0.8	-26.699999999999953
203	0.36991592704303305	1.0	-26.699999999999953
204	0.02689986516698258	0.0	-26.59999999999995
205	0.08847180858441622	0.2	-26.59999999999995
206	0.1764626042431	0.4	-26.59999999999995
207	0.28081385092072264	0.6	-26.59999999999995
208	0.35445723127955986	0.8	-26.59999999999995
209	0.36991592704303305	1.0	-26.59999999999995
210	0.026892386093236992	0.0	-26.49999999999995
211	0.08845132923119672	0.2	-26.49999999999995
