	corr	w	p
0	0.07988277313392561	0.0	-30.0
1	0.7423992560316104	0.2	-30.0
2	0.7656386536854319	0.4	-30.0
3	0.7686332835247887	0.6	-30.0
4	0.7691085521515939	0.8	-30.0
5	0.7690557436314417	1.0	-30.0
6	0.07988154150522739	0.0	-29.9
7	0.7423908639616814	0.2	-29.9
8	0.7656374123250387	0.4	-29.9
9	0.7686330818080744	0.6	-29.9
10	0.7691085452070474	0.8	-29.9
11	0.7690557436314417	1.0	-29.9
12	0.07988030328834085	0.0	-29.799999999999997
13	0.7423824237793131	0.2	-29.799999999999997
14	0.7656361638829786	0.4	-29.799999999999997
15	0.7686328789758077	0.6	-29.799999999999997
16	0.7691085382436285	0.8	-29.799999999999997
17	0.7690557436314417	1.0	-29.799999999999997
18	0.07987905842400522	0.0	-29.699999999999996
19	0.7423739350639148	0.2	-29.699999999999996
20	0.7656349082970487	0.4	-29.699999999999996
21	0.7686326750182182	0.6	-29.699999999999996
22	0.7691085312611928	0.8	-29.699999999999996
23	0.7690557436314417	1.0	-29.699999999999996
24	0.07987780685237103	0.0	-29.599999999999994
25	0.7423653973898274	0.2	-29.599999999999994
26	0.765633645504295	0.4	-29.599999999999994
27	0.7686324699254199	0.6	-29.599999999999994
28	0.769108524259597	0.8	-29.599999999999994
29	0.7690557436314417	1.0	-29.599999999999994
30	0.07987654851299326	0.0	-29.499999999999993
31	0.7423568103262421	0.2	-29.499999999999993
32	0.7656323754410007	0.4	-29.499999999999993
33	0.7686322636874074	0.6	-29.499999999999993
34	0.7691085172386948	0.8	-29.499999999999993
35	0.7690557436314417	1.0	-29.499999999999993
36	0.07987528334482513	0.0	-29.39999999999999
37	0.7423481734371217	0.2	-29.39999999999999
38	0.7656310980426736	0.4	-29.39999999999999
39	0.7686320562940555	0.6	-29.39999999999999
40	0.7691085101983404	0.8	-29.39999999999999
41	0.7690557436314417	1.0	-29.39999999999999
42	0.07987401128621106	0.0	-29.29999999999999
43	0.7423394862811161	0.2	-29.29999999999999
44	0.7656298132440345	0.4	-29.29999999999999
45	0.768631847735116	0.6	-29.29999999999999
46	0.7691085031383863	0.8	-29.29999999999999
47	0.7690557436314417	1.0	-29.29999999999999
48	0.07987273227487997	0.0	-29.19999999999999
49	0.7423307484114796	0.2	-29.19999999999999
50	0.7656285209790038	0.4	-29.19999999999999
51	0.7686316380002167	0.6	-29.19999999999999
52	0.7691084960586841	0.8	-29.19999999999999
53	0.7690557436314417	1.0	-29.19999999999999
54	0.07987144624793802	0.0	-29.099999999999987
55	0.742321959375985	0.2	-29.099999999999987
56	0.7656272211806893	0.4	-29.099999999999987
57	0.7686314270788588	0.6	-29.099999999999987
58	0.7691084889590842	0.8	-29.099999999999987
59	0.7690557436314417	1.0	-29.099999999999987
60	0.07987015314186126	0.0	-28.999999999999986
61	0.7423131187168367	0.2	-28.999999999999986
62	0.7656259137813735	0.4	-28.999999999999986
63	0.7686312149604153	0.6	-28.999999999999986
64	0.7691084818394363	0.8	-28.999999999999986
65	0.7690557436314417	1.0	-28.999999999999986
66	0.07986885289248842	0.0	-28.899999999999984
67	0.7423042259705808	0.2	-28.899999999999984
68	0.7656245987124992	0.4	-28.899999999999984
69	0.7686310016341282	0.6	-28.899999999999984
70	0.7691084746995884	0.8	-28.899999999999984
71	0.7690557436314417	1.0	-28.899999999999984
72	0.07986754543501287	0.0	-28.799999999999983
73	0.7422952806680152	0.2	-28.799999999999983
74	0.7656232759046566	0.4	-28.799999999999983
75	0.7686307870891077	0.6	-28.799999999999983
76	0.7691084675393878	0.8	-28.799999999999983
77	0.7690557436314417	1.0	-28.799999999999983
78	0.07986623070397496	0.0	-28.69999999999998
79	0.7422862823340974	0.2	-28.69999999999998
80	0.7656219452875697	0.4	-28.69999999999998
81	0.768630571314328	0.6	-28.69999999999998
82	0.7691084603586802	0.8	-28.69999999999998
83	0.7690557436314417	1.0	-28.69999999999998
84	0.0798649086332538	0.0	-28.59999999999998
85	0.7422772304878493	0.2	-28.59999999999998
86	0.7656206067900813	0.4	-28.59999999999998
87	0.7686303542986268	0.6	-28.59999999999998
88	0.7691084531573106	0.8	-28.59999999999998
89	0.7690557436314417	1.0	-28.59999999999998
90	0.07986357915605884	0.0	-28.49999999999998
91	0.7422681246422618	0.2	-28.49999999999998
92	0.765619260340139	0.4	-28.49999999999998
93	0.7686301360307025	0.6	-28.49999999999998
94	0.7691084459351221	0.8	-28.49999999999998
95	0.7690557436314417	1.0	-28.49999999999998
96	0.07986224220492147	0.0	-28.399999999999977
97	0.7422589643041965	0.2	-28.399999999999977
98	0.7656179058647816	0.4	-28.399999999999977
99	0.7686299164991115	0.6	-28.399999999999977
100	0.7691084386919567	0.8	-28.399999999999977
