	corr	w	p
149	0.025980466348205243	1.0	-27.599999999999966
150	0.04956146798789565	0.0	-27.499999999999964
151	0.05008044182253132	0.2	-27.499999999999964
152	0.03786456065170643	0.4	-27.499999999999964
153	0.03160902223665035	0.6	-27.499999999999964
154	0.02814249170233392	0.8	-27.499999999999964
155	0.025980466348205243	1.0	-27.499999999999964
156	0.04955840562409062	0.0	-27.399999999999963
157	0.050082400113156955	0.2	-27.399999999999963
158	0.037866912158981664	0.4	-27.399999999999963
159	0.03161030143206489	0.6	-27.399999999999963
160	0.028143005387817138	0.8	-27.399999999999963
161	0.025980466348205243	1.0	-27.399999999999963
162	0.0495553215200215	0.0	-27.29999999999996
163	0.05008437117889944	0.2	-27.29999999999996
164	0.037869280728456994	0.4	-27.29999999999996
165	0.03161159003933897	0.6	-27.29999999999996
166	0.02814352286839355	0.8	-27.29999999999996
167	0.025980466348205243	1.0	-27.29999999999996
168	0.04955221549219826	0.0	-27.19999999999996
169	0.05008635517007091	0.2	-27.19999999999996
170	0.03787166655775102	0.4	-27.19999999999996
171	0.031612888167847075	0.6	-27.19999999999996
172	0.02814404418820251	0.8	-27.19999999999996
173	0.025980466348205243	1.0	-27.19999999999996
174	0.049549087355522665	0.0	-27.09999999999996
175	0.0500883522394946	0.2	-27.09999999999996
176	0.037874069847596656	0.4	-27.09999999999996
177	0.031614195928686264	0.6	-27.09999999999996
178	0.02814456939207824	0.8	-27.09999999999996
179	0.025980466348205243	1.0	-27.09999999999996
180	0.04954593692327961	0.0	-26.999999999999957
181	0.05009036254255765	0.2	-26.999999999999957
182	0.037876490801902606	0.4	-26.999999999999957
183	0.03161551343471004	0.6	-26.999999999999957
184	0.02814509852556358	0.8	-26.999999999999957
185	0.025980466348205243	1.0	-26.999999999999957
186	0.04954276400712929	0.0	-26.899999999999956
187	0.05009238623726524	0.2	-26.899999999999956
188	0.03787892962781632	0.4	-26.899999999999956
189	0.03161684080056312	0.6	-26.899999999999956
190	0.028145631634923944	0.8	-26.899999999999956
191	0.025980466348205243	1.0	-26.899999999999956
192	0.049539568417099084	0.0	-26.799999999999955
193	0.05009442348429599	0.2	-26.799999999999955
194	0.0378813865357887	0.4	-26.799999999999955
195	0.03161817814271724	0.6	-26.799999999999955
196	0.028146168767161653	0.8	-26.799999999999955
197	0.025980466348205243	1.0	-26.799999999999955
198	0.049536349961576145	0.0	-26.699999999999953
199	0.05009647444705905	0.2	-26.699999999999953
200	0.03788386173964002	0.4	-26.699999999999953
201	0.031619525579507465	0.6	-26.699999999999953
202	0.028146709970030805	0.8	-26.699999999999953
203	0.025980466348205243	1.0	-26.699999999999953
204	0.049533108447300134	0.0	-26.59999999999995
205	0.050098539291752155	0.2	-26.59999999999995
206	0.0378863554566276	0.4	-26.59999999999995
207	0.031620883231169614	0.6	-26.59999999999995
208	0.02814725529205216	0.8	-26.59999999999995
209	0.025980466348205243	1.0	-26.59999999999995
210	0.049529843679356464	0.0	-26.49999999999995
211	0.05010061818742163	0.2	-26.49999999999995
212	0.03788886790751524	0.4	-26.49999999999995
213	0.03162225121987859	0.6	-26.49999999999995
214	0.02814780478252871	0.8	-26.49999999999995
215	0.025980466348205243	1.0	-26.49999999999995
216	0.04952655546116984	0.0	-26.39999999999995
217	0.05010271130602372	0.2	-26.39999999999995
218	0.03789139931664404	0.4	-26.39999999999995
219	0.03162362966978747	0.6	-26.39999999999995
220	0.028148358491561352	0.8	-26.39999999999995
221	0.025980466348205243	1.0	-26.39999999999995
222	0.049523243594498195	0.0	-26.299999999999947
223	0.05010481882248756	0.2	-26.299999999999947
224	0.03789394991200516	0.4	-26.299999999999947
225	0.03162501870706765	0.6	-26.299999999999947
226	0.028148916470065153	0.8	-26.299999999999947
227	0.025980466348205243	1.0	-26.299999999999947
228	0.04951990787942711	0.0	-26.199999999999946
229	0.05010694091477962	0.2	-26.199999999999946
230	0.037896519925314426	0.4	-26.199999999999946
231	0.03162641845995009	0.6	-26.199999999999946
232	0.02814947876978583	0.8	-26.199999999999946
233	0.025980466348205243	1.0	-26.199999999999946
234	0.04951654811436486	0.0	-26.099999999999945
235	0.05010907776397015	0.2	-26.099999999999945
236	0.037899109592088386	0.4	-26.099999999999945
237	0.03162782905876728	0.6	-26.099999999999945
238	0.02815004544331692	0.8	-26.099999999999945
239	0.025980466348205243	1.0	-26.099999999999945
240	0.04951316409603737	0.0	-25.999999999999943
241	0.050111229554300946	0.2	-25.999999999999943
242	0.03790171915172272	0.4	-25.999999999999943
243	0.03162925063599652	0.6	-25.999999999999943
244	0.02815061654411698	0.8	-25.999999999999943
245	0.025980466348205243	1.0	-25.999999999999943
246	0.049509755619484605	0.0	-25.89999999999994
247	0.0501133964732552	0.2	-25.89999999999994
248	0.037904348847572295	0.4	-25.89999999999994
249	0.031630683326304004	0.6	-25.89999999999994
250	0.02815119212652748	0.8	-25.89999999999994
251	0.025980466348205243	1.0	-25.89999999999994
252	0.04950632247805663	0.0	-25.79999999999994
253	0.05011557871162918	0.2	-25.79999999999994
254	0.03790699892703314	0.4	-25.79999999999994
255	0.03163212726659037	0.6	-25.79999999999994
256	0.02815177224579107	0.8	-25.79999999999994
257	0.025980466348205243	1.0	-25.79999999999994
258	0.04950286446341076	0.0	-25.69999999999994
259	0.05011777646360549	0.2	-25.69999999999994
260	0.0379096696416268	0.4	-25.69999999999994
261	0.0316335825960369	0.6	-25.69999999999994
262	0.028152356958070387	0.8	-25.69999999999994
263	0.025980466348205243	1.0	-25.69999999999994
264	0.04949938136550923	0.0	-25.599999999999937
265	0.050119989926828604	0.2	-25.599999999999937
266	0.03791236124708647	0.4	-25.599999999999937
267	0.03163504945615328	0.6	-25.599999999999937
268	0.02815294632046709	0.8	-25.599999999999937
269	0.025980466348205243	1.0	-25.599999999999937
270	0.0494958729726173	0.0	-25.499999999999936
271	0.0501222193024823	0.2	-25.499999999999936
272	0.03791507400344549	0.4	-25.499999999999936
273	0.03163652799082644	0.6	-25.499999999999936
274	0.02815354039104165	0.8	-25.499999999999936
275	0.025980466348205243	1.0	-25.499999999999936
276	0.04949233907130242	0.0	-25.399999999999935
277	0.05012446479536914	0.2	-25.399999999999935
278	0.037917808175127875	0.4	-25.399999999999935
279	0.03163801834637037	0.6	-25.399999999999935
280	0.02815413922883349	0.8	-25.399999999999935
281	0.025980466348205243	1.0	-25.399999999999935
282	0.04948877944643361	0.0	-25.299999999999933
283	0.050126726613991944	0.2	-25.299999999999933
284	0.037920564031041396	0.4	-25.299999999999933
285	0.03163952067157763	0.6	-25.299999999999933
286	0.02815474289388157	0.8	-25.299999999999933
287	0.025980466348205243	1.0	-25.299999999999933
288	0.04948519388118226	0.0	-25.199999999999932
289	0.0501290049706378	0.2	-25.199999999999932
290	0.037923341844672824	0.4	-25.199999999999932
291	0.03164103511777186	0.6	-25.199999999999932
292	0.02815535144724572	0.8	-25.199999999999932
293	0.025980466348205243	1.0	-25.199999999999932
294	0.04948158215702289	0.0	-25.09999999999993
295	0.0501313000814639	0.2	-25.09999999999993
296	0.037926141894185667	0.4	-25.09999999999993
297	0.03164256183886181	0.6	-25.09999999999993
298	0.028155964951028328	0.8	-25.09999999999993
299	0.025980466348205243	1.0	-25.09999999999993
300	0.04947794405373558	0.0	-24.99999999999993
301	0.05013361216658622	0.2	-24.99999999999993
302	0.037928964462520406	0.4	-24.99999999999993
303	0.03164410099139642	0.6	-24.99999999999993
304	0.02815658346839655	0.8	-24.99999999999993
305	0.025980466348205243	1.0	-24.99999999999993
306	0.049474279349408755	0.0	-24.899999999999928
307	0.050135941450169925	0.2	-24.899999999999928
308	0.03793180983749742	0.4	-24.899999999999928
309	0.031645652734621776	0.6	-24.899999999999928
310	0.028157207063605336	0.8	-24.899999999999928
311	0.025980466348205243	1.0	-24.899999999999928
312	0.049470587820442995	0.0	-24.799999999999926
313	0.05013828816052313	0.2	-24.799999999999926
314	0.0379346783119223	0.4	-24.799999999999926
315	0.03164721723053933	0.6	-24.799999999999926
316	0.028157835802020713	0.8	-24.799999999999926
317	0.025980466348205243	1.0	-24.799999999999926
318	0.049466869241555966	0.0	-24.699999999999925
319	0.05014065253019222	0.2	-24.699999999999925
320	0.03793757018369419	0.4	-24.699999999999925
321	0.03164879464396539	0.6	-24.699999999999925
322	0.02815846975014398	0.8	-24.699999999999925
323	0.025980466348205243	1.0	-24.699999999999925
324	0.04946312338578812	0.0	-24.599999999999923
325	0.050143034796060755	0.2	-24.599999999999923
326	0.03794048575591674	0.4	-24.599999999999923
327	0.03165038514259262	0.6	-24.599999999999923
328	0.02815910897563638	0.8	-24.599999999999923
329	0.025980466348205243	1.0	-24.599999999999923
330	0.04945935002450991	0.0	-24.499999999999922
331	0.050145435199450326	0.2	-24.499999999999922
332	0.03794342533701214	0.4	-24.499999999999922
333	0.0316519888970527	0.6	-24.499999999999922
334	0.028159753547344294	0.8	-24.499999999999922
335	0.025980466348205243	1.0	-24.499999999999922
336	0.04945554892742947	0.0	-24.39999999999992
337	0.050147853986224775	0.2	-24.39999999999992
338	0.03794638924083791	0.4	-24.39999999999992
339	0.031653606080981035	0.6	-24.39999999999992
340	0.02816040353532541	0.8	-24.39999999999992
341	0.025980466348205243	1.0	-24.39999999999992
342	0.04945171986260222	0.0	-24.29999999999992
343	0.050150291406896835	0.2	-24.29999999999992
344	0.037949377786807056	0.4	-24.29999999999992
345	0.03165523687108275	0.6	-24.29999999999992
346	0.02816105901087537	0.8	-24.29999999999992
347	0.025980466348205243	1.0	-24.29999999999992
348	0.04944786259644118	0.0	-24.199999999999918
349	0.050152747716738395	0.2	-24.199999999999918
350	0.03795239130001117	0.4	-24.199999999999918
351	0.03165688144720084	0.6	-24.199999999999918
352	0.028161720046555032	0.8	-24.199999999999918
353	0.025980466348205243	1.0	-24.199999999999918
354	0.04944397689372874	0.0	-24.099999999999916
355	0.05015522317589289	0.2	-24.099999999999916
356	0.037955430111346874	0.4	-24.099999999999916
357	0.0316585399923858	0.6	-24.099999999999916
358	0.028162386716218756	0.8	-24.099999999999916
359	0.025980466348205243	1.0	-24.099999999999916
360	0.04944006251762998	0.0	-23.999999999999915
361	0.050157718049492	0.2	-23.999999999999915
362	0.03795849455764572	0.4	-23.999999999999915
363	0.03166021269296726	0.6	-23.999999999999915
364	0.02816305909504309	0.8	-23.999999999999915
365	0.025980466348205243	1.0	-23.999999999999915
366	0.04943611922970713	0.0	-23.899999999999913
367	0.05016023260777469	0.2	-23.899999999999913
368	0.0379615849818075	0.4	-23.899999999999913
369	0.03166189973862761	0.6	-23.899999999999913
370	0.02816373725955657	0.8	-23.899999999999913
371	0.025980466348205243	1.0	-23.899999999999913
372	0.04943214678993575	0.0	-23.799999999999912
373	0.05016276712621002	0.2	-23.799999999999912
374	0.03796470173293707	0.4	-23.799999999999912
375	0.03166360132247743	0.6	-23.799999999999912
376	0.028164421287669987	0.8	-23.799999999999912
377	0.025980466348205243	1.0	-23.799999999999912
378	0.04942814495672253	0.0	-23.69999999999991
379	0.05016532188562371	0.2	-23.69999999999991
380	0.03796784516648506	0.4	-23.69999999999991
381	0.03166531764113309	0.6	-23.69999999999991
382	0.02816511125870781	0.8	-23.69999999999991
383	0.025980466348205243	1.0	-23.69999999999991
384	0.049424113486924534	0.0	-23.59999999999991
385	0.050167897172327794	0.2	-23.59999999999991
386	0.03797101564439226	0.4	-23.59999999999991
387	0.03166704889479639	0.6	-23.59999999999991
388	0.0281658072534401	0.8	-23.59999999999991
389	0.025980466348205243	1.0	-23.59999999999991
390	0.04942005213587032	0.0	-23.499999999999908
391	0.05017049327825429	0.2	-23.499999999999908
392	0.03797421353523793	0.4	-23.499999999999908
393	0.03166879528733631	0.6	-23.499999999999908
394	0.02816650935411565	0.8	-23.499999999999908
395	0.025980466348205243	1.0	-23.499999999999908
396	0.04941596065738292	0.0	-23.399999999999906
397	0.05017311050109277	0.2	-23.399999999999906
398	0.03797743921439231	0.4	-23.399999999999906
399	0.03167055702637323	0.6	-23.399999999999906
400	0.028167217644495673	0.8	-23.399999999999906
401	0.025980466348205243	1.0	-23.399999999999906
402	0.04941183880380463	0.0	-23.299999999999905
403	0.05017574914443186	0.2	-23.299999999999905
404	0.037980693064173135	0.4	-23.299999999999905
405	0.031672334323365206	0.6	-23.299999999999905
406	0.02816793220988882	0.8	-23.299999999999905
407	0.025980466348205243	1.0	-23.299999999999905
408	0.04940768632602384	0.0	-23.199999999999903
409	0.050178409517904574	0.2	-23.199999999999903
410	0.03798397547400656	0.4	-23.199999999999903
411	0.03167412739369671	0.6	-23.199999999999903
412	0.028168653137186757	0.8	-23.199999999999903
413	0.025980466348205243	1.0	-23.199999999999903
414	0.049403502973504126	0.0	-23.099999999999902
415	0.05018109193733845	0.2	-23.099999999999902
416	0.037987286840592716	0.4	-23.099999999999902
417	0.03167593645676989	0.6	-23.099999999999902
418	0.028169380514900987	0.8	-23.099999999999902
419	0.025980466348205243	1.0	-23.099999999999902
420	0.049399288494315116	0.0	-22.9999999999999
421	0.05018379672490953	0.2	-22.9999999999999
422	0.037990627568075565	0.4	-22.9999999999999
423	0.031677761736098264	0.6	-22.9999999999999
424	0.028170114433200666	0.8	-22.9999999999999
425	0.025980466348205243	1.0	-22.9999999999999
426	0.0493950426351662	0.0	-22.8999999999999
427	0.05018652420930118	0.2	-22.8999999999999
428	0.037993998068217565	0.4	-22.8999999999999
429	0.031679603459403155	0.6	-22.8999999999999
430	0.02817085498395132	0.8	-22.8999999999999
431	0.025980466348205243	1.0	-22.8999999999999
432	0.049390765141442014	0.0	-22.799999999999898
433	0.050189274725867414	0.2	-22.799999999999898
434	0.03799739876057957	0.4	-22.799999999999898
435	0.03168146185871272	0.6	-22.799999999999898
436	0.02817160226075489	0.8	-22.799999999999898
437	0.025980466348205243	1.0	-22.799999999999898
438	0.04938645575724127	0.0	-22.699999999999896
439	0.05019204861680134	0.2	-22.699999999999896
440	0.03800083007270534	0.4	-22.699999999999896
441	0.0316833371704638	0.6	-22.699999999999896
442	0.028172356358990628	0.8	-22.699999999999896
443	0.025980466348205243	1.0	-22.699999999999896
444	0.04938211422541732	0.0	-22.599999999999895
445	0.050194846231308224	0.2	-22.599999999999895
446	0.0380042924403116	0.4	-22.599999999999895
447	0.03168522963560671	0.6	-22.599999999999895
448	0.02817311737585742	0.8	-22.599999999999895
449	0.025980466348205243	1.0	-22.599999999999895
450	0.04937774028762215	0.0	-22.499999999999893
451	0.05019766792578402	0.2	-22.499999999999893
452	0.038007786307483346	0.4	-22.499999999999893
453	0.03168713949971293	0.6	-22.499999999999893
454	0.02817388541041718	0.8	-22.499999999999893
455	0.025980466348205243	1.0	-22.499999999999893
456	0.04937333368435301	0.0	-22.399999999999892
457	0.05020051406399911	0.2	-22.399999999999892
458	0.03801131212687489	0.4	-22.399999999999892
459	0.031689067013085916	0.6	-22.399999999999892
460	0.028174660563639355	0.8	-22.399999999999892
461	0.025980466348205243	1.0	-22.399999999999892
462	0.04936889415500199	0.0	-22.29999999999989
463	0.05020338501728769	0.2	-22.29999999999989
464	0.03801487035991637	0.4	-22.29999999999989
465	0.031691012430875104	0.6	-22.29999999999989
466	0.02817544293844703	0.8	-22.29999999999989
467	0.025980466348205243	1.0	-22.29999999999989
468	0.049364421437908895	0.0	-22.19999999999989
469	0.05020628116474266	0.2	-22.19999999999989
470	0.03801846147702659	0.4	-22.19999999999989
471	0.0316929760131931	0.6	-22.19999999999989
472	0.028176232639764032	0.8	-22.19999999999989
473	0.025980466348205243	1.0	-22.19999999999989
474	0.04935991527041759	0.0	-22.099999999999888
475	0.05020920289341671	0.2	-22.099999999999888
476	0.038022085957831755	0.4	-22.099999999999888
477	0.031694958025236454	0.6	-22.099999999999888
478	0.02817702977456363	0.8	-22.099999999999888
479	0.025980466348205243	1.0	-22.099999999999888
480	0.049355375388935294	0.0	-21.999999999999886
481	0.05021215059852928	0.2	-21.999999999999886
482	0.038025744291390655	0.4	-21.999999999999886
483	0.031696958737409624	0.6	-21.999999999999886
484	0.028177834451918467	0.8	-21.999999999999886
485	0.025980466348205243	1.0	-21.999999999999886
486	0.04935080152899598	0.0	-21.899999999999885
487	0.05021512468367998	0.2	-21.899999999999885
488	0.03802943697642639	0.4	-21.899999999999885
489	0.031698978425453064	0.6	-21.899999999999885
490	0.02817864678305207	0.8	-21.899999999999885
491	0.025980466348205243	1.0	-21.899999999999885
492	0.049346193425327534	0.0	-21.799999999999883
493	0.05021812556106847	0.2	-21.799999999999883
494	0.038033164521564966	0.4	-21.799999999999883
495	0.0317010173705744	0.6	-21.799999999999883
496	0.028179466881391953	0.8	-21.799999999999883
497	0.025980466348205243	1.0	-21.799999999999883
498	0.04934155081192261	0.0	-21.699999999999882
499	0.05022115365172135	0.2	-21.699999999999882
500	0.03803692744558092	0.4	-21.699999999999882
501	0.031703075859584165	0.6	-21.699999999999882
502	0.0281802948626239	0.8	-21.699999999999882
503	0.025980466348205243	1.0	-21.699999999999882
504	0.04933687342211384	0.0	-21.59999999999988
505	0.05022420938572568	0.2	-21.59999999999988
506	0.03804072627764996	0.4	-21.59999999999988
507	0.031705154185034945	0.6	-21.59999999999988
508	0.028181130844748492	0.8	-21.59999999999988
509	0.025980466348205243	1.0	-21.59999999999988
510	0.049332160988653284	0.0	-21.49999999999988
511	0.05022729320247008	0.2	-21.49999999999988
512	0.03804456155760952	0.4	-21.49999999999988
513	0.03170725264536512	0.6	-21.49999999999988
514	0.028181974948138632	0.8	-21.49999999999988
515	0.025980466348205243	1.0	-21.49999999999988
516	0.049327413243796546	0.0	-21.399999999999878
517	0.050230405550893184	0.2	-21.399999999999878
518	0.038048433836226844	0.4	-21.399999999999878
519	0.031709371545046675	0.6	-21.399999999999878
520	0.02818282729559921	0.8	-21.399999999999878
521	0.025980466348205243	1.0	-21.399999999999878
522	0.04932262991939157	0.0	-21.299999999999876
523	0.05023354688974001	0.2	-21.299999999999876
524	0.03805234367547511	0.4	-21.299999999999876
525	0.03171151119473734	0.6	-21.299999999999876
526	0.028183688012428484	0.8	-21.299999999999876
527	0.025980466348205243	1.0	-21.299999999999876
528	0.04931781074697246	0.0	-21.199999999999875
529	0.05023671768782617	0.2	-21.199999999999875
530	0.038056291648817894	0.4	-21.199999999999875
531	0.031713671911437695	0.6	-21.199999999999875
532	0.028184557226481288	0.8	-21.199999999999875
533	0.025980466348205243	1.0	-21.199999999999875
534	0.049312955457858215	0.0	-21.099999999999874
535	0.050239918424310664	0.2	-21.099999999999874
536	0.038060278341502427	0.4	-21.099999999999874
537	0.03171585401865255	0.6	-21.099999999999874
538	0.028185435068234028	0.8	-21.099999999999874
539	0.025980466348205243	1.0	-21.099999999999874
540	0.04930806378325743	0.0	-20.999999999999872
541	0.050243149588977104	0.2	-20.999999999999872
542	0.03806430435086136	0.4	-20.999999999999872
543	0.03171805784655768	0.6	-20.999999999999872
544	0.028186321670851895	0.8	-20.999999999999872
545	0.025980466348205243	1.0	-20.999999999999872
546	0.04930313545437827	0.0	-20.89999999999987
547	0.05024641168252417	0.2	-20.89999999999987
548	0.038068370286624215	0.4	-20.89999999999987
549	0.03172028373217129	0.6	-20.89999999999987
550	0.028187217170257867	0.8	-20.89999999999987
551	0.025980466348205243	1.0	-20.89999999999987
552	0.04929817020254432	0.0	-20.79999999999987
553	0.05024970521686488	0.2	-20.79999999999987
554	0.03807247677123804	0.4	-20.79999999999987
555	0.031722532019530916	0.6	-20.79999999999987
556	0.02818812170520415	0.8	-20.79999999999987
557	0.025980466348205243	1.0	-20.79999999999987
558	0.04929316775931728	0.0	-20.699999999999868
559	0.05025303071543605	0.2	-20.699999999999868
560	0.038076624440198124	0.4	-20.699999999999868
561	0.031724803059875954	0.6	-20.699999999999868
562	0.02818903541734548	0.8	-20.699999999999868
563	0.025980466348205243	1.0	-20.699999999999868
564	0.04928812785662533	0.0	-20.599999999999866
565	0.05025638871351724	0.2	-20.599999999999866
566	0.03808081394238885	0.4	-20.599999999999866
567	0.03172709721183538	0.6	-20.599999999999866
568	0.02818995845131486	0.8	-20.599999999999866
569	0.025980466348205243	1.0	-20.599999999999866
570	0.0492830502268989	0.0	-20.499999999999865
571	0.05025977975856027	0.2	-20.499999999999865
572	0.038085045940435214	0.4	-20.499999999999865
573	0.03172941484162179	0.6	-20.499999999999865
574	0.028190890954801793	0.8	-20.499999999999865
575	0.025980466348205243	1.0	-20.499999999999865
576	0.04927793460321335	0.0	-20.399999999999864
577	0.05026320441052921	0.2	-20.399999999999864
578	0.03808932111106539	0.4	-20.399999999999864
579	0.03173175632323119	0.6	-20.399999999999864
580	0.028191833078632645	0.8	-20.399999999999864
581	0.025980466348205243	1.0	-20.399999999999864
582	0.049272780719439135	0.0	-20.299999999999862
583	0.05026666324225197	0.2	-20.299999999999862
