	corr	w	p
183	-0.030759578993693408	0.6	-26.999999999999957
184	-0.036873186580722056	0.8	-26.999999999999957
185	-0.04072792794246431	1.0	-26.999999999999957
186	0.05712620088335519	0.0	-26.899999999999956
187	0.0034569251043419496	0.2	-26.899999999999956
188	-0.019816029405907327	0.4	-26.899999999999956
189	-0.03075659683710054	0.6	-26.899999999999956
190	-0.0368719835359968	0.8	-26.899999999999956
191	-0.04072792794246431	1.0	-26.899999999999956
192	0.05712263873103887	0.0	-26.799999999999955
193	0.0034651449555419614	0.2	-26.799999999999955
194	-0.01981036051526625	0.4	-26.799999999999955
195	-0.03075359271181675	0.6	-26.799999999999955
196	-0.0368707715827103	0.8	-26.799999999999955
197	-0.04072792794246431	1.0	-26.799999999999955
198	0.057119047616489727	0.0	-26.699999999999953
199	0.003473422365511033	0.2	-26.699999999999953
200	-0.019804650248985235	0.4	-26.699999999999953
201	-0.03075056637577842	0.6	-26.699999999999953
202	-0.036869550622159616	0.8	-26.699999999999953
203	-0.04072792794246431	1.0	-26.699999999999953
204	0.057115427196272085	0.0	-26.59999999999995
205	0.0034817579349646095	0.2	-26.59999999999995
206	-0.019798898155789946	0.4	-26.59999999999995
207	-0.03074751758340159	0.6	-26.59999999999995
208	-0.036868320554197365	0.8	-26.59999999999995
209	-0.04072792794246431	1.0	-26.59999999999995
210	0.057111777121524224	0.0	-26.49999999999995
211	0.0034901522728179885	0.2	-26.49999999999995
212	-0.019793103777923718	0.4	-26.49999999999995
213	-0.03074444608551986	0.6	-26.49999999999995
214	-0.03686708127720616	0.8	-26.49999999999995
215	-0.04072792794246431	1.0	-26.49999999999995
216	0.0571080970378446	0.0	-26.39999999999995
217	0.0034986059963185052	0.2	-26.39999999999995
218	-0.01978726665103505	0.4	-26.39999999999995
219	-0.03074135162932071	0.6	-26.39999999999995
220	-0.0368658326880722	0.8	-26.39999999999995
221	-0.04072792794246431	1.0	-26.39999999999995
222	0.05710438658517511	0.0	-26.299999999999947
223	0.003507119731180404	0.2	-26.299999999999947
224	-0.019781386304062856	0.4	-26.299999999999947
225	-0.03073823395828091	0.6	-26.299999999999947
226	-0.03686457468215852	0.8	-26.299999999999947
227	-0.04072792794246431	1.0	-26.299999999999947
228	0.05710064539768098	0.0	-26.199999999999946
229	0.0035156941117217757	0.2	-26.199999999999946
230	-0.019775462259119303	0.4	-26.199999999999946
231	-0.03073509281210024	0.6	-26.199999999999946
232	-0.036863307153277625	0.8	-26.199999999999946
233	-0.04072792794246431	1.0	-26.199999999999946
234	0.05709687310362764	0.0	-26.099999999999945
235	0.0035243297810040614	0.2	-26.099999999999945
236	-0.01976949403137037	0.4	-26.099999999999945
237	-0.030731927926634244	0.6	-26.099999999999945
238	-0.036862029993663614	0.8	-26.099999999999945
239	-0.04072792794246431	1.0	-26.099999999999945
240	0.05709306932525378	0.0	-25.999999999999943
241	0.0035330273909737336	0.2	-25.999999999999943
242	-0.019763481128914306	0.4	-25.999999999999943
243	-0.030728739033825222	0.6	-25.999999999999943
244	-0.03686074309394356	0.8	-25.999999999999943
245	-0.04072792794246431	1.0	-25.999999999999943
246	0.05708923367864117	0.0	-25.89999999999994
247	0.0035417876026068024	0.2	-25.89999999999994
248	-0.019757423052657236	0.4	-25.89999999999994
249	-0.030725525861632054	0.6	-25.89999999999994
250	-0.03685944634310858	0.8	-25.89999999999994
251	-0.04072792794246431	1.0	-25.89999999999994
252	0.05708536577358081	0.0	-25.79999999999994
253	0.0035506110860552	0.2	-25.79999999999994
254	-0.019751319296186683	0.4	-25.79999999999994
255	-0.030722288133958553	0.6	-25.79999999999994
256	-0.036858139628484006	0.8	-25.79999999999994
257	-0.04072792794246431	1.0	-25.79999999999994
258	0.05708146521343513	0.0	-25.69999999999994
259	0.0035594985207963482	0.2	-25.69999999999994
260	-0.01974516934564239	0.4	-25.69999999999994
261	-0.030719025570580392	0.6	-25.69999999999994
262	-0.03685682283569924	0.8	-25.69999999999994
263	-0.04072792794246431	1.0	-25.69999999999994
264	0.0570775315949964	0.0	-25.599999999999937
265	0.0035684505957848285	0.2	-25.599999999999937
266	-0.019738972679584698	0.4	-25.599999999999937
267	-0.03071573788707033	0.6	-25.599999999999937
268	-0.0368554958486567	0.8	-25.599999999999937
269	-0.04072792794246431	1.0	-25.599999999999937
270	0.05707356450834107	0.0	-25.499999999999936
271	0.0035774680096068105	0.2	-25.499999999999936
272	-0.01973272876886014	0.4	-25.499999999999936
273	-0.030712424794722214	0.6	-25.499999999999936
274	-0.0368541585495002	0.8	-25.499999999999936
275	-0.04072792794246431	1.0	-25.499999999999936
276	0.057069563536680086	0.0	-25.399999999999935
277	0.003586551470637184	0.2	-25.399999999999935
278	-0.01972643707646452	0.4	-25.399999999999935
279	-0.030709086000473017	0.6	-25.399999999999935
280	-0.03685281081858287	0.8	-25.399999999999935
281	-0.04072792794246431	1.0	-25.399999999999935
282	0.05706552825620466	0.0	-25.299999999999933
283	0.00359570169719918	0.2	-25.299999999999933
284	-0.019720097057403282	0.4	-25.299999999999933
285	-0.03070572120682373	0.6	-25.299999999999933
286	-0.0368514525344341	0.8	-25.299999999999933
287	-0.04072792794246431	1.0	-25.299999999999933
288	0.05706145823592755	0.0	-25.199999999999932
289	0.0036049194177268304	0.2	-25.199999999999932
290	-0.019713708158548775	0.4	-25.199999999999932
291	-0.030702330111758228	0.6	-25.199999999999932
292	-0.0368500835737261	0.8	-25.199999999999932
293	-0.04072792794246431	1.0	-25.199999999999932
294	0.057057353037520034	0.0	-25.09999999999993
295	0.003614205370930223	0.2	-25.09999999999993
296	-0.019707269818495188	0.4	-25.09999999999993
297	-0.030698912408660628	0.6	-25.09999999999993
298	-0.0368487038112393	0.8	-25.09999999999993
299	-0.04072792794246431	1.0	-25.09999999999993
300	0.05705321221514387	0.0	-24.99999999999993
301	0.0036235603059634244	0.2	-24.99999999999993
302	-0.01970078146741011	0.4	-24.99999999999993
303	-0.030695467786230935	0.6	-24.99999999999993
304	-0.0368473131198277	0.8	-24.99999999999993
305	-0.04072792794246431	1.0	-24.99999999999993
306	0.05704903531527811	0.0	-24.899999999999928
307	0.0036329849825953806	0.2	-24.899999999999928
308	-0.019694242526883413	0.4	-24.899999999999928
309	-0.030691995928398948	0.6	-24.899999999999928
310	-0.03684591137038285	0.8	-24.899999999999928
311	-0.04072792794246431	1.0	-24.899999999999928
312	0.057044821876541404	0.0	-24.799999999999926
313	0.0036424801713834665	0.2	-24.799999999999926
314	-0.01968765240977298	0.4	-24.799999999999926
315	-0.030688496514236253	0.6	-24.799999999999926
316	-0.03684449843179731	0.8	-24.799999999999926
317	-0.04072792794246431	1.0	-24.799999999999926
318	0.05704057142950826	0.0	-24.699999999999925
319	0.003652046653850211	0.2	-24.699999999999925
320	-0.019681010520047344	0.4	-24.699999999999925
321	-0.030684969217866523	0.6	-24.699999999999925
322	-0.03684307417092754	0.8	-24.699999999999925
323	-0.04072792794246431	1.0	-24.699999999999925
324	0.057036283496520374	0.0	-24.599999999999923
325	0.003661685222662782	0.2	-24.599999999999923
326	-0.01967431625262517	0.4	-24.599999999999923
327	-0.030681413708373836	0.6	-24.599999999999923
328	-0.036841638452555704	0.8	-24.599999999999923
329	-0.04072792794246431	1.0	-24.599999999999923
330	0.05703195759149197	0.0	-24.499999999999922
331	0.003671396681815502	0.2	-24.499999999999922
332	-0.01966756899321172	0.4	-24.499999999999922
333	-0.030677829649709276	0.6	-24.499999999999922
334	-0.036840191139350706	0.8	-24.499999999999922
335	-0.04072792794246431	1.0	-24.499999999999922
336	0.057027593219709426	0.0	-24.39999999999992
337	0.0036811818468155035	0.2	-24.39999999999992
338	-0.019660768118131573	0.4	-24.39999999999992
339	-0.030674216700595176	0.6	-24.39999999999992
340	-0.036838732091828634	0.8	-24.39999999999992
341	-0.04072792794246431	1.0	-24.39999999999992
342	0.05702318987762481	0.0	-24.29999999999992
343	0.003691041544871234	0.2	-24.29999999999992
344	-0.019653912994158404	0.4	-24.29999999999992
345	-0.030670574514427874	0.6	-24.29999999999992
346	-0.03683726116831204	0.8	-24.29999999999992
347	-0.04072792794246431	1.0	-24.29999999999992
348	0.057018747052642746	0.0	-24.199999999999918
349	0.0037009766150842057	0.2	-24.199999999999918
350	-0.019647002978341203	0.4	-24.199999999999918
351	-0.030666902739177965	0.6	-24.199999999999918
352	-0.036835778224888614	0.8	-24.199999999999918
353	-0.04072792794246431	1.0	-24.199999999999918
354	0.05701426422290143	0.0	-24.099999999999916
355	0.0037109879086439576	0.2	-24.099999999999916
356	-0.019640037417826862	0.4	-24.099999999999916
357	-0.030663201017288734	0.6	-24.099999999999916
358	-0.03683428311536878	0.8	-24.099999999999916
359	-0.04072792794246431	1.0	-24.099999999999916
360	0.057009740857046104	0.0	-23.999999999999915
361	0.0037210762890259336	0.2	-23.999999999999915
362	-0.019633015649679456	0.4	-23.999999999999915
363	-0.030659468985572348	0.6	-23.999999999999915
364	-0.03683277569124258	0.8	-23.999999999999915
365	-0.04072792794246431	1.0	-23.999999999999915
366	0.05700517641399619	0.0	-23.899999999999913
367	0.003731242632192872	0.2	-23.899999999999913
368	-0.01962593700069544	0.4	-23.899999999999913
369	-0.03065570627510382	0.6	-23.899999999999913
370	-0.03683125580163537	0.8	-23.899999999999913
371	-0.04072792794246431	1.0	-23.899999999999913
372	0.05700057034270463	0.0	-23.799999999999912
373	0.003741487826799228	0.2	-23.799999999999912
374	-0.019618800787215722	0.4	-23.799999999999912
375	-0.030651912511112878	0.6	-23.799999999999912
376	-0.03682972329326287	0.8	-23.799999999999912
377	-0.04072792794246431	1.0	-23.799999999999912
378	0.056995922081910004	0.0	-23.69999999999991
379	0.003751812774398934	0.2	-23.69999999999991
380	-0.019611606314933337	0.4	-23.69999999999991
381	-0.0306480873128734	0.6	-23.69999999999991
382	-0.03682817801038501	0.8	-23.69999999999991
383	-0.04072792794246431	1.0	-23.69999999999991
384	0.05699123105988081	0.0	-23.59999999999991
385	0.003762218389656593	0.2	-23.59999999999991
386	-0.0196043528786976	0.4	-23.59999999999991
387	-0.0306442302935905	0.6	-23.59999999999991
388	-0.03682661979475881	0.8	-23.59999999999991
389	-0.04072792794246431	1.0	-23.59999999999991
390	0.05698649669415147	0.0	-23.499999999999908
391	0.0037727056005618306	0.2	-23.499999999999908
392	-0.01959703976231418	0.4	-23.499999999999908
393	-0.030640341060285337	0.6	-23.499999999999908
394	-0.03682504848559046	0.8	-23.499999999999908
395	-0.04072792794246431	1.0	-23.499999999999908
396	0.05698171839125009	0.0	-23.399999999999906
397	0.003783275348647105	0.2	-23.399999999999906
398	-0.019589666238341144	0.4	-23.399999999999906
399	-0.0306364192136774	0.6	-23.399999999999906
400	-0.036823463919486044	0.8	-23.399999999999906
401	-0.04072792794246431	1.0	-23.399999999999906
402	0.056976895546417716	0.0	-23.299999999999905
403	0.0037939285892091435	0.2	-23.299999999999905
404	-0.019582231567880783	0.4	-23.299999999999905
405	-0.030632464348064263	0.6	-23.299999999999905
406	-0.03682186593040135	0.8	-23.299999999999905
407	-0.04072792794246431	1.0	-23.299999999999905
408	0.05697202754331806	0.0	-23.199999999999903
409	0.0038046662915332905	0.2	-23.199999999999903
410	-0.019574735000367438	0.4	-23.199999999999903
411	-0.030628476051198884	0.6	-23.199999999999903
412	-0.036820254349590756	0.8	-23.199999999999903
413	-0.04072792794246431	1.0	-23.199999999999903
414	0.05696711375373835	0.0	-23.099999999999902
415	0.0038154894391219663	0.2	-23.099999999999902
416	-0.019567175773350775	0.4	-23.099999999999902
417	-0.030624453904164076	0.6	-23.099999999999902
418	-0.03681862900555461	0.8	-23.099999999999902
419	-0.04072792794246431	1.0	-23.099999999999902
420	0.056962153537280444	0.0	-22.9999999999999
421	0.0038263990299262033	0.2	-22.9999999999999
422	-0.0195595531122748	0.4	-22.9999999999999
423	-0.030620397481244573	0.6	-22.9999999999999
424	-0.03681698972398588	0.8	-22.9999999999999
425	-0.04072792794246431	1.0	-22.9999999999999
426	0.056957146241041444	0.0	-22.8999999999999
427	0.0038373960765807347	0.2	-22.8999999999999
428	-0.019551866230252415	0.4	-22.8999999999999
429	-0.030616306349796132	0.6	-22.8999999999999
430	-0.03681533632771532	0.8	-22.8999999999999
431	-0.04072792794246431	1.0	-22.8999999999999
432	0.05695209119928462	0.0	-22.799999999999898
433	0.0038484816066428028	0.2	-22.799999999999898
434	-0.01954411432783526	0.4	-22.799999999999898
435	-0.030612180070111926	0.6	-22.799999999999898
436	-0.036813668636655625	0.8	-22.799999999999898
437	-0.04072792794246431	1.0	-22.799999999999898
438	0.05694698773309882	0.0	-22.699999999999896
439	0.003859656662834601	0.2	-22.699999999999896
440	-0.019536296592779036	0.4	-22.699999999999896
441	-0.030608018195286055	0.6	-22.699999999999896
442	-0.03681198646774435	0.8	-22.699999999999896
443	-0.04072792794246431	1.0	-22.699999999999896
444	0.05694183515004712	0.0	-22.599999999999895
445	0.003870922303288787	0.2	-22.599999999999895
446	-0.019528412199803967	0.4	-22.599999999999895
447	-0.03060382027107412	0.6	-22.599999999999895
448	-0.03681028963488539	0.8	-22.599999999999895
449	-0.04072792794246431	1.0	-22.599999999999895
450	0.05693663274380355	0.0	-22.499999999999893
451	0.0038822796017983427	0.2	-22.499999999999893
452	-0.019520460310350533	0.4	-22.499999999999893
453	-0.03059958583575084	0.6	-22.499999999999893
454	-0.03680857794888949	0.8	-22.499999999999893
455	-0.04072792794246431	1.0	-22.499999999999893
456	0.05693137979377808	0.0	-22.399999999999892
457	0.0038937296480694022	0.2	-22.399999999999892
458	-0.019512440072330002	0.4	-22.399999999999892
459	-0.030595314419964506	0.6	-22.399999999999892
460	-0.036806851217413145	0.8	-22.399999999999892
461	-0.04072792794246431	1.0	-22.399999999999892
462	0.05692607556472869	0.0	-22.29999999999989
463	0.0039052735479781706	0.2	-22.29999999999989
464	-0.019504350619870096	0.4	-22.29999999999989
465	-0.03059100554658841	0.6	-22.29999999999989
466	-0.03680510924489632	0.8	-22.29999999999989
467	-0.04072792794246431	1.0	-22.29999999999989
468	0.05692071930636068	0.0	-22.19999999999989
469	0.003916912423831244	0.2	-22.19999999999989
470	-0.019496191073055474	0.4	-22.19999999999989
471	-0.030586658730568952	0.6	-22.19999999999989
472	-0.036803351832498846	0.8	-22.19999999999989
473	-0.04072792794246431	1.0	-22.19999999999989
474	0.05691531025291266	0.0	-22.099999999999888
475	0.003928647414629631	0.2	-22.099999999999888
476	-0.019487960537662868	0.4	-22.099999999999888
477	-0.0305822734787706	0.6	-22.099999999999888
478	-0.036801578778035166	0.8	-22.099999999999888
479	-0.04072792794246431	1.0	-22.099999999999888
480	0.05690984762272784	0.0	-21.999999999999886
481	0.003940479676336456	0.2	-21.999999999999886
482	-0.019479658104890905	0.4	-21.999999999999886
483	-0.030577849289817313	0.6	-21.999999999999886
484	-0.036799789875907846	0.8	-21.999999999999886
485	-0.04072792794246431	1.0	-21.999999999999886
486	0.05690433061781183	0.0	-21.899999999999885
487	0.0039524103821484	0.2	-21.899999999999885
488	-0.019471282851084397	0.4	-21.899999999999885
489	-0.030573385653930744	0.6	-21.899999999999885
490	-0.03679798491703967	0.8	-21.899999999999885
491	-0.04072792794246431	1.0	-21.899999999999885
492	0.05689875842337439	0.0	-21.799999999999883
493	0.003964440722770518	0.2	-21.799999999999883
494	-0.019462833837453092	0.4	-21.799999999999883
495	-0.030568882052764767	0.6	-21.799999999999883
496	-0.03679616368880391	0.8	-21.799999999999883
497	-0.04072792794246431	1.0	-21.799999999999883
498	0.05689313020735611	0.0	-21.699999999999882
499	0.003976571906695047	0.2	-21.699999999999882
500	-0.01945431010978465	0.4	-21.699999999999882
501	-0.03056433795923645	0.6	-21.699999999999882
502	-0.036794325974953475	0.8	-21.699999999999882
503	-0.04072792794246431	1.0	-21.699999999999882
504	0.056887445119938665	0.0	-21.59999999999988
505	0.003988805160483623	0.2	-21.59999999999988
506	-0.019445710698151864	0.4	-21.59999999999988
507	-0.030559752837353425	0.6	-21.59999999999988
508	-0.03679247155554807	0.8	-21.59999999999988
509	-0.04072792794246431	1.0	-21.59999999999988
510	0.05688170229303813	0.0	-21.49999999999988
511	0.004001141729053179	0.2	-21.49999999999988
512	-0.019437034616613967	0.4	-21.49999999999988
513	-0.0305551261420374	0.6	-21.49999999999988
514	-0.036790600206879964	0.8	-21.49999999999988
515	-0.04072792794246431	1.0	-21.49999999999988
516	0.05687590083978087	0.0	-21.399999999999878
517	0.00401358287596554	0.2	-21.399999999999878
518	-0.019428280862911727	0.4	-21.399999999999878
519	-0.030550457318943895	0.6	-21.399999999999878
520	-0.036788711701398163	0.8	-21.399999999999878
521	-0.04072792794246431	1.0	-21.399999999999878
522	0.05687003985396115	0.0	-21.299999999999876
523	0.004026129883720376	0.2	-21.299999999999876
524	-0.019419448418156602	0.4	-21.299999999999876
525	-0.030545745804278015	0.6	-21.299999999999876
526	-0.03678680580763061	0.8	-21.299999999999876
527	-0.04072792794246431	1.0	-21.299999999999876
528	0.056864118409479934	0.0	-21.199999999999875
529	0.004038784054051869	0.2	-21.199999999999875
530	-0.019410536246513357	0.4	-21.199999999999875
531	-0.03054099102460625	0.6	-21.199999999999875
532	-0.0367848822901049	0.8	-21.199999999999875
533	-0.04072792794246431	1.0	-21.199999999999875
534	0.05685813555976406	0.0	-21.099999999999874
535	0.004051546708228992	0.2	-21.099999999999874
536	-0.019401543294876485	0.4	-21.099999999999874
537	-0.030536192396663983	0.6	-21.099999999999874
538	-0.03678294090926715	0.8	-21.099999999999874
539	-0.04072792794246431	1.0	-21.099999999999874
540	0.05685209033716497	0.0	-20.999999999999872
541	0.004064419187358868	0.2	-20.999999999999872
542	-0.019392468492539953	0.4	-20.999999999999872
543	-0.030531349327159223	0.6	-20.999999999999872
544	-0.036780981421398865	0.8	-20.999999999999872
545	-0.04072792794246431	1.0	-20.999999999999872
546	0.056845981752336405	0.0	-20.89999999999987
547	0.004077402852694012	0.2	-20.89999999999987
548	-0.01938331075086024	0.4	-20.89999999999987
549	-0.03052646121257141	0.6	-20.89999999999987
550	-0.036779003578532254	0.8	-20.89999999999987
551	-0.04072792794246431	1.0	-20.89999999999987
552	0.056839808793589845	0.0	-20.79999999999987
553	0.004090499085942683	0.2	-20.79999999999987
554	-0.019374068962912754	0.4	-20.79999999999987
555	-0.030521527438946334	0.6	-20.79999999999987
556	-0.036777007128363376	0.8	-20.79999999999987
557	-0.04072792794246431	1.0	-20.79999999999987
558	0.05683357042622752	0.0	-20.699999999999868
559	0.004103709289582529	0.2	-20.699999999999868
560	-0.01936474200314114	0.4	-20.699999999999868
561	-0.030516547381686396	0.6	-20.699999999999868
562	-0.036774991814163445	0.8	-20.699999999999868
563	-0.04072792794246431	1.0	-20.699999999999868
564	0.0568272655918515	0.0	-20.599999999999866
565	0.0041170348871776685	0.2	-20.599999999999866
566	-0.019355328726999556	0.4	-20.599999999999866
