	corr	w	p
0	0.27459034363269014	0.0	-30.0
1	0.6785378440969121	0.2	-30.0
2	0.7372211899168779	0.4	-30.0
3	0.752068298214272	0.6	-30.0
4	0.7574937925467418	0.8	-30.0
5	0.7599215834538996	1.0	-30.0
6	0.27460130589332155	0.0	-29.9
7	0.6785105812226873	0.2	-29.9
8	0.7372125718751563	0.4	-29.9
9	0.7520654928599622	0.6	-29.9
10	0.7574930165868321	0.8	-29.9
11	0.7599215834538996	1.0	-29.9
12	0.2746123516944917	0.0	-29.799999999999997
13	0.6784831418560624	0.2	-29.799999999999997
14	0.7372038966075798	0.4	-29.799999999999997
15	0.7520626688597132	0.6	-29.799999999999997
16	0.7574922355076603	0.8	-29.799999999999997
17	0.7599215834538996	1.0	-29.799999999999997
18	0.2746234819743683	0.0	-29.699999999999996
19	0.6784555242751535	0.2	-29.699999999999996
20	0.7371951635415619	0.4	-29.699999999999996
21	0.7520598260269048	0.6	-29.699999999999996
22	0.7574914492584297	0.8	-29.699999999999996
23	0.7599215834538996	1.0	-29.699999999999996
24	0.2746346976848042	0.0	-29.599999999999994
25	0.6784277267356302	0.2	-29.599999999999994
26	0.7371863720968637	0.4	-29.599999999999994
27	0.7520569641724244	0.6	-29.599999999999994
28	0.7574906577876714	0.8	-29.599999999999994
29	0.7599215834538996	1.0	-29.599999999999994
30	0.2746459997915824	0.0	-29.499999999999993
31	0.6783997474703514	0.2	-29.499999999999993
32	0.7371775216854667	0.4	-29.499999999999993
33	0.7520540831046254	0.6	-29.499999999999993
34	0.7574898610432339	0.8	-29.499999999999993
35	0.7599215834538996	1.0	-29.499999999999993
36	0.27465738927466665	0.0	-29.39999999999999
37	0.6783715846889946	0.2	-29.39999999999999
38	0.7371686117114433	0.4	-29.39999999999999
39	0.7520511826292849	0.6	-29.39999999999999
40	0.7574890589722717	0.8	-29.39999999999999
41	0.7599215834538996	1.0	-29.39999999999999
42	0.27466886712845745	0.0	-29.29999999999999
43	0.6783432365776763	0.2	-29.29999999999999
44	0.7371596415708241	0.4	-29.29999999999999
45	0.7520482625495611	0.6	-29.29999999999999
46	0.7574882515212342	0.8	-29.29999999999999
47	0.7599215834538996	1.0	-29.29999999999999
48	0.27468043436205414	0.0	-29.19999999999999
49	0.6783147012985675	0.2	-29.19999999999999
50	0.7371506106514629	0.4	-29.19999999999999
51	0.7520453226659485	0.6	-29.19999999999999
52	0.7574874386358537	0.8	-29.19999999999999
53	0.7599215834538996	1.0	-29.19999999999999
54	0.2746920919995216	0.0	-29.099999999999987
55	0.6782859769894987	0.2	-29.099999999999987
56	0.7371415183328982	0.4	-29.099999999999987
57	0.7520423627762337	0.6	-29.099999999999987
