	corr	w	p
0	-0.012493833467332339	0.0	-30.0
1	0.0287020957958379	0.2	-30.0
2	0.07604388979004763	0.4	-30.0
3	0.1064517584250891	0.6	-30.0
4	0.11760644865424019	0.8	-30.0
5	0.11998874290240849	1.0	-30.0
6	-0.012494955496616486	0.0	-29.9
7	0.02869150922459512	0.2	-29.9
8	0.07603035234347905	0.4	-29.9
9	0.1064453203900434	0.6	-29.9
10	0.1176050589911802	0.8	-29.9
11	0.11998874290240849	1.0	-29.9
12	-0.012496082388108384	0.0	-29.799999999999997
13	0.028680858449713534	0.2	-29.799999999999997
14	0.07601672820166931	0.4	-29.799999999999997
15	0.10643883959744163	0.6	-29.799999999999997
16	0.11760366016706102	0.8	-29.799999999999997
17	0.11998874290240849	1.0	-29.799999999999997
18	-0.012497214157689333	0.0	-29.699999999999996
19	0.028670142898926755	0.2	-29.699999999999996
20	0.07600301654222522	0.4	-29.699999999999996
21	0.10643231562711997	0.6	-29.699999999999996
22	0.1176022520934743	0.8	-29.699999999999996
23	0.11998874290240849	1.0	-29.699999999999996
24	-0.01249835082090901	0.0	-29.599999999999994
25	0.02865936199333636	0.2	-29.599999999999994
26	0.07598921653246926	0.4	-29.599999999999994
27	0.1064257480534724	0.6	-29.599999999999994
28	0.11760083468090199	0.8	-29.599999999999994
29	0.11998874290240849	1.0	-29.599999999999994
30	-0.012499492392969248	0.0	-29.499999999999993
31	0.02864851514731893	0.2	-29.499999999999993
32	0.0759753273292807	0.4	-29.499999999999993
33	0.10641913644536305	0.6	-29.499999999999993
34	0.11759940783869853	0.8	-29.499999999999993
35	0.11998874290240849	1.0	-29.499999999999993
36	-0.012500638888707487	0.0	-29.39999999999999
37	0.028637601768431258	0.2	-29.39999999999999
38	0.07596134807893339	0.4	-29.39999999999999
39	0.10641248036603758	0.6	-29.39999999999999
40	0.11759797147507425	0.8	-29.39999999999999
41	0.11998874290240849	1.0	-29.39999999999999
42	-0.01250179032257932	0.0	-29.29999999999999
43	0.028626621257314303	0.2	-29.29999999999999
44	0.07594727791693076	0.4	-29.29999999999999
45	0.10640577937303214	0.6	-29.29999999999999
46	0.11759652549707734	0.8	-29.29999999999999
47	0.11998874290240849	1.0	-29.29999999999999
48	-0.012502946708640869	0.0	-29.19999999999999
49	0.028615573007595388	0.2	-29.19999999999999
50	0.07593311596783801	0.4	-29.19999999999999
51	0.1063990330180811	0.6	-29.19999999999999
52	0.11759506981057591	0.8	-29.19999999999999
53	0.11998874290240849	1.0	-29.19999999999999
54	-0.012504108060530317	0.0	-29.099999999999987
55	0.028604456405788826	0.2	-29.099999999999987
56	0.0759188613451103	0.4	-29.099999999999987
57	0.1063922408470224	0.6	-29.099999999999987
58	0.1175936043202397	0.8	-29.099999999999987
59	0.11998874290240849	1.0	-29.099999999999987
60	-0.01250527439144877	0.0	-28.999999999999986
61	0.028593270831194985	0.2	-28.999999999999986
62	0.07590451315091891	0.4	-28.999999999999986
63	0.10638540239970204	0.6	-28.999999999999986
64	0.11759212892952146	0.8	-28.999999999999986
65	0.11998874290240849	1.0	-28.999999999999986
66	-0.012506445714140745	0.0	-28.899999999999984
67	0.028582015655797655	0.2	-28.899999999999984
68	0.07589007047597338	0.4	-28.899999999999984
69	0.10637851720987557	0.6	-28.899999999999984
70	0.11759064354063799	0.8	-28.899999999999984
71	0.11998874290240849	1.0	-28.899999999999984
72	-0.012507622040873648	0.0	-28.799999999999983
73	0.028570690244159747	0.2	-28.799999999999983
74	0.07587553239934043	0.4	-28.799999999999983
75	0.1063715848051084	0.6	-28.799999999999983
76	0.11758914805455065	0.8	-28.799999999999983
77	0.11998874290240849	1.0	-28.799999999999983
78	-0.01250880338341695	0.0	-28.69999999999998
79	0.02855929395331707	0.2	-28.69999999999998
80	0.07586089798825961	0.4	-28.69999999999998
81	0.10636460470667417	0.6	-28.69999999999998
82	0.11758764237094589	0.8	-28.69999999999998
83	0.11998874290240849	1.0	-28.69999999999998
84	-0.012509989753020378	0.0	-28.59999999999998
85	0.028547826132670817	0.2	-28.59999999999998
86	0.07584616629795539	0.4	-28.59999999999998
87	0.10635757642945022	0.6	-28.59999999999998
88	0.11758612638821499	0.8	-28.59999999999998
89	0.11998874290240849	1.0	-28.59999999999998
90	-0.012511181160391446	0.0	-28.49999999999998
91	0.028536286123877645	0.2	-28.49999999999998
92	0.07583133637144593	0.4	-28.49999999999998
93	0.10635049948181258	0.6	-28.49999999999998
94	0.11758460000343382	0.8	-28.49999999999998
95	0.11998874290240849	1.0	-28.49999999999998
96	-0.0125123776156723	0.0	-28.399999999999977
97	0.028524673260738563	0.2	-28.399999999999977
98	0.0758164072393476	0.4	-28.399999999999977
99	0.10634337336552727	0.6	-28.399999999999977
100	0.11758306311234179	0.8	-28.399999999999977
101	0.11998874290240849	1.0	-28.399999999999977
102	-0.01251357912841581	0.0	-28.299999999999976
103	0.028512986869085426	0.2	-28.299999999999976
104	0.07580137791967659	0.4	-28.299999999999976
105	0.10633619757564039	0.6	-28.299999999999976
106	0.11758151560932076	0.8	-28.299999999999976
