	corr	w	p
0	-0.06859753627316179	0.0	-30.0
1	0.35664180400077955	0.2	-30.0
2	0.3566418040209376	0.4	-30.0
3	0.356641804027657	0.6	-30.0
4	0.3566418040310167	0.8	-30.0
5	0.3566418040330325	1.0	-30.0
6	-0.06860086565435095	0.0	-29.9
7	0.35664180400065837	0.2	-29.9
8	0.3566418040208922	0.4	-29.9
9	0.3566418040276369	0.6	-29.9
10	0.3566418040310091	0.8	-29.9
11	0.3566418040330325	1.0	-29.9
12	-0.06860421739654525	0.0	-29.799999999999997
13	0.35664180400053647	0.2	-29.799999999999997
14	0.3566418040208465	0.4	-29.799999999999997
15	0.3566418040276165	0.6	-29.799999999999997
16	0.35664180403100154	0.8	-29.799999999999997
17	0.3566418040330325	1.0	-29.799999999999997
18	-0.0686075917257849	0.0	-29.699999999999996
19	0.35664180400041356	0.2	-29.699999999999996
20	0.3566418040208005	0.4	-29.699999999999996
21	0.35664180402759604	0.6	-29.699999999999996
22	0.3566418040309939	0.8	-29.699999999999996
23	0.3566418040330325	1.0	-29.699999999999996
24	-0.06861098887116214	0.0	-29.599999999999994
25	0.3566418040002898	0.2	-29.599999999999994
26	0.3566418040207539	0.4	-29.599999999999994
27	0.3566418040275754	0.6	-29.599999999999994
28	0.3566418040309861	0.8	-29.599999999999994
29	0.3566418040330325	1.0	-29.599999999999994
30	-0.06861440906487853	0.0	-29.499999999999993
31	0.356641804000165	0.2	-29.499999999999993
32	0.35664180402070716	0.4	-29.499999999999993
33	0.35664180402755463	0.6	-29.499999999999993
34	0.35664180403097834	0.8	-29.499999999999993
35	0.3566418040330325	1.0	-29.499999999999993
36	-0.06861785254229849	0.0	-29.39999999999999
37	0.3566418040000393	0.2	-29.39999999999999
38	0.3566418040206601	0.4	-29.39999999999999
39	0.35664180402753365	0.6	-29.39999999999999
40	0.35664180403097046	0.8	-29.39999999999999
41	0.3566418040330325	1.0	-29.39999999999999
42	-0.06862131954200142	0.0	-29.29999999999999
43	0.35664180399991263	0.2	-29.29999999999999
44	0.35664180402061263	0.4	-29.29999999999999
