	corr	w	p
53	0.4682557298839992	1.0	-29.19999999999999
54	0.11042989371533421	0.0	-29.099999999999987
55	0.4230972964045532	0.2	-29.099999999999987
56	0.45878703946520394	0.4	-29.099999999999987
57	0.4657394041066012	0.6	-29.099999999999987
58	0.4676704302112845	0.8	-29.099999999999987
59	0.4682557298839992	1.0	-29.099999999999987
60	0.11043440759356779	0.0	-28.999999999999986
61	0.4230902221714103	0.2	-28.999999999999986
62	0.4587852598415534	0.4	-28.999999999999986
63	0.4657389321252482	0.6	-28.999999999999986
64	0.4676703281071346	0.8	-28.999999999999986
65	0.4682557298839992	1.0	-28.999999999999986
66	0.11043895264032937	0.0	-28.899999999999984
67	0.42308309790445436	0.2	-28.899999999999984
68	0.4587834674919692	0.4	-28.899999999999984
69	0.46573845675458025	0.6	-28.899999999999984
70	0.4676702252672171	0.8	-28.899999999999984
71	0.4682557298839992	1.0	-28.899999999999984
72	0.11044352917995012	0.0	-28.799999999999983
73	0.42307592307171593	0.2	-28.799999999999983
74	0.45878166227987327	0.4	-28.799999999999983
75	0.46573797795816263	0.6	-28.799999999999983
76	0.46767012168363076	0.8	-28.799999999999983
77	0.4682557298839992	1.0	-28.799999999999983
78	0.1104481375412582	0.0	-28.69999999999998
79	0.42306869713366313	0.2	-28.69999999999998
80	0.4587798440667277	0.4	-28.69999999999998
81	0.46573749569903705	0.6	-28.69999999999998
82	0.46767001734836083	0.8	-28.69999999999998
83	0.4682557298839992	1.0	-28.69999999999998
84	0.11045277805765671	0.0	-28.59999999999998
85	0.4230614195430661	0.2	-28.59999999999998
86	0.4587780127119998	0.4	-28.59999999999998
87	0.4657370099397121	0.6	-28.59999999999998
88	0.4676699122532769	0.8	-28.59999999999998
89	0.4682557298839992	1.0	-28.59999999999998
90	0.11045745106720284	0.0	-28.49999999999998
91	0.4230540897448604	0.2	-28.49999999999998
92	0.45877616807312527	0.4	-28.49999999999998
93	0.4657365206421534	0.6	-28.49999999999998
94	0.467669806390131	0.8	-28.49999999999998
95	0.4682557298839992	1.0	-28.49999999999998
96	0.11046215691268904	0.0	-28.399999999999977
97	0.42304670717600557	0.2	-28.399999999999977
98	0.45877431000547236	0.4	-28.399999999999977
99	0.46573602776777406	0.6	-28.399999999999977
100	0.4676696997505555	0.8	-28.399999999999977
101	0.4682557298839992	1.0	-28.399999999999977
102	0.11046689594172605	0.0	-28.299999999999976
103	0.42303927126534224	0.2	-28.299999999999976
104	0.4587724383623036	0.4	-28.299999999999976
105	0.4657355312774246	0.6	-28.299999999999976
106	0.467669592326061	0.8	-28.299999999999976
107	0.4682557298839992	1.0	-28.299999999999976
108	0.11047166850682699	0.0	-28.199999999999974
109	0.42303178143344505	0.2	-28.199999999999974
110	0.4587705529947375	0.4	-28.199999999999974
111	0.46573503113138254	0.6	-28.199999999999974
112	0.4676694841080334	0.8	-28.199999999999974
113	0.4682557298839992	1.0	-28.199999999999974
114	0.11047647496549383	0.0	-28.099999999999973
115	0.42302423709247294	0.2	-28.099999999999973
116	0.4587686537517097	0.4	-28.099999999999973
117	0.46573452728934156	0.6	-28.099999999999973
118	0.4676693750877329	0.8	-28.099999999999973
119	0.4682557298839992	1.0	-28.099999999999973
120	0.1104813156803055	0.0	-27.99999999999997
121	0.423016637646016	0.2	-27.99999999999997
122	0.4587667404799324	0.4	-27.99999999999997
123	0.4657340197104012	0.6	-27.99999999999997
124	0.46766926525629027	0.8	-27.99999999999997
125	0.4682557298839992	1.0	-27.99999999999997
126	0.11048619101900785	0.0	-27.89999999999997
127	0.42300898248893876	0.2	-27.89999999999997
128	0.4587648130238536	0.4	-27.89999999999997
129	0.4657335083530562	0.6	-27.89999999999997
130	0.4676691546047057	0.8	-27.89999999999997
131	0.4682557298839992	1.0	-27.89999999999997
132	0.11049110135460538	0.0	-27.79999999999997
133	0.42300127100722107	0.2	-27.79999999999997
134	0.4587628712256149	0.4	-27.79999999999997
135	0.4657329931751844	0.6	-27.79999999999997
136	0.46766904312384555	0.8	-27.79999999999997
137	0.4682557298839992	1.0	-27.79999999999997
138	0.1104960470654553	0.0	-27.699999999999967
139	0.42299350257779367	0.2	-27.699999999999967
140	0.45876091492500926	0.4	-27.699999999999967
141	0.46573247413403585	0.6	-27.699999999999967
142	0.46766893080444005	0.8	-27.699999999999967
143	0.4682557298839992	1.0	-27.699999999999967
144	0.11050102853536305	0.0	-27.599999999999966
145	0.4229856765683718	0.2	-27.599999999999966
146	0.4587589439594367	0.4	-27.599999999999966
147	0.46573195118622074	0.6	-27.599999999999966
148	0.46766881763708124	0.8	-27.599999999999966
149	0.4682557298839992	1.0	-27.599999999999966
150	0.11050604615368048	0.0	-27.499999999999964
151	0.4229777923372842	0.2	-27.499999999999964
152	0.45875695816385964	0.4	-27.499999999999964
153	0.4657314242876982	0.6	-27.499999999999964
154	0.46766870361221957	0.8	-27.499999999999964
155	0.4682557298839992	1.0	-27.499999999999964
156	0.1105111003154058	0.0	-27.399999999999963
157	0.42296984923329883	0.2	-27.399999999999963
158	0.45875495737075717	0.4	-27.399999999999963
159	0.4657308933937625	0.6	-27.399999999999963
160	0.4676685887201617	0.8	-27.399999999999963
161	0.4682557298839992	1.0	-27.399999999999963
162	0.1105161914212856	0.0	-27.29999999999996
163	0.42296184659544395	0.2	-27.29999999999996
164	0.45875294141007805	0.4	-27.29999999999996
165	0.46573035845903243	0.6	-27.29999999999996
166	0.46766847295106784	0.8	-27.29999999999996
167	0.4682557298839992	1.0	-27.29999999999996
168	0.11052131987791927	0.0	-27.19999999999996
169	0.42295378375282633	0.2	-27.19999999999996
170	0.4587509101091932	0.4	-27.19999999999996
171	0.46572981943743674	0.6	-27.19999999999996
172	0.46766835629494896	0.8	-27.19999999999996
173	0.4682557298839992	1.0	-27.19999999999996
174	0.11052648609786592	0.0	-27.09999999999996
175	0.42294566002444456	0.2	-27.09999999999996
176	0.4587488632928464	0.4	-27.09999999999996
177	0.465729276282202	0.6	-27.09999999999996
178	0.46766823874166363	0.8	-27.09999999999996
179	0.4682557298839992	1.0	-27.09999999999996
180	0.11053169049975295	0.0	-26.999999999999957
181	0.4229374747189977	0.2	-26.999999999999957
182	0.4587468007831046	0.4	-26.999999999999957
183	0.46572872894583917	0.6	-26.999999999999957
184	0.4676681202809154	0.8	-26.999999999999957
185	0.4682557298839992	1.0	-26.999999999999957
186	0.11053693350838767	0.0	-26.899999999999956
187	0.42292922713469083	0.2	-26.899999999999956
188	0.4587447223993061	0.4	-26.899999999999956
189	0.4657281773801293	0.6	-26.899999999999956
190	0.46766800090224986	0.8	-26.899999999999956
191	0.4682557298839992	1.0	-26.899999999999956
192	0.1105422155548712	0.0	-26.799999999999955
193	0.42292091655903585	0.2	-26.799999999999955
194	0.4587426279580085	0.4	-26.799999999999955
195	0.4657276215361099	0.6	-26.799999999999955
196	0.4676678805950513	0.8	-26.799999999999955
197	0.4682557298839992	1.0	-26.799999999999955
198	0.11054753707671465	0.0	-26.699999999999953
199	0.4229125422686466	0.2	-26.699999999999953
200	0.45874051727293563	0.4	-26.699999999999953
201	0.46572706136406083	0.6	-26.699999999999953
202	0.46766775934854005	0.8	-26.699999999999953
203	0.4682557298839992	1.0	-26.699999999999953
204	0.11055289851795819	0.0	-26.59999999999995
205	0.4229041035290304	0.2	-26.59999999999995
206	0.45873839015492135	0.4	-26.59999999999995
207	0.4657264968134885	0.6	-26.59999999999995
208	0.4676676371517687	0.8	-26.59999999999995
209	0.4682557298839992	1.0	-26.59999999999995
210	0.11055830032929231	0.0	-26.49999999999995
211	0.4228955995943753	0.2	-26.49999999999995
212	0.45873624641185484	0.4	-26.49999999999995
213	0.4657259278331126	0.6	-26.49999999999995
214	0.46766751399361933	0.8	-26.49999999999995
215	0.4682557298839992	1.0	-26.49999999999995
216	0.11056374296818273	0.0	-26.39999999999995
217	0.4228870297073304	0.2	-26.39999999999995
218	0.4587340858486223	0.4	-26.39999999999995
219	0.4657253543708487	0.6	-26.39999999999995
220	0.4676673898628003	0.8	-26.39999999999995
221	0.4682557298839992	1.0	-26.39999999999995
222	0.11056922689899686	0.0	-26.299999999999947
223	0.42287839309878344	0.2	-26.299999999999947
224	0.45873190826704835	0.4	-26.299999999999947
225	0.4657247763737943	0.6	-26.299999999999947
226	0.4676672647478421	0.8	-26.299999999999947
227	0.4682557298839992	1.0	-26.299999999999947
228	0.11057475259313412	0.0	-26.199999999999946
229	0.4228696889876313	0.2	-26.199999999999946
230	0.45872971346583613	0.4	-26.199999999999946
231	0.4657241937882112	0.6	-26.199999999999946
232	0.4676671386370944	0.8	-26.199999999999946
233	0.4682557298839992	1.0	-26.199999999999946
234	0.11058032052915864	0.0	-26.099999999999945
235	0.42286091658054675	0.2	-26.099999999999945
236	0.4587275012405053	0.4	-26.099999999999945
237	0.4657236065595103	0.6	-26.099999999999945
238	0.4676670115187228	0.8	-26.099999999999945
239	0.4682557298839992	1.0	-26.099999999999945
240	0.1105859311929352	0.0	-25.999999999999943
241	0.42285207507173805	0.2	-25.999999999999943
242	0.4587252713833297	0.4	-25.999999999999943
243	0.4657230146322335	0.6	-25.999999999999943
244	0.4676668833807042	0.8	-25.999999999999943
245	0.4682557298839992	1.0	-25.999999999999943
246	0.11059158507776841	0.0	-25.89999999999994
247	0.42284316364270486	0.2	-25.89999999999994
248	0.4587230236832717	0.4	-25.89999999999994
249	0.4657224179500372	0.6	-25.89999999999994
250	0.4676667542108238	0.8	-25.89999999999994
251	0.4682557298839992	1.0	-25.89999999999994
252	0.11059728268454444	0.0	-25.79999999999994
253	0.4228341814619862	0.2	-25.79999999999994
254	0.45872075792591716	0.4	-25.79999999999994
255	0.46572181645567423	0.6	-25.79999999999994
256	0.46766662399667125	0.8	-25.79999999999994
257	0.4682557298839992	1.0	-25.79999999999994
258	0.11060302452187704	0.0	-25.69999999999994
259	0.42282512768490466	0.2	-25.69999999999994
260	0.4587184738934076	0.4	-25.69999999999994
261	0.46572121009097617	0.6	-25.69999999999994
262	0.46766649272563615	0.8	-25.69999999999994
263	0.4682557298839992	1.0	-25.69999999999994
264	0.1106088111062557	0.0	-25.599999999999937
265	0.42281600145330267	0.2	-25.599999999999937
266	0.45871617136437015	0.4	-25.599999999999937
267	0.46572059879683386	0.6	-25.599999999999937
268	0.4676663603849049	0.8	-25.599999999999937
269	0.4682557298839992	1.0	-25.599999999999937
270	0.11061464296219851	0.0	-25.499999999999936
271	0.42280680189527375	0.2	-25.499999999999936
272	0.45871385011384774	0.4	-25.499999999999936
273	0.4657199825131793	0.6	-25.499999999999936
274	0.46766622696145543	0.8	-25.499999999999936
275	0.4682557298839992	1.0	-25.499999999999936
276	0.1106205206224073	0.0	-25.399999999999935
277	0.42279752812488647	0.2	-25.399999999999935
278	0.4587115099132254	0.4	-25.399999999999935
279	0.46571936117896556	0.6	-25.399999999999935
280	0.46766609244205426	0.8	-25.399999999999935
281	0.4682557298839992	1.0	-25.399999999999935
282	0.1106264446279275	0.0	-25.299999999999933
283	0.4227881792419023	0.2	-25.299999999999933
284	0.4587091505301565	0.4	-25.299999999999933
285	0.4657187347321472	0.6	-25.299999999999933
286	0.4676659568132511	0.8	-25.299999999999933
287	0.4682557298839992	1.0	-25.299999999999933
288	0.11063241552831102	0.0	-25.199999999999932
289	0.4227787543314867	0.2	-25.199999999999932
290	0.4587067717284862	0.4	-25.199999999999932
291	0.4657181031096592	0.6	-25.199999999999932
292	0.4676658200613749	0.8	-25.199999999999932
293	0.4682557298839992	1.0	-25.199999999999932
294	0.11063843388178332	0.0	-25.09999999999993
295	0.42276925246391267	0.2	-25.09999999999993
296	0.4587043732681733	0.4	-25.09999999999993
297	0.46571746624739696	0.6	-25.09999999999993
298	0.4676656821725296	0.8	-25.09999999999993
299	0.4682557298839992	1.0	-25.09999999999993
300	0.11064450025541417	0.0	-24.99999999999993
301	0.4227596726942576	0.2	-24.99999999999993
302	0.45870195490521065	0.4	-24.99999999999993
303	0.465716824080194	0.6	-24.99999999999993
304	0.4676655431325887	0.8	-24.99999999999993
305	0.4682557298839992	1.0	-24.99999999999993
306	0.11065061522529271	0.0	-24.899999999999928
307	0.42275001406209267	0.2	-24.899999999999928
308	0.45869951639154233	0.4	-24.899999999999928
309	0.46571617654180003	0.6	-24.899999999999928
310	0.4676654029271911	0.8	-24.899999999999928
311	0.4682557298839992	1.0	-24.899999999999928
312	0.11065677937670643	0.0	-24.799999999999926
313	0.4227402755911641	0.2	-24.799999999999926
314	0.4586970574749801	0.4	-24.799999999999926
315	0.46571552356485907	0.6	-24.799999999999926
316	0.46766526154173604	0.8	-24.799999999999926
317	0.4682557298839992	1.0	-24.799999999999926
318	0.11066299330432466	0.0	-24.699999999999925
319	0.42273045628906764	0.2	-24.699999999999925
320	0.4586945778991173	0.4	-24.699999999999925
321	0.46571486508088544	0.6	-24.699999999999925
322	0.4676651189613781	0.8	-24.699999999999925
323	0.4682557298839992	1.0	-24.699999999999925
324	0.11066925761238634	0.0	-24.599999999999923
325	0.42272055514691353	0.2	-24.599999999999923
326	0.45869207740324036	0.4	-24.599999999999923
327	0.46571420102024047	0.6	-24.599999999999923
328	0.4676649751710219	0.8	-24.599999999999923
329	0.4682557298839992	1.0	-24.599999999999923
330	0.11067557291489204	0.0	-24.499999999999922
331	0.4227105711389849	0.2	-24.499999999999922
332	0.4586895557222383	0.4	-24.499999999999922
333	0.46571353131210835	0.6	-24.499999999999922
334	0.4676648301553172	0.8	-24.499999999999922
335	0.4682557298839992	1.0	-24.499999999999922
336	0.11068193983580124	0.0	-24.39999999999992
337	0.422700503222386	0.2	-24.39999999999992
338	0.45868701258651023	0.4	-24.39999999999992
339	0.4657128558844709	0.6	-24.39999999999992
340	0.46766468389865307	0.8	-24.39999999999992
341	0.4682557298839992	1.0	-24.39999999999992
342	0.11068835900923388	0.0	-24.29999999999992
343	0.4226903503366829	0.2	-24.29999999999992
344	0.4586844477218694	0.4	-24.29999999999992
345	0.46571217466408243	0.6	-24.29999999999992
346	0.4676645363851527	0.8	-24.29999999999992
347	0.4682557298839992	1.0	-24.29999999999992
348	0.11069483107967684	0.0	-24.199999999999918
349	0.4226801114035345	0.2	-24.199999999999918
350	0.45868186084944673	0.4	-24.199999999999918
351	0.4657114875764429	0.6	-24.199999999999918
352	0.46766438759866735	0.8	-24.199999999999918
353	0.4682557298839992	1.0	-24.199999999999918
354	0.11070135670219594	0.0	-24.099999999999916
355	0.4226697853263141	0.2	-24.099999999999916
356	0.45867925168559004	0.4	-24.099999999999916
357	0.46571079454577163	0.6	-24.099999999999916
358	0.4676642375227711	0.8	-24.099999999999916
359	0.4682557298839992	1.0	-24.099999999999916
360	0.11070793654265253	0.0	-23.999999999999915
361	0.4226593709897225	0.2	-23.999999999999915
362	0.4586766199417614	0.4	-23.999999999999915
363	0.46571009549497977	0.6	-23.999999999999915
364	0.46766408614075444	0.8	-23.999999999999915
365	0.4682557298839992	1.0	-23.999999999999915
366	0.11071457127792578	0.0	-23.899999999999913
367	0.42264886725938994	0.2	-23.899999999999913
368	0.4586739653244326	0.4	-23.899999999999913
369	0.4657093903456414	0.6	-23.899999999999913
370	0.46766393343561785	0.8	-23.899999999999913
371	0.4682557298839992	1.0	-23.899999999999913
372	0.11072126159614044	0.0	-23.799999999999912
373	0.42263827298146844	0.2	-23.799999999999912
374	0.45867128753497605	0.4	-23.799999999999912
375	0.4657086790179652	0.6	-23.799999999999912
376	0.46766377939006654	0.8	-23.799999999999912
377	0.4682557298839992	1.0	-23.799999999999912
378	0.11072800819690039	0.0	-23.69999999999991
379	0.42262758698221425	0.2	-23.69999999999991
380	0.45866858626955537	0.4	-23.69999999999991
381	0.4657079614307644	0.6	-23.69999999999991
382	0.4676636239865028	0.8	-23.69999999999991
383	0.4682557298839992	1.0	-23.69999999999991
384	0.11073481179152744	0.0	-23.59999999999991
385	0.4226168080675586	0.2	-23.59999999999991
386	0.45866586121901065	0.4	-23.59999999999991
387	0.4657072375014263	0.6	-23.59999999999991
388	0.46766346720702023	0.8	-23.59999999999991
389	0.4682557298839992	1.0	-23.59999999999991
390	0.11074167310330696	0.0	-23.499999999999908
391	0.42260593502266774	0.2	-23.499999999999908
392	0.4586631120687421	0.4	-23.499999999999908
393	0.4657065071458809	0.6	-23.499999999999908
394	0.46766330903339665	0.8	-23.499999999999908
395	0.4682557298839992	1.0	-23.499999999999908
396	0.11074859286773923	0.0	-23.399999999999906
397	0.4225949666114929	0.2	-23.399999999999906
398	0.458660338498591	0.4	-23.399999999999906
399	0.4657057702785688	0.6	-23.399999999999906
400	0.467663149447087	0.8	-23.399999999999906
401	0.4682557298839992	1.0	-23.399999999999906
402	0.11075557183279688	0.0	-23.299999999999905
403	0.42258390157630543	0.2	-23.299999999999905
404	0.4586575401827163	0.4	-23.299999999999905
405	0.4657050268124082	0.6	-23.299999999999905
406	0.4676629884292165	0.8	-23.299999999999905
407	0.4682557298839992	1.0	-23.299999999999905
408	0.11076261075918963	0.0	-23.199999999999903
409	0.4225727386372235	0.2	-23.199999999999903
410	0.4586547167894684	0.4	-23.199999999999903
411	0.46570427665876113	0.6	-23.199999999999903
412	0.46766282596057307	0.8	-23.199999999999903
413	0.4682557298839992	1.0	-23.199999999999903
414	0.11076971042063499	0.0	-23.099999999999902
415	0.4225614764917237	0.2	-23.099999999999902
416	0.45865186798126034	0.4	-23.099999999999902
417	0.46570351972739815	0.6	-23.099999999999902
418	0.4676626620215998	0.8	-23.099999999999902
419	0.4682557298839992	1.0	-23.099999999999902
420	0.11077687160413652	0.0	-22.9999999999999
421	0.4225501138141411	0.2	-22.9999999999999
422	0.4586489934144345	0.4	-22.9999999999999
423	0.4657027559264634	0.6	-22.9999999999999
424	0.46766249659238723	0.8	-22.9999999999999
425	0.4682557298839992	1.0	-22.9999999999999
426	0.11078409511026897	0.0	-22.8999999999999
427	0.4225386492551555	0.2	-22.8999999999999
428	0.45864609273912643	0.4	-22.8999999999999
429	0.46570198516243727	0.6	-22.8999999999999
430	0.4676623296526656	0.8	-22.8999999999999
431	0.4682557298839992	1.0	-22.8999999999999
432	0.11079138175347061	0.0	-22.799999999999898
433	0.4225270814412645	0.2	-22.799999999999898
434	0.45864316559912455	0.4	-22.799999999999898
435	0.4657012073400995	0.6	-22.799999999999898
436	0.46766216118179643	0.8	-22.799999999999898
437	0.4682557298839992	1.0	-22.799999999999898
438	0.11079873236234355	0.0	-22.699999999999896
439	0.42251540897424256	0.2	-22.699999999999896
440	0.45864021163172647	0.4	-22.699999999999896
441	0.46570042236248954	0.6	-22.699999999999896
442	0.4676619911587641	0.8	-22.699999999999896
443	0.4682557298839992	1.0	-22.699999999999896
444	0.11080614777996174	0.0	-22.599999999999895
445	0.42250363043058503	0.2	-22.599999999999895
446	0.4586372304675912	0.4	-22.599999999999895
447	0.4656996301308675	0.6	-22.599999999999895
448	0.46766181956216757	0.8	-22.599999999999895
449	0.4682557298839992	1.0	-22.599999999999895
450	0.11081362886418689	0.0	-22.499999999999893
451	0.4224917443609375	0.2	-22.499999999999893
452	0.45863422173058743	0.4	-22.499999999999893
453	0.4656988305446731	0.6	-22.499999999999893
454	0.467661646370211	0.8	-22.499999999999893
455	0.4682557298839992	1.0	-22.499999999999893
456	0.1108211764879928	0.0	-22.399999999999892
457	0.42247974928951015	0.2	-22.399999999999892
458	0.45863118503763733	0.4	-22.399999999999892
459	0.4656980235014839	0.6	-22.399999999999892
460	0.4676614715606954	0.8	-22.399999999999892
461	0.4682557298839992	1.0	-22.399999999999892
462	0.11082879153979862	0.0	-22.29999999999989
463	0.42246764371347634	0.2	-22.29999999999989
464	0.45862811999855657	0.4	-22.29999999999989
465	0.46569720889697197	0.6	-22.29999999999989
466	0.46766129511100835	0.8	-22.29999999999989
467	0.4682557298839992	1.0	-22.29999999999989
468	0.11083647492381013	0.0	-22.19999999999989
469	0.42245542610235376	0.2	-22.19999999999989
470	0.45862502621588974	0.4	-22.19999999999989
471	0.46569638662485974	0.6	-22.19999999999989
472	0.46766111699811524	0.8	-22.19999999999989
473	0.4682557298839992	1.0	-22.19999999999989
474	0.11084422756037104	0.0	-22.099999999999888
475	0.42244309489736975	0.2	-22.099999999999888
476	0.458621903284741	0.4	-22.099999999999888
477	0.46569555657687434	0.6	-22.099999999999888
478	0.4676609371985492	0.8	-22.099999999999888
479	0.4682557298839992	1.0	-22.099999999999888
480	0.11085205038632312	0.0	-21.999999999999886
481	0.422430648510809	0.2	-21.999999999999886
482	0.45861875079260034	0.4	-21.999999999999886
483	0.465694718642701	0.6	-21.999999999999886
484	0.4676607556884002	0.8	-21.999999999999886
485	0.4682557298839992	1.0	-21.999999999999886
486	0.11085994435537631	0.0	-21.899999999999885
487	0.4224180853253433	0.2	-21.899999999999885
488	0.4586155683191646	0.4	-21.899999999999885
489	0.46569387270993495	0.6	-21.899999999999885
490	0.46766057244330594	0.8	-21.899999999999885
491	0.4682557298839992	1.0	-21.899999999999885
492	0.11086791043848869	0.0	-21.799999999999883
493	0.42240540369334223	0.2	-21.799999999999883
494	0.45861235543615425	0.4	-21.799999999999883
495	0.465693018664032	0.6	-21.799999999999883
496	0.46766038743843996	0.8	-21.799999999999883
497	0.4682557298839992	1.0	-21.799999999999883
498	0.11087594962425676	0.0	-21.699999999999882
499	0.4223926019361656	0.2	-21.699999999999882
500	0.4586091117071237	0.4	-21.699999999999882
501	0.46569215638825723	0.6	-21.699999999999882
502	0.467660200648501	0.8	-21.699999999999882
503	0.4682557298839992	1.0	-21.699999999999882
504	0.11088406291931668	0.0	-21.59999999999988
505	0.4223796783434358	0.2	-21.59999999999988
506	0.4586058366872676	0.4	-21.59999999999988
507	0.4656912857636334	0.6	-21.59999999999988
508	0.46766001204770236	0.8	-21.59999999999988
509	0.4682557298839992	1.0	-21.59999999999988
510	0.11089225134875602	0.0	-21.49999999999988
511	0.42236663117228934	0.2	-21.49999999999988
512	0.45860252992322104	0.4	-21.49999999999988
513	0.46569040666888667	0.6	-21.49999999999988
514	0.4676598216097587	0.8	-21.49999999999988
515	0.4682557298839992	1.0	-21.49999999999988
516	0.11090051595653738	0.0	-21.399999999999878
517	0.42235345864660784	0.2	-21.399999999999878
518	0.45859919095285373	0.4	-21.399999999999878
519	0.46568951898039124	0.6	-21.399999999999878
520	0.46765962930787547	0.8	-21.399999999999878
521	0.4682557298839992	1.0	-21.399999999999878
522	0.11090885780593329	0.0	-21.299999999999876
523	0.422340158956228	0.2	-21.299999999999876
524	0.4585958193050588	0.4	-21.299999999999876
525	0.46568862257211324	0.6	-21.299999999999876
526	0.4676594351147361	0.8	-21.299999999999876
527	0.4682557298839992	1.0	-21.299999999999876
528	0.11091727797997361	0.0	-21.199999999999875
529	0.42232673025612694	0.2	-21.199999999999875
530	0.4585924144995355	0.4	-21.199999999999875
531	0.4656877173155507	0.6	-21.199999999999875
532	0.46765923900248874	0.8	-21.199999999999875
533	0.4682557298839992	1.0	-21.199999999999875
534	0.11092577758190514	0.0	-21.099999999999874
535	0.4223131706655876	0.2	-21.099999999999874
536	0.4585889760465652	0.4	-21.099999999999874
537	0.4656868030796747	0.6	-21.099999999999874
538	0.4676590409427343	0.8	-21.099999999999874
539	0.4682557298839992	1.0	-21.099999999999874
540	0.11093435773566422	0.0	-20.999999999999872
541	0.42229947826733705	0.2	-20.999999999999872
542	0.4585855034467813	0.4	-20.999999999999872
543	0.4656858797308666	0.6	-20.999999999999872
544	0.4676588409065119	0.8	-20.999999999999872
545	0.4682557298839992	1.0	-20.999999999999872
546	0.11094301958636285	0.0	-20.89999999999987
547	0.4222856511066626	0.2	-20.89999999999987
548	0.45858199619093215	0.4	-20.89999999999987
549	0.46568494713285435	0.6	-20.89999999999987
550	0.4676586388642853	0.8	-20.89999999999987
551	0.4682557298839992	1.0	-20.89999999999987
552	0.1109517643007884	0.0	-20.79999999999987
553	0.4222716871905007	0.2	-20.79999999999987
554	0.45857845375963757	0.4	-20.79999999999987
555	0.4656840051466469	0.6	-20.79999999999987
556	0.46765843478592944	0.8	-20.79999999999987
557	0.4682557298839992	1.0	-20.79999999999987
558	0.1109605930679176	0.0	-20.699999999999868
559	0.4222575844865005	0.2	-20.699999999999868
560	0.4585748756231372	0.4	-20.699999999999868
561	0.4656830536304663	0.6	-20.699999999999868
562	0.4676582286407147	0.8	-20.699999999999868
563	0.4682557298839992	1.0	-20.699999999999868
564	0.1109695070994453	0.0	-20.599999999999866
565	0.4222433409220601	0.2	-20.599999999999866
566	0.4585712612410325	0.4	-20.599999999999866
567	0.4656820924396784	0.6	-20.599999999999866
568	0.4676580203972923	0.8	-20.599999999999866
569	0.4682557298839992	1.0	-20.599999999999866
570	0.11097850763032849	0.0	-20.499999999999865
571	0.4222289543833339	0.2	-20.499999999999865
572	0.45856761006202007	0.4	-20.499999999999865
573	0.4656811214267206	0.6	-20.499999999999865
574	0.4676578100236787	0.8	-20.499999999999865
575	0.4682557298839992	1.0	-20.499999999999865
576	0.11098759591934593	0.0	-20.399999999999864
577	0.4222144227142116	0.2	-20.399999999999864
578	0.45856392152361836	0.4	-20.399999999999864
579	0.46568014044102835	0.6	-20.399999999999864
580	0.46765759748723923	0.8	-20.399999999999864
581	0.4682557298839992	1.0	-20.399999999999864
582	0.11099677324967415	0.0	-20.299999999999862
583	0.4221997437152669	0.2	-20.299999999999862
584	0.4585601950518846	0.4	-20.299999999999862
