	corr	w	p
0	-0.13764002887999538	0.0	-30.0
1	0.005248681905206651	0.2	-30.0
2	0.00524868191581724	0.4	-30.0
3	0.005248681919354101	0.6	-30.0
4	0.005248681921122534	0.8	-30.0
5	0.0052486819221835915	1.0	-30.0
6	-0.13764193748456116	0.0	-29.9
7	0.005248681905144112	0.2	-29.9
8	0.0052486819157938	0.4	-29.9
9	0.0052486819193436896	0.6	-29.9
10	0.005248681921118617	0.8	-29.9
11	0.0052486819221835915	1.0	-29.9
12	-0.1376438588654271	0.0	-29.799999999999997
13	0.00524868190508113	0.2	-29.799999999999997
14	0.005248681915770187	0.4	-29.799999999999997
15	0.005248681919333198	0.6	-29.799999999999997
16	0.005248681921114688	0.8	-29.799999999999997
17	0.0052486819221835915	1.0	-29.799999999999997
18	-0.13764579315130343	0.0	-29.699999999999996
19	0.005248681905017654	0.2	-29.699999999999996
20	0.005248681915746376	0.4	-29.699999999999996
21	0.005248681919322618	0.6	-29.699999999999996
22	0.005248681921110726	0.8	-29.699999999999996
23	0.0052486819221835915	1.0	-29.699999999999996
24	-0.1376477404726342	0.0	-29.599999999999994
25	0.005248681904953721	0.2	-29.599999999999994
26	0.005248681915722411	0.4	-29.599999999999994
27	0.005248681919311953	0.6	-29.599999999999994
28	0.005248681921106731	0.8	-29.599999999999994
29	0.0052486819221835915	1.0	-29.599999999999994
30	-0.13764970096162887	0.0	-29.499999999999993
31	0.00524868190488933	0.2	-29.499999999999993
32	0.005248681915698239	0.4	-29.499999999999993
33	0.005248681919301234	0.6	-29.499999999999993
34	0.0052486819211027096	0.8	-29.499999999999993
35	0.0052486819221835915	1.0	-29.499999999999993
36	-0.13765167475229018	0.0	-29.39999999999999
37	0.00524868190482445	0.2	-29.39999999999999
38	0.00524868191567391	0.4	-29.39999999999999
39	0.005248681919290406	0.6	-29.39999999999999
40	0.005248681921098633	0.8	-29.39999999999999
41	0.0052486819221835915	1.0	-29.39999999999999
42	-0.13765366198044507	0.0	-29.29999999999999
43	0.005248681904759075	0.2	-29.29999999999999
44	0.005248681915649405	0.4	-29.29999999999999
45	0.005248681919279512	0.6	-29.29999999999999
46	0.0052486819210945685	0.8	-29.29999999999999
47	0.0052486819221835915	1.0	-29.29999999999999
48	-0.13765566278377583	0.0	-29.19999999999999
49	0.005248681904693218	0.2	-29.19999999999999
50	0.005248681915624699	0.4	-29.19999999999999
51	0.005248681919268526	0.6	-29.19999999999999
52	0.005248681921090442	0.8	-29.19999999999999
53	0.0052486819221835915	1.0	-29.19999999999999
54	-0.13765767730185355	0.0	-29.099999999999987
55	0.00524868190462684	0.2	-29.099999999999987
56	0.005248681915599816	0.4	-29.099999999999987
57	0.005248681919257486	0.6	-29.099999999999987
58	0.00524868192108629	0.8	-29.099999999999987
59	0.0052486819221835915	1.0	-29.099999999999987
60	-0.13765970567616695	0.0	-28.999999999999986
61	0.005248681904559984	0.2	-28.999999999999986
62	0.005248681915574746	0.4	-28.999999999999986
63	0.005248681919246333	0.6	-28.999999999999986
64	0.005248681921082117	0.8	-28.999999999999986
65	0.0052486819221835915	1.0	-28.999999999999986
66	-0.13766174805016004	0.0	-28.899999999999984
67	0.005248681904492632	0.2	-28.899999999999984
68	0.005248681915549475	0.4	-28.899999999999984
69	0.005248681919235117	0.6	-28.899999999999984
70	0.0052486819210778995	0.8	-28.899999999999984
71	0.0052486819221835915	1.0	-28.899999999999984
72	-0.1376638045692616	0.0	-28.799999999999983
73	0.005248681904424738	0.2	-28.799999999999983
74	0.005248681915524012	0.4	-28.799999999999983
75	0.005248681919223792	0.6	-28.799999999999983
76	0.005248681921073663	0.8	-28.799999999999983
77	0.0052486819221835915	1.0	-28.799999999999983
78	-0.13766587538092298	0.0	-28.69999999999998
79	0.005248681904356314	0.2	-28.69999999999998
80	0.005248681915498371	0.4	-28.69999999999998
81	0.005248681919212381	0.6	-28.69999999999998
82	0.0052486819210693925	0.8	-28.69999999999998
83	0.0052486819221835915	1.0	-28.69999999999998
84	-0.137667960634651	0.0	-28.59999999999998
85	0.005248681904287393	0.2	-28.59999999999998
86	0.005248681915472515	0.4	-28.59999999999998
87	0.005248681919200892	0.6	-28.59999999999998
88	0.005248681921065073	0.8	-28.59999999999998
89	0.0052486819221835915	1.0	-28.59999999999998
90	-0.13767006048204583	0.0	-28.49999999999998
91	0.0052486819042179104	0.2	-28.49999999999998
92	0.005248681915446463	0.4	-28.49999999999998
93	0.0052486819191893165	0.6	-28.49999999999998
94	0.00524868192106075	0.8	-28.49999999999998
95	0.0052486819221835915	1.0	-28.49999999999998
96	-0.1376721750768364	0.0	-28.399999999999977
97	0.0052486819041478935	0.2	-28.399999999999977
98	0.00524868191542022	0.4	-28.399999999999977
99	0.005248681919177663	0.6	-28.399999999999977
100	0.005248681921056363	0.8	-28.399999999999977
101	0.0052486819221835915	1.0	-28.399999999999977
102	-0.13767430457491878	0.0	-28.299999999999976
103	0.00524868190407736	0.2	-28.299999999999976
104	0.005248681915393752	0.4	-28.299999999999976
105	0.0052486819191658925	0.6	-28.299999999999976
106	0.005248681921051948	0.8	-28.299999999999976
107	0.0052486819221835915	1.0	-28.299999999999976
108	-0.13767644913439303	0.0	-28.199999999999974
109	0.0052486819040062395	0.2	-28.199999999999974
110	0.005248681915367081	0.4	-28.199999999999974
111	0.005248681919154039	0.6	-28.199999999999974
112	0.005248681921047514	0.8	-28.199999999999974
113	0.0052486819221835915	1.0	-28.199999999999974
114	-0.13767860891560468	0.0	-28.099999999999973
115	0.005248681903934595	0.2	-28.099999999999973
116	0.005248681915340208	0.4	-28.099999999999973
117	0.005248681919142101	0.6	-28.099999999999973
118	0.005248681921043014	0.8	-28.099999999999973
119	0.0052486819221835915	1.0	-28.099999999999973
120	-0.13768078408118328	0.0	-27.99999999999997
121	0.0052486819038623685	0.2	-27.99999999999997
122	0.005248681915313132	0.4	-27.99999999999997
123	0.005248681919130076	0.6	-27.99999999999997
124	0.005248681921038509	0.8	-27.99999999999997
125	0.0052486819221835915	1.0	-27.99999999999997
126	-0.13768297479608274	0.0	-27.89999999999997
127	0.005248681903789557	0.2	-27.89999999999997
128	0.005248681915285833	0.4	-27.89999999999997
129	0.005248681919117936	0.6	-27.89999999999997
130	0.005248681921033969	0.8	-27.89999999999997
131	0.0052486819221835915	1.0	-27.89999999999997
132	-0.13768518122762358	0.0	-27.79999999999997
133	0.00524868190371618	0.2	-27.79999999999997
134	0.005248681915258308	0.4	-27.79999999999997
135	0.005248681919105699	0.6	-27.79999999999997
136	0.005248681921029379	0.8	-27.79999999999997
137	0.0052486819221835915	1.0	-27.79999999999997
138	-0.1376874035455353	0.0	-27.699999999999967
139	0.005248681903642222	0.2	-27.699999999999967
140	0.005248681915230586	0.4	-27.699999999999967
141	0.005248681919093379	0.6	-27.699999999999967
142	0.0052486819210247684	0.8	-27.699999999999967
143	0.0052486819221835915	1.0	-27.699999999999967
144	-0.13768964192200062	0.0	-27.599999999999966
145	0.005248681903567682	0.2	-27.599999999999966
146	0.005248681915202624	0.4	-27.599999999999966
147	0.005248681919080943	0.6	-27.599999999999966
148	0.0052486819210201055	0.8	-27.599999999999966
149	0.0052486819221835915	1.0	-27.599999999999966
150	-0.13769189653169997	0.0	-27.499999999999964
151	0.005248681903492527	0.2	-27.499999999999964
152	0.0052486819151744395	0.4	-27.499999999999964
153	0.005248681919068432	0.6	-27.499999999999964
154	0.005248681921015411	0.8	-27.499999999999964
155	0.0052486819221835915	1.0	-27.499999999999964
156	-0.1376941675518556	0.0	-27.399999999999963
157	0.005248681903416775	0.2	-27.399999999999963
158	0.005248681915146039	0.4	-27.399999999999963
159	0.005248681919055783	0.6	-27.399999999999963
160	0.005248681921010662	0.8	-27.399999999999963
161	0.0052486819221835915	1.0	-27.399999999999963
162	-0.1376964551622791	0.0	-27.29999999999996
163	0.005248681903340397	0.2	-27.29999999999996
164	0.005248681915117393	0.4	-27.29999999999996
165	0.005248681919043072	0.6	-27.29999999999996
166	0.005248681921005886	0.8	-27.29999999999996
167	0.0052486819221835915	1.0	-27.29999999999996
168	-0.13769875954541821	0.0	-27.19999999999996
169	0.005248681903263403	0.2	-27.19999999999996
170	0.0052486819150885135	0.4	-27.19999999999996
171	0.005248681919030225	0.6	-27.19999999999996
172	0.005248681921001079	0.8	-27.19999999999996
173	0.0052486819221835915	1.0	-27.19999999999996
174	-0.137701080886406	0.0	-27.09999999999996
175	0.005248681903185774	0.2	-27.09999999999996
176	0.005248681915059405	0.4	-27.09999999999996
177	0.005248681919017312	0.6	-27.09999999999996
178	0.005248681920996229	0.8	-27.09999999999996
179	0.0052486819221835915	1.0	-27.09999999999996
180	-0.13770341937311165	0.0	-26.999999999999957
181	0.005248681903107517	0.2	-26.999999999999957
182	0.005248681915030067	0.4	-26.999999999999957
183	0.005248681919004253	0.6	-26.999999999999957
184	0.00524868192099134	0.8	-26.999999999999957
185	0.0052486819221835915	1.0	-26.999999999999957
186	-0.1377057751961873	0.0	-26.899999999999956
187	0.005248681903028626	0.2	-26.899999999999956
188	0.005248681915000483	0.4	-26.899999999999956
189	0.005248681918991114	0.6	-26.899999999999956
190	0.005248681920986407	0.8	-26.899999999999956
191	0.0052486819221835915	1.0	-26.899999999999956
192	-0.13770814854912183	0.0	-26.799999999999955
193	0.005248681902949057	0.2	-26.799999999999955
194	0.0052486819149706425	0.4	-26.799999999999955
195	0.0052486819189778555	0.6	-26.799999999999955
196	0.005248681920981428	0.8	-26.799999999999955
197	0.0052486819221835915	1.0	-26.799999999999955
198	-0.13771053962829746	0.0	-26.699999999999953
199	0.005248681902868868	0.2	-26.699999999999953
200	0.005248681914940566	0.4	-26.699999999999953
201	0.0052486819189644755	0.6	-26.699999999999953
202	0.005248681920976415	0.8	-26.699999999999953
203	0.0052486819221835915	1.0	-26.699999999999953
204	-0.13771294863303754	0.0	-26.59999999999995
205	0.005248681902788002	0.2	-26.59999999999995
206	0.005248681914910236	0.4	-26.59999999999995
207	0.005248681918950997	0.6	-26.59999999999995
208	0.005248681920971374	0.8	-26.59999999999995
209	0.0052486819221835915	1.0	-26.59999999999995
210	-0.13771537576566595	0.0	-26.49999999999995
211	0.005248681902706423	0.2	-26.49999999999995
212	0.005248681914879649	0.4	-26.49999999999995
213	0.0052486819189374	0.6	-26.49999999999995
214	0.005248681920966265	0.8	-26.49999999999995
215	0.0052486819221835915	1.0	-26.49999999999995
216	-0.13771782123156354	0.0	-26.39999999999995
217	0.005248681902624175	0.2	-26.39999999999995
218	0.0052486819148488024	0.4	-26.39999999999995
219	0.005248681918923692	0.6	-26.39999999999995
220	0.005248681920961132	0.8	-26.39999999999995
221	0.0052486819221835915	1.0	-26.39999999999995
222	-0.13772028523922525	0.0	-26.299999999999947
223	0.005248681902541224	0.2	-26.299999999999947
224	0.005248681914817701	0.4	-26.299999999999947
225	0.00524868191890987	0.6	-26.299999999999947
226	0.005248681920955954	0.8	-26.299999999999947
227	0.0052486819221835915	1.0	-26.299999999999947
228	-0.13772276800031713	0.0	-26.199999999999946
229	0.005248681902457595	0.2	-26.199999999999946
230	0.005248681914786359	0.4	-26.199999999999946
231	0.0052486819188959435	0.6	-26.199999999999946
232	0.0052486819209507166	0.8	-26.199999999999946
233	0.0052486819221835915	1.0	-26.199999999999946
234	-0.13772526972974233	0.0	-26.099999999999945
235	0.005248681902373233	0.2	-26.099999999999945
236	0.0052486819147547215	0.4	-26.099999999999945
237	0.0052486819188818715	0.6	-26.099999999999945
238	0.005248681920945457	0.8	-26.099999999999945
239	0.0052486819221835915	1.0	-26.099999999999945
240	-0.13772779064569846	0.0	-25.999999999999943
241	0.005248681902288173	0.2	-25.999999999999943
242	0.005248681914722799	0.4	-25.999999999999943
243	0.005248681918867678	0.6	-25.999999999999943
244	0.005248681920940128	0.8	-25.999999999999943
245	0.0052486819221835915	1.0	-25.999999999999943
246	-0.1377303309697428	0.0	-25.89999999999994
247	0.005248681902202382	0.2	-25.89999999999994
248	0.005248681914690634	0.4	-25.89999999999994
249	0.005248681918853387	0.6	-25.89999999999994
250	0.005248681920934771	0.8	-25.89999999999994
251	0.0052486819221835915	1.0	-25.89999999999994
252	-0.13773289092685714	0.0	-25.79999999999994
253	0.005248681902115833	0.2	-25.79999999999994
254	0.0052486819146581876	0.4	-25.79999999999994
255	0.005248681918838989	0.6	-25.79999999999994
256	0.005248681920929355	0.8	-25.79999999999994
257	0.0052486819221835915	1.0	-25.79999999999994
258	-0.1377354707455134	0.0	-25.69999999999994
259	0.005248681902028535	0.2	-25.69999999999994
260	0.005248681914625452	0.4	-25.69999999999994
261	0.005248681918824414	0.6	-25.69999999999994
262	0.005248681920923901	0.8	-25.69999999999994
263	0.0052486819221835915	1.0	-25.69999999999994
264	-0.13773807065774374	0.0	-25.599999999999937
265	0.005248681901940493	0.2	-25.599999999999937
266	0.005248681914592429	0.4	-25.599999999999937
267	0.0052486819188097555	0.6	-25.599999999999937
268	0.005248681920918399	0.8	-25.599999999999937
