	corr	w	p
560	-0.018865623347327803	0.4	-20.699999999999868
561	-0.01886562334375029	0.6	-20.699999999999868
562	-0.018865623341961558	0.8	-20.699999999999868
563	-0.018865623340888305	1.0	-20.699999999999868
564	-0.06905193285007181	0.0	-20.599999999999866
565	-0.018865623358159354	0.2	-20.599999999999866
566	-0.018865623347364954	0.4	-20.599999999999866
567	-0.0188656233437668	0.6	-20.599999999999866
568	-0.01886562334196773	0.8	-20.599999999999866
569	-0.018865623340888305	1.0	-20.599999999999866
570	-0.06905900949295384	0.0	-20.499999999999865
571	-0.018865623358259576	0.2	-20.499999999999865
572	-0.01886562334740254	0.4	-20.499999999999865
573	-0.01886562334378352	0.6	-20.499999999999865
574	-0.018865623341974003	0.8	-20.499999999999865
575	-0.018865623340888305	1.0	-20.499999999999865
576	-0.06906615559074211	0.0	-20.399999999999864
577	-0.01886562335836094	0.2	-20.399999999999864
578	-0.01886562334744054	0.4	-20.399999999999864
579	-0.018865623343800403	0.6	-20.399999999999864
580	-0.018865623341980345	0.8	-20.399999999999864
581	-0.018865623340888305	1.0	-20.399999999999864
582	-0.0690733721710338	0.0	-20.299999999999862
583	-0.01886562335846352	0.2	-20.299999999999862
584	-0.01886562334747901	0.4	-20.299999999999862
585	-0.018865623343817497	0.6	-20.299999999999862
586	-0.018865623341986756	0.8	-20.299999999999862
587	-0.018865623340888305	1.0	-20.299999999999862
588	-0.06908066028182099	0.0	-20.19999999999986
589	-0.018865623358567257	0.2	-20.19999999999986
590	-0.018865623347517915	0.4	-20.19999999999986
591	-0.018865623343834792	0.6	-20.19999999999986
592	-0.018865623341993244	0.8	-20.19999999999986
593	-0.018865623340888305	1.0	-20.19999999999986
594	-0.06908802099196411	0.0	-20.09999999999986
595	-0.01886562335867222	0.2	-20.09999999999986
596	-0.01886562334755727	0.4	-20.09999999999986
597	-0.018865623343852278	0.6	-20.09999999999986
598	-0.0188656233419998	0.8	-20.09999999999986
599	-0.018865623340888305	1.0	-20.09999999999986
600	-0.06909545539173156	0.0	-19.999999999999858
601	-0.018865623358778404	0.2	-19.999999999999858
602	-0.0188656233475971	0.4	-19.999999999999858
603	-0.01886562334386998	0.6	-19.999999999999858
604	-0.018865623342006425	0.8	-19.999999999999858
605	-0.018865623340888305	1.0	-19.999999999999858
606	-0.06910296459332714	0.0	-19.899999999999856
607	-0.018865623358885877	0.2	-19.899999999999856
608	-0.018865623347637393	0.4	-19.899999999999856
609	-0.01886562334388788	0.6	-19.899999999999856
610	-0.018865623342013162	0.8	-19.899999999999856
611	-0.018865623340888305	1.0	-19.899999999999856
612	-0.06911054973146538	0.0	-19.799999999999855
613	-0.018865623358994617	0.2	-19.799999999999855
614	-0.018865623347678172	0.4	-19.799999999999855
615	-0.018865623343906016	0.6	-19.799999999999855
616	-0.018865623342019956	0.8	-19.799999999999855
617	-0.018865623340888305	1.0	-19.799999999999855
618	-0.06911821196391184	0.0	-19.699999999999854
619	-0.01886562335910466	0.2	-19.699999999999854
620	-0.018865623347719417	0.4	-19.699999999999854
621	-0.01886562334392434	0.6	-19.699999999999854
622	-0.018865623342026815	0.8	-19.699999999999854
623	-0.018865623340888305	1.0	-19.699999999999854
624	-0.0691259524721032	0.0	-19.599999999999852
625	-0.018865623359216033	0.2	-19.599999999999852
626	-0.01886562334776121	0.4	-19.599999999999852
627	-0.018865623343942924	0.6	-19.599999999999852
628	-0.01886562334203378	0.8	-19.599999999999852
629	-0.018865623340888305	1.0	-19.599999999999852
630	-0.06913377246172822	0.0	-19.49999999999985
631	-0.018865623359328766	0.2	-19.49999999999985
632	-0.018865623347803465	0.4	-19.49999999999985
633	-0.018865623343961697	0.6	-19.49999999999985
634	-0.018865623342040838	0.8	-19.49999999999985
635	-0.018865623340888305	1.0	-19.49999999999985
636	-0.06914167316338948	0.0	-19.39999999999985
637	-0.01886562335944284	0.2	-19.39999999999985
638	-0.018865623347846257	0.4	-19.39999999999985
639	-0.018865623343980717	0.6	-19.39999999999985
640	-0.018865623342047964	0.8	-19.39999999999985
641	-0.018865623340888305	1.0	-19.39999999999985
642	-0.0691496558331943	0.0	-19.299999999999848
643	-0.01886562335955835	0.2	-19.299999999999848
644	-0.018865623347889573	0.4	-19.299999999999848
645	-0.018865623343999976	0.6	-19.299999999999848
646	-0.018865623342055188	0.8	-19.299999999999848
647	-0.018865623340888305	1.0	-19.299999999999848
648	-0.06915772175348503	0.0	-19.199999999999847
649	-0.01886562335967527	0.2	-19.199999999999847
650	-0.01886562334793342	0.4	-19.199999999999847
651	-0.01886562334401944	0.6	-19.199999999999847
652	-0.01886562334206249	0.8	-19.199999999999847
653	-0.018865623340888305	1.0	-19.199999999999847
654	-0.0691658722334739	0.0	-19.099999999999845
655	-0.01886562335979366	0.2	-19.099999999999845
656	-0.018865623347977804	0.4	-19.099999999999845
657	-0.018865623344039205	0.6	-19.099999999999845
658	-0.0188656233420699	0.8	-19.099999999999845
659	-0.018865623340888305	1.0	-19.099999999999845
660	-0.06917410860997127	0.0	-18.999999999999844
661	-0.018865623359913493	0.2	-18.999999999999844
662	-0.018865623348022748	0.4	-18.999999999999844
663	-0.018865623344059168	0.6	-18.999999999999844
664	-0.018865623342077392	0.8	-18.999999999999844
665	-0.018865623340888305	1.0	-18.999999999999844
666	-0.06918243224812747	0.0	-18.899999999999842
667	-0.018865623360034854	0.2	-18.899999999999842
668	-0.018865623348068253	0.4	-18.899999999999842
669	-0.01886562334407937	0.6	-18.899999999999842
670	-0.018865623342084966	0.8	-18.899999999999842
671	-0.018865623340888305	1.0	-18.899999999999842
672	-0.06919084454217704	0.0	-18.79999999999984
673	-0.018865623360157766	0.2	-18.79999999999984
674	-0.01886562334811434	0.4	-18.79999999999984
675	-0.018865623344099886	0.6	-18.79999999999984
676	-0.018865623342092647	0.8	-18.79999999999984
677	-0.018865623340888305	1.0	-18.79999999999984
678	-0.0691993469162008	0.0	-18.69999999999984
679	-0.018865623360282226	0.2	-18.69999999999984
680	-0.01886562334816104	0.4	-18.69999999999984
681	-0.018865623344120626	0.6	-18.69999999999984
682	-0.018865623342100415	0.8	-18.69999999999984
683	-0.018865623340888305	1.0	-18.69999999999984
684	-0.0692079408249657	0.0	-18.599999999999838
685	-0.01886562336040828	0.2	-18.599999999999838
686	-0.018865623348208294	0.4	-18.599999999999838
687	-0.01886562334414163	0.6	-18.599999999999838
688	-0.018865623342108305	0.8	-18.599999999999838
689	-0.018865623340888305	1.0	-18.599999999999838
690	-0.06921662775472326	0.0	-18.499999999999837
691	-0.01886562336053595	0.2	-18.499999999999837
692	-0.018865623348256186	0.4	-18.499999999999837
693	-0.018865623344162908	0.6	-18.499999999999837
694	-0.01886562334211629	0.8	-18.499999999999837
695	-0.018865623340888305	1.0	-18.499999999999837
696	-0.06922540922408527	0.0	-18.399999999999835
697	-0.01886562336066531	0.2	-18.399999999999835
698	-0.018865623348304668	0.4	-18.399999999999835
699	-0.018865623344184464	0.6	-18.399999999999835
700	-0.01886562334212434	0.8	-18.399999999999835
701	-0.018865623340888305	1.0	-18.399999999999835
702	-0.06923428678489413	0.0	-18.299999999999834
703	-0.018865623360796318	0.2	-18.299999999999834
704	-0.018865623348353816	0.4	-18.299999999999834
705	-0.0188656233442063	0.6	-18.299999999999834
706	-0.018865623342132553	0.8	-18.299999999999834
707	-0.018865623340888305	1.0	-18.299999999999834
708	-0.06924326202315889	0.0	-18.199999999999832
709	-0.018865623360929087	0.2	-18.199999999999832
710	-0.01886562334840359	0.4	-18.199999999999832
711	-0.018865623344228435	0.6	-18.199999999999832
712	-0.018865623342140862	0.8	-18.199999999999832
713	-0.018865623340888305	1.0	-18.199999999999832
714	-0.06925233655996851	0.0	-18.09999999999983
715	-0.018865623361063573	0.2	-18.09999999999983
716	-0.018865623348454024	0.4	-18.09999999999983
717	-0.018865623344250855	0.6	-18.09999999999983
718	-0.018865623342149265	0.8	-18.09999999999983
719	-0.018865623340888305	1.0	-18.09999999999983
720	-0.06926151205250262	0.0	-17.99999999999983
721	-0.018865623361199867	0.2	-17.99999999999983
722	-0.018865623348505143	0.4	-17.99999999999983
723	-0.018865623344273556	0.6	-17.99999999999983
724	-0.018865623342157776	0.8	-17.99999999999983
725	-0.018865623340888305	1.0	-17.99999999999983
726	-0.06927079019501418	0.0	-17.899999999999828
727	-0.018865623361337982	0.2	-17.899999999999828
728	-0.018865623348556928	0.4	-17.899999999999828
729	-0.01886562334429657	0.6	-17.899999999999828
730	-0.01886562334216641	0.8	-17.899999999999828
731	-0.018865623340888305	1.0	-17.899999999999828
732	-0.06928017271990022	0.0	-17.799999999999827
733	-0.018865623361477943	0.2	-17.799999999999827
734	-0.01886562334860941	0.4	-17.799999999999827
735	-0.018865623344319907	0.6	-17.799999999999827
736	-0.01886562334217515	0.8	-17.799999999999827
737	-0.018865623340888305	1.0	-17.799999999999827
738	-0.06928966139872816	0.0	-17.699999999999825
739	-0.01886562336161983	0.2	-17.699999999999825
740	-0.018865623348662618	0.4	-17.699999999999825
741	-0.018865623344343548	0.6	-17.699999999999825
742	-0.01886562334218401	0.8	-17.699999999999825
743	-0.018865623340888305	1.0	-17.699999999999825
744	-0.06929925804342991	0.0	-17.599999999999824
745	-0.018865623361763638	0.2	-17.599999999999824
746	-0.018865623348716554	0.4	-17.599999999999824
747	-0.018865623344367515	0.6	-17.599999999999824
748	-0.018865623342193025	0.8	-17.599999999999824
749	-0.018865623340888305	1.0	-17.599999999999824
750	-0.06930896450737464	0.0	-17.499999999999822
751	-0.018865623361909417	0.2	-17.499999999999822
752	-0.01886562334877122	0.4	-17.499999999999822
753	-0.018865623344391805	0.6	-17.499999999999822
754	-0.018865623342202133	0.8	-17.499999999999822
755	-0.018865623340888305	1.0	-17.499999999999822
756	-0.06931878268661922	0.0	-17.39999999999982
757	-0.01886562336205721	0.2	-17.39999999999982
758	-0.018865623348826653	0.4	-17.39999999999982
759	-0.018865623344416445	0.6	-17.39999999999982
760	-0.018865623342211365	0.8	-17.39999999999982
761	-0.018865623340888305	1.0	-17.39999999999982
762	-0.06932871452112971	0.0	-17.29999999999982
763	-0.018865623362207075	0.2	-17.29999999999982
764	-0.018865623348882844	0.4	-17.29999999999982
765	-0.01886562334444144	0.6	-17.29999999999982
766	-0.018865623342220732	0.8	-17.29999999999982
767	-0.018865623340888305	1.0	-17.29999999999982
768	-0.06933876199603523	0.0	-17.199999999999818
769	-0.018865623362359044	0.2	-17.199999999999818
770	-0.018865623348939816	0.4	-17.199999999999818
771	-0.018865623344466752	0.6	-17.199999999999818
772	-0.01886562334223023	0.8	-17.199999999999818
773	-0.018865623340888305	1.0	-17.199999999999818
774	-0.06934892714298121	0.0	-17.099999999999817
775	-0.01886562336251312	0.2	-17.099999999999817
776	-0.0188656233489976	0.4	-17.099999999999817
777	-0.018865623344492433	0.6	-17.099999999999817
778	-0.018865623342239846	0.8	-17.099999999999817
779	-0.018865623340888305	1.0	-17.099999999999817
780	-0.06935921204148898	0.0	-16.999999999999815
781	-0.01886562336266942	0.2	-16.999999999999815
782	-0.01886562334905622	0.4	-16.999999999999815
783	-0.01886562334451848	0.6	-16.999999999999815
784	-0.018865623342249616	0.8	-16.999999999999815
785	-0.018865623340888305	1.0	-16.999999999999815
786	-0.06936961882036503	0.0	-16.899999999999814
787	-0.01886562336282794	0.2	-16.899999999999814
788	-0.018865623349115658	0.4	-16.899999999999814
789	-0.01886562334454491	0.6	-16.899999999999814
790	-0.01886562334225953	0.8	-16.899999999999814
791	-0.018865623340888305	1.0	-16.899999999999814
792	-0.06938014965918242	0.0	-16.799999999999812
793	-0.018865623362988755	0.2	-16.799999999999812
794	-0.018865623349175985	0.4	-16.799999999999812
795	-0.01886562334457168	0.6	-16.799999999999812
796	-0.018865623342269572	0.8	-16.799999999999812
797	-0.018865623340888305	1.0	-16.799999999999812
798	-0.06939080678980235	0.0	-16.69999999999981
799	-0.01886562336315189	0.2	-16.69999999999981
800	-0.01886562334923715	0.4	-16.69999999999981
801	-0.018865623344598896	0.6	-16.69999999999981
802	-0.018865623342279765	0.8	-16.69999999999981
803	-0.018865623340888305	1.0	-16.69999999999981
804	-0.0694015924979488	0.0	-16.59999999999981
805	-0.018865623363317426	0.2	-16.59999999999981
806	-0.018865623349299226	0.4	-16.59999999999981
807	-0.018865623344626485	0.6	-16.59999999999981
808	-0.018865623342290125	0.8	-16.59999999999981
809	-0.018865623340888305	1.0	-16.59999999999981
810	-0.06941250912483639	0.0	-16.499999999999808
811	-0.018865623363485393	0.2	-16.499999999999808
812	-0.018865623349362225	0.4	-16.499999999999808
813	-0.018865623344654484	0.6	-16.499999999999808
814	-0.01886562334230062	0.8	-16.499999999999808
815	-0.018865623340888305	1.0	-16.499999999999808
816	-0.06942355906887623	0.0	-16.399999999999807
817	-0.018865623363655826	0.2	-16.399999999999807
818	-0.018865623349426125	0.4	-16.399999999999807
819	-0.01886562334468289	0.6	-16.399999999999807
820	-0.01886562334231128	0.8	-16.399999999999807
821	-0.018865623340888305	1.0	-16.399999999999807
822	-0.06943474478742513	0.0	-16.299999999999805
823	-0.018865623363828833	0.2	-16.299999999999805
824	-0.01886562334949101	0.4	-16.299999999999805
825	-0.01886562334471172	0.6	-16.299999999999805
826	-0.018865623342322092	0.8	-16.299999999999805
827	-0.018865623340888305	1.0	-16.299999999999805
828	-0.06944606879861535	0.0	-16.199999999999804
829	-0.018865623364004422	0.2	-16.199999999999804
830	-0.01886562334955684	0.4	-16.199999999999804
831	-0.018865623344740977	0.6	-16.199999999999804
832	-0.018865623342333077	0.8	-16.199999999999804
833	-0.018865623340888305	1.0	-16.199999999999804
834	-0.06945753368323686	0.0	-16.099999999999802
835	-0.018865623364182654	0.2	-16.099999999999802
836	-0.018865623349623682	0.4	-16.099999999999802
837	-0.01886562334477068	0.6	-16.099999999999802
838	-0.018865623342344182	0.8	-16.099999999999802
839	-0.018865623340888305	1.0	-16.099999999999802
840	-0.06946914208671207	0.0	-15.999999999999801
841	-0.01886562336436362	0.2	-15.999999999999801
842	-0.018865623349691545	0.4	-15.999999999999801
843	-0.01886562334480084	0.6	-15.999999999999801
844	-0.018865623342355507	0.8	-15.999999999999801
845	-0.018865623340888305	1.0	-15.999999999999801
846	-0.06948089672110977	0.0	-15.8999999999998
847	-0.018865623364547363	0.2	-15.8999999999998
848	-0.018865623349760444	0.4	-15.8999999999998
849	-0.018865623344831474	0.6	-15.8999999999998
850	-0.018865623342367	0.8	-15.8999999999998
851	-0.018865623340888305	1.0	-15.8999999999998
852	-0.0694928003672837	0.0	-15.799999999999798
853	-0.018865623364733953	0.2	-15.799999999999798
854	-0.018865623349830416	0.4	-15.799999999999798
855	-0.018865623344862567	0.6	-15.799999999999798
856	-0.018865623342378648	0.8	-15.799999999999798
857	-0.018865623340888305	1.0	-15.799999999999798
858	-0.06950485587705053	0.0	-15.699999999999797
859	-0.018865623364923423	0.2	-15.699999999999797
860	-0.018865623349901474	0.4	-15.699999999999797
861	-0.018865623344894153	0.6	-15.699999999999797
862	-0.018865623342390513	0.8	-15.699999999999797
863	-0.018865623340888305	1.0	-15.699999999999797
864	-0.06951706617545905	0.0	-15.599999999999795
865	-0.018865623365115904	0.2	-15.599999999999795
866	-0.01886562334997366	0.4	-15.599999999999795
867	-0.01886562334492623	0.6	-15.599999999999795
868	-0.018865623342402528	0.8	-15.599999999999795
869	-0.018865623340888305	1.0	-15.599999999999795
870	-0.0695294342631838	0.0	-15.499999999999794
871	-0.018865623365311404	0.2	-15.499999999999794
872	-0.01886562335004697	0.4	-15.499999999999794
873	-0.0188656233449588	0.6	-15.499999999999794
874	-0.018865623342414744	0.8	-15.499999999999794
875	-0.018865623340888305	1.0	-15.499999999999794
876	-0.06954196321896877	0.0	-15.399999999999793
877	-0.018865623365510037	0.2	-15.399999999999793
878	-0.018865623350121433	0.4	-15.399999999999793
879	-0.018865623344991925	0.6	-15.399999999999793
880	-0.018865623342427168	0.8	-15.399999999999793
881	-0.018865623340888305	1.0	-15.399999999999793
882	-0.06955465620217106	0.0	-15.299999999999791
883	-0.018865623365711848	0.2	-15.299999999999791
884	-0.018865623350197137	0.4	-15.299999999999791
885	-0.018865623345025558	0.6	-15.299999999999791
886	-0.018865623342439776	0.8	-15.299999999999791
887	-0.018865623340888305	1.0	-15.299999999999791
888	-0.0695675164554584	0.0	-15.19999999999979
889	-0.018865623365916927	0.2	-15.19999999999979
890	-0.018865623350274037	0.4	-15.19999999999979
891	-0.018865623345059725	0.6	-15.19999999999979
892	-0.0188656233424526	0.8	-15.19999999999979
893	-0.018865623340888305	1.0	-15.19999999999979
894	-0.06958054730752139	0.0	-15.099999999999788
895	-0.018865623366125357	0.2	-15.099999999999788
896	-0.018865623350352193	0.4	-15.099999999999788
897	-0.01886562334509446	0.6	-15.099999999999788
898	-0.01886562334246562	0.8	-15.099999999999788
899	-0.018865623340888305	1.0	-15.099999999999788
900	-0.06959375217596946	0.0	-14.999999999999787
901	-0.018865623366337216	0.2	-14.999999999999787
902	-0.01886562335043165	0.4	-14.999999999999787
903	-0.01886562334512979	0.6	-14.999999999999787
904	-0.01886562334247884	0.8	-14.999999999999787
905	-0.018865623340888305	1.0	-14.999999999999787
906	-0.06960713457034189	0.0	-14.899999999999785
907	-0.018865623366552578	0.2	-14.899999999999785
908	-0.018865623350512423	0.4	-14.899999999999785
909	-0.018865623345165672	0.6	-14.899999999999785
910	-0.018865623342492328	0.8	-14.899999999999785
911	-0.018865623340888305	1.0	-14.899999999999785
912	-0.06962069809518026	0.0	-14.799999999999784
913	-0.018865623366771535	0.2	-14.799999999999784
914	-0.01886562335059453	0.4	-14.799999999999784
915	-0.018865623345202177	0.6	-14.799999999999784
916	-0.018865623342506008	0.8	-14.799999999999784
917	-0.018865623340888305	1.0	-14.799999999999784
918	-0.06963444645329261	0.0	-14.699999999999783
919	-0.01886562336699419	0.2	-14.699999999999783
920	-0.01886562335067801	0.4	-14.699999999999783
921	-0.01886562334523928	0.6	-14.699999999999783
922	-0.018865623342519927	0.8	-14.699999999999783
923	-0.018865623340888305	1.0	-14.699999999999783
924	-0.06964838344911303	0.0	-14.599999999999781
925	-0.01886562336722061	0.2	-14.599999999999781
926	-0.018865623350762906	0.4	-14.599999999999781
927	-0.018865623345277006	0.6	-14.599999999999781
928	-0.01886562334253408	0.8	-14.599999999999781
929	-0.018865623340888305	1.0	-14.599999999999781
930	-0.0696625129922079	0.0	-14.49999999999978
931	-0.018865623367450894	0.2	-14.49999999999978
932	-0.01886562335084927	0.4	-14.49999999999978
933	-0.0188656233453154	0.6	-14.49999999999978
934	-0.018865623342548467	0.8	-14.49999999999978
935	-0.018865623340888305	1.0	-14.49999999999978
936	-0.06967683910096663	0.0	-14.399999999999778
937	-0.018865623367685175	0.2	-14.399999999999778
938	-0.01886562335093712	0.4	-14.399999999999778
939	-0.018865623345354444	0.6	-14.399999999999778
940	-0.018865623342563087	0.8	-14.399999999999778
941	-0.018865623340888305	1.0	-14.399999999999778
942	-0.06969136590636008	0.0	-14.299999999999777
943	-0.018865623367923523	0.2	-14.299999999999777
944	-0.018865623351026498	0.4	-14.299999999999777
945	-0.018865623345394163	0.6	-14.299999999999777
946	-0.01886562334257801	0.8	-14.299999999999777
947	-0.018865623340888305	1.0	-14.299999999999777
948	-0.06970609765596394	0.0	-14.199999999999775
949	-0.01886562336816602	0.2	-14.199999999999775
950	-0.018865623351117456	0.4	-14.199999999999775
951	-0.018865623345434592	0.6	-14.199999999999775
952	-0.018865623342593167	0.8	-14.199999999999775
953	-0.018865623340888305	1.0	-14.199999999999775
954	-0.06972103871806393	0.0	-14.099999999999774
955	-0.018865623368412816	0.2	-14.099999999999774
956	-0.018865623351210004	0.4	-14.099999999999774
957	-0.018865623345475716	0.6	-14.099999999999774
958	-0.018865623342608585	0.8	-14.099999999999774
959	-0.018865623340888305	1.0	-14.099999999999774
960	-0.06973619358600086	0.0	-13.999999999999773
961	-0.018865623368664035	0.2	-13.999999999999773
962	-0.018865623351304192	0.4	-13.999999999999773
963	-0.01886562334551759	0.6	-13.999999999999773
964	-0.01886562334262428	0.8	-13.999999999999773
965	-0.018865623340888305	1.0	-13.999999999999773
966	-0.06975156688266308	0.0	-13.899999999999771
967	-0.018865623368919747	0.2	-13.899999999999771
968	-0.018865623351400105	0.4	-13.899999999999771
969	-0.018865623345560197	0.6	-13.899999999999771
970	-0.01886562334264027	0.8	-13.899999999999771
971	-0.018865623340888305	1.0	-13.899999999999771
972	-0.06976716336519086	0.0	-13.79999999999977
973	-0.0188656233691801	0.2	-13.79999999999977
974	-0.01886562335149773	0.4	-13.79999999999977
975	-0.018865623345603585	0.6	-13.79999999999977
976	-0.01886562334265654	0.8	-13.79999999999977
977	-0.018865623340888305	1.0	-13.79999999999977
978	-0.0697829879299065	0.0	-13.699999999999768
979	-0.01886562336944523	0.2	-13.699999999999768
980	-0.018865623351597163	0.4	-13.699999999999768
981	-0.01886562334564778	0.6	-13.699999999999768
982	-0.018865623342673103	0.8	-13.699999999999768
983	-0.018865623340888305	1.0	-13.699999999999768
984	-0.06979904561740603	0.0	-13.599999999999767
985	-0.018865623369715236	0.2	-13.599999999999767
986	-0.018865623351698394	0.4	-13.599999999999767
987	-0.018865623345692785	0.6	-13.599999999999767
988	-0.018865623342689986	0.8	-13.599999999999767
989	-0.018865623340888305	1.0	-13.599999999999767
990	-0.06981534161794328	0.0	-13.499999999999766
991	-0.018865623369990276	0.2	-13.499999999999766
992	-0.018865623351801534	0.4	-13.499999999999766
993	-0.018865623345738637	0.6	-13.499999999999766
994	-0.01886562334270717	0.8	-13.499999999999766
995	-0.018865623340888305	1.0	-13.499999999999766
996	-0.0698318812770181	0.0	-13.399999999999764
997	-0.01886562337027049	0.2	-13.399999999999764
998	-0.018865623351906613	0.4	-13.399999999999764
999	-0.018865623345785325	0.6	-13.399999999999764
1000	-0.018865623342724694	0.8	-13.399999999999764
1001	-0.018865623340888305	1.0	-13.399999999999764
1002	-0.06984867010121651	0.0	-13.299999999999763
1003	-0.018865623370555987	0.2	-13.299999999999763
1004	-0.018865623352013687	0.4	-13.299999999999763
1005	-0.01886562334583291	0.6	-13.299999999999763
1006	-0.018865623342742527	0.8	-13.299999999999763
1007	-0.018865623340888305	1.0	-13.299999999999763
1008	-0.06986571376433803	0.0	-13.199999999999761
1009	-0.01886562337084695	0.2	-13.199999999999761
1010	-0.018865623352122798	0.4	-13.199999999999761
1011	-0.018865623345881412	0.6	-13.199999999999761
1012	-0.01886562334276071	0.8	-13.199999999999761
1013	-0.018865623340888305	1.0	-13.199999999999761
1014	-0.06988301811377423	0.0	-13.09999999999976
1015	-0.018865623371143538	0.2	-13.09999999999976
1016	-0.01886562335223401	0.4	-13.09999999999976
1017	-0.01886562334593083	0.6	-13.09999999999976
1018	-0.01886562334277926	0.8	-13.09999999999976
1019	-0.018865623340888305	1.0	-13.09999999999976
1020	-0.06990058917723495	0.0	-12.999999999999758
1021	-0.01886562337144588	0.2	-12.999999999999758
1022	-0.01886562335234739	0.4	-12.999999999999758
1023	-0.018865623345981214	0.6	-12.999999999999758
1024	-0.01886562334279816	0.8	-12.999999999999758
1025	-0.018865623340888305	1.0	-12.999999999999758
1026	-0.06991843316970418	0.0	-12.899999999999757
1027	-0.01886562337175416	0.2	-12.899999999999757
1028	-0.018865623352462994	0.4	-12.899999999999757
1029	-0.018865623346032603	0.6	-12.899999999999757
1030	-0.018865623342817422	0.8	-12.899999999999757
1031	-0.018865623340888305	1.0	-12.899999999999757
1032	-0.06993655650081256	0.0	-12.799999999999756
1033	-0.01886562337206856	0.2	-12.799999999999756
1034	-0.018865623352580886	0.4	-12.799999999999756
1035	-0.018865623346085	0.6	-12.799999999999756
1036	-0.018865623342837076	0.8	-12.799999999999756
1037	-0.018865623340888305	1.0	-12.799999999999756
1038	-0.06995496578249924	0.0	-12.699999999999754
1039	-0.018865623372389246	0.2	-12.699999999999754
1040	-0.01886562335270116	0.4	-12.699999999999754
1041	-0.018865623346138435	0.6	-12.699999999999754
1042	-0.018865623342857102	0.8	-12.699999999999754
1043	-0.018865623340888305	1.0	-12.699999999999754
1044	-0.06997366783705852	0.0	-12.599999999999753
1045	-0.018865623372716432	0.2	-12.599999999999753
1046	-0.018865623352823845	0.4	-12.599999999999753
1047	-0.018865623346192982	0.6	-12.599999999999753
1048	-0.01886562334287755	0.8	-12.599999999999753
1049	-0.018865623340888305	1.0	-12.599999999999753
1050	-0.06999266970558371	0.0	-12.499999999999751
1051	-0.01886562337305025	0.2	-12.499999999999751
1052	-0.018865623352949046	0.4	-12.499999999999751
1053	-0.01886562334624862	0.6	-12.499999999999751
1054	-0.018865623342898426	0.8	-12.499999999999751
1055	-0.018865623340888305	1.0	-12.499999999999751
1056	-0.07001197865678928	0.0	-12.39999999999975
1057	-0.018865623373390962	0.2	-12.39999999999975
1058	-0.018865623353076802	0.4	-12.39999999999975
1059	-0.018865623346305413	0.6	-12.39999999999975
1060	-0.018865623342919705	0.8	-12.39999999999975
1061	-0.018865623340888305	1.0	-12.39999999999975
1062	-0.07003160219631872	0.0	-12.299999999999748
1063	-0.018865623373738788	0.2	-12.299999999999748
1064	-0.01886562335320724	0.4	-12.299999999999748
1065	-0.018865623346363384	0.6	-12.299999999999748
1066	-0.018865623342941444	0.8	-12.299999999999748
1067	-0.018865623340888305	1.0	-12.299999999999748
1068	-0.07005154807645193	0.0	-12.199999999999747
1069	-0.018865623374093886	0.2	-12.199999999999747
1070	-0.018865623353340414	0.4	-12.199999999999747
1071	-0.018865623346422562	0.6	-12.199999999999747
1072	-0.01886562334296364	0.8	-12.199999999999747
1073	-0.018865623340888305	1.0	-12.199999999999747
1074	-0.070071824306321	0.0	-12.099999999999746
1075	-0.018865623374456506	0.2	-12.099999999999746
1076	-0.018865623353476364	0.4	-12.099999999999746
1077	-0.018865623346483014	0.6	-12.099999999999746
1078	-0.01886562334298633	0.8	-12.099999999999746
1079	-0.018865623340888305	1.0	-12.099999999999746
1080	-0.07009243916265492	0.0	-11.999999999999744
1081	-0.01886562337482691	0.2	-11.999999999999744
1082	-0.018865623353615274	0.4	-11.999999999999744
1083	-0.01886562334654473	0.6	-11.999999999999744
1084	-0.018865623343009466	0.8	-11.999999999999744
1085	-0.018865623340888305	1.0	-11.999999999999744
1086	-0.07011340120103329	0.0	-11.899999999999743
1087	-0.018865623375205306	0.2	-11.899999999999743
1088	-0.01886562335375719	0.4	-11.899999999999743
1089	-0.01886562334660779	0.6	-11.899999999999743
1090	-0.018865623343033114	0.8	-11.899999999999743
1091	-0.018865623340888305	1.0	-11.899999999999743
1092	-0.07013471926774659	0.0	-11.799999999999741
1093	-0.018865623375592007	0.2	-11.799999999999741
1094	-0.018865623353902197	0.4	-11.799999999999741
1095	-0.018865623346672244	0.6	-11.799999999999741
1096	-0.018865623343057292	0.8	-11.799999999999741
1097	-0.018865623340888305	1.0	-11.799999999999741
1098	-0.0701564025122505	0.0	-11.69999999999974
1099	-0.018865623375987215	0.2	-11.69999999999974
1100	-0.018865623354050412	0.4	-11.69999999999974
1101	-0.01886562334673813	0.6	-11.69999999999974
1102	-0.018865623343081984	0.8	-11.69999999999974
1103	-0.018865623340888305	1.0	-11.69999999999974
1104	-0.07017846040023869	0.0	-11.599999999999739
1105	-0.018865623376391246	0.2	-11.599999999999739
1106	-0.01886562335420191	0.4	-11.599999999999739
1107	-0.018865623346805457	0.6	-11.599999999999739
1108	-0.018865623343107242	0.8	-11.599999999999739
1109	-0.018865623340888305	1.0	-11.599999999999739
1110	-0.07020090272747884	0.0	-11.499999999999737
1111	-0.01886562337680441	0.2	-11.499999999999737
1112	-0.01886562335435684	0.4	-11.499999999999737
1113	-0.01886562334687432	0.6	-11.499999999999737
1114	-0.018865623343133055	0.8	-11.499999999999737
