	corr	w	p
200	0.042389335821563554	0.4	-26.699999999999953
201	0.042389335826067534	0.6	-26.699999999999953
202	0.042389335828319524	0.8	-26.699999999999953
203	0.04238933582967072	1.0	-26.699999999999953
204	-0.07657682717650777	0.0	-26.59999999999995
205	0.04238933580796177	0.2	-26.59999999999995
206	0.04238933582152986	0.4	-26.59999999999995
207	0.042389335826052574	0.6	-26.59999999999995
208	0.042389335828313904	0.8	-26.59999999999995
209	0.04238933582967072	1.0	-26.59999999999995
210	-0.07657576351423837	0.0	-26.49999999999995
211	0.042389335807871215	0.2	-26.49999999999995
212	0.04238933582149589	0.4	-26.49999999999995
213	0.042389335826037475	0.6	-26.49999999999995
214	0.04238933582830825	0.8	-26.49999999999995
215	0.04238933582967072	1.0	-26.49999999999995
216	-0.0765746913349401	0.0	-26.39999999999995
217	0.04238933580777987	0.2	-26.39999999999995
218	0.04238933582146165	0.4	-26.39999999999995
219	0.042389335826022244	0.6	-26.39999999999995
220	0.04238933582830254	0.8	-26.39999999999995
221	0.04238933582967072	1.0	-26.39999999999995
222	-0.07657361053627275	0.0	-26.299999999999947
223	0.042389335807687806	0.2	-26.299999999999947
224	0.042389335821427135	0.4	-26.299999999999947
225	0.04238933582600689	0.6	-26.299999999999947
226	0.042389335828296786	0.8	-26.299999999999947
227	0.04238933582967072	1.0	-26.299999999999947
228	-0.076572521014248	0.0	-26.199999999999946
229	0.042389335807594956	0.2	-26.199999999999946
230	0.042389335821392315	0.4	-26.199999999999946
231	0.042389335825991435	0.6	-26.199999999999946
232	0.04238933582829099	0.8	-26.199999999999946
233	0.04238933582967072	1.0	-26.199999999999946
234	-0.07657142266321836	0.0	-26.099999999999945
235	0.0423893358075013	0.2	-26.099999999999945
236	0.0423893358213572	0.4	-26.099999999999945
237	0.04238933582597583	0.6	-26.099999999999945
238	0.04238933582828512	0.8	-26.099999999999945
239	0.04238933582967072	1.0	-26.099999999999945
240	-0.07657031537582198	0.0	-25.999999999999943
241	0.042389335807406864	0.2	-25.999999999999943
242	0.042389335821321775	0.4	-25.999999999999943
243	0.04238933582596009	0.6	-25.999999999999943
244	0.04238933582827922	0.8	-25.999999999999943
245	0.04238933582967072	1.0	-25.999999999999943
246	-0.07656919904293809	0.0	-25.89999999999994
247	0.042389335807311614	0.2	-25.89999999999994
248	0.04238933582128605	0.4	-25.89999999999994
249	0.0423893358259442	0.6	-25.89999999999994
250	0.04238933582827328	0.8	-25.89999999999994
251	0.04238933582967072	1.0	-25.89999999999994
252	-0.07656807355368585	0.0	-25.79999999999994
253	0.04238933580721557	0.2	-25.79999999999994
254	0.04238933582125001	0.4	-25.79999999999994
255	0.04238933582592819	0.6	-25.79999999999994
256	0.042389335828267274	0.8	-25.79999999999994
257	0.04238933582967072	1.0	-25.79999999999994
258	-0.07656693879536806	0.0	-25.69999999999994
259	0.04238933580711868	0.2	-25.69999999999994
260	0.042389335821213694	0.4	-25.69999999999994
261	0.04238933582591205	0.6	-25.69999999999994
262	0.042389335828261196	0.8	-25.69999999999994
263	0.04238933582967072	1.0	-25.69999999999994
264	-0.07656579465342966	0.0	-25.599999999999937
265	0.04238933580702096	0.2	-25.599999999999937
266	0.04238933582117706	0.4	-25.599999999999937
267	0.04238933582589578	0.6	-25.599999999999937
268	0.042389335828255104	0.8	-25.599999999999937
269	0.04238933582967072	1.0	-25.599999999999937
270	-0.07656464101143459	0.0	-25.499999999999936
271	0.04238933580692241	0.2	-25.499999999999936
272	0.0423893358211401	0.4	-25.499999999999936
273	0.042389335825879344	0.6	-25.499999999999936
274	0.04238933582824893	0.8	-25.499999999999936
275	0.04238933582967072	1.0	-25.499999999999936
276	-0.0765634777510118	0.0	-25.399999999999935
277	0.042389335806822984	0.2	-25.399999999999935
278	0.04238933582110282	0.4	-25.399999999999935
279	0.04238933582586277	0.6	-25.399999999999935
280	0.04238933582824275	0.8	-25.399999999999935
281	0.04238933582967072	1.0	-25.399999999999935
282	-0.07656230475182108	0.0	-25.299999999999933
283	0.04238933580672269	0.2	-25.299999999999933
284	0.04238933582106519	0.4	-25.299999999999933
285	0.04238933582584606	0.6	-25.299999999999933
286	0.04238933582823645	0.8	-25.299999999999933
287	0.04238933582967072	1.0	-25.299999999999933
288	-0.07656112189153996	0.0	-25.199999999999932
289	0.042389335806621506	0.2	-25.199999999999932
290	0.042389335821027274	0.4	-25.199999999999932
291	0.0423893358258292	0.6	-25.199999999999932
292	0.04238933582823015	0.8	-25.199999999999932
293	0.04238933582967072	1.0	-25.199999999999932
294	-0.07655992904574391	0.0	-25.09999999999993
295	0.04238933580651946	0.2	-25.09999999999993
296	0.04238933582098899	0.4	-25.09999999999993
297	0.04238933582581217	0.6	-25.09999999999993
298	0.042389335828223754	0.8	-25.09999999999993
299	0.04238933582967072	1.0	-25.09999999999993
300	-0.07655872608795045	0.0	-24.99999999999993
301	0.042389335806416496	0.2	-24.99999999999993
302	0.04238933582095039	0.4	-24.99999999999993
303	0.042389335825795016	0.6	-24.99999999999993
304	0.042389335828217314	0.8	-24.99999999999993
305	0.04238933582967072	1.0	-24.99999999999993
306	-0.07655751288953441	0.0	-24.899999999999928
307	0.04238933580631262	0.2	-24.899999999999928
308	0.04238933582091143	0.4	-24.899999999999928
309	0.04238933582577769	0.6	-24.899999999999928
310	0.04238933582821082	0.8	-24.899999999999928
311	0.04238933582967072	1.0	-24.899999999999928
312	-0.07655628931968161	0.0	-24.799999999999926
313	0.0423893358062078	0.2	-24.799999999999926
314	0.042389335820872134	0.4	-24.799999999999926
315	0.042389335825760245	0.6	-24.799999999999926
316	0.04238933582820428	0.8	-24.799999999999926
317	0.04238933582967072	1.0	-24.799999999999926
318	-0.07655505524535136	0.0	-24.699999999999925
319	0.042389335806102074	0.2	-24.699999999999925
320	0.04238933582083246	0.4	-24.699999999999925
321	0.04238933582574263	0.6	-24.699999999999925
322	0.04238933582819766	0.8	-24.699999999999925
323	0.04238933582967072	1.0	-24.699999999999925
324	-0.07655381053121955	0.0	-24.599999999999923
325	0.04238933580599535	0.2	-24.599999999999923
326	0.04238933582079246	0.4	-24.599999999999923
327	0.042389335825724836	0.6	-24.599999999999923
328	0.04238933582819101	0.8	-24.599999999999923
329	0.04238933582967072	1.0	-24.599999999999923
330	-0.07655255503964932	0.0	-24.499999999999922
331	0.04238933580588769	0.2	-24.499999999999922
332	0.042389335820752085	0.4	-24.499999999999922
333	0.04238933582570689	0.6	-24.499999999999922
334	0.04238933582818427	0.8	-24.499999999999922
335	0.04238933582967072	1.0	-24.499999999999922
336	-0.07655128863061211	0.0	-24.39999999999992
337	0.042389335805779034	0.2	-24.39999999999992
338	0.04238933582071134	0.4	-24.39999999999992
339	0.04238933582568879	0.6	-24.39999999999992
340	0.042389335828177485	0.8	-24.39999999999992
341	0.04238933582967072	1.0	-24.39999999999992
342	-0.076550011161653	0.0	-24.29999999999992
343	0.04238933580566943	0.2	-24.29999999999992
344	0.04238933582067024	0.4	-24.29999999999992
345	0.042389335825670504	0.6	-24.29999999999992
346	0.04238933582817063	0.8	-24.29999999999992
347	0.04238933582967072	1.0	-24.29999999999992
348	-0.07654872248785372	0.0	-24.199999999999918
349	0.04238933580555876	0.2	-24.199999999999918
350	0.042389335820628746	0.4	-24.199999999999918
351	0.042389335825652075	0.6	-24.199999999999918
352	0.04238933582816372	0.8	-24.199999999999918
353	0.04238933582967072	1.0	-24.199999999999918
354	-0.07654742246173674	0.0	-24.099999999999916
355	0.04238933580544711	0.2	-24.099999999999916
356	0.042389335820586876	0.4	-24.099999999999916
357	0.042389335825633465	0.6	-24.099999999999916
358	0.04238933582815674	0.8	-24.099999999999916
359	0.04238933582967072	1.0	-24.099999999999916
360	-0.07654611093326104	0.0	-23.999999999999915
361	0.04238933580533442	0.2	-23.999999999999915
362	0.042389335820544605	0.4	-23.999999999999915
363	0.042389335825614674	0.6	-23.999999999999915
364	0.0423893358281497	0.8	-23.999999999999915
365	0.04238933582967072	1.0	-23.999999999999915
366	-0.07654478774971277	0.0	-23.899999999999913
367	0.042389335805220675	0.2	-23.899999999999913
368	0.042389335820501944	0.4	-23.899999999999913
369	0.04238933582559571	0.6	-23.899999999999913
370	0.04238933582814258	0.8	-23.899999999999913
371	0.04238933582967072	1.0	-23.899999999999913
372	-0.07654345275569976	0.0	-23.799999999999912
373	0.04238933580510586	0.2	-23.799999999999912
374	0.04238933582045891	0.4	-23.799999999999912
375	0.042389335825576566	0.6	-23.799999999999912
376	0.0423893358281354	0.8	-23.799999999999912
377	0.04238933582967072	1.0	-23.799999999999912
378	-0.07654210579304203	0.0	-23.69999999999991
379	0.04238933580498999	0.2	-23.69999999999991
380	0.042389335820415444	0.4	-23.69999999999991
381	0.04238933582555727	0.6	-23.69999999999991
382	0.042389335828128184	0.8	-23.69999999999991
383	0.04238933582967072	1.0	-23.69999999999991
384	-0.07654074670074681	0.0	-23.59999999999991
385	0.042389335804873016	0.2	-23.59999999999991
386	0.042389335820371576	0.4	-23.59999999999991
387	0.0423893358255378	0.6	-23.59999999999991
388	0.04238933582812084	0.8	-23.59999999999991
389	0.04238933582967072	1.0	-23.59999999999991
390	-0.07653937531491249	0.0	-23.499999999999908
391	0.04238933580475493	0.2	-23.499999999999908
392	0.04238933582032728	0.4	-23.499999999999908
393	0.04238933582551809	0.6	-23.499999999999908
394	0.04238933582811348	0.8	-23.499999999999908
395	0.04238933582967072	1.0	-23.499999999999908
396	-0.07653799146872048	0.0	-23.399999999999906
397	0.04238933580463572	0.2	-23.399999999999906
398	0.04238933582028258	0.4	-23.399999999999906
399	0.042389335825498226	0.6	-23.399999999999906
400	0.04238933582810603	0.8	-23.399999999999906
401	0.04238933582967072	1.0	-23.399999999999906
402	-0.07653659499228382	0.0	-23.299999999999905
403	0.04238933580451537	0.2	-23.299999999999905
404	0.04238933582023746	0.4	-23.299999999999905
405	0.04238933582547817	0.6	-23.299999999999905
406	0.0423893358280985	0.8	-23.299999999999905
407	0.04238933582967072	1.0	-23.299999999999905
408	-0.07653518571265899	0.0	-23.199999999999903
409	0.042389335804393864	0.2	-23.199999999999903
410	0.0423893358201919	0.4	-23.199999999999903
411	0.04238933582545793	0.6	-23.199999999999903
412	0.042389335828090915	0.8	-23.199999999999903
413	0.04238933582967072	1.0	-23.199999999999903
414	-0.07653376345373003	0.0	-23.099999999999902
415	0.042389335804271205	0.2	-23.099999999999902
416	0.04238933582014588	0.4	-23.099999999999902
417	0.042389335825437476	0.6	-23.099999999999902
418	0.04238933582808324	0.8	-23.099999999999902
419	0.04238933582967072	1.0	-23.099999999999902
420	-0.0765323280361514	0.0	-22.9999999999999
421	0.04238933580414733	0.2	-22.9999999999999
422	0.04238933582009945	0.4	-22.9999999999999
423	0.04238933582541683	0.6	-22.9999999999999
424	0.042389335828075504	0.8	-22.9999999999999
425	0.04238933582967072	1.0	-22.9999999999999
426	-0.07653087927727104	0.0	-22.8999999999999
427	0.042389335804022266	0.2	-22.8999999999999
428	0.042389335820052554	0.4	-22.8999999999999
429	0.042389335825395974	0.6	-22.8999999999999
430	0.042389335828067705	0.8	-22.8999999999999
431	0.04238933582967072	1.0	-22.8999999999999
432	-0.07652941699105001	0.0	-22.799999999999898
433	0.04238933580389597	0.2	-22.799999999999898
434	0.04238933582000519	0.4	-22.799999999999898
435	0.042389335825374935	0.6	-22.799999999999898
436	0.04238933582805979	0.8	-22.799999999999898
437	0.04238933582967072	1.0	-22.799999999999898
438	-0.07652794098798468	0.0	-22.699999999999896
439	0.042389335803768455	0.2	-22.699999999999896
440	0.04238933581995736	0.4	-22.699999999999896
441	0.042389335825353675	0.6	-22.699999999999896
442	0.04238933582805182	0.8	-22.699999999999896
443	0.04238933582967072	1.0	-22.699999999999896
444	-0.07652645107504	0.0	-22.599999999999895
445	0.04238933580363964	0.2	-22.599999999999895
446	0.04238933581990905	0.4	-22.599999999999895
447	0.042389335825332226	0.6	-22.599999999999895
448	0.04238933582804376	0.8	-22.599999999999895
449	0.04238933582967072	1.0	-22.599999999999895
450	-0.07652494705555021	0.0	-22.499999999999893
451	0.04238933580350955	0.2	-22.499999999999893
452	0.04238933581986028	0.4	-22.499999999999893
453	0.04238933582531052	0.6	-22.499999999999893
454	0.04238933582803565	0.8	-22.499999999999893
455	0.04238933582967072	1.0	-22.499999999999893
456	-0.07652342872913813	0.0	-22.399999999999892
457	0.04238933580337818	0.2	-22.399999999999892
458	0.04238933581981101	0.4	-22.399999999999892
459	0.042389335825288636	0.6	-22.399999999999892
460	0.042389335828027425	0.8	-22.399999999999892
461	0.04238933582967072	1.0	-22.399999999999892
462	-0.07652189589163277	0.0	-22.29999999999989
463	0.04238933580324549	0.2	-22.29999999999989
464	0.04238933581976126	0.4	-22.29999999999989
465	0.04238933582526652	0.6	-22.29999999999989
466	0.042389335828019147	0.8	-22.29999999999989
467	0.04238933582967072	1.0	-22.29999999999989
468	-0.07652034833496603	0.0	-22.19999999999989
469	0.042389335803111446	0.2	-22.19999999999989
470	0.04238933581971098	0.4	-22.19999999999989
471	0.042389335825244186	0.6	-22.19999999999989
472	0.04238933582801076	0.8	-22.19999999999989
473	0.04238933582967072	1.0	-22.19999999999989
474	-0.07651878584709744	0.0	-22.099999999999888
475	0.042389335802976075	0.2	-22.099999999999888
476	0.04238933581966023	0.4	-22.099999999999888
477	0.04238933582522163	0.6	-22.099999999999888
478	0.042389335828002306	0.8	-22.099999999999888
479	0.04238933582967072	1.0	-22.099999999999888
480	-0.07651720821191567	0.0	-21.999999999999886
481	0.04238933580283931	0.2	-21.999999999999886
482	0.04238933581960894	0.4	-21.999999999999886
483	0.04238933582519881	0.6	-21.999999999999886
484	0.04238933582799374	0.8	-21.999999999999886
485	0.04238933582967072	1.0	-21.999999999999886
486	-0.07651561520912098	0.0	-21.899999999999885
487	0.04238933580270114	0.2	-21.899999999999885
488	0.04238933581955711	0.4	-21.899999999999885
489	0.042389335825175775	0.6	-21.899999999999885
490	0.0423893358279851	0.8	-21.899999999999885
491	0.04238933582967072	1.0	-21.899999999999885
492	-0.07651400661415081	0.0	-21.799999999999883
493	0.042389335802561545	0.2	-21.799999999999883
494	0.04238933581950478	0.4	-21.799999999999883
495	0.042389335825152516	0.6	-21.799999999999883
496	0.0423893358279764	0.8	-21.799999999999883
497	0.04238933582967072	1.0	-21.799999999999883
498	-0.07651238219806158	0.0	-21.699999999999882
499	0.04238933580242051	0.2	-21.699999999999882
500	0.04238933581945189	0.4	-21.699999999999882
501	0.04238933582512903	0.6	-21.699999999999882
502	0.042389335827967584	0.8	-21.699999999999882
503	0.04238933582967072	1.0	-21.699999999999882
504	-0.07651074172741643	0.0	-21.59999999999988
505	0.042389335802278015	0.2	-21.59999999999988
506	0.042389335819398445	0.4	-21.59999999999988
507	0.042389335825105276	0.6	-21.59999999999988
508	0.04238933582795868	0.8	-21.59999999999988
509	0.04238933582967072	1.0	-21.59999999999988
510	-0.07650908496419083	0.0	-21.49999999999988
511	0.04238933580213404	0.2	-21.49999999999988
512	0.042389335819344474	0.4	-21.49999999999988
513	0.04238933582508127	0.6	-21.49999999999988
514	0.04238933582794967	0.8	-21.49999999999988
515	0.04238933582967072	1.0	-21.49999999999988
516	-0.0765074116656484	0.0	-21.399999999999878
517	0.04238933580198852	0.2	-21.399999999999878
518	0.0423893358192899	0.4	-21.399999999999878
519	0.04238933582505702	0.6	-21.399999999999878
520	0.042389335827940584	0.8	-21.399999999999878
521	0.04238933582967072	1.0	-21.399999999999878
522	-0.07650572158424288	0.0	-21.299999999999876
523	0.04238933580184151	0.2	-21.299999999999876
524	0.042389335819234764	0.4	-21.299999999999876
525	0.042389335825032515	0.6	-21.299999999999876
526	0.042389335827931404	0.8	-21.299999999999876
527	0.04238933582967072	1.0	-21.299999999999876
528	-0.07650401446744615	0.0	-21.199999999999875
529	0.04238933580169291	0.2	-21.199999999999875
530	0.04238933581917903	0.4	-21.199999999999875
531	0.04238933582500775	0.6	-21.199999999999875
532	0.042389335827922085	0.8	-21.199999999999875
533	0.04238933582967072	1.0	-21.199999999999875
534	-0.07650229005770869	0.0	-21.099999999999874
535	0.04238933580154272	0.2	-21.099999999999874
536	0.042389335819122714	0.4	-21.099999999999874
537	0.04238933582498271	0.6	-21.099999999999874
538	0.042389335827912725	0.8	-21.099999999999874
539	0.04238933582967072	1.0	-21.099999999999874
540	-0.07650054809223114	0.0	-20.999999999999872
541	0.042389335801390954	0.2	-20.999999999999872
542	0.04238933581906581	0.4	-20.999999999999872
543	0.04238933582495743	0.6	-20.999999999999872
544	0.04238933582790324	0.8	-20.999999999999872
545	0.04238933582967072	1.0	-20.999999999999872
546	-0.07649878830294743	0.0	-20.89999999999987
547	0.042389335801237514	0.2	-20.89999999999987
548	0.042389335819008264	0.4	-20.89999999999987
549	0.04238933582493186	0.6	-20.89999999999987
550	0.042389335827893664	0.8	-20.89999999999987
551	0.04238933582967072	1.0	-20.89999999999987
552	-0.0764970104162703	0.0	-20.79999999999987
553	0.042389335801082444	0.2	-20.79999999999987
554	0.042389335818950116	0.4	-20.79999999999987
555	0.042389335824906026	0.6	-20.79999999999987
556	0.042389335827883935	0.8	-20.79999999999987
557	0.04238933582967072	1.0	-20.79999999999987
558	-0.07649521415304864	0.0	-20.699999999999868
559	0.04238933580092567	0.2	-20.699999999999868
560	0.04238933581889132	0.4	-20.699999999999868
561	0.042389335824879866	0.6	-20.699999999999868
562	0.04238933582787413	0.8	-20.699999999999868
563	0.04238933582967072	1.0	-20.699999999999868
564	-0.07649339922838123	0.0	-20.599999999999866
565	0.04238933580076718	0.2	-20.599999999999866
566	0.042389335818831884	0.4	-20.599999999999866
567	0.04238933582485347	0.6	-20.599999999999866
568	0.042389335827864236	0.8	-20.599999999999866
569	0.04238933582967072	1.0	-20.599999999999866
570	-0.07649156535145453	0.0	-20.499999999999865
571	0.042389335800606935	0.2	-20.499999999999865
572	0.04238933581877179	0.4	-20.499999999999865
573	0.042389335824826756	0.6	-20.499999999999865
574	0.04238933582785422	0.8	-20.499999999999865
575	0.04238933582967072	1.0	-20.499999999999865
576	-0.076489712225432	0.0	-20.399999999999864
577	0.042389335800444926	0.2	-20.399999999999864
578	0.04238933581871105	0.4	-20.399999999999864
579	0.04238933582479976	0.6	-20.399999999999864
