	corr	w	p
0	0.018926534427104482	0.0	-30.0
1	0.002740171644202636	0.2	-30.0
2	0.0023191142437282786	0.4	-30.0
3	0.0021773587795377797	0.6	-30.0
4	0.002106228472426549	0.8	-30.0
5	0.002063470856485979	1.0	-30.0
6	0.018926645368613142	0.0	-29.9
7	0.0027403123142606192	0.2	-29.9
8	0.0023191677985980675	0.4	-29.9
9	0.0021773826947081108	0.6	-29.9
10	0.00210623746135874	0.8	-29.9
11	0.002063470856485979	1.0	-29.9
12	0.01892675718281339	0.0	-29.799999999999997
13	0.0027404538565019834	0.2	-29.799999999999997
14	0.0023192216856829746	0.4	-29.799999999999997
15	0.0021774067582523374	0.6	-29.799999999999997
16	0.0021062465060637517	0.8	-29.799999999999997
17	0.002063470856485979	1.0	-29.799999999999997
18	0.01892686987933055	0.0	-29.699999999999996
19	0.0027405962794538295	0.2	-29.699999999999996
20	0.002319275908232463	0.4	-29.699999999999996
21	0.0021774309716219584	0.6	-29.699999999999996
22	0.0021062556070872013	0.8	-29.699999999999996
23	0.002063470856485979	1.0	-29.699999999999996
24	0.018926983467925904	0.0	-29.599999999999994
25	0.0027407395917593714	0.2	-29.599999999999994
26	0.0023193304695402414	0.4	-29.599999999999994
27	0.0021774553362882212	0.6	-29.599999999999994
28	0.0021062647649821324	0.8	-29.599999999999994
29	0.002063470856485979	1.0	-29.599999999999994
30	0.018927097958499048	0.0	-29.499999999999993
31	0.0027408838021800285	0.2	-29.499999999999993
32	0.0023193853729451654	0.4	-29.499999999999993
33	0.0021774798537425215	0.6	-29.499999999999993
34	0.002106273980309256	0.8	-29.499999999999993
35	0.002063470856485979	1.0	-29.499999999999993
36	0.018927213361090343	0.0	-29.39999999999999
37	0.0027410289195976137	0.2	-29.39999999999999
38	0.0023194406218319382	0.4	-29.39999999999999
39	0.0021775045254967254	0.6	-29.39999999999999
40	0.002106283253636854	0.8	-29.39999999999999
41	0.002063470856485979	1.0	-29.39999999999999
42	0.018927329685883405	0.0	-29.29999999999999
43	0.0027411749530162127	0.2	-29.29999999999999
44	0.0023194962196318126	0.4	-29.29999999999999
45	0.00217752935308358	0.6	-29.29999999999999
46	0.0021062925855411503	0.8	-29.29999999999999
47	0.002063470856485979	1.0	-29.29999999999999
48	0.01892744694320763	0.0	-29.19999999999999
49	0.0027413219115644625	0.2	-29.19999999999999
50	0.002319552169823669	0.4	-29.19999999999999
51	0.002177554338056968	0.6	-29.19999999999999
52	0.0021063019766062495	0.8	-29.19999999999999
53	0.002063470856485979	1.0	-29.19999999999999
54	0.018927565143540777	0.0	-29.099999999999987
55	0.0027414698044978024	0.2	-29.099999999999987
56	0.002319608475934618	0.4	-29.099999999999987
57	0.0021775794819924683	0.6	-29.099999999999987
58	0.002106311427424453	0.8	-29.099999999999987
59	0.002063470856485979	1.0	-29.099999999999987
60	0.018927684297511606	0.0	-28.999999999999986
61	0.0027416186412005305	0.2	-28.999999999999986
62	0.0023196651415409173	0.4	-28.999999999999986
63	0.0021776047864874902	0.6	-28.999999999999986
64	0.0021063209385963205	0.8	-28.999999999999986
65	0.002063470856485979	1.0	-28.999999999999986
66	0.01892780441590255	0.0	-28.899999999999984
67	0.0027417684311881636	0.2	-28.899999999999984
68	0.0023197221702689307	0.4	-28.899999999999984
69	0.002177630253161926	0.6	-28.899999999999984
