	corr	w	p
0	0.15619409575623155	0.0	-30.0
1	0.46285452169992236	0.2	-30.0
2	0.5262491505395328	0.4	-30.0
3	0.5431878621350137	0.6	-30.0
4	0.5492825386455633	0.8	-30.0
5	0.5519005721058982	1.0	-30.0
6	0.15622423057163054	0.0	-29.9
7	0.4628446020945747	0.2	-29.9
8	0.5262459669251791	0.4	-29.9
9	0.5431872195914843	0.6	-29.9
10	0.5492825259926198	0.8	-29.9
11	0.5519005721058982	1.0	-29.9
12	0.156254551622795	0.0	-29.799999999999997
13	0.46283462733771075	0.2	-29.799999999999997
14	0.526242765107686	0.4	-29.799999999999997
15	0.5431865736255542	0.6	-29.799999999999997
16	0.5492825134678985	0.8	-29.799999999999997
17	0.5519005721058982	1.0	-29.799999999999997
18	0.15628506052590913	0.0	-29.699999999999996
19	0.46282459693744044	0.2	-29.699999999999996
20	0.5262395449162007	0.4	-29.699999999999996
21	0.5431859242031214	0.6	-29.699999999999996
22	0.5492825010715929	0.8	-29.699999999999996
23	0.5519005721058982	1.0	-29.699999999999996
24	0.1563157589144728	0.0	-29.599999999999994
25	0.46281451039553206	0.2	-29.599999999999994
26	0.5262363061775138	0.4	-29.599999999999994
27	0.5431852712895284	0.6	-29.599999999999994
28	0.549282488803845	0.8	-29.599999999999994
29	0.5519005721058982	1.0	-29.599999999999994
30	0.15634664843950807	0.0	-29.499999999999993
31	0.4628043672073041	0.2	-29.499999999999993
32	0.5262330487160152	0.4	-29.499999999999993
33	0.54318461484955	0.6	-29.499999999999993
34	0.5492824766647432	0.8	-29.499999999999993
35	0.5519005721058982	1.0	-29.499999999999993
36	0.15637773076976924	0.0	-29.39999999999999
37	0.4627941668615144	0.2	-29.39999999999999
38	0.5262297723536512	0.4	-29.39999999999999
39	0.5431839548473802	0.6	-29.39999999999999
40	0.5492824646543212	0.8	-29.39999999999999
41	0.5519005721058982	1.0	-29.39999999999999
42	0.15640900759195409	0.0	-29.29999999999999
43	0.4627839088402457	0.2	-29.29999999999999
44	0.5262264769098777	0.4	-29.29999999999999
45	0.5431832912466192	0.6	-29.29999999999999
46	0.5492824527725539	0.8	-29.29999999999999
47	0.5519005721058982	1.0	-29.29999999999999
48	0.15644048061091897	0.0	-29.19999999999999
49	0.46277359261879025	0.2	-29.19999999999999
50	0.5262231622016136	0.4	-29.19999999999999
51	0.5431826240102609	0.6	-29.19999999999999
52	0.5492824410193564	0.8	-29.19999999999999
53	0.5519005721058982	1.0	-29.19999999999999
54	0.15647215154989477	0.0	-29.099999999999987
55	0.46276321766553075	0.2	-29.099999999999987
56	0.526219828043195	0.4	-29.099999999999987
57	0.5431819531006785	0.6	-29.099999999999987
