	corr	w	p
1793	-0.0018154316350534362	1.0	-0.19999999999957652
1794	-0.07467326759925873	0.0	-0.0999999999995751
1795	-0.018023662674530157	0.2	-0.0999999999995751
1796	-0.008025699048157243	0.4	-0.0999999999995751
1797	-0.004583957372583134	0.6	-0.0999999999995751
1798	-0.002854374899508568	0.8	-0.0999999999995751
1799	-0.0018154316350534362	1.0	-0.0999999999995751
1800	-0.05671372970092472	0.0	4.263256414560601e-13
1801	-0.022355767933154386	0.2	4.263256414560601e-13
1802	-0.009975149287393799	0.4	4.263256414560601e-13
1803	-0.005469233084780509	0.6	4.263256414560601e-13
1804	-0.0031874350929351584	0.8	4.263256414560601e-13
1805	-0.0018154316350534362	1.0	4.263256414560601e-13
1806	-0.03869968545369347	0.0	0.10000000000042775
1807	-0.017817409755562785	0.2	0.10000000000042775
1808	-0.008298321151815103	0.4	0.10000000000042775
1809	-0.004726493385656481	0.6	0.10000000000042775
1810	-0.0029091137469071625	0.8	0.10000000000042775
1811	-0.0018154316350534362	1.0	0.10000000000042775
1812	-0.02902279691676961	0.0	0.20000000000042917
1813	-0.014320698571024696	0.2	0.20000000000042917
1814	-0.006929108906518648	0.4	0.20000000000042917
1815	-0.00411544741357198	0.6	0.20000000000042917
1816	-0.002679947194260547	0.8	0.20000000000042917
1817	-0.0018154316350534362	1.0	0.20000000000042917
1818	-0.024088128453383227	0.0	0.3000000000004306
1819	-0.012335968799879568	0.2	0.3000000000004306
1820	-0.0061369357495640875	0.4	0.3000000000004306
1821	-0.003760988161342148	0.6	0.3000000000004306
1822	-0.002546959389020359	0.8	0.3000000000004306
1823	-0.0018154316350534362	1.0	0.3000000000004306
1824	-0.021304523599153143	0.0	0.400000000000432
1825	-0.011157412099948118	0.2	0.400000000000432
1826	-0.005661578208518252	0.4	0.400000000000432
1827	-0.003547944072877781	0.6	0.400000000000432
1828	-0.002467002222238217	0.8	0.400000000000432
1829	-0.0018154316350534362	1.0	0.400000000000432
1830	-0.01957354653665592	0.0	0.5000000000004334
1831	-0.01040061839220649	0.2	0.5000000000004334
1832	-0.0053541144795663485	0.4	0.5000000000004334
1833	-0.0034099755744090993	0.6	0.5000000000004334
1834	-0.00241520559234272	0.8	0.5000000000004334
1835	-0.0018154316350534362	1.0	0.5000000000004334
1836	-0.01842137151668948	0.0	0.6000000000004349
1837	-0.009884563858984487	0.2	0.6000000000004349
1838	-0.005143224447805201	0.4	0.6000000000004349
1839	-0.003315240383322586	0.6	0.6000000000004349
1840	-0.0023796288536292766	0.8	0.6000000000004349
1841	-0.0018154316350534362	1.0	0.6000000000004349
1842	-0.017619710342279802	0.0	0.7000000000004363
1843	-0.00951790391682441	0.2	0.7000000000004363
1844	-0.0049925854438107285	0.4	0.7000000000004363
1845	-0.0032475004821571896	0.6	0.7000000000004363
1846	-0.00235418170512992	0.8	0.7000000000004363
1847	-0.0018154316350534362	1.0	0.7000000000004363
1848	-0.017045440699819597	0.0	0.8000000000004377
1849	-0.00924988123073826	0.2	0.8000000000004377
1850	-0.0048818878809007045	0.4	0.8000000000004377
1851	-0.003197668205701547	0.6	0.8000000000004377
1852	-0.002335455168812159	0.8	0.8000000000004377
1853	-0.0018154316350534362	1.0	0.8000000000004377
1854	-0.01662571501307223	0.0	0.9000000000004391
1855	-0.009049825821622337	0.2	0.9000000000004391
1856	-0.004798803819003855	0.4	0.9000000000004391
1857	-0.003160223534368796	0.6	0.9000000000004391
1858	-0.0023213783055075835	0.8	0.9000000000004391
1859	-0.0018154316350534362	1.0	0.9000000000004391
1860	-0.01631427058528751	0.0	1.0000000000004405
1861	-0.008897961688974228	0.2	1.0000000000004405
1862	-0.004735357199672715	0.4	1.0000000000004405
1863	-0.003131593180113832	0.6	1.0000000000004405
1864	-0.002310610389043115	0.8	1.0000000000004405
1865	-0.0018154316350534362	1.0	1.0000000000004405
1866	-0.016080135897524203	0.0	1.100000000000442
1867	-0.008780902748993024	0.2	1.100000000000442
1868	-0.004686135402823217	0.4	1.100000000000442
1869	-0.0031093512882798685	0.6	1.100000000000442
1870	-0.0023022411406860913	0.8	1.100000000000442
1871	-0.0018154316350534362	1.0	1.100000000000442
1872	-0.015901752773915083	0.0	1.2000000000004434
1873	-0.008689257297418564	0.2	1.2000000000004434
1874	-0.004647333623797621	0.4	1.2000000000004434
1875	-0.0030917920559636394	0.6	1.2000000000004434
1876	-0.0022956304274463456	0.8	1.2000000000004434
1877	-0.0018154316350534362	1.0	1.2000000000004434
1878	-0.015763682063172368	0.0	1.3000000000004448
1879	-0.008616260941837952	0.2	1.3000000000004448
1880	-0.004616207383345318	0.4	1.3000000000004448
1881	-0.0030776847350653044	0.6	1.3000000000004448
1882	-0.002290316359395847	0.8	1.3000000000004448
1883	-0.0018154316350534362	1.0	1.3000000000004448
1884	-0.015654639338704115	0.0	1.4000000000004462
1885	-0.008556949000918603	0.2	1.4000000000004462
1886	-0.004590739984216809	0.4	1.4000000000004462
1887	-0.0030661247470050307	0.6	1.4000000000004462
1888	-0.002285959434975997	0.8	1.4000000000004462
1889	-0.0018154316350534362	1.0	1.4000000000004462
1890	-0.015566261215135999	0.0	1.5000000000004476
1891	-0.008507630127160118	0.2	1.5000000000004476
1892	-0.004569430418306618	0.4	1.5000000000004476
1893	-0.003056438684884491	0.6	1.5000000000004476
1894	-0.002282306899448649	0.8	1.5000000000004476
1895	-0.0018154316350534362	1.0	1.5000000000004476
1896	-0.015492295826375643	0.0	1.600000000000449
1897	-0.008465537345836792	0.2	1.600000000000449
1898	-0.004551152442954388	0.4	1.600000000000449
1899	-0.0030481211708269958	0.6	1.600000000000449
1900	-0.0022791690532622914	0.8	1.600000000000449
1901	-0.0018154316350534362	1.0	1.600000000000449
1902	-0.015428051522400517	0.0	1.7000000000004505
1903	-0.008428588480107607	0.2	1.7000000000004505
1904	-0.004535057659183758	0.4	1.7000000000004505
1905	-0.0030407914169019896	0.6	1.7000000000004505
1906	-0.0022764029524673726	0.8	1.7000000000004505
1907	-0.0018154316350534362	1.0	1.7000000000004505
1908	-0.015370009368607442	0.0	1.800000000000452
1909	-0.008395216735787848	0.2	1.800000000000452
1910	-0.004520506880580522	0.4	1.800000000000452
1911	-0.00303416245897278	0.6	1.800000000000452
1912	-0.00227390086387572	0.8	1.800000000000452
1913	-0.0018154316350534362	1.0	1.800000000000452
1914	-0.01531554336881326	0.0	1.9000000000004533
1915	-0.008364247861959516	0.2	1.9000000000004533
1916	-0.004507020321328679	0.4	1.9000000000004533
1917	-0.00302801882331738	0.6	1.9000000000004533
1918	-0.00227158188429712	0.8	1.9000000000004533
1919	-0.0018154316350534362	1.0	1.9000000000004533
1920	-0.015262713825332579	0.0	2.0000000000004547
1921	-0.00833480918068747	0.2	2.0000000000004547
1922	-0.0044942406826895265	0.4	2.0000000000004547
1923	-0.003022199974474553	0.6	2.0000000000004547
1924	-0.0022693857290695847	0.8	2.0000000000004547
1925	-0.0018154316350534362	1.0	2.0000000000004547
1926	-0.01521011178202145	0.0	2.100000000000456
1927	-0.008306261014556577	0.2	2.100000000000456
1928	-0.00448190531669029	0.4	2.100000000000456
1929	-0.003016587832437974	0.6	2.100000000000456
1930	-0.002267268047597592	0.8	2.100000000000456
1931	-0.0018154316350534362	1.0	2.100000000000456
1932	-0.015156740061776523	0.0	2.2000000000004576
1933	-0.008278144234839326	0.2	2.2000000000004576
1934	-0.004469824929679834	0.4	2.2000000000004576
1935	-0.0030110972221625704	0.6	2.2000000000004576
1936	-0.0022651968392636904	0.8	2.2000000000004576
1937	-0.0018154316350534362	1.0	2.2000000000004576
1938	-0.015101921119628152	0.0	2.300000000000459
1939	-0.008250139661012873	0.2	2.300000000000459
1940	-0.0044578670972409695	0.4	2.300000000000459
1941	-0.003005668480610006	0.6	2.300000000000459
1942	-0.0022631496789934508	0.8	2.300000000000459
1943	-0.0018154316350534362	1.0	2.300000000000459
1944	-0.015045224945774042	0.0	2.4000000000004604
1945	-0.008222036338642703	0.2	2.4000000000004604
1946	-0.004445943385151176	0.4	2.4000000000004604
1947	-0.003000261680962995	0.6	2.4000000000004604
1948	-0.0022611115497003544	0.8	2.4000000000004604
1949	-0.0018154316350534362	1.0	2.4000000000004604
1950	-0.014986412228816887	0.0	2.500000000000462
1951	-0.008193706579756967	0.2	2.500000000000462
1952	-0.004433999217629082	0.4	2.500000000000462
1953	-0.0029948520889385224	0.6	2.500000000000462
1954	-0.0022590731371087414	0.8	2.500000000000462
1955	-0.0018154316350534362	1.0	2.500000000000462
1956	-0.014925389314558663	0.0	2.6000000000004633
1957	-0.008165086228957986	0.2	2.6000000000004633
1958	-0.004422005868622247	0.4	2.6000000000004633
1959	-0.0029894265712507515	0.6	2.6000000000004633
1960	-0.0022570294818982928	0.8	2.6000000000004633
1961	-0.0018154316350534362	1.0	2.6000000000004633
1962	-0.014862172402956043	0.0	2.7000000000004647
1963	-0.008136159017702194	0.2	2.7000000000004647
1964	-0.004409954113767052	0.4	2.7000000000004647
1965	-0.0029839807488503747	0.6	2.7000000000004647
1966	-0.002254978911346843	0.8	2.7000000000004647
1967	-0.0018154316350534362	1.0	2.7000000000004647
1968	-0.014796859059289692	0.0	2.800000000000466
1969	-0.008106944149545485	0.2	2.800000000000466
1970	-0.004397849194478741	0.4	2.800000000000466
1971	-0.0029785167386081612	0.6	2.800000000000466
1972	-0.0022529221918031334	0.8	2.800000000000466
1973	-0.0018154316350534362	1.0	2.800000000000466
1974	-0.01472960556631962	0.0	2.9000000000004675
1975	-0.008077486459645417	0.2	2.9000000000004675
1976	-0.004385706827112996	0.4	2.9000000000004675
1977	-0.0029730413636559344	0.6	2.9000000000004675
1978	-0.002250861857035033	0.8	2.9000000000004675
1979	-0.0018154316350534362	1.0	2.9000000000004675
1980	-0.014660608970952154	0.0	3.000000000000469
1981	-0.008047848637751858	0.2	3.000000000000469
1982	-0.004373550049499228	0.4	3.000000000000469
1983	-0.002967564739222852	0.6	3.000000000000469
1984	-0.002248801677490475	0.8	3.000000000000469
1985	-0.0018154316350534362	1.0	3.000000000000469
1986	-0.014590092920302875	0.0	3.1000000000004704
1987	-0.008018105112035719	0.2	3.1000000000004704
1988	-0.0043614067411493	0.4	3.1000000000004704
1989	-0.0029620991605445596	0.6	3.1000000000004704
1990	-0.0022467462429171733	0.8	3.1000000000004704
1991	-0.0018154316350534362	1.0	3.1000000000004704
1992	-0.01451829656372477	0.0	3.200000000000472
1993	-0.007988337272633084	0.2	3.200000000000472
1994	-0.0043493076866379585	0.4	3.200000000000472
1995	-0.002956658234313604	0.6	3.200000000000472
1996	-0.0022447006363750244	0.8	3.200000000000472
1997	-0.0018154316350534362	1.0	3.200000000000472
1998	-0.014445465936737206	0.0	3.300000000000473
1999	-0.007958629776349445	0.2	3.300000000000473
2000	-0.004337285077129532	0.4	3.300000000000473
2001	-0.002951256206570163	0.6	3.300000000000473
2002	-0.0022426701819653234	0.8	3.300000000000473
2003	-0.0018154316350534362	1.0	3.300000000000473
2004	-0.01437184735167964	0.0	3.4000000000004746
2005	-0.007929067722812808	0.2	3.4000000000004746
2006	-0.004325371364912754	0.4	3.4000000000004746
2007	-0.0029459074488535526	0.6	3.4000000000004746
2008	-0.002240660251949328	0.8	3.4000000000004746
2009	-0.0018154316350534362	1.0	3.4000000000004746
2010	-0.014297682406466939	0.0	3.500000000000476
2011	-0.007899734531111226	0.2	3.500000000000476
2012	-0.004313598401577492	0.4	3.500000000000476
2013	-0.002940626071511441	0.6	3.500000000000476
2014	-0.0022386761215841613	0.8	3.500000000000476
2015	-0.0018154316350534362	1.0	3.500000000000476
2016	-0.014223204292694738	0.0	3.6000000000004775
2017	-0.007870710377139586	0.2	3.6000000000004775
2018	-0.004301996803155728	0.4	3.6000000000004775
2019	-0.0029354256387548808	0.6	3.6000000000004775
2020	-0.0022367228621402793	0.8	3.6000000000004775
2021	-0.0018154316350534362	1.0	3.6000000000004775
2022	-0.014148635141470562	0.0	3.700000000000479
2023	-0.007842071077286444	0.2	3.700000000000479
2024	-0.00429059549587894	0.4	3.700000000000479
2025	-0.0029303189646806317	0.6	3.700000000000479
2026	-0.002234805264303138	0.8	3.700000000000479
2027	-0.0018154316350534362	1.0	3.700000000000479
2028	-0.014074184192526191	0.0	3.8000000000004803
2029	-0.007813887324991903	0.2	3.8000000000004803
2030	-0.0042794214046945785	0.4	3.8000000000004803
2031	-0.0029253179732907746	0.6	3.8000000000004803
2032	-0.0022329277855914625	0.8	3.8000000000004803
2033	-0.0018154316350534362	1.0	3.8000000000004803
2034	-0.01400004661138399	0.0	3.9000000000004817
2035	-0.00778622420400793	0.2	3.9000000000004817
2036	-0.0042684992537080635	0.4	3.9000000000004817
2037	-0.0029204336086882075	0.6	3.9000000000004817
2038	-0.0022310945166058548	0.8	3.9000000000004817
2039	-0.0018154316350534362	1.0	3.9000000000004817
2040	-0.013926402812058692	0.0	4.000000000000483
2041	-0.0077591409165693875	0.2	4.000000000000483
2042	-0.004257851453547172	0.4	4.000000000000483
2043	-0.002915675784241869	0.6	4.000000000000483
2044	-0.0022293091619026983	0.8	4.000000000000483
2045	-0.0018154316350534362	1.0	4.000000000000483
2046	-0.013853418170074419	0.0	4.100000000000485
2047	-0.007732690676637018	0.2	4.100000000000485
2048	-0.004247498055491978	0.4	4.100000000000485
2049	-0.0029110533616876003	0.6	4.100000000000485
2050	-0.002227575032103489	0.8	4.100000000000485
2051	-0.0018154316350534362	1.0	4.100000000000485
2052	-0.01378124303328954	0.0	4.200000000000486
2053	-0.00770692072829313	0.2	4.200000000000486
2054	-0.0042374567562294685	0.4	4.200000000000486
2055	-0.002906574152930653	0.6	4.200000000000486
2056	-0.0022258950445256595	0.8	4.200000000000486
2057	-0.0018154316350534362	1.0	4.200000000000486
2058	-0.013710012956846264	0.0	4.300000000000487
2059	-0.007681872457569145	0.2	4.300000000000487
2060	-0.004227742940412484	0.4	4.300000000000487
2061	-0.0029022449388043693	0.6	4.300000000000487
2062	-0.0022242717301783795	0.8	4.300000000000487
2063	-0.0018154316350534362	1.0	4.300000000000487
2064	-0.013639849104037228	0.0	4.400000000000489
2065	-0.007657581572713814	0.2	4.400000000000489
2066	-0.004218369750923594	0.4	4.400000000000489
2067	-0.0028980715002594366	0.6	4.400000000000489
2068	-0.0022227072454257465	0.8	4.400000000000489
2069	-0.0018154316350534362	1.0	4.400000000000489
2070	-0.013570858767507823	0.0	4.50000000000049
2071	-0.007634078333395085	0.2	4.50000000000049
2072	-0.004209348178964227	0.4	4.50000000000049
2073	-0.002894058658451524	0.6	4.50000000000049
2074	-0.0022212033869913952	0.8	4.50000000000049
2075	-0.0018154316350534362	1.0	4.50000000000049
2076	-0.01350313597540155	0.0	4.600000000000492
2077	-0.0076113878137489925	0.2	4.600000000000492
2078	-0.004200687167875271	0.4	4.600000000000492
2079	-0.0028902103209967646	0.6	4.600000000000492
2080	-0.002219761609280526	0.8	4.600000000000492
2081	-0.0018154316350534362	1.0	4.600000000000492
2082	-0.01343676215518574	0.0	4.700000000000493
2083	-0.007589530187718196	0.2	4.700000000000493
2084	-0.004192393726022817	0.4	4.700000000000493
2085	-0.0028865295323035264	0.6	4.700000000000493
2086	-0.0022183830432337646	0.8	4.700000000000493
2087	-0.0018154316350534362	1.0	4.700000000000493
2088	-0.013371806834302866	0.0	4.8000000000004945
2089	-0.007568521027901509	0.2	4.8000000000004945
2090	-0.004184473045205538	0.4	4.8000000000004945
2091	-0.0028830185263920213	0.6	4.8000000000004945
2092	-0.00221706851611711	0.8	4.8000000000004945
2093	-0.0018154316350534362	1.0	4.8000000000004945
2094	-0.013308328361774844	0.0	4.900000000000496
2095	-0.007548371611298652	0.2	4.900000000000496
2096	-0.004176928621914898	0.4	4.900000000000496
2097	-0.0028796787810053334	0.6	4.900000000000496
2098	-0.002215818571798686	0.8	4.900000000000496
2099	-0.0018154316350534362	1.0	4.900000000000496
2100	-0.013246374638707991	0.0	5.000000000000497
2101	-0.007529089226991449	0.2	5.000000000000497
2102	-0.004169762379448428	0.4	5.000000000000497
2103	-0.002876511072115291	0.6	5.000000000000497
2104	-0.0022146334911759685	0.8	5.000000000000497
2105	-0.0018154316350534362	1.0	5.000000000000497
2106	-0.013185983848539994	0.0	5.100000000000499
2107	-0.00751067748205634	0.2	5.100000000000499
2108	-0.004162974789384186	0.4	5.100000000000499
2109	-0.002873515528154371	0.6	5.100000000000499
2110	-0.002213513312501865	0.8	5.100000000000499
2111	-0.0018154316350534362	1.0	5.100000000000499
2112	-0.013127185180030003	0.0	5.2000000000005
2113	-0.007493136602937812	0.2	5.2000000000005
2114	-0.0041565649913009595	0.4	5.2000000000005
2115	-0.002870691683473106	0.6	5.2000000000005
2116	-0.0022124578514224093	0.8	5.2000000000005
2117	-0.0018154316350534362	1.0	5.2000000000005
2118	-0.013069999537590853	0.0	5.300000000000502
2119	-0.007476463730197485	0.2	5.300000000000502
2120	-0.004150530909907201	0.4	5.300000000000502
2121	-0.0028680385306475847	0.6	5.300000000000502
2122	-0.002211466720584372	0.8	5.300000000000502
2123	-0.0018154316350534362	1.0	5.300000000000502
2124	-0.01301444023473897	0.0	5.400000000000503
2125	-0.007460653205057469	0.2	5.400000000000503
2126	-0.004144869368943812	0.4	5.400000000000503
2127	-0.002865554571352461	0.6	5.400000000000503
2128	-0.002210539348706294	0.8	5.400000000000503
2129	-0.0018154316350534362	1.0	5.400000000000503
2130	-0.012960513667302935	0.0	5.5000000000005045
2131	-0.007445696846516286	0.2	5.5000000000005045
2132	-0.004139576201372286	0.4	5.5000000000005045
2133	-0.002863237865579904	0.6	5.5000000000005045
2134	-0.0022096749990302388	0.8	5.5000000000005045
2135	-0.0018154316350534362	1.0	5.5000000000005045
2136	-0.012908219963678216	0.0	5.600000000000506
2137	-0.007431584218083102	0.2	5.600000000000506
2138	-0.004134646355465996	0.4	5.600000000000506
2139	-0.0028610860790333377	0.6	5.600000000000506
2140	-0.002208872787090057	0.8	5.600000000000506
2141	-0.0018154316350534362	1.0	5.600000000000506
2142	-0.01285755360991344	0.0	5.700000000000507
2143	-0.007418302883371954	0.2	5.700000000000507
2144	-0.004130073996502396	0.4	5.700000000000507
2145	-0.0028590965285599235	0.6	5.700000000000507
2146	-0.0022081316977448882	0.8	5.700000000000507
2147	-0.0018154316350534362	1.0	5.700000000000507
2148	-0.012808504047812752	0.0	5.800000000000509
2149	-0.007405838649949845	0.2	5.800000000000509
2150	-0.004125852603813582	0.4	5.800000000000509
2151	-0.002857266225513355	0.6	5.800000000000509
2152	-0.0022074506014372677	0.8	5.800000000000509
2153	-0.0018154316350534362	1.0	5.800000000000509
2154	-0.01276105624457486	0.0	5.90000000000051
2155	-0.007394175800956703	0.2	5.90000000000051
2156	-0.0041219750630028425	0.4	5.90000000000051
2157	-0.0028555919169598806	0.6	5.90000000000051
2158	-0.00220682826964292	0.8	5.90000000000051
2159	-0.0018154316350534362	1.0	5.90000000000051
2160	-0.012715191232795646	0.0	6.000000000000512
2161	-0.007383297314123946	0.2	6.000000000000512
2162	-0.004118433753176644	0.4	6.000000000000512
2163	-0.0028540701246607333	0.6	6.000000000000512
2164	-0.0022062633894873	0.8	6.000000000000512
2165	-0.0018154316350534362	1.0	6.000000000000512
2166	-0.012670886619938902	0.0	6.100000000000513
2167	-0.007373185067914765	0.2	6.100000000000513
2168	-0.004115220629080919	0.4	6.100000000000513
2169	-0.002852697181780113	0.6	6.100000000000513
2170	-0.0022057545775096	0.8	6.100000000000513
2171	-0.0018154316350534362	1.0	6.100000000000513
2172	-0.012628117066655337	0.0	6.200000000000514
2173	-0.007363820034606849	0.2	6.200000000000514
2174	-0.004112327298067521	0.4	6.200000000000514
2175	-0.0028514692672857132	0.6	6.200000000000514
2176	-0.0022053003925618445	0.8	6.200000000000514
2177	-0.0018154316350534362	1.0	6.200000000000514
2178	-0.012586854733591911	0.0	6.300000000000516
2179	-0.007355182460227788	0.2	6.300000000000516
2180	-0.004109745091852787	0.4	6.300000000000516
2181	-0.0028503824380244278	0.6	6.300000000000516
2182	-0.0022048993478363844	0.8	6.300000000000516
2183	-0.0018154316350534362	1.0	6.300000000000516
2184	-0.012547069696589537	0.0	6.400000000000517
2185	-0.007347252031345404	0.2	6.400000000000517
2186	-0.004107465133065716	0.4	6.400000000000517
2187	-0.00284943265847145	0.6	6.400000000000517
2188	-0.0022045499220214766	0.8	6.400000000000517
2189	-0.0018154316350534362	1.0	6.400000000000517
2190	-0.012508730330417304	0.0	6.500000000000519
2191	-0.007340008028803639	0.2	6.500000000000519
2192	-0.004105478396618446	0.4	6.500000000000519
2193	-0.002848615828167516	0.6	6.500000000000519
2194	-0.0022042505695898246	0.8	6.500000000000519
2195	-0.0018154316350534362	1.0	6.500000000000519
2196	-0.012471803661424237	0.0	6.60000000000052
2197	-0.007333429468579875	0.2	6.60000000000052
2198	-0.004103775765965278	0.4	6.60000000000052
2199	-0.0028479278068731205	0.6	6.60000000000052
2200	-0.002203999730231422	0.8	6.60000000000052
2201	-0.0018154316350534362	1.0	6.60000000000052
2202	-0.012436255689709078	0.0	6.7000000000005215
2203	-0.007327495230019628	0.2	6.7000000000005215
2204	-0.004102348084347934	0.4	6.7000000000005215
2205	-0.002847364437483471	0.6	6.7000000000005215
2206	-0.0022037958374467384	0.8	6.7000000000005215
2207	-0.0018154316350534362	1.0	6.7000000000005215
2208	-0.012402051681611941	0.0	6.800000000000523
2209	-0.007322184171781754	0.2	6.800000000000523
2210	-0.004101186201155675	0.4	6.800000000000523
2211	-0.002846921566760821	0.6	6.800000000000523
2212	-0.0022036373263215406	0.8	6.800000000000523
2213	-0.0018154316350534362	1.0	6.800000000000523
2214	-0.012369156433506508	0.0	6.900000000000524
2215	-0.007317475235892497	0.2	6.900000000000524
2216	-0.004100281013554273	0.4	6.900000000000524
2217	-0.002846595063953253	0.6	6.900000000000524
2218	-0.0022035226405094505	0.8	6.900000000000524
2219	-0.0018154316350534362	1.0	6.900000000000524
2220	-0.012337534508028172	0.0	7.000000000000526
2221	-0.007313347540368647	0.2	7.000000000000526
2222	-0.004099623503563472	0.4	7.000000000000526
2223	-0.002846380837379498	0.6	7.000000000000526
2224	-0.0022034502384515042	0.8	7.000000000000526
2225	-0.0018154316350534362	1.0	7.000000000000526
2226	-0.012307150444004208	0.0	7.100000000000527
2227	-0.007309780460920345	0.2	7.100000000000527
2228	-0.004099204770781642	0.4	7.100000000000527
2229	-0.0028462748490684538	0.6	7.100000000000527
2230	-0.002203418598866691	0.8	7.100000000000527
2231	-0.0018154316350534362	1.0	7.100000000000527
2232	-0.012277968941453339	0.0	7.200000000000529
2233	-0.0073067537022856455	0.2	7.200000000000529
2234	-0.00409901606097381	0.4	7.200000000000529
2235	-0.002846273127549672	0.6	7.200000000000529
2236	-0.002203426225548838	0.8	7.200000000000529
2237	-0.0018154316350534362	1.0	7.200000000000529
2238	-0.012249955023104246	0.0	7.30000000000053
2239	-0.007304247359782325	0.2	7.30000000000053
2240	-0.004099048790752714	0.4	7.30000000000053
2241	-0.0028463717788972907	0.6	7.30000000000053
2242	-0.002203471651508665	0.8	7.30000000000053
2243	-0.0018154316350534362	1.0	7.30000000000053
2244	-0.012223074173934367	0.0	7.4000000000005315
2245	-0.007302241971685709	0.2	7.4000000000005315
2246	-0.004099294568591712	0.4	7.4000000000005315
2247	-0.002846566996133778	0.6	7.4000000000005315
2248	-0.0022035534425008142	0.8	7.4000000000005315
2249	-0.0018154316350534362	1.0	7.4000000000005315
2250	-0.012197292460263437	0.0	7.500000000000533
2251	-0.00730071856305534	0.2	7.500000000000533
2252	-0.0040997452124148445	0.4	7.500000000000533
2253	-0.0028468550671030407	0.6	7.500000000000533
2254	-0.002203670199976835	0.8	7.500000000000533
2255	-0.0018154316350534362	1.0	7.500000000000533
2256	-0.012172576629947135	0.0	7.600000000000534
2257	-0.007299658681641345	0.2	7.600000000000534
2258	-0.0041003927640125455	0.4	7.600000000000534
2259	-0.0028472323809235756	0.6	7.600000000000534
2260	-0.0022038205635055534	0.8	7.600000000000534
2261	-0.0018154316350534362	1.0	7.600000000000534
2262	-0.012148894195206376	0.0	7.700000000000536
2263	-0.007299044426499295	0.2	7.700000000000536
2264	-0.004101229500531298	0.4	7.700000000000536
2265	-0.0028476954331326486	0.6	7.700000000000536
2266	-0.002204003212702737	0.8	7.700000000000536
2267	-0.0018154316350534362	1.0	7.700000000000536
2268	-0.012126213499604854	0.0	7.800000000000537
2269	-0.0072988584699357414	0.2	7.800000000000537
2270	-0.004102247943282931	0.4	7.800000000000537
2271	-0.0028482408296310116	0.6	7.800000000000537
2272	-0.002204216868710536	0.8	7.800000000000537
2273	-0.0018154316350534362	1.0	7.800000000000537
2274	-0.01210450377064623	0.0	7.900000000000539
2275	-0.00729908407339246	0.2	7.900000000000539
2276	-0.00410344086411478	0.4	7.900000000000539
2277	-0.002848865289535936	0.6	7.900000000000539
2278	-0.002204460295267878	0.8	7.900000000000539
2279	-0.0018154316350534362	1.0	7.900000000000539
2280	-0.012083735159413805	0.0	8.00000000000054
2281	-0.007299705097860168	0.2	8.00000000000054
2282	-0.0041048012895744425	0.4	8.00000000000054
2283	-0.002849565647046838	0.6	8.00000000000054
2284	-0.002204732299410088	0.8	8.00000000000054
2285	-0.0018154316350534362	1.0	8.00000000000054
2286	-0.012063878768611872	0.0	8.100000000000541
2287	-0.007300706009389417	0.2	8.100000000000541
2288	-0.004106322503094735	0.4	8.100000000000541
2289	-0.0028503388524243264	0.6	8.100000000000541
2290	-0.0022050317318361434	0.8	8.100000000000541
2291	-0.0018154316350534362	1.0	8.100000000000541
2292	-0.012044906670301973	0.0	8.200000000000543
2293	-0.007302071880240114	0.2	8.200000000000543
2294	-0.004107998045414417	0.4	8.200000000000543
2295	-0.0028511819721788387	0.6	8.200000000000543
2296	-0.0022053574869793785	0.8	8.200000000000543
2297	-0.0018154316350534362	1.0	8.200000000000543
2298	-0.012026791914553598	0.0	8.300000000000544
2299	-0.007303788386185107	0.2	8.300000000000544
2300	-0.0041098217134393905	0.4	8.300000000000544
2301	-0.002852092188560574	0.6	8.300000000000544
2302	-0.002205708502815991	0.8	8.300000000000544
2303	-0.0018154316350534362	1.0	8.300000000000544
2304	-0.012009508530148951	0.0	8.400000000000546
2305	-0.007305841800449627	0.2	8.400000000000546
2306	-0.0041117875577371815	0.4	8.400000000000546
2307	-0.002853066798436603	0.6	8.400000000000546
2308	-0.0022060837604435703	0.8	8.400000000000546
2309	-0.0018154316350534362	1.0	8.400000000000546
2310	-0.011993031518405979	0.0	8.500000000000547
2311	-0.007308218984740985	0.2	8.500000000000547
2312	-0.0041138898788459395	0.4	8.500000000000547
2313	-0.0028541032116361775	0.6	8.500000000000547
2314	-0.0022064822834601087	0.8	8.500000000000547
2315	-0.0018154316350534362	1.0	8.500000000000547
2316	-0.011977336841098868	0.0	8.600000000000549
2317	-0.0073109073777878585	0.2	8.600000000000549
2318	-0.0041161232225656735	0.4	8.600000000000549
2319	-0.0028551989488394894	0.6	8.600000000000549
2320	-0.002206903137171725	0.8	8.600000000000549
2321	-0.0018154316350534362	1.0	8.600000000000549
2322	-0.011962401403380176	0.0	8.70000000000055
2323	-0.0073138949817785175	0.2	8.70000000000055
2324	-0.004118482374388041	0.4	8.70000000000055
2325	-0.002856351639079522	0.6	8.70000000000055
2326	-0.002207345427654942	0.8	8.70000000000055
2327	-0.0018154316350534362	1.0	8.70000000000055
2328	-0.011948203032525851	0.0	8.800000000000551
2329	-0.0073171703470541576	0.2	8.800000000000551
2330	-0.004120962353207663	0.4	8.800000000000551
2331	-0.0028575590169211615	0.6	8.800000000000551
2332	-0.0022078083006979894	0.8	8.800000000000551
2333	-0.0018154316350534362	1.0	8.800000000000551
2334	-0.011934720453252643	0.0	8.900000000000553
