	corr	w	p
179	0.7614533767208778	1.0	-27.09999999999996
180	0.37230415392684835	0.0	-26.999999999999957
181	0.7045208368017655	0.2	-26.999999999999957
182	0.7478211545399384	0.4	-26.999999999999957
183	0.7575500299612556	0.6	-26.999999999999957
184	0.7604904622035765	0.8	-26.999999999999957
185	0.7614533767208778	1.0	-26.999999999999957
186	0.37232337145064076	0.0	-26.899999999999956
187	0.7045068914515181	0.2	-26.899999999999956
188	0.7478169556369232	0.4	-26.899999999999956
189	0.7575488368638137	0.6	-26.899999999999956
190	0.7604902013648913	0.8	-26.899999999999956
191	0.7614533767208778	1.0	-26.899999999999956
192	0.37234274723363736	0.0	-26.799999999999955
193	0.704492855360604	0.2	-26.799999999999955
194	0.7478127290510113	0.4	-26.799999999999955
195	0.7575476361408611	0.6	-26.799999999999955
196	0.7604899389899327	0.8	-26.799999999999955
197	0.7614533767208778	1.0	-26.799999999999955
198	0.37236228310591546	0.0	-26.699999999999953
199	0.7044787276416234	0.2	-26.699999999999953
200	0.7478084745071751	0.4	-26.699999999999953
201	0.757546427718808	0.6	-26.699999999999953
202	0.7604896750651443	0.8	-26.699999999999953
203	0.7614533767208778	1.0	-26.699999999999953
204	0.3723819809237541	0.0	-26.59999999999995
205	0.7044645073953756	0.2	-26.59999999999995
206	0.7478041917266305	0.4	-26.59999999999995
207	0.7575452115230628	0.6	-26.59999999999995
208	0.7604894095767909	0.8	-26.59999999999995
209	0.7614533767208778	1.0	-26.59999999999995
210	0.3724018425700779	0.0	-26.49999999999995
211	0.7044501937106589	0.2	-26.49999999999995
212	0.7477998804267703	0.4	-26.49999999999995
213	0.7575439874780137	0.6	-26.49999999999995
214	0.7604891425109555	0.8	-26.49999999999995
215	0.7614533767208778	1.0	-26.49999999999995
216	0.37242186995490845	0.0	-26.39999999999995
217	0.7044357856640692	0.2	-26.39999999999995
218	0.7477955403210972	0.4	-26.39999999999995
219	0.7575427555070112	0.6	-26.39999999999995
220	0.7604888738535353	0.8	-26.39999999999995
221	0.7614533767208778	1.0	-26.39999999999995
222	0.37244206501582605	0.0	-26.299999999999947
223	0.7044212823197917	0.2	-26.299999999999947
224	0.7477911711191555	0.4	-26.299999999999947
225	0.7575415155323486	0.6	-26.299999999999947
226	0.7604886035902391	0.8	-26.299999999999947
227	0.7614533767208778	1.0	-26.299999999999947
228	0.37246242971843996	0.0	-26.199999999999946
229	0.7044066827293902	0.2	-26.199999999999946
230	0.7477867725264603	0.4	-26.199999999999946
231	0.7575402674752431	0.6	-26.199999999999946
232	0.7604883317065826	0.8	-26.199999999999946
233	0.7614533767208778	1.0	-26.199999999999946
234	0.3724829660568679	0.0	-26.099999999999945
235	0.7043919859315908	0.2	-26.099999999999945
236	0.7477823442444258	0.4	-26.099999999999945
237	0.7575390112558158	0.6	-26.099999999999945
238	0.7604880581878857	0.8	-26.099999999999945
239	0.7614533767208778	1.0	-26.099999999999945
240	0.3725036760542261	0.0	-25.999999999999943
241	0.7043771909520626	0.2	-25.999999999999943
242	0.7477778859702923	0.4	-25.999999999999943
243	0.7575377467930714	0.6	-25.999999999999943
244	0.760487783019268	0.8	-25.999999999999943
245	0.7614533767208778	1.0	-25.999999999999943
246	0.372524561763128	0.0	-25.89999999999994
247	0.7043622968031932	0.2	-25.89999999999994
248	0.7477733973970515	0.4	-25.89999999999994
249	0.7575364740048783	0.6	-25.89999999999994
250	0.7604875061856455	0.8	-25.89999999999994
251	0.7614533767208778	1.0	-25.89999999999994
252	0.3725456252661944	0.0	-25.79999999999994
253	0.7043473024838591	0.2	-25.79999999999994
254	0.7477688782133698	0.4	-25.79999999999994
255	0.7575351928079476	0.6	-25.79999999999994
256	0.7604872276717256	0.8	-25.79999999999994
257	0.7614533767208778	1.0	-25.79999999999994
258	0.3725668686765725	0.0	-25.69999999999994
259	0.7043322069791934	0.2	-25.69999999999994
260	0.7477643281035105	0.4	-25.69999999999994
261	0.7575339031178099	0.6	-25.69999999999994
262	0.7604869474620045	0.8	-25.69999999999994
263	0.7614533767208778	1.0	-25.69999999999994
264	0.3725882941384673	0.0	-25.599999999999937
265	0.7043170092603456	0.2	-25.599999999999937
266	0.747759746747253	0.4	-25.599999999999937
267	0.7575326048487955	0.6	-25.599999999999937
268	0.7604866655407618	0.8	-25.599999999999937
269	0.7614533767208778	1.0	-25.599999999999937
270	0.3726099038276818	0.0	-25.499999999999936
271	0.7043017082842384	0.2	-25.499999999999936
272	0.7477551338198136	0.4	-25.499999999999936
273	0.7575312979140101	0.6	-25.499999999999936
274	0.7604863818920571	0.8	-25.499999999999936
275	0.7614533767208778	1.0	-25.499999999999936
276	0.3726316999521706	0.0	-25.399999999999935
277	0.7042863029933211	0.2	-25.399999999999935
278	0.7477504889917599	0.4	-25.399999999999935
279	0.7575299822253135	0.6	-25.399999999999935
280	0.7604860964997245	0.8	-25.399999999999935
281	0.7614533767208778	1.0	-25.399999999999935
282	0.3726536847526033	0.0	-25.299999999999933
283	0.704270792315314	0.2	-25.299999999999933
284	0.7477458119289265	0.4	-25.299999999999933
285	0.7575286576932946	0.6	-25.299999999999933
286	0.76048580934737	0.8	-25.299999999999933
287	0.7614533767208778	1.0	-25.299999999999933
288	0.3726758605029399	0.0	-25.199999999999932
289	0.7042551751629507	0.2	-25.199999999999932
290	0.7477411022923288	0.4	-25.199999999999932
291	0.7575273242272476	0.6	-25.199999999999932
292	0.7604855204183646	0.8	-25.199999999999932
293	0.7614533767208778	1.0	-25.199999999999932
294	0.3726982295110187	0.0	-25.09999999999993
295	0.7042394504337133	0.2	-25.09999999999993
296	0.7477363597380733	0.4	-25.09999999999993
297	0.7575259817351478	0.6	-25.09999999999993
298	0.7604852296958415	0.8	-25.09999999999993
299	0.7614533767208778	1.0	-25.09999999999993
300	0.3727207941191563	0.0	-24.99999999999993
301	0.7042236170095633	0.2	-24.99999999999993
302	0.7477315839172669	0.4	-24.99999999999993
303	0.7575246301236265	0.6	-24.99999999999993
304	0.7604849371626901	0.8	-24.99999999999993
305	0.7614533767208778	1.0	-24.99999999999993
306	0.3727435567047601	0.0	-24.899999999999928
307	0.7042076737566664	0.2	-24.899999999999928
308	0.7477267744759248	0.4	-24.899999999999928
309	0.7575232692979449	0.6	-24.899999999999928
310	0.7604846428015517	0.8	-24.899999999999928
311	0.7614533767208778	1.0	-24.899999999999928
312	0.3727665196809535	0.0	-24.799999999999926
313	0.704191619525111	0.2	-24.799999999999926
314	0.7477219310548748	0.4	-24.799999999999926
315	0.7575218991619672	0.6	-24.799999999999926
316	0.7604843465948142	0.8	-24.799999999999926
317	0.7614533767208778	1.0	-24.799999999999926
318	0.37278968549721475	0.0	-24.699999999999925
319	0.7041754531486213	0.2	-24.699999999999925
320	0.7477170532896606	0.4	-24.699999999999925
321	0.7575205196181346	0.6	-24.699999999999925
322	0.760484048524607	0.8	-24.699999999999925
323	0.7614533767208778	1.0	-24.699999999999925
324	0.3728130566400299	0.0	-24.599999999999923
325	0.7041591734442649	0.2	-24.599999999999923
326	0.7477121408104432	0.4	-24.599999999999923
327	0.7575191305674376	0.6	-24.599999999999923
328	0.7604837485727953	0.8	-24.599999999999923
329	0.7614533767208778	1.0	-24.599999999999923
330	0.37283663563355773	0.0	-24.499999999999922
331	0.7041427792121535	0.2	-24.499999999999922
332	0.7477071932418992	0.4	-24.499999999999922
333	0.7575177319093868	0.6	-24.499999999999922
334	0.7604834467209756	0.8	-24.499999999999922
335	0.7614533767208778	1.0	-24.499999999999922
336	0.37286042504031214	0.0	-24.39999999999992
337	0.7041262692351371	0.2	-24.39999999999992
338	0.7477022102031168	0.4	-24.39999999999992
339	0.7575163235419851	0.6	-24.39999999999992
340	0.7604831429504688	0.8	-24.39999999999992
341	0.7614533767208778	1.0	-24.39999999999992
342	0.3728844274618558	0.0	-24.29999999999992
343	0.7041096422784929	0.2	-24.29999999999992
344	0.7476971913074909	0.4	-24.29999999999992
345	0.7575149053616972	0.6	-24.29999999999992
346	0.7604828372423157	0.8	-24.29999999999992
347	0.7614533767208778	1.0	-24.29999999999992
348	0.37290864553951175	0.0	-24.199999999999918
349	0.7040928970896063	0.2	-24.199999999999918
350	0.7476921361626145	0.4	-24.199999999999918
351	0.7575134772634203	0.6	-24.199999999999918
352	0.7604825295772701	0.8	-24.199999999999918
353	0.7614533767208778	1.0	-24.199999999999918
354	0.37293308195508856	0.0	-24.099999999999916
355	0.7040760323976463	0.2	-24.099999999999916
356	0.7476870443701673	0.4	-24.099999999999916
357	0.7575120391404524	0.6	-24.099999999999916
358	0.7604822199357941	0.8	-24.099999999999916
359	0.7614533767208778	1.0	-24.099999999999916
360	0.37295773943162247	0.0	-23.999999999999915
361	0.7040590469132324	0.2	-23.999999999999915
362	0.7476819155258035	0.4	-23.999999999999915
363	0.7575105908844605	0.6	-23.999999999999915
364	0.7604819082980501	0.8	-23.999999999999915
365	0.7614533767208778	1.0	-23.999999999999915
366	0.3729826207341352	0.0	-23.899999999999913
367	0.7040419393280969	0.2	-23.899999999999913
368	0.7476767492190358	0.4	-23.899999999999913
369	0.7575091323854491	0.6	-23.899999999999913
370	0.7604815946438962	0.8	-23.899999999999913
371	0.7614533767208778	1.0	-23.899999999999913
372	0.3730077286704089	0.0	-23.799999999999912
373	0.7040247083147375	0.2	-23.799999999999912
374	0.7476715450331166	0.4	-23.799999999999912
375	0.7575076635317257	0.6	-23.799999999999912
376	0.7604812789528788	0.8	-23.799999999999912
377	0.7614533767208778	1.0	-23.799999999999912
378	0.37303306609177844	0.0	-23.69999999999991
379	0.7040073525260638	0.2	-23.69999999999991
380	0.7476663025449173	0.4	-23.69999999999991
381	0.7575061842098683	0.6	-23.69999999999991
382	0.7604809612042259	0.8	-23.69999999999991
383	0.7614533767208778	1.0	-23.69999999999991
384	0.3730586358939406	0.0	-23.59999999999991
385	0.703989870595036	0.2	-23.59999999999991
386	0.7476610213248047	0.4	-23.59999999999991
387	0.7575046943046881	0.6	-23.59999999999991
388	0.7604806413768411	0.8	-23.59999999999991
389	0.7614533767208778	1.0	-23.59999999999991
390	0.37308444101778226	0.0	-23.499999999999908
391	0.7039722611342957	0.2	-23.499999999999908
392	0.7476557009365143	0.4	-23.499999999999908
393	0.7575031936991973	0.6	-23.499999999999908
394	0.760480319449296	0.8	-23.499999999999908
395	0.7614533767208778	1.0	-23.499999999999908
396	0.3731104844502269	0.0	-23.399999999999906
397	0.7039545227357893	0.2	-23.399999999999906
398	0.7476503409370203	0.4	-23.399999999999906
399	0.7575016822745695	0.6	-23.399999999999906
400	0.760479995399822	0.8	-23.399999999999906
401	0.7614533767208778	1.0	-23.399999999999906
402	0.3731367692251002	0.0	-23.299999999999905
403	0.7039366539703822	0.2	-23.299999999999905
404	0.7476449408764037	0.4	-23.299999999999905
405	0.7575001599101043	0.6	-23.299999999999905
406	0.7604796692063062	0.8	-23.299999999999905
407	0.7614533767208778	1.0	-23.299999999999905
408	0.3731632984240155	0.0	-23.199999999999903
409	0.7039186533874661	0.2	-23.199999999999903
410	0.7476395002977163	0.4	-23.199999999999903
411	0.7574986264831883	0.6	-23.199999999999903
412	0.7604793408462797	0.8	-23.199999999999903
413	0.7614533767208778	1.0	-23.199999999999903
414	0.37319007517727953	0.0	-23.099999999999902
415	0.7039005195145565	0.2	-23.099999999999902
416	0.7476340187368427	0.4	-23.099999999999902
417	0.7574970818692555	0.6	-23.099999999999902
418	0.7604790102969126	0.8	-23.099999999999902
419	0.7614533767208778	1.0	-23.099999999999902
420	0.37321710266481833	0.0	-22.9999999999999
421	0.703882250856882	0.2	-22.9999999999999
422	0.7476284957223578	0.4	-22.9999999999999
423	0.7574955259417483	0.6	-22.9999999999999
424	0.7604786775350055	0.8	-22.9999999999999
425	0.7614533767208778	1.0	-22.9999999999999
426	0.37324438411712646	0.0	-22.8999999999999
427	0.7038638458969659	0.2	-22.8999999999999
428	0.747622930775382	0.4	-22.8999999999999
429	0.7574939585720752	0.6	-22.8999999999999
430	0.7604783425369815	0.8	-22.8999999999999
431	0.7614533767208778	1.0	-22.8999999999999
432	0.3732719228162352	0.0	-22.799999999999898
433	0.7038453030941961	0.2	-22.799999999999898
434	0.747617323409433	0.4	-22.799999999999898
435	0.7574923796295703	0.6	-22.799999999999898
436	0.7604780052788771	0.8	-22.799999999999898
437	0.7614533767208778	1.0	-22.799999999999898
438	0.37329972209670637	0.0	-22.699999999999896
439	0.703826620884388	0.2	-22.699999999999896
440	0.747611673130273	0.4	-22.699999999999896
441	0.7574907889814477	0.6	-22.699999999999896
442	0.7604776657363342	0.8	-22.699999999999896
443	0.7614533767208778	1.0	-22.699999999999896
444	0.373327785346648	0.0	-22.599999999999895
445	0.7038077976793367	0.2	-22.599999999999895
446	0.7476059794357542	0.4	-22.599999999999895
447	0.7574891864927608	0.6	-22.599999999999895
448	0.7604773238845917	0.8	-22.599999999999895
449	0.7614533767208778	1.0	-22.599999999999895
450	0.3733561160087542	0.0	-22.499999999999893
451	0.7037888318663605	0.2	-22.499999999999893
452	0.747600241815659	0.4	-22.499999999999893
453	0.7574875720263533	0.6	-22.499999999999893
454	0.7604769796984758	0.8	-22.499999999999893
455	0.7614533767208778	1.0	-22.499999999999893
456	0.37338471758136915	0.0	-22.399999999999892
457	0.7037697218078329	0.2	-22.399999999999892
458	0.7475944597515378	0.4	-22.399999999999892
459	0.7574859454428163	0.6	-22.399999999999892
460	0.760476633152391	0.8	-22.399999999999892
461	0.7614533767208778	1.0	-22.399999999999892
462	0.37341359361957815	0.0	-22.29999999999989
463	0.7037504658407054	0.2	-22.29999999999989
464	0.7475886327165419	0.4	-22.29999999999989
465	0.7574843066004388	0.6	-22.29999999999989
466	0.760476284220311	0.8	-22.29999999999989
467	0.7614533767208778	1.0	-22.29999999999989
468	0.37344274773632313	0.0	-22.19999999999989
469	0.70373106227602	0.2	-22.19999999999989
470	0.7475827601752529	0.4	-22.19999999999989
471	0.7574826553551597	0.6	-22.19999999999989
472	0.7604759328757684	0.8	-22.19999999999989
473	0.7614533767208778	1.0	-22.19999999999989
474	0.3734721836035458	0.0	-22.099999999999888
475	0.7037115093984103	0.2	-22.099999999999888
476	0.7475768415835087	0.4	-22.099999999999888
477	0.7574809915605178	0.6	-22.099999999999888
478	0.7604755790918454	0.8	-22.099999999999888
479	0.7614533767208778	1.0	-22.099999999999888
480	0.37350190495335883	0.0	-21.999999999999886
481	0.7036918054655923	0.2	-21.999999999999886
482	0.7475708763882245	0.4	-21.999999999999886
483	0.7574793150676016	0.6	-21.999999999999886
484	0.7604752228411631	0.8	-21.999999999999886
485	0.7614533767208778	1.0	-21.999999999999886
486	0.37353191557924514	0.0	-21.899999999999885
487	0.7036719487078431	0.2	-21.899999999999885
488	0.7475648640272102	0.4	-21.899999999999885
489	0.7574776257249961	0.6	-21.899999999999885
490	0.7604748640958707	0.8	-21.899999999999885
491	0.7614533767208778	1.0	-21.899999999999885
492	0.37356221933728695	0.0	-21.799999999999883
493	0.7036519373274701	0.2	-21.799999999999883
494	0.7475588039289827	0.4	-21.799999999999883
495	0.7574759233787298	0.6	-21.799999999999883
496	0.7604745028276363	0.8	-21.799999999999883
497	0.7614533767208778	1.0	-21.799999999999883
498	0.373592820147425	0.0	-21.699999999999882
499	0.7036317694982664	0.2	-21.699999999999882
500	0.7475526955125746	0.4	-21.699999999999882
501	0.7574742078722196	0.6	-21.699999999999882
502	0.7604741390076337	0.8	-21.699999999999882
503	0.7614533767208778	1.0	-21.699999999999882
504	0.37362372199474936	0.0	-21.59999999999988
505	0.7036114433649548	0.2	-21.59999999999988
506	0.7475465381873385	0.4	-21.59999999999988
507	0.7574724790462153	0.6	-21.59999999999988
508	0.7604737726065329	0.8	-21.59999999999988
509	0.7614533767208778	1.0	-21.59999999999988
510	0.37365492893082186	0.0	-21.49999999999988
511	0.7035909570426202	0.2	-21.49999999999988
512	0.7475403313527453	0.4	-21.49999999999988
513	0.7574707367387405	0.6	-21.49999999999988
514	0.7604734035944876	0.8	-21.49999999999988
515	0.7614533767208778	1.0	-21.49999999999988
516	0.3736864450750328	0.0	-21.399999999999878
517	0.7035703086161286	0.2	-21.399999999999878
518	0.7475340743981793	0.4	-21.399999999999878
519	0.7574689807850354	0.6	-21.399999999999878
520	0.7604730319411233	0.8	-21.399999999999878
521	0.7614533767208778	1.0	-21.399999999999878
522	0.3737182746159907	0.0	-21.299999999999876
523	0.7035494961395345	0.2	-21.299999999999876
524	0.7475277667027274	0.4	-21.299999999999876
525	0.7574672110174957	0.6	-21.299999999999876
526	0.7604726576155256	0.8	-21.299999999999876
527	0.7614533767208778	1.0	-21.299999999999876
528	0.37375042181294904	0.0	-21.199999999999875
529	0.7035285176354742	0.2	-21.199999999999875
530	0.7475214076349639	0.4	-21.199999999999875
531	0.7574654272656095	0.6	-21.199999999999875
532	0.7604722805862272	0.8	-21.199999999999875
533	0.7614533767208778	1.0	-21.199999999999875
534	0.37378289099726736	0.0	-21.099999999999874
535	0.7035073710945452	0.2	-21.099999999999874
536	0.7475149965527291	0.4	-21.099999999999874
537	0.7574636293558954	0.6	-21.099999999999874
538	0.7604719008211951	0.8	-21.099999999999874
539	0.7614533767208778	1.0	-21.099999999999874
540	0.37381568657391234	0.0	-20.999999999999872
541	0.7034860544746738	0.2	-20.999999999999872
542	0.7475085328029044	0.4	-20.999999999999872
543	0.7574618171118375	0.6	-20.999999999999872
544	0.7604715182878179	0.8	-20.999999999999872
545	0.7614533767208778	1.0	-20.999999999999872
546	0.3738488130229962	0.0	-20.89999999999987
547	0.7034645657004666	0.2	-20.89999999999987
548	0.7475020157211805	0.4	-20.89999999999987
549	0.7574599903538168	0.6	-20.89999999999987
550	0.7604711329528916	0.8	-20.89999999999987
551	0.7614533767208778	1.0	-20.89999999999987
552	0.3738822749013555	0.0	-20.79999999999987
553	0.7034429026625488	0.2	-20.79999999999987
554	0.7474954446318193	0.4	-20.79999999999987
555	0.7574581488990453	0.6	-20.79999999999987
556	0.7604707447826062	0.8	-20.79999999999987
557	0.7614533767208778	1.0	-20.79999999999987
558	0.37391607684417166	0.0	-20.699999999999868
559	0.7034210632168885	0.2	-20.699999999999868
560	0.747488818847414	0.4	-20.699999999999868
561	0.7574562925614938	0.6	-20.699999999999868
562	0.7604703537425317	0.8	-20.699999999999868
563	0.7614533767208778	1.0	-20.699999999999868
564	0.3739502235666345	0.0	-20.599999999999866
565	0.7033990451841032	0.2	-20.599999999999866
566	0.7474821376686378	0.4	-20.599999999999866
567	0.7574544211518219	0.6	-20.599999999999866
568	0.7604699597976022	0.8	-20.599999999999866
569	0.7614533767208778	1.0	-20.599999999999866
570	0.3739847198656493	0.0	-20.499999999999865
571	0.7033768463487557	0.2	-20.499999999999865
572	0.7474754003839915	0.4	-20.499999999999865
573	0.7574525344773037	0.6	-20.499999999999865
574	0.7604695629121029	0.8	-20.499999999999865
575	0.7614533767208778	1.0	-20.499999999999865
576	0.3740195706215897	0.0	-20.399999999999864
577	0.7033544644586296	0.2	-20.399999999999864
578	0.7474686062695418	0.4	-20.399999999999864
579	0.7574506323417516	0.6	-20.399999999999864
580	0.7604691630496531	0.8	-20.399999999999864
581	0.7614533767208778	1.0	-20.399999999999864
582	0.3740547808000983	0.0	-20.299999999999862
583	0.7033318972239913	0.2	-20.299999999999862
584	0.7474617545886546	0.4	-20.299999999999862
585	0.7574487145454408	0.6	-20.299999999999862
