	corr	w	p
133	0.09720517444961974	0.2	-27.79999999999997
134	0.09713879167830271	0.4	-27.79999999999997
135	0.09710319280056648	0.6	-27.79999999999997
136	0.0970828717925771	0.8	-27.79999999999997
137	0.09706987319813723	1.0	-27.79999999999997
138	0.003449133085486699	0.0	-27.699999999999967
139	0.09720520607403103	0.2	-27.699999999999967
140	0.0971388185968239	0.4	-27.699999999999967
141	0.0971032069916401	0.6	-27.699999999999967
142	0.09708287753129029	0.8	-27.699999999999967
143	0.09706987319813723	1.0	-27.699999999999967
144	0.0034493294369747833	0.0	-27.599999999999966
145	0.09720523793883912	0.2	-27.599999999999966
146	0.09713884572513727	0.4	-27.599999999999966
147	0.09710322129365068	0.6	-27.599999999999966
148	0.09708288331491818	0.8	-27.599999999999966
149	0.09706987319813723	1.0	-27.599999999999966
150	0.0034495279424492167	0.0	-27.499999999999964
151	0.09720527004689603	0.2	-27.499999999999964
152	0.09713887306572871	0.4	-27.499999999999964
153	0.09710323570791243	0.6	-27.499999999999964
154	0.0970828891439929	0.8	-27.499999999999964
155	0.09706987319813723	1.0	-27.499999999999964
156	0.0034497286366234475	0.0	-27.399999999999963
157	0.0972053024010992	0.2	-27.399999999999963
158	0.09713890062112357	0.4	-27.399999999999963
159	0.09710325023576072	0.6	-27.399999999999963
160	0.09708289501905504	0.8	-27.399999999999963
161	0.09706987319813723	1.0	-27.399999999999963
162	0.003449931554886494	0.0	-27.29999999999996
163	0.09720533500439271	0.2	-27.29999999999996
164	0.09713892839388738	0.4	-27.29999999999996
165	0.09710326487855189	0.6	-27.29999999999996
166	0.09708290094065361	0.8	-27.29999999999996
167	0.09706987319813723	1.0	-27.29999999999996
168	0.0034501367333177094	0.0	-27.19999999999996
169	0.09720536785976785	0.2	-27.19999999999996
170	0.09713895638662669	0.4	-27.19999999999996
171	0.09710327963766396	0.6	-27.19999999999996
172	0.0970829069093466	0.8	-27.19999999999996
173	0.09706987319813723	1.0	-27.19999999999996
174	0.003450344208701895	0.0	-27.09999999999996
175	0.09720540097026414	0.2	-27.09999999999996
176	0.09713898460198982	0.4	-27.09999999999996
177	0.09710329451449715	0.6	-27.09999999999996
178	0.0970829129257008	0.8	-27.09999999999996
179	0.09706987319813723	1.0	-27.09999999999996
180	0.003450554018544887	0.0	-26.999999999999957
181	0.09720543433897036	0.2	-26.999999999999957
182	0.09713901304266778	0.4	-26.999999999999957
183	0.09710330951047418	0.6	-26.999999999999957
184	0.0970829189902922	0.8	-26.999999999999957
185	0.09706987319813723	1.0	-26.999999999999957
186	0.0034507662010893354	0.0	-26.899999999999956
187	0.09720546796902546	0.2	-26.899999999999956
188	0.09713904171139501	0.4	-26.899999999999956
189	0.09710332462704066	0.6	-26.899999999999956
190	0.09708292510370603	0.8	-26.899999999999956
191	0.09706987319813723	1.0	-26.899999999999956
192	0.003450980795331059	0.0	-26.799999999999955
193	0.0972055018636197	0.2	-26.799999999999955
194	0.09713907061095037	0.4	-26.799999999999955
195	0.09710333986566572	0.6	-26.799999999999955
196	0.09708293126653708	0.8	-26.799999999999955
197	0.09706987319813723	1.0	-26.799999999999955
198	0.003451197841035664	0.0	-26.699999999999953
199	0.09720553602599541	0.2	-26.699999999999953
200	0.09713909974415798	0.4	-26.699999999999953
201	0.09710335522784244	0.6	-26.699999999999953
202	0.09708293747938967	0.8	-26.699999999999953
203	0.09706987319813723	1.0	-26.699999999999953
204	0.0034514173787556506	0.0	-26.59999999999995
205	0.09720557045944828	0.2	-26.59999999999995
206	0.09713912911388807	0.4	-26.59999999999995
207	0.09710337071508818	0.6	-26.59999999999995
208	0.09708294374287818	0.8	-26.59999999999995
209	0.09706987319813723	1.0	-26.59999999999995
210	0.0034516394498478186	0.0	-26.49999999999995
211	0.09720560516732832	0.2	-26.49999999999995
212	0.09713915872305803	0.4	-26.49999999999995
213	0.09710338632894527	0.6	-26.49999999999995
214	0.097082950057627	0.8	-26.49999999999995
215	0.09706987319813723	1.0	-26.49999999999995
216	0.003451864096491268	0.0	-26.39999999999995
217	0.09720564015304099	0.2	-26.39999999999995
218	0.09713918857463345	0.4	-26.39999999999995
219	0.0971034020709815	0.6	-26.39999999999995
220	0.09708295642427071	0.8	-26.39999999999995
221	0.09706987319813723	1.0	-26.39999999999995
222	0.003452091361705773	0.0	-26.299999999999947
223	0.0972056754200483	0.2	-26.299999999999947
224	0.0971392186716288	0.4	-26.299999999999947
225	0.09710341794279052	0.6	-26.299999999999947
226	0.09708296284345455	0.8	-26.299999999999947
227	0.09706987319813723	1.0	-26.299999999999947
228	0.003452321289370474	0.0	-26.199999999999946
229	0.09720571097186992	0.2	-26.199999999999946
230	0.09713924901710869	0.4	-26.199999999999946
231	0.09710343394599241	0.6	-26.199999999999946
232	0.09708296931583432	0.8	-26.199999999999946
233	0.09706987319813723	1.0	-26.199999999999946
234	0.0034525539242432637	0.0	-26.099999999999945
235	0.09720574681208455	0.2	-26.099999999999945
236	0.09713927961418888	0.4	-26.099999999999945
237	0.09710345008223428	0.6	-26.099999999999945
238	0.09708297584207684	0.8	-26.099999999999945
239	0.09706987319813723	1.0	-26.099999999999945
240	0.0034527893119804987	0.0	-25.999999999999943
241	0.09720578294433083	0.2	-25.999999999999943
242	0.09713931046603724	0.4	-25.999999999999943
243	0.09710346635319089	0.6	-25.999999999999943
244	0.09708298242285998	0.8	-25.999999999999943
245	0.09706987319813723	1.0	-25.999999999999943
246	0.0034530274991572255	0.0	-25.89999999999994
247	0.09720581937230871	0.2	-25.89999999999994
248	0.09713934157587495	0.4	-25.89999999999994
249	0.09710348276056502	0.6	-25.89999999999994
250	0.09708298905887319	0.8	-25.89999999999994
251	0.09706987319813723	1.0	-25.89999999999994
252	0.0034532685332879353	0.0	-25.79999999999994
253	0.09720585609978094	0.2	-25.79999999999994
254	0.09713937294697746	0.4	-25.79999999999994
255	0.09710349930608828	0.6	-25.79999999999994
256	0.0970829957508174	0.8	-25.79999999999994
257	0.09706987319813723	1.0	-25.79999999999994
258	0.003453512462847853	0.0	-25.69999999999994
259	0.09720589313057393	0.2	-25.69999999999994
260	0.09713940458267584	0.4	-25.69999999999994
261	0.09710351599152156	0.6	-25.69999999999994
262	0.09708300249940548	0.8	-25.69999999999994
263	0.09706987319813723	1.0	-25.69999999999994
264	0.003453759337294686	0.0	-25.599999999999937
265	0.0972059304685794	0.2	-25.599999999999937
266	0.09713943648635773	0.4	-25.599999999999937
267	0.09710353281865572	0.6	-25.599999999999937
268	0.09708300930536237	0.8	-25.599999999999937
269	0.09706987319813723	1.0	-25.599999999999937
270	0.0034540092070909877	0.0	-25.499999999999936
271	0.09720596811775559	0.2	-25.499999999999936
272	0.09713946866146869	0.4	-25.499999999999936
273	0.09710354978931218	0.6	-25.499999999999936
274	0.09708301616942545	0.8	-25.499999999999936
275	0.09706987319813723	1.0	-25.499999999999936
276	0.00345426212372709	0.0	-25.399999999999935
277	0.0972060060821287	0.2	-25.399999999999935
278	0.09713950111151343	0.4	-25.399999999999935
279	0.09710356690534358	0.6	-25.399999999999935
280	0.09708302309234465	0.8	-25.399999999999935
281	0.09706987319813723	1.0	-25.399999999999935
282	0.0034545181397445173	0.0	-25.299999999999933
283	0.09720604436579434	0.2	-25.299999999999933
284	0.09713953384005683	0.4	-25.299999999999933
285	0.09710358416863464	0.6	-25.299999999999933
286	0.09708303007488296	0.8	-25.299999999999933
287	0.09706987319813723	1.0	-25.299999999999933
288	0.0034547773087601017	0.0	-25.199999999999932
289	0.09720608297291891	0.2	-25.199999999999932
290	0.09713956685072557	0.4	-25.199999999999932
291	0.09710360158110237	0.6	-25.199999999999932
292	0.09708303711781643	0.8	-25.199999999999932
293	0.09706987319813723	1.0	-25.199999999999932
294	0.0034550396854906946	0.0	-25.09999999999993
295	0.09720612190774114	0.2	-25.09999999999993
296	0.09713960014720929	0.4	-25.09999999999993
297	0.09710361914469737	0.6	-25.09999999999993
298	0.09708304422193464	0.8	-25.09999999999993
299	0.09706987319813723	1.0	-25.09999999999993
300	0.0034553053257784187	0.0	-24.99999999999993
301	0.09720616117457354	0.2	-24.99999999999993
302	0.09713963373326187	0.4	-24.99999999999993
303	0.09710363686140398	0.6	-24.99999999999993
304	0.09708305138804103	0.8	-24.99999999999993
305	0.09706987319813723	1.0	-24.99999999999993
306	0.0034555742866166335	0.0	-24.899999999999928
307	0.09720620077780415	0.2	-24.899999999999928
308	0.09713966761270298	0.4	-24.899999999999928
309	0.09710365473324142	0.6	-24.899999999999928
310	0.09708305861695286	0.8	-24.899999999999928
311	0.09706987319813723	1.0	-24.899999999999928
312	0.003455846626176611	0.0	-24.799999999999926
313	0.09720624072189801	0.2	-24.799999999999926
314	0.09713970178941947	0.4	-24.799999999999926
315	0.09710367276226445	0.6	-24.799999999999926
316	0.09708306590950205	0.8	-24.799999999999926
317	0.09706987319813723	1.0	-24.799999999999926
318	0.003456122403834772	0.0	-24.699999999999925
319	0.0972062810113988	0.2	-24.699999999999925
320	0.09713973626736659	0.4	-24.699999999999925
321	0.09710369095056404	0.6	-24.699999999999925
322	0.09708307326653491	0.8	-24.699999999999925
323	0.09706987319813723	1.0	-24.699999999999925
324	0.0034564016802007343	0.0	-24.599999999999923
325	0.0972063216509305	0.2	-24.599999999999923
326	0.09713977105056991	0.4	-24.599999999999923
327	0.09710370930026824	0.6	-24.599999999999923
328	0.09708308068891305	0.8	-24.599999999999923
329	0.09706987319813723	1.0	-24.599999999999923
330	0.0034566845171460038	0.0	-24.499999999999922
331	0.09720636264519929	0.2	-24.499999999999922
332	0.09713980614312663	0.4	-24.499999999999922
333	0.09710372781354296	0.6	-24.499999999999922
334	0.09708308817751331	0.8	-24.499999999999922
335	0.09706987319813723	1.0	-24.499999999999922
336	0.0034569709778334784	0.0	-24.39999999999992
337	0.0972064039989951	0.2	-24.39999999999992
338	0.0971398415492071	0.4	-24.39999999999992
339	0.0971037464925929	0.6	-24.39999999999992
340	0.09708309573322807	0.8	-24.39999999999992
341	0.09706987319813723	1.0	-24.39999999999992
342	0.003457261126747645	0.0	-24.29999999999992
343	0.09720644571719364	0.2	-24.29999999999992
344	0.09713987727305656	0.4	-24.29999999999992
345	0.09710376533966233	0.6	-24.29999999999992
346	0.09708310335696593	0.8	-24.29999999999992
347	0.09706987319813723	1.0	-24.29999999999992
348	0.0034575550297256267	0.0	-24.199999999999918
349	0.09720648780475806	0.2	-24.199999999999918
350	0.09713991331899674	0.4	-24.199999999999918
351	0.09710378435703597	0.6	-24.199999999999918
352	0.09708311104965175	0.8	-24.199999999999918
353	0.09706987319813723	1.0	-24.199999999999918
354	0.003457852753988998	0.0	-24.099999999999916
355	0.09720653026674095	0.2	-24.099999999999916
356	0.09713994969142768	0.4	-24.099999999999916
357	0.09710380354703996	0.6	-24.099999999999916
358	0.09708311881222728	0.8	-24.099999999999916
359	0.09706987319813723	1.0	-24.099999999999916
360	0.0034581543681764205	0.0	-23.999999999999915
361	0.09720657310828631	0.2	-23.999999999999915
362	0.09713998639482938	0.4	-23.999999999999915
363	0.09710382291204273	0.6	-23.999999999999915
364	0.0970831266456513	0.8	-23.999999999999915
365	0.09706987319813723	1.0	-23.999999999999915
366	0.0034584599423771933	0.0	-23.899999999999913
367	0.09720661633463157	0.2	-23.899999999999913
368	0.09714002343376356	0.4	-23.899999999999913
369	0.09710384245445598	0.6	-23.899999999999913
370	0.09708313455090012	0.8	-23.899999999999913
371	0.09706987319813723	1.0	-23.899999999999913
372	0.0034587695481656257	0.0	-23.799999999999912
373	0.09720665995110964	0.2	-23.799999999999912
374	0.0971400608128757	0.4	-23.799999999999912
375	0.09710386217673564	0.6	-23.799999999999912
376	0.09708314252896798	0.8	-23.799999999999912
377	0.09706987319813723	1.0	-23.799999999999912
378	0.003459083258636357	0.0	-23.69999999999991
379	0.09720670396315093	0.2	-23.69999999999991
380	0.09714009853689676	0.4	-23.69999999999991
381	0.09710388208138299	0.6	-23.69999999999991
382	0.09708315058086747	0.8	-23.69999999999991
383	0.09706987319813723	1.0	-23.69999999999991
384	0.003459401148440592	0.0	-23.59999999999991
385	0.09720674837628565	0.2	-23.59999999999991
386	0.09714013661064515	0.4	-23.59999999999991
387	0.09710390217094547	0.6	-23.59999999999991
388	0.09708315870762993	0.8	-23.59999999999991
389	0.09706987319813723	1.0	-23.59999999999991
390	0.003459723293823277	0.0	-23.499999999999908
391	0.09720679319614595	0.2	-23.499999999999908
392	0.09714017503902889	0.4	-23.499999999999908
393	0.097103922448018	0.6	-23.499999999999908
394	0.09708316691030586	0.8	-23.499999999999908
395	0.09706987319813723	1.0	-23.499999999999908
396	0.0034600497726613257	0.0	-23.399999999999906
397	0.09720683842846811	0.2	-23.399999999999906
398	0.09714021382704752	0.4	-23.399999999999906
399	0.09710394291524395	0.6	-23.399999999999906
400	0.09708317518996533	0.8	-23.399999999999906
401	0.09706987319813723	1.0	-23.399999999999906
402	0.003460380664502802	0.0	-23.299999999999905
403	0.09720688407909518	0.2	-23.299999999999905
404	0.0971402529797942	0.4	-23.299999999999905
405	0.09710396357531614	0.6	-23.299999999999905
406	0.09708318354769865	0.8	-23.299999999999905
407	0.09706987319813723	1.0	-23.299999999999905
408	0.0034607160506071907	0.0	-23.199999999999903
409	0.09720693015397905	0.2	-23.199999999999903
410	0.09714029250245812	0.4	-23.199999999999903
411	0.09710398443097837	0.6	-23.199999999999903
412	0.09708319198461654	0.8	-23.199999999999903
413	0.09706987319813723	1.0	-23.199999999999903
414	0.0034610560139867494	0.0	-23.099999999999902
415	0.09720697665918299	0.2	-23.099999999999902
416	0.09714033240032634	0.4	-23.099999999999902
417	0.09710400548502607	0.6	-23.099999999999902
418	0.09708320050185074	0.8	-23.099999999999902
419	0.09706987319813723	1.0	-23.099999999999902
420	0.0034614006394489455	0.0	-22.9999999999999
421	0.0972070236008844	0.2	-22.9999999999999
422	0.09714037267878642	0.4	-22.9999999999999
423	0.09710402674030809	0.6	-22.9999999999999
424	0.09708320910055468	0.8	-22.9999999999999
425	0.09706987319813723	1.0	-22.9999999999999
426	0.003461750013640073	0.0	-22.8999999999999
427	0.09720707098537702	0.2	-22.8999999999999
428	0.09714041334332871	0.4	-22.8999999999999
429	0.09710404819972747	0.6	-22.8999999999999
430	0.0970832177819036	0.8	-22.8999999999999
431	0.09706987319813723	1.0	-22.8999999999999
432	0.003462104225090029	0.0	-22.799999999999898
433	0.09720711881907401	0.2	-22.799999999999898
434	0.09714045439954876	0.4	-22.799999999999898
435	0.09710406986624315	0.6	-22.799999999999898
436	0.0970832265470955	0.8	-22.799999999999898
437	0.09706987319813723	1.0	-22.799999999999898
438	0.0034624633642583646	0.0	-22.699999999999896
439	0.09720716710851032	0.2	-22.699999999999896
440	0.09714049585314959	0.4	-22.699999999999896
441	0.09710409174287084	0.6	-22.699999999999896
442	0.09708323539735131	0.8	-22.699999999999896
443	0.09706987319813723	1.0	-22.699999999999896
444	0.003462827523581482	0.0	-22.599999999999895
445	0.09720721586034561	0.2	-22.599999999999895
446	0.09714053770994467	0.4	-22.599999999999895
447	0.09710411383268486	0.6	-22.599999999999895
448	0.09708324433391582	0.8	-22.599999999999895
449	0.09706987319813723	1.0	-22.599999999999895
450	0.003463196797521246	0.0	-22.499999999999893
451	0.09720726508136732	0.2	-22.499999999999893
452	0.0971405799758604	0.4	-22.499999999999893
453	0.09710413613881924	0.6	-22.499999999999893
454	0.09708325335805779	0.8	-22.499999999999893
455	0.09706987319813723	1.0	-22.499999999999893
456	0.0034635712826148485	0.0	-22.399999999999892
457	0.09720731477849322	0.2	-22.399999999999892
458	0.09714062265693851	0.4	-22.399999999999892
459	0.09710415866446923	0.6	-22.399999999999892
460	0.09708326247107099	0.8	-22.399999999999892
461	0.09706987319813723	1.0	-22.399999999999892
462	0.003463951077526101	0.0	-22.29999999999989
463	0.09720736495877497	0.2	-22.29999999999989
464	0.09714066575933934	0.4	-22.29999999999989
465	0.09710418141289273	0.6	-22.29999999999989
466	0.09708327167427452	0.8	-22.29999999999989
467	0.09706987319813723	1.0	-22.29999999999989
468	0.0034643362830980916	0.0	-22.19999999999989
469	0.09720741562940076	0.2	-22.19999999999989
470	0.09714070928934451	0.4	-22.19999999999989
471	0.09710420438741205	0.6	-22.19999999999989
472	0.09708328096901347	0.8	-22.19999999999989
473	0.09706987319813723	1.0	-22.19999999999989
474	0.0034647270024074014	0.0	-22.099999999999888
475	0.09720746679769873	0.2	-22.099999999999888
476	0.09714075325335973	0.4	-22.099999999999888
477	0.0971042275914152	0.6	-22.099999999999888
478	0.09708329035665969	0.8	-22.099999999999888
479	0.09706987319813723	1.0	-22.099999999999888
480	0.0034651233408196985	0.0	-21.999999999999886
481	0.09720751847114033	0.2	-21.999999999999886
482	0.09714079765791803	0.4	-21.999999999999886
483	0.09710425102835768	0.6	-21.999999999999886
484	0.09708329983861234	0.8	-21.999999999999886
485	0.09706987319813723	1.0	-21.999999999999886
486	0.003465525406046968	0.0	-21.899999999999885
487	0.09720757065734344	0.2	-21.899999999999885
488	0.09714084250968286	0.4	-21.899999999999885
489	0.09710427470176411	0.6	-21.899999999999885
490	0.09708330941629856	0.8	-21.899999999999885
491	0.09706987319813723	1.0	-21.899999999999885
492	0.0034659333082063828	0.0	-21.799999999999883
493	0.0972076233640761	0.2	-21.799999999999883
494	0.09714088781545124	0.4	-21.799999999999883
495	0.09710429861522993	0.6	-21.799999999999883
496	0.09708331909117413	0.8	-21.799999999999883
497	0.09706987319813723	1.0	-21.799999999999883
498	0.0034663471598807396	0.0	-21.699999999999882
499	0.09720767659926	0.2	-21.699999999999882
500	0.09714093358215721	0.4	-21.699999999999882
501	0.0971043227724231	0.6	-21.699999999999882
502	0.09708332886472434	0.8	-21.699999999999882
503	0.09706987319813723	1.0	-21.699999999999882
504	0.003466767076180673	0.0	-21.59999999999988
505	0.09720773037097401	0.2	-21.59999999999988
506	0.09714097981687506	0.4	-21.59999999999988
507	0.09710434717708613	0.6	-21.59999999999988
508	0.09708333873846464	0.8	-21.59999999999988
509	0.09706987319813723	1.0	-21.59999999999988
510	0.00346719317480857	0.0	-21.49999999999988
511	0.09720778468745808	0.2	-21.49999999999988
512	0.09714102652682298	0.4	-21.49999999999988
513	0.09710437183303773	0.6	-21.49999999999988
514	0.09708334871394143	0.8	-21.49999999999988
515	0.09706987319813723	1.0	-21.49999999999988
516	0.0034676255761244175	0.0	-21.399999999999878
517	0.09720783955711723	0.2	-21.399999999999878
518	0.0971410737193667	0.4	-21.399999999999878
519	0.09710439674417487	0.6	-21.399999999999878
520	0.09708335879273264	0.8	-21.399999999999878
521	0.09706987319813723	1.0	-21.399999999999878
522	0.003468064403213392	0.0	-21.299999999999876
523	0.09720789498852511	0.2	-21.299999999999876
524	0.09714112140202313	0.4	-21.299999999999876
525	0.09710442191447467	0.6	-21.299999999999876
526	0.09708336897644891	0.8	-21.299999999999876
527	0.09706987319813723	1.0	-21.299999999999876
528	0.0034685097819554846	0.0	-21.199999999999875
529	0.09720795099042856	0.2	-21.199999999999875
530	0.09714116958246427	0.4	-21.199999999999875
531	0.0971044473479966	0.6	-21.199999999999875
532	0.09708337926673408	0.8	-21.199999999999875
533	0.09706987319813723	1.0	-21.199999999999875
534	0.0034689618410970826	0.0	-21.099999999999874
535	0.09720800757175156	0.2	-21.099999999999874
536	0.0971412182685211	0.4	-21.099999999999874
537	0.09710447304888446	0.6	-21.099999999999874
538	0.09708338966526639	0.8	-21.099999999999874
539	0.09706987319813723	1.0	-21.099999999999874
540	0.0034694207123246367	0.0	-20.999999999999872
541	0.09720806474159954	0.2	-20.999999999999872
542	0.09714126746818783	0.4	-20.999999999999872
543	0.09710449902136853	0.6	-20.999999999999872
544	0.0970834001737589	0.8	-20.999999999999872
545	0.09706987319813723	1.0	-20.999999999999872
546	0.0034698865303404956	0.0	-20.89999999999987
547	0.09720812250926396	0.2	-20.89999999999987
548	0.09714131718962582	0.4	-20.89999999999987
549	0.09710452526976808	0.6	-20.89999999999987
550	0.0970834107939609	0.8	-20.89999999999987
551	0.09706987319813723	1.0	-20.89999999999987
552	0.003470359432940853	0.0	-20.79999999999987
553	0.09720818088422671	0.2	-20.79999999999987
554	0.09714136744116818	0.4	-20.79999999999987
555	0.09710455179849328	0.6	-20.79999999999987
556	0.0970834215276585	0.8	-20.79999999999987
557	0.09706987319813723	1.0	-20.79999999999987
558	0.0034708395610960866	0.0	-20.699999999999868
559	0.09720823987616503	0.2	-20.699999999999868
560	0.09714141823132413	0.4	-20.699999999999868
561	0.09710457861204802	0.6	-20.699999999999868
562	0.09708343237667584	0.8	-20.699999999999868
563	0.09706987319813723	1.0	-20.699999999999868
564	0.0034713270590333864	0.0	-20.599999999999866
565	0.09720829949495606	0.2	-20.599999999999866
566	0.09714146956878358	0.4	-20.599999999999866
567	0.09710460571503182	0.6	-20.599999999999866
568	0.09708344334287572	0.8	-20.599999999999866
569	0.09706987319813723	1.0	-20.599999999999866
570	0.003471822074321803	0.0	-20.499999999999865
571	0.09720835975068212	0.2	-20.499999999999865
572	0.097141521462422	0.4	-20.499999999999865
573	0.09710463311214311	0.6	-20.499999999999865
574	0.09708345442816124	0.8	-20.499999999999865
575	0.09706987319813723	1.0	-20.499999999999865
576	0.00347232475795987	0.0	-20.399999999999864
577	0.09720842065363564	0.2	-20.399999999999864
578	0.09714157392130515	0.4	-20.399999999999864
579	0.09710466080818116	0.6	-20.399999999999864
580	0.0970834656344762	0.8	-20.399999999999864
581	0.09706987319813723	1.0	-20.399999999999864
