	corr	w	p
0	0.02860872899707577	0.0	-30.0
1	0.36860052592897685	0.2	-30.0
2	0.43089666001548943	0.4	-30.0
3	0.44538530610711735	0.6	-30.0
4	0.4502731522125696	0.8	-30.0
5	0.45231105997531607	1.0	-30.0
6	0.028613283052546137	0.0	-29.9
7	0.3685821969725014	0.2	-29.9
8	0.43089132558863386	0.4	-29.9
9	0.44538374761972854	0.6	-29.9
10	0.45027276438249314	0.8	-29.9
11	0.45231105997531607	1.0	-29.9
12	0.028617871374690972	0.0	-29.799999999999997
13	0.3685637516640868	0.2	-29.799999999999997
14	0.4308859567616068	0.4	-29.799999999999997
15	0.4453821791574798	0.6	-29.799999999999997
16	0.45027237411397414	0.8	-29.799999999999997
17	0.45231105997531607	1.0	-29.799999999999997
18	0.02862249434299898	0.0	-29.699999999999996
19	0.36854518889678795	0.2	-29.699999999999996
20	0.4308805532002482	0.4	-29.699999999999996
21	0.44538060062366447	0.6	-29.699999999999996
22	0.45027198138362107	0.8	-29.699999999999996
23	0.45231105997531607	1.0	-29.699999999999996
24	0.028627152342199293	0.0	-29.599999999999994
25	0.36852650754944205	0.2	-29.599999999999994
26	0.43087511456597605	0.4	-29.599999999999994
27	0.4453790119202815	0.6	-29.599999999999994
28	0.45027158616772667	0.8	-29.599999999999994
29	0.45231105997531607	1.0	-29.599999999999994
30	0.028631845762346356	0.0	-29.499999999999993
31	0.36850770648643794	0.2	-29.499999999999993
32	0.43086964051571186	0.4	-29.499999999999993
33	0.4453774129480116	0.6	-29.499999999999993
34	0.45027118844226127	0.8	-29.499999999999993
35	0.45231105997531607	1.0	-29.499999999999993
36	0.028636574998906678	0.0	-29.39999999999999
37	0.3684887845574818	0.2	-29.39999999999999
38	0.430864130701805	0.4	-29.39999999999999
39	0.44537580360619605	0.6	-29.39999999999999
40	0.450270788182868	0.8	-29.39999999999999
41	0.45231105997531607	1.0	-29.39999999999999
42	0.02864134045284762	0.0	-29.29999999999999
43	0.36846974059735854	0.2	-29.29999999999999
44	0.430858584771955	0.4	-29.29999999999999
45	0.44537418379281263	0.6	-29.29999999999999
46	0.4502703853648561	0.8	-29.29999999999999
47	0.45231105997531607	1.0	-29.29999999999999
48	0.028646142530726917	0.0	-29.19999999999999
49	0.36845057342568716	0.2	-29.19999999999999
50	0.43085300236913293	0.4	-29.19999999999999
51	0.44537255340445164	0.6	-29.19999999999999
52	0.4502699799631953	0.8	-29.19999999999999
53	0.45231105997531607	1.0	-29.19999999999999
54	0.028650981644785217	0.0	-29.099999999999987
55	0.3684312818466733	0.2	-29.099999999999987
56	0.4308473831315003	0.4	-29.099999999999987
57	0.4453709123362922	0.6	-29.099999999999987
58	0.45026957195250994	0.8	-29.099999999999987
59	0.45231105997531607	1.0	-29.099999999999987
60	0.028655858213039162	0.0	-28.999999999999986
61	0.36841186464885556	0.2	-28.999999999999986
62	0.43084172669232723	0.4	-28.999999999999986
63	0.4453692604820773	0.6	-28.999999999999986
64	0.4502691613070725	0.8	-28.999999999999986
65	0.45231105997531607	1.0	-28.999999999999986
66	0.028660772659377106	0.0	-28.899999999999984
67	0.36839232060484717	0.2	-28.899999999999984
68	0.4308360326799088	0.4	-28.899999999999984
69	0.445367597734088	0.6	-28.899999999999984
70	0.4502687480007969	0.8	-28.899999999999984
71	0.45231105997531607	1.0	-28.899999999999984
72	0.028665725413656175	0.0	-28.799999999999983
73	0.3683726484710734	0.2	-28.799999999999983
74	0.4308303007174785	0.4	-28.799999999999983
75	0.4453659239831186	0.6	-28.799999999999983
76	0.4502683320072326	0.8	-28.799999999999983
77	0.45231105997531607	1.0	-28.799999999999983
78	0.028670716911801824	0.0	-28.69999999999998
79	0.36835284698750226	0.2	-28.69999999999998
80	0.43082453042312163	0.4	-28.69999999999998
81	0.44536423911844936	0.6	-28.69999999999998
82	0.4502679132995573	0.8	-28.69999999999998
83	0.45231105997531607	1.0	-28.69999999999998
84	0.02867574759590849	0.0	-28.59999999999998
85	0.3683329148773714	0.2	-28.59999999999998
86	0.4308187214096857	0.4	-28.59999999999998
87	0.44536254302781986	0.6	-28.59999999999998
88	0.4502674918505706	0.8	-28.59999999999998
89	0.45231105997531607	1.0	-28.59999999999998
90	0.028680817914343185	0.0	-28.49999999999998
91	0.36831285084690907	0.2	-28.49999999999998
92	0.4308128732846896	0.4	-28.49999999999998
93	0.4453608355974017	0.6	-28.49999999999998
94	0.450267067632687	0.8	-28.49999999999998
95	0.45231105997531607	1.0	-28.49999999999998
96	0.02868592832185022	0.0	-28.399999999999977
97	0.3682926535850487	0.2	-28.399999999999977
98	0.43080698565023046	0.4	-28.399999999999977
99	0.44535911671177	0.6	-28.399999999999977
100	0.4502666406179283	0.8	-28.399999999999977
101	0.45231105997531607	1.0	-28.399999999999977
102	0.02869107927965886	0.0	-28.299999999999976
103	0.36827232176313984	0.2	-28.299999999999976
104	0.4308010581028888	0.4	-28.299999999999976
105	0.4453573862538749	0.6	-28.299999999999976
106	0.45026621077791673	0.8	-28.299999999999976
107	0.45231105997531607	1.0	-28.299999999999976
108	0.0286962712555922	0.0	-28.199999999999974
109	0.3682518540346508	0.2	-28.199999999999974
110	0.43079509023363194	0.4	-28.199999999999974
111	0.44535564410501227	0.6	-28.199999999999974
112	0.4502657780838678	0.8	-28.199999999999974
113	0.45231105997531607	1.0	-28.199999999999974
114	0.028701504724179216	0.0	-28.099999999999973
115	0.3682312490348676	0.2	-28.099999999999973
116	0.4307890816277144	0.4	-28.099999999999973
117	0.4453538901447937	0.6	-28.099999999999973
118	0.4502653425065817	0.8	-28.099999999999973
119	0.45231105997531607	1.0	-28.099999999999973
120	0.02870678016676807	0.0	-27.99999999999997
121	0.3682105053805856	0.2	-27.99999999999997
122	0.43078303186457767	0.4	-27.99999999999997
123	0.4453521242511156	0.6	-27.99999999999997
124	0.45026490401643626	0.8	-27.99999999999997
125	0.45231105997531607	1.0	-27.99999999999997
126	0.028712098071642565	0.0	-27.89999999999997
127	0.3681896216697951	0.2	-27.89999999999997
128	0.4307769405177467	0.4	-27.89999999999997
129	0.44535034630012826	0.6	-27.89999999999997
130	0.4502644625833794	0.8	-27.89999999999997
131	0.45231105997531607	1.0	-27.89999999999997
132	0.028717458934140162	0.0	-27.79999999999997
133	0.3681685964813609	0.2	-27.79999999999997
134	0.4307708071547245	0.4	-27.79999999999997
135	0.44534855616620384	0.6	-27.79999999999997
136	0.45026401817691963	0.8	-27.79999999999997
137	0.45231105997531607	1.0	-27.79999999999997
138	0.02872286325677309	0.0	-27.699999999999967
139	0.36814742837469594	0.2	-27.699999999999967
140	0.43076463133688503	0.4	-27.699999999999967
141	0.44534675372190324	0.6	-27.699999999999967
142	0.450263570766119	0.8	-27.699999999999967
143	0.45231105997531607	1.0	-27.699999999999967
144	0.02872831154935142	0.0	-27.599999999999966
145	0.3681261158894264	0.2	-27.599999999999966
146	0.430758412619363	0.4	-27.599999999999966
147	0.44534493883794346	0.6	-27.599999999999966
148	0.450263120319584	0.8	-27.599999999999966
149	0.45231105997531607	1.0	-27.599999999999966
150	0.02873380432910887	0.0	-27.499999999999964
151	0.3681046575450525	0.2	-27.499999999999964
152	0.43075215055094174	0.4	-27.499999999999964
153	0.44534311138316285	0.6	-27.499999999999964
154	0.4502626668054567	0.8	-27.499999999999964
155	0.45231105997531607	1.0	-27.499999999999964
156	0.028739342120831138	0.0	-27.399999999999963
157	0.3680830518406003	0.2	-27.399999999999963
158	0.43074584467393884	0.4	-27.399999999999963
159	0.4453412712244861	0.6	-27.399999999999963
160	0.4502622101914064	0.8	-27.399999999999963
161	0.45231105997531607	1.0	-27.399999999999963
162	0.02874492545698687	0.0	-27.29999999999996
163	0.3680612972542677	0.2	-27.29999999999996
164	0.4307394945240888	0.4	-27.29999999999996
165	0.44533941822688927	0.6	-27.29999999999996
166	0.45026175044461997	0.8	-27.29999999999996
167	0.45231105997531607	1.0	-27.29999999999996
168	0.02875055487786128	0.0	-27.19999999999996
169	0.368039392243063	0.2	-27.19999999999996
170	0.4307330996304237	0.4	-27.19999999999996
171	0.4453375522533627	0.6	-27.19999999999996
172	0.45026128753179273	0.8	-27.19999999999996
173	0.45231105997531607	1.0	-27.19999999999996
174	0.02875623093169278	0.0	-27.09999999999996
175	0.36801733524243485	0.2	-27.09999999999996
176	0.4307266595151509	0.4	-27.09999999999996
177	0.44533567316487394	0.6	-27.09999999999996
178	0.4502608214191189	0.8	-27.09999999999996
179	0.45231105997531607	1.0	-27.09999999999996
180	0.028761954174811935	0.0	-26.999999999999957
181	0.36799512466589673	0.2	-26.999999999999957
182	0.4307201736935288	0.4	-26.999999999999957
183	0.4453337808203296	0.6	-26.999999999999957
184	0.4502603520722819	0.8	-26.999999999999957
185	0.45231105997531607	1.0	-26.999999999999957
186	0.028767725171784025	0.0	-26.899999999999956
187	0.36797275890464165	0.2	-26.899999999999956
188	0.43071364167373805	0.4	-26.899999999999956
189	0.44533187507653643	0.6	-26.899999999999956
190	0.45025987945644386	0.8	-26.899999999999956
191	0.45231105997531607	1.0	-26.899999999999956
192	0.028773544495553898	0.0	-26.799999999999955
193	0.36795023632715	0.2	-26.799999999999955
194	0.43070706295675276	0.4	-26.799999999999955
195	0.44532995578816126	0.6	-26.799999999999955
196	0.4502594035362364	0.8	-26.799999999999955
197	0.45231105997531607	1.0	-26.799999999999955
198	0.02877941272759433	0.0	-26.699999999999953
199	0.367927555278789	0.2	-26.699999999999953
200	0.43070043703620625	0.4	-26.699999999999953
201	0.4453280228076904	0.6	-26.699999999999953
202	0.4502589242757489	0.8	-26.699999999999953
203	0.45231105997531607	1.0	-26.699999999999953
204	0.02878533045805745	0.0	-26.59999999999995
205	0.3679047140814038	0.2	-26.59999999999995
206	0.4306937633982556	0.4	-26.59999999999995
207	0.445326075985388	0.6	-26.59999999999995
208	0.4502584416385189	0.8	-26.59999999999995
209	0.45231105997531607	1.0	-26.59999999999995
