	corr	w	p
0	0.09352730438195553	0.0	-30.0
1	0.5714946866534467	0.2	-30.0
2	0.5823219584591897	0.4	-30.0
3	0.5828774402582133	0.6	-30.0
4	0.5825137198134512	0.8	-30.0
5	0.5820844578214537	1.0	-30.0
6	0.09353189842421945	0.0	-29.9
7	0.5714899117429194	0.2	-29.9
8	0.5823214500450682	0.4	-29.9
9	0.5828774448001296	0.6	-29.9
10	0.5825137666953568	0.8	-29.9
11	0.5820844578214537	1.0	-29.9
12	0.0935365230205571	0.0	-29.799999999999997
13	0.5714851033818116	0.2	-29.799999999999997
14	0.58232093796115	0.4	-29.799999999999997
15	0.5828774493207219	0.6	-29.799999999999997
16	0.582513813885396	0.8	-29.799999999999997
17	0.5820844578214537	1.0	-29.799999999999997
18	0.09354117847427391	0.0	-29.699999999999996
19	0.5714802612180223	0.2	-29.699999999999996
20	0.5823204221676666	0.4	-29.699999999999996
21	0.5828774538192034	0.6	-29.699999999999996
22	0.5825138613865968	0.8	-29.699999999999996
23	0.5820844578214537	1.0	-29.699999999999996
24	0.0935458650926994	0.0	-29.599999999999994
25	0.5714753848945285	0.2	-29.599999999999994
26	0.5823199026242774	0.4	-29.599999999999994
27	0.5828774582947682	0.6	-29.599999999999994
28	0.5825139092020268	0.8	-29.599999999999994
29	0.5820844578214537	1.0	-29.599999999999994
30	0.09355058318725429	0.0	-29.499999999999993
31	0.5714704740492986	0.2	-29.499999999999993
32	0.5823193792900581	0.4	-29.499999999999993
33	0.5828774627465905	0.6	-29.499999999999993
34	0.582513957334793	0.8	-29.499999999999993
35	0.5820844578214537	1.0	-29.499999999999993
36	0.09355533307351944	0.0	-29.39999999999999
37	0.5714655283152059	0.2	-29.39999999999999
38	0.5823188521234912	0.4	-29.39999999999999
39	0.5828774671738237	0.6	-29.39999999999999
40	0.582514005788043	0.8	-29.39999999999999
41	0.5820844578214537	1.0	-29.39999999999999
42	0.09356011507130566	0.0	-29.29999999999999
43	0.5714605473199373	0.2	-29.29999999999999
44	0.5823183210824556	0.4	-29.29999999999999
45	0.5828774715756015	0.6	-29.29999999999999
46	0.5825140545649654	0.8	-29.29999999999999
47	0.5820844578214537	1.0	-29.29999999999999
48	0.09356492950472534	0.0	-29.19999999999999
49	0.5714555306859049	0.2	-29.19999999999999
50	0.5823177861242145	0.4	-29.19999999999999
51	0.5828774759510358	0.6	-29.19999999999999
52	0.582514103668791	0.8	-29.19999999999999
53	0.5820844578214537	1.0	-29.19999999999999
54	0.09356977670226516	0.0	-29.099999999999987
55	0.5714504780301503	0.2	-29.099999999999987
