	corr	w	p
701	0.35664181252463695	1.0	-18.399999999999835
702	0.004642225399011875	0.0	-18.299999999999834
703	0.2598124290681042	0.2	-18.299999999999834
704	0.33868855283354	0.4	-18.299999999999834
705	0.3540578403384367	0.6	-18.299999999999834
706	0.3567987559673161	0.8	-18.299999999999834
707	0.35664181252463695	1.0	-18.299999999999834
708	0.004648446931851507	0.0	-18.199999999999832
709	0.25970712113921707	0.2	-18.199999999999832
710	0.338656932478067	0.4	-18.199999999999832
711	0.354051726275032	0.6	-18.199999999999832
712	0.3567983529460703	0.8	-18.199999999999832
713	0.35664181252463695	1.0	-18.199999999999832
714	0.004654733958957471	0.0	-18.09999999999983
715	0.2596006667622003	0.2	-18.09999999999983
716	0.33862493338349897	0.4	-18.09999999999983
717	0.35404553628039775	0.6	-18.09999999999983
718	0.3567979443085143	0.8	-18.09999999999983
719	0.35664181252463695	1.0	-18.09999999999983
720	0.004661087143201656	0.0	-17.99999999999983
721	0.2594930469995802	0.2	-17.99999999999983
722	0.3385925486290364	0.4	-17.99999999999983
723	0.3540392688822217	0.6	-17.99999999999983
724	0.3567975299161709	0.8	-17.99999999999983
725	0.35664181252463695	1.0	-17.99999999999983
726	0.00466750714903259	0.0	-17.899999999999828
727	0.2593842424947514	0.2	-17.899999999999828
728	0.338559771124358	0.4	-17.899999999999828
729	0.35403292256975066	0.6	-17.899999999999828
730	0.3567971096261062	0.8	-17.899999999999828
731	0.35664181252463695	1.0	-17.899999999999828
732	0.0046739946421621836	0.0	-17.799999999999827
733	0.2592742334604058	0.2	-17.799999999999827
734	0.3385265936044498	0.4	-17.799999999999827
735	0.3540264957925481	0.6	-17.799999999999827
736	0.3567966832907642	0.8	-17.799999999999827
737	0.35664181252463695	1.0	-17.799999999999827
738	0.004680550289231626	0.0	-17.699999999999825
739	0.25916299966658174	0.2	-17.699999999999825
740	0.33849300862424747	0.4	-17.699999999999825
741	0.35401998695920445	0.6	-17.699999999999825
742	0.3567962507577921	0.8	-17.699999999999825
743	0.35664181252463695	1.0	-17.699999999999825
744	0.004687174757456605	0.0	-17.599999999999824
745	0.25905052042831744	0.2	-17.599999999999824
746	0.3384590085530816	0.4	-17.599999999999824
747	0.35401339443599855	0.6	-17.599999999999824
748	0.35679581186986	0.8	-17.599999999999824
749	0.35664181252463695	1.0	-17.599999999999824
750	0.004693868714249577	0.0	-17.499999999999822
751	0.25893677459289544	0.2	-17.499999999999822
752	0.3384245855689203	0.4	-17.499999999999822
753	0.3540067165455063	0.6	-17.499999999999822
754	0.3567953664644724	0.8	-17.499999999999822
755	0.35664181252463695	1.0	-17.499999999999822
756	0.004700632826819216	0.0	-17.39999999999982
757	0.25882174052666174	0.2	-17.39999999999982
758	0.33838973165239944	0.4	-17.39999999999982
759	0.35399995156515685	0.6	-17.39999999999982
760	0.3567949143737711	0.8	-17.39999999999982
761	0.35664181252463695	1.0	-17.39999999999982
762	0.004707467761744088	0.0	-17.29999999999982
763	0.2587053961014022	0.2	-17.29999999999982
764	0.3383544385806308	0.4	-17.29999999999982
765	0.3539930977257313	0.6	-17.29999999999982
766	0.3567944554243307	0.8	-17.29999999999982
767	0.35664181252463695	1.0	-17.29999999999982
768	0.004714374184521008	0.0	-17.199999999999818
769	0.25858771868026087	0.2	-17.199999999999818
770	0.33831869792077984	0.4	-17.199999999999818
771	0.353986153209803	0.6	-17.199999999999818
772	0.3567939894369445	0.8	-17.199999999999818
773	0.35664181252463695	1.0	-17.199999999999818
774	0.0047213527590854384	0.0	-17.099999999999817
775	0.2584686851031813	0.2	-17.099999999999817
776	0.33828250102340235	0.4	-17.099999999999817
777	0.35397911615011723	0.6	-17.099999999999817
778	0.3567935162264014	0.8	-17.099999999999817
779	0.35664181252463695	1.0	-17.099999999999817
780	0.004728404147303016	0.0	-16.999999999999815
781	0.25834827167185276	0.2	-16.999999999999815
782	0.3382458390155302	0.4	-16.999999999999815
783	0.353971984627905	0.6	-16.999999999999815
784	0.3567930356012534	0.8	-16.999999999999815
785	0.35664181252463695	1.0	-16.999999999999815
786	0.0047355290084304955	0.0	-16.899999999999814
787	0.25822645413414125	0.2	-16.899999999999814
788	0.33820870279349424	0.4	-16.899999999999814
789	0.3539647566711313	0.6	-16.899999999999814
790	0.356792547363573	0.8	-16.899999999999814
791	0.35664181252463695	1.0	-16.899999999999814
792	0.004742727998544699	0.0	-16.799999999999812
793	0.2581032076679865	0.2	-16.799999999999812
794	0.33817108301547394	0.4	-16.799999999999812
795	0.3539574302526723	0.6	-16.799999999999812
796	0.3567920513086993	0.8	-16.799999999999812
797	0.35664181252463695	1.0	-16.799999999999812
798	0.004750001769937294	0.0	-16.69999999999981
799	0.25797850686474155	0.2	-16.69999999999981
800	0.3381329700937611	0.4	-16.69999999999981
801	0.35395000328841886	0.6	-16.69999999999981
802	0.3567915472249733	0.8	-16.69999999999981
803	0.35664181252463695	1.0	-16.69999999999981
804	0.004757350970474208	0.0	-16.59999999999981
805	0.25785232571193534	0.2	-16.59999999999981
806	0.3380943541867255	0.4	-16.59999999999981
807	0.3539424736353044	0.6	-16.59999999999981
808	0.3567910348934623	0.8	-16.59999999999981
809	0.35664181252463695	1.0	-16.59999999999981
810	0.00476477624291731	0.0	-16.499999999999808
811	0.2577246375754331	0.2	-16.499999999999808
812	0.33805522519046793	0.4	-16.499999999999808
813	0.35393483908925105	0.6	-16.499999999999808
814	0.3567905140876707	0.8	-16.499999999999808
815	0.35664181252463695	1.0	-16.499999999999808
816	0.004772278224206696	0.0	-16.399999999999807
817	0.2575954151809721	0.2	-16.399999999999807
818	0.3380155727301488	0.4	-16.399999999999807
819	0.3539270973830321	0.6	-16.399999999999807
820	0.35678998457323907	0.8	-16.399999999999807
821	0.35664181252463695	1.0	-16.399999999999807
822	0.004779857544700807	0.0	-16.299999999999805
823	0.2574646305950459	0.2	-16.299999999999805
824	0.33797538615097533	0.4	-16.299999999999805
825	0.3539192461840468	0.6	-16.299999999999805
826	0.3567894461076287	0.8	-16.299999999999805
827	0.35664181252463695	1.0	-16.299999999999805
828	0.004787514827373162	0.0	-16.199999999999804
829	0.2573322552051116	0.2	-16.199999999999804
830	0.3379346545088334	0.4	-16.199999999999804
831	0.3539112830920022	0.6	-16.199999999999804
832	0.3567888984397929	0.8	-16.199999999999804
833	0.35664181252463695	1.0	-16.199999999999804
834	0.004795250686962503	0.0	-16.099999999999802
835	0.25719825969909366	0.2	-16.099999999999802
836	0.3378933665605481	0.4	-16.099999999999802
837	0.3539032056364984	0.6	-16.099999999999802
838	0.35678834130983283	0.8	-16.099999999999802
839	0.35664181252463695	1.0	-16.099999999999802
840	0.004803065729074233	0.0	-15.999999999999801
841	0.25706261404415254	0.2	-15.999999999999801
842	0.3378515107537537	0.4	-15.999999999999801
843	0.35389501127451295	0.6	-15.999999999999801
844	0.35678777444863746	0.8	-15.999999999999801
845	0.35664181252463695	1.0	-15.999999999999801
846	0.00481096054923036	0.0	-15.8999999999998
847	0.25692528746469107	0.2	-15.8999999999998
848	0.3378090752163584	0.4	-15.8999999999998
849	0.3538866973877782	0.6	-15.8999999999998
850	0.3567871975775082	0.8	-15.8999999999998
851	0.35664181252463695	1.0	-15.8999999999998
852	0.00481893573186541	0.0	-15.799999999999798
853	0.25678624841956493	0.2	-15.799999999999798
854	0.3377660477455824	0.4	-15.799999999999798
855	0.3538782612800486	0.6	-15.799999999999798
856	0.3567866104077646	0.8	-15.799999999999798
857	0.35664181252463695	1.0	-15.799999999999798
858	0.004826991849265058	0.0	-15.699999999999797
859	0.25664546457846527	0.2	-15.699999999999797
860	0.3377224157965503	0.4	-15.699999999999797
861	0.3538697001742494	0.6	-15.699999999999797
862	0.3567860126403332	0.8	-15.699999999999797
863	0.35664181252463695	1.0	-15.699999999999797
864	0.0048351294604447245	0.0	-15.599999999999795
865	0.25650290279743826	0.2	-15.599999999999795
866	0.3376781664704174	0.4	-15.599999999999795
867	0.3538610112095048	0.6	-15.599999999999795
868	0.3567854039653165	0.8	-15.599999999999795
869	0.35664181252463695	1.0	-15.599999999999795
870	0.004843349109964571	0.0	-15.499999999999794
871	0.25635852909350637	0.2	-15.499999999999794
872	0.33763328650200697	0.4	-15.499999999999794
873	0.35385219143803603	0.6	-15.499999999999794
874	0.3567847840615422	0.8	-15.499999999999794
875	0.35664181252463695	1.0	-15.499999999999794
876	0.004851651326677644	0.0	-15.399999999999793
877	0.25621230861835187	0.2	-15.399999999999793
878	0.33758776224693643	0.4	-15.399999999999793
879	0.3538432378219251	0.6	-15.399999999999793
880	0.356784152596091	0.8	-15.399999999999793
881	0.35664181252463695	1.0	-15.399999999999793
882	0.004860036622407468	0.0	-15.299999999999791
883	0.25606420563102444	0.2	-15.299999999999791
884	0.3375415796682067	0.4	-15.299999999999791
885	0.3538341472297374	0.6	-15.299999999999791
886	0.35678350922380186	0.8	-15.299999999999791
887	0.35664181252463695	1.0	-15.299999999999791
888	0.0048685054905511504	0.0	-15.19999999999979
889	0.2559141834696307	0.2	-15.19999999999979
890	0.3374947243222298	0.4	-15.19999999999979
891	0.3538249164329942	0.6	-15.19999999999979
892	0.35678285358675493	0.8	-15.19999999999979
893	0.35664181252463695	1.0	-15.19999999999979
894	0.004877058404604261	0.0	-15.099999999999788
895	0.2557622045219621	0.2	-15.099999999999788
896	0.33744718134426815	0.4	-15.099999999999788
897	0.35381554210249	0.6	-15.099999999999788
898	0.356782185313728	0.8	-15.099999999999788
899	0.35664181252463695	1.0	-15.099999999999788
900	0.004885695816602422	0.0	-14.999999999999787
901	0.25560823019501455	0.2	-14.999999999999787
902	0.3373989354332545	0.4	-14.999999999999787
903	0.35380602080444534	0.6	-14.999999999999787
904	0.3567815040196284	0.8	-14.999999999999787
905	0.35664181252463695	1.0	-14.999999999999787
906	0.004894418155476273	0.0	-14.899999999999785
907	0.2554522208833551	0.2	-14.899999999999785
908	0.33734997083596596	0.4	-14.899999999999785
909	0.3537963489964865	0.6	-14.899999999999785
910	0.3567808093048964	0.8	-14.899999999999785
911	0.35664181252463695	1.0	-14.899999999999785
912	0.004903225825313705	0.0	-14.799999999999784
913	0.2552941359362807	0.2	-14.799999999999784
914	0.33730027133051665	0.4	-14.799999999999784
915	0.35378652302344393	0.6	-14.799999999999784
916	0.3567801007548804	0.8	-14.799999999999784
917	0.35664181252463695	1.0	-14.799999999999784
918	0.004912119203525271	0.0	-14.699999999999783
919	0.25513393362372094	0.2	-14.699999999999783
920	0.3372498202091375	0.4	-14.699999999999783
921	0.35377653911295986	0.6	-14.699999999999783
922	0.356779377939181	0.8	-14.699999999999783
923	0.35664181252463695	1.0	-14.699999999999783
924	0.004921098638906815	0.0	-14.599999999999781
925	0.2549715711008267	0.2	-14.599999999999781
926	0.3371986002602074	0.4	-14.599999999999781
927	0.35376639337089444	0.6	-14.599999999999781
928	0.35677864041096347	0.8	-14.599999999999781
929	0.35664181252463695	1.0	-14.599999999999781
930	0.004930164449594044	0.0	-14.49999999999978
931	0.2548070043711885	0.2	-14.49999999999978
932	0.33714659374949624	0.4	-14.49999999999978
933	0.35375608177652096	0.6	-14.49999999999978
934	0.3567778877062352	0.8	-14.49999999999978
935	0.35664181252463695	1.0	-14.49999999999978
936	0.004939316920902763	0.0	-14.399999999999778
937	0.2546401882486219	0.2	-14.399999999999778
938	0.3370937824005842	0.4	-14.399999999999778
939	0.3537456001774976	0.6	-14.399999999999778
940	0.3567771193430888	0.8	-14.399999999999778
941	0.35664181252463695	1.0	-14.399999999999778
942	0.004948556303048301	0.0	-14.299999999999777
943	0.2544710763174588	0.2	-14.299999999999777
944	0.33704014737440974	0.4	-14.299999999999777
945	0.3537349442846055	0.6	-14.299999999999777
946	0.35677633482090554	0.8	-14.299999999999777
947	0.35664181252463695	1.0	-14.299999999999777
948	0.004957882808738125	0.0	-14.199999999999775
949	0.25429962089127534	0.2	-14.199999999999775
950	0.3369856692479082	0.4	-14.199999999999775
951	0.35372410966623874	0.6	-14.199999999999775
952	0.3567755336195202	0.8	-14.199999999999775
953	0.35664181252463695	1.0	-14.199999999999775
954	0.004967296610629457	0.0	-14.099999999999774
955	0.2541257729699866	0.2	-14.099999999999774
956	0.3369303279916878	0.4	-14.099999999999774
957	0.3537130917426349	0.6	-14.099999999999774
958	0.35677471519834303	0.8	-14.099999999999774
959	0.35664181252463695	1.0	-14.099999999999774
960	0.004976797838645359	0.0	-13.999999999999773
961	0.2539494821952355	0.2	-13.999999999999773
962	0.3368741029466985	0.4	-13.999999999999773
963	0.35370188577982964	0.6	-13.999999999999773
964	0.35677387899543667	0.8	-13.999999999999773
965	0.35664181252463695	1.0	-13.999999999999773
966	0.004986386577140531	0.0	-13.899999999999771
967	0.2537706968039972	0.2	-13.899999999999771
968	0.33681697279983824	0.4	-13.899999999999771
969	0.3536904868833233	0.6	-13.899999999999771
970	0.35677302442654657	0.8	-13.899999999999771
971	0.35664181252463695	1.0	-13.899999999999771
972	0.0049960628619093225	0.0	-13.79999999999977
973	0.2535893635803171	0.2	-13.79999999999977
974	0.33675891555844173	0.4	-13.79999999999977
975	0.35367888999144026	0.6	-13.79999999999977
976	0.35677215088408093	0.8	-13.79999999999977
977	0.35664181252463695	1.0	-13.79999999999977
978	0.005005826677025785	0.0	-13.699999999999768
979	0.2534054278050977	0.2	-13.699999999999768
980	0.3366999085235929	0.4	-13.699999999999768
981	0.35366708986836715	0.6	-13.699999999999768
982	0.35677125773603746	0.8	-13.699999999999768
983	0.35664181252463695	1.0	-13.699999999999768
984	0.005015677951507607	0.0	-13.599999999999767
985	0.2532188332038442	0.2	-13.599999999999767
986	0.33663992826219824	0.4	-13.599999999999767
987	0.35365508109684995	0.6	-13.599999999999767
988	0.3567703443248749	0.8	-13.599999999999767
989	0.35664181252463695	1.0	-13.599999999999767
990	0.005025616555793037	0.0	-13.499999999999766
991	0.2530295218922729	0.2	-13.499999999999766
992	0.33657895057775505	0.4	-13.499999999999766
993	0.3536428580705309	0.6	-13.499999999999766
994	0.3567694099663248	0.8	-13.499999999999766
995	0.35664181252463695	1.0	-13.499999999999766
996	0.005035642298020804	0.0	-13.399999999999764
997	0.2528374343196849	0.2	-13.399999999999764
998	0.33651695047974406	0.4	-13.399999999999764
999	0.35363041498590697	0.6	-13.399999999999764
1000	0.3567684539481397	0.8	-13.399999999999764
1001	0.35664181252463695	1.0	-13.399999999999764
1002	0.005045754920101227	0.0	-13.299999999999763
1003	0.25264250920999753	0.2	-13.299999999999763
1004	0.3364539021515717	0.4	-13.299999999999763
1005	0.35361774583388517	0.6	-13.299999999999763
1006	0.3567674755287772	0.8	-13.299999999999763
1007	0.35664181252463695	1.0	-13.299999999999763
1008	0.005055954093567507	0.0	-13.199999999999761
1009	0.25244468350032595	0.2	-13.199999999999761
1010	0.3363897789169841	0.4	-13.199999999999761
1011	0.353604844390914	0.6	-13.199999999999761
1012	0.3567664739360098	0.8	-13.199999999999761
1013	0.35664181252463695	1.0	-13.199999999999761
1014	0.005066239415193585	0.0	-13.09999999999976
1015	0.25224389227699684	0.2	-13.09999999999976
1016	0.3363245532048663	0.4	-13.09999999999976
1017	0.3535917042096654	0.6	-13.09999999999976
1018	0.3567654483654634	0.8	-13.09999999999976
1019	0.35664181252463695	1.0	-13.09999999999976
1020	0.005076610402366401	0.0	-12.999999999999758
1021	0.25204006870887335	0.2	-12.999999999999758
1022	0.33625819651234123	0.4	-12.999999999999758
1023	0.3535783186092416	0.6	-12.999999999999758
1024	0.3567643979790744	0.8	-12.999999999999758
1025	0.35664181252463695	1.0	-12.999999999999758
1026	0.005087066488197581	0.0	-12.899999999999757
1027	0.2518331439778616	0.2	-12.899999999999757
1028	0.33619067936606906	0.4	-12.899999999999757
1029	0.35356468066487884	0.6	-12.899999999999757
1030	0.35676332190346277	0.8	-12.899999999999757
1031	0.35664181252463695	1.0	-12.899999999999757
1032	0.005097607016360033	0.0	-12.799999999999756
1033	0.2516230472064642	0.2	-12.799999999999756
1034	0.33612197128165044	0.4	-12.799999999999756
1035	0.3535507831971175	0.6	-12.799999999999756
1036	0.35676221922821655	0.8	-12.799999999999756
1037	0.35664181252463695	1.0	-12.799999999999756
1038	0.005108231235633944	0.0	-12.699999999999754
1039	0.25140970538223717	0.2	-12.699999999999754
1040	0.3360520407210236	0.4	-12.699999999999754
1041	0.35353661876040876	0.6	-12.699999999999754
1042	0.3567610890040801	0.8	-12.699999999999754
1043	0.35664181252463695	1.0	-12.699999999999754
1044	0.00511893829414481	0.0	-12.599999999999753
1045	0.2511930432790006	0.2	-12.599999999999753
1046	0.335980855047743	0.4	-12.599999999999753
1047	0.35352217963112165	0.6	-12.599999999999753
1048	0.35675993024104247	0.8	-12.599999999999753
1049	0.35664181252463695	1.0	-12.599999999999753
1050	0.005129727233276476	0.0	-12.499999999999751
1051	0.2509729833746446	0.2	-12.499999999999751
1052	0.33590838048001675	0.4	-12.499999999999751
1053	0.35350745779491655	0.6	-12.499999999999751
1054	0.3567587419063176	0.8	-12.499999999999751
1055	0.35664181252463695	1.0	-12.499999999999751
1056	0.005140596981240141	0.0	-12.39999999999975
1057	0.25074944576536273	0.2	-12.39999999999975
1058	0.33583458204137506	0.4	-12.39999999999975
1059	0.3534924449334455	0.6	-12.39999999999975
1060	0.3567575229222107	0.8	-12.39999999999975
1061	0.35664181252463695	1.0	-12.39999999999975
1062	0.00515154634627947	0.0	-12.299999999999748
1063	0.2505223480761378	0.2	-12.299999999999748
1064	0.33575942350883187	0.4	-12.299999999999748
1065	0.3534771324103374	0.6	-12.299999999999748
1066	0.35675627216386346	0.8	-12.299999999999748
1067	0.35664181252463695	1.0	-12.299999999999748
1068	0.0051625740094909086	0.0	-12.199999999999747
1069	0.2502916053672941	0.2	-12.199999999999747
1070	0.3356828673583918	0.4	-12.199999999999747
1071	0.35346151125642566	0.6	-12.199999999999747
1072	0.35675498845686937	0.8	-12.199999999999747
1073	0.35664181252463695	1.0	-12.199999999999747
1074	0.00517367851723747	0.0	-12.099999999999746
1075	0.25005713003691976	0.2	-12.099999999999746
1076	0.335604874707748	0.4	-12.099999999999746
1077	0.35344557215417044	0.6	-12.099999999999746
1078	0.35675367057475166	0.8	-12.099999999999746
1079	0.35664181252463695	1.0	-12.099999999999746
1080	0.005184858273131357	0.0	-11.999999999999744
1081	0.2498188317189535	0.2	-11.999999999999744
1082	0.3355254052560037	0.4	-11.999999999999744
1083	0.3534293054212241	0.6	-11.999999999999744
1084	0.35675231723629475	0.8	-11.999999999999744
1085	0.35664181252463695	1.0	-11.999999999999744
1086	0.0051961115295620156	0.0	-11.899999999999743
1087	0.24957661717671764	0.2	-11.899999999999743
1088	0.3354444172202384	0.4	-11.899999999999743
1089	0.3534127009930878	0.6	-11.899999999999743
1090	0.3567509271027192	0.8	-11.899999999999743
1091	0.35664181252463695	1.0	-11.899999999999743
1092	0.005207436378742098	0.0	-11.799999999999741
1093	0.24933039019166686	0.2	-11.799999999999741
1094	0.33536186726873124	0.4	-11.799999999999741
1095	0.35339574840479915	0.6	-11.799999999999741
1096	0.35674949877468953	0.8	-11.799999999999741
1097	0.35664181252463695	1.0	-11.799999999999741
1098	0.005218830743244375	0.0	-11.69999999999974
1099	0.2490800514471114	0.2	-11.69999999999974
1100	0.33527771045063764	0.4	-11.69999999999974
1101	0.3533784367715909	0.6	-11.69999999999974
1102	0.35674803078914513	0.8	-11.69999999999974
1103	0.35664181252463695	1.0	-11.69999999999974
1104	0.00523029236599965	0.0	-11.599999999999739
1105	0.24882549840665658	0.2	-11.599999999999739
1106	0.33519190012190225	0.4	-11.599999999999739
1107	0.35336075476845313	0.6	-11.599999999999739
1108	0.3567465216159402	0.8	-11.599999999999739
1109	0.35664181252463695	1.0	-11.599999999999739
1110	0.005241818799725158	0.0	-11.499999999999737
1111	0.2485666251870911	0.2	-11.499999999999737
1112	0.3351043878671786	0.4	-11.499999999999737
1113	0.35334269060852685	0.6	-11.499999999999737
1114	0.3567449696542825	0.8	-11.499999999999737
1115	0.35664181252463695	1.0	-11.499999999999737
1116	0.005253407395749942	0.0	-11.399999999999736
1117	0.24830332242543565	0.2	-11.399999999999736
1118	0.3350151234175073	0.4	-11.399999999999736
1119	0.3533242320202551	0.6	-11.399999999999736
1120	0.35674337322895405	0.8	-11.399999999999736
1121	0.35664181252463695	1.0	-11.399999999999736
1122	0.005265055292203412	0.0	-11.299999999999734
1123	0.24803547713985247	0.2	-11.299999999999734
1124	0.33492405456348706	0.4	-11.299999999999734
1125	0.35330536622320563	0.6	-11.299999999999734
1126	0.3567417305863014	0.8	-11.299999999999734
1127	0.35664181252463695	1.0	-11.299999999999734
1128	0.005276759401529491	0.0	-11.199999999999733
1129	0.2477629725840971	0.2	-11.199999999999733
1130	0.3348311270636592	0.4	-11.199999999999733
1131	0.3532860799024802	0.6	-11.199999999999733
1132	0.3567400398899778	0.8	-11.199999999999733
1133	0.35664181252463695	1.0	-11.199999999999733
1134	0.005288516397288692	0.0	-11.099999999999731
1135	0.24748568809517568	0.2	-11.099999999999731
1136	0.33473628454779747	0.4	-11.099999999999731
1137	0.353266359181613	0.6	-11.099999999999731
1138	0.3567382992164214	0.8	-11.099999999999731
1139	0.35664181252463695	1.0	-11.099999999999731
1140	0.005300322700206849	0.0	-10.99999999999973
1141	0.247203498933853	0.2	-10.99999999999973
1142	0.3346394684147834	0.4	-10.99999999999973
1143	0.3532461895938571	0.6	-10.99999999999973
1144	0.3567365065500494	0.8	-10.99999999999973
1145	0.35664181252463695	1.0	-10.99999999999973
1146	0.0053121744634275336	0.0	-10.899999999999729
1147	0.24691627611763667	0.2	-10.899999999999729
1148	0.33454061772471644	0.4	-10.899999999999729
1149	0.3532255560517502	0.6	-10.899999999999729
1150	0.35673465977814833	0.8	-10.899999999999729
1151	0.35664181252463695	1.0	-10.899999999999729
1152	0.005324067556923446	0.0	-10.799999999999727
1153	0.24662388624584053	0.2	-10.799999999999727
1154	0.33443966908488754	0.4	-10.799999999999727
1155	0.35320444281483754	0.6	-10.799999999999727
1156	0.3567327566854408	0.8	-10.799999999999727
1157	0.35664181252463695	1.0	-10.799999999999727
1158	0.005335997551018618	0.0	-10.699999999999726
1159	0.2463261913163096	0.2	-10.699999999999726
1160	0.3343365565292157	0.4	-10.699999999999726
1161	0.3531828334554287	0.6	-10.699999999999726
1162	0.3567307949483014	0.8	-10.699999999999726
1163	0.35664181252463695	1.0	-10.699999999999726
1164	0.005347959698972034	0.0	-10.599999999999724
1165	0.2460230485333636	0.2	-10.599999999999724
1166	0.3342312113907183	0.4	-10.599999999999724
1167	0.3531607108222484	0.6	-10.599999999999724
1168	0.35672877212860077	0.8	-10.599999999999724
1169	0.35664181252463695	1.0	-10.599999999999724
1170	0.005359948918569453	0.0	-10.499999999999723
1171	0.2457143101064938	0.2	-10.499999999999723
1172	0.33412356216655636	0.4	-10.499999999999723
1173	0.35313805700183254	0.6	-10.499999999999723
1174	0.3567266856671466	0.8	-10.499999999999723
1175	0.35664181252463695	1.0	-10.499999999999723
1176	0.005371959772668898	0.0	-10.399999999999721
1177	0.2453998230393179	0.2	-10.399999999999721
1178	0.33401353437515646	0.4	-10.399999999999721
1179	0.35311485327751146	0.6	-10.399999999999721
1180	0.3567245328766956	0.8	-10.399999999999721
1181	0.35664181252463695	1.0	-10.399999999999721
1182	0.0053839864486418445	0.0	-10.29999999999972
1183	0.24507942890827472	0.2	-10.29999999999972
1184	0.33390105040488305	0.4	-10.29999999999972
1185	0.3530910800858058	0.6	-10.29999999999972
1186	0.356722310934501	0.8	-10.29999999999972
1187	0.35664181252463695	1.0	-10.29999999999972
1188	0.0053960227366495524	0.0	-10.199999999999719
1189	0.24475296363050705	0.2	-10.199999999999719
1190	0.3337860293536855	0.4	-10.199999999999719
1191	0.3530667169700494	0.6	-10.199999999999719
1192	0.35672001687436405	0.8	-10.199999999999719
1193	0.35664181252463695	1.0	-10.199999999999719
1194	0.005408062006691507	0.0	-10.099999999999717
1195	0.24442025722035332	0.2	-10.099999999999717
1196	0.33366838685910827	0.4	-10.099999999999717
1197	0.3530417425310364	0.6	-10.099999999999717
1198	0.3567176475781493	0.8	-10.099999999999717
1199	0.35664181252463695	1.0	-10.099999999999717
1200	0.005420097184360253	0.0	-9.999999999999716
1201	0.24408113353383595	0.2	-9.999999999999716
1202	0.3335480349180023	0.4	-9.999999999999716
1203	0.35301613437447543	0.6	-9.999999999999716
1204	0.3567151997667256	0.8	-9.999999999999716
1205	0.35664181252463695	1.0	-9.999999999999716
1206	0.005432120725233816	0.0	-9.899999999999714
1207	0.24373541000049942	0.2	-9.899999999999714
1208	0.3334248816952275	0.4	-9.899999999999714
1209	0.35298986905501434	0.6	-9.899999999999714
1210	0.3567126699902864	0.8	-9.899999999999714
1211	0.35664181252463695	1.0	-9.899999999999714
1212	0.005444124587834873	0.0	-9.799999999999713
1213	0.2433828973419175	0.2	-9.799999999999713
1214	0.33329883132057947	0.4	-9.799999999999713
1215	0.3529629220165794	0.6	-9.799999999999713
1216	0.3567100546180036	0.8	-9.799999999999713
1217	0.35664181252463695	1.0	-9.799999999999713
1218	0.0054561002050825735	0.0	-9.699999999999712
1219	0.24302339927615166	0.2	-9.699999999999712
1220	0.333169783673117	0.4	-9.699999999999712
1221	0.35293526752875304	0.6	-9.699999999999712
1222	0.3567073498269611	0.8	-9.699999999999712
1223	0.35664181252463695	1.0	-9.699999999999712
1224	0.005468038454161701	0.0	-9.59999999999971
1225	0.2426567122074033	0.2	-9.59999999999971
1226	0.3330376341520009	0.4	-9.59999999999971
1227	0.3529068786188882	0.6	-9.59999999999971
1228	0.356704551590314	0.8	-9.59999999999971
1229	0.35664181252463695	1.0	-9.59999999999971
1230	0.005479929624730076	0.0	-9.499999999999709
1231	0.2422826249000642	0.2	-9.499999999999709
1232	0.3329022734328859	0.4	-9.499999999999709
1233	0.3528777269996362	0.6	-9.499999999999709
1234	0.35670165566460965	0.8	-9.499999999999709
1235	0.35664181252463695	1.0	-9.499999999999709
1236	0.005491763385384894	0.0	-9.399999999999707
1237	0.24190091813632708	0.2	-9.399999999999707
1238	0.3327635872088342	0.4	-9.399999999999707
1239	0.35284778299153313	0.6	-9.399999999999707
1240	0.35669865757620706	0.8	-9.399999999999707
1241	0.35664181252463695	1.0	-9.399999999999707
1242	0.005503528748305762	0.0	-9.299999999999706
1243	0.24151136435647508	0.2	-9.299999999999706
1244	0.3326214559146333	0.4	-9.299999999999706
1245	0.3528170154402619	0.6	-9.299999999999706
1246	0.35669555260671915	0.8	-9.299999999999706
1247	0.35664181252463695	1.0	-9.299999999999706
1248	0.00551521403199231	0.0	-9.199999999999704
1249	0.24111372728092606	0.2	-9.199999999999704
1250	0.3324757544333192	0.4	-9.199999999999704
1251	0.35278539162817324	0.6	-9.199999999999704
1252	0.3566923357774019	0.8	-9.199999999999704
1253	0.35664181252463695	1.0	-9.199999999999704
1254	0.005526806822012766	0.0	-9.099999999999703
1255	0.24070776151306192	0.2	-9.099999999999703
1256	0.33232635178360354	0.4	-9.099999999999703
1257	0.3527528771796137	0.6	-9.099999999999703
1258	0.35668900183240315	0.8	-9.099999999999703
1259	0.35664181252463695	1.0	-9.099999999999703
1260	0.005538293929680589	0.0	-8.999999999999702
1261	0.24029321212182644	0.2	-8.999999999999702
1262	0.3321731107868048	0.4	-8.999999999999702
1263	0.35271943595956756	0.6	-8.999999999999702
1264	0.3566855452207784	0.8	-8.999999999999702
1265	0.35664181252463695	1.0	-8.999999999999702
1266	0.005549661348577574	0.0	-8.8999999999997
1267	0.23986981420303113	0.2	-8.8999999999997
1268	0.33201588771176876	0.4	-8.8999999999997
1269	0.3526850299650782	0.6	-8.8999999999997
1270	0.3566819600771719	0.8	-8.8999999999997
1271	0.35664181252463695	1.0	-8.8999999999997
