	corr	w	p
0	0.15467124328793475	0.0	-30.0
1	0.3587694671964815	0.2	-30.0
2	0.35753807795481596	0.4	-30.0
3	0.3570550075694724	0.6	-30.0
4	0.35679956099510013	0.8	-30.0
5	0.35664180521756994	1.0	-30.0
6	0.15467308492903054	0.0	-29.9
7	0.35876992927059226	0.2	-29.9
8	0.35753830093792077	0.4	-29.9
9	0.3570551142625615	0.6	-29.9
10	0.35679960244299913	0.8	-29.9
11	0.35664180521756994	1.0	-29.9
12	0.15467494264704276	0.0	-29.799999999999997
13	0.3587703945285803	0.2	-29.799999999999997
14	0.3575385254629799	0.4	-29.799999999999997
15	0.3570552216941708	0.6	-29.799999999999997
16	0.35679964417792887	0.8	-29.799999999999997
17	0.35664180521756994	1.0	-29.799999999999997
18	0.15467681663491561	0.0	-29.699999999999996
19	0.3587708630034051	0.2	-29.699999999999996
20	0.35753875154602005	0.4	-29.699999999999996
21	0.35705532987198463	0.6	-29.699999999999996
22	0.3567996862028775	0.8	-29.699999999999996
23	0.35664180521756994	1.0	-29.699999999999996
24	0.15467870708843284	0.0	-29.599999999999994
25	0.35877133472847966	0.2	-29.599999999999994
26	0.3575389792032897	0.4	-29.599999999999994
27	0.3570554388037941	0.6	-29.599999999999994
28	0.3567997285208745	0.8	-29.599999999999994
29	0.35664180521756994	1.0	-29.599999999999994
30	0.15468061420626839	0.0	-29.499999999999993
31	0.3587718097376781	0.2	-29.499999999999993
32	0.3575392084512633	0.4	-29.499999999999993
33	0.3570555484974982	0.6	-29.499999999999993
34	0.3567997711349917	0.8	-29.499999999999993
35	0.35664180521756994	1.0	-29.499999999999993
36	0.15468253819003694	0.0	-29.39999999999999
37	0.35877228806534367	0.2	-29.39999999999999
38	0.3575394393066444	0.4	-29.39999999999999
39	0.3570556589611067	0.6	-29.39999999999999
40	0.3567998140483435	0.8	-29.39999999999999
41	0.35664180521756994	1.0	-29.39999999999999
42	0.15468447924434658	0.0	-29.29999999999999
43	0.3587727697462968	0.2	-29.29999999999999
44	0.35753967178637064	0.4	-29.29999999999999
45	0.35705577020274115	0.6	-29.29999999999999
46	0.3567998572640885	0.8	-29.29999999999999
47	0.35664180521756994	1.0	-29.29999999999999
48	0.1546864375768518	0.0	-29.19999999999999
49	0.35877325481584355	0.2	-29.19999999999999
50	0.35753990590761675	0.4	-29.19999999999999
51	0.3570558822306375	0.6	-29.19999999999999
52	0.3567999007854292	0.8	-29.19999999999999
53	0.35664180521756994	1.0	-29.19999999999999
54	0.15468841339830808	0.0	-29.099999999999987
55	0.358773743309784	0.2	-29.099999999999987
56	0.3575401416877999	0.4	-29.099999999999987
57	0.35705599505314783	0.6	-29.099999999999987
58	0.3567999446156137	0.8	-29.099999999999987
59	0.35664180521756994	1.0	-29.099999999999987
60	0.15469040692262753	0.0	-28.999999999999986
61	0.358774235264421	0.2	-28.999999999999986
62	0.35754037914458303	0.4	-28.999999999999986
63	0.3570561086787424	0.6	-28.999999999999986
64	0.35679998875793584	0.8	-28.999999999999986
65	0.35664180521756994	1.0	-28.999999999999986
66	0.1546924183669358	0.0	-28.899999999999984
67	0.3587747307165686	0.2	-28.899999999999984
68	0.35754061829587963	0.4	-28.899999999999984
69	0.35705622311601176	0.6	-28.899999999999984
70	0.3568000332157363	0.8	-28.899999999999984
71	0.35664180521756994	1.0	-28.899999999999984
72	0.1546944479516302	0.0	-28.799999999999983
73	0.3587752297035618	0.2	-28.799999999999983
74	0.3575408591598582	0.4	-28.799999999999983
75	0.35705633837366907	0.6	-28.799999999999983
76	0.3568000779924037	0.8	-28.799999999999983
77	0.35664180521756994	1.0	-28.799999999999983
78	0.15469649590043896	0.0	-28.69999999999998
79	0.3587757322632652	0.2	-28.69999999999998
80	0.3575411017549467	0.4	-28.69999999999998
81	0.35705645446055195	0.6	-28.69999999999998
82	0.3568001230913748	0.8	-28.69999999999998
83	0.35664180521756994	1.0	-28.69999999999998
84	0.15469856244048225	0.0	-28.59999999999998
85	0.35877623843408224	0.2	-28.59999999999998
86	0.3575413460998372	0.4	-28.59999999999998
87	0.35705657138562497	0.6	-28.59999999999998
88	0.35680016851613616	0.8	-28.59999999999998
89	0.35664180521756994	1.0	-28.59999999999998
90	0.15470064780233403	0.0	-28.49999999999998
91	0.35877674825496575	0.2	-28.49999999999998
92	0.35754159221349047	0.4	-28.49999999999998
93	0.357056689157982	0.6	-28.49999999999998
94	0.3568002142702241	0.8	-28.49999999999998
95	0.35664180521756994	1.0	-28.49999999999998
96	0.1547027522200857	0.0	-28.399999999999977
97	0.35877726176542674	0.2	-28.399999999999977
98	0.3575418401151415	0.4	-28.399999999999977
99	0.35705680778684823	0.6	-28.399999999999977
100	0.35680026035722656	0.8	-28.399999999999977
101	0.35664180521756994	1.0	-28.399999999999977
102	0.15470487593141102	0.0	-28.299999999999976
103	0.3587777790055451	0.2	-28.299999999999976
104	0.35754208982430336	0.4	-28.299999999999976
105	0.3570569272815829	0.6	-28.299999999999976
106	0.35680030678078334	0.8	-28.299999999999976
107	0.35664180521756994	1.0	-28.299999999999976
108	0.1547070191776323	0.0	-28.199999999999974
109	0.35877830001597966	0.2	-28.199999999999974
110	0.35754234136077334	0.4	-28.199999999999974
111	0.3570570476516814	0.6	-28.199999999999974
112	0.35680035354458756	0.8	-28.199999999999974
113	0.35664180521756994	1.0	-28.199999999999974
