	corr	w	p
0	0.021298373443823584	0.0	-30.0
1	-0.018010509194436333	0.2	-30.0
2	-0.026415578333749128	0.4	-30.0
3	-0.029034946572382626	0.6	-30.0
4	-0.030252253967856777	0.8	-30.0
5	-0.030946202196578856	1.0	-30.0
6	0.021299955372704866	0.0	-29.9
7	-0.018005270975965337	0.2	-29.9
8	-0.026413602455520463	0.4	-29.9
9	-0.029034123858629437	0.6	-29.9
10	-0.03025195990848284	0.8	-29.9
11	-0.030946202196578856	1.0	-29.9
12	0.021301547552929633	0.0	-29.799999999999997
13	-0.01799999692329749	0.2	-29.799999999999997
14	-0.026411612849924035	0.4	-29.799999999999997
15	-0.02903329542960234	0.6	-29.799999999999997
16	-0.03025166380932645	0.8	-29.799999999999997
17	-0.030946202196578856	1.0	-29.799999999999997
18	0.02130315007954885	0.0	-29.699999999999996
19	-0.01799468667156409	0.2	-29.699999999999996
20	-0.026409609374983944	0.4	-29.699999999999996
21	-0.029032461226223175	0.6	-29.699999999999996
22	-0.030251365649342103	0.8	-29.699999999999996
23	-0.030946202196578856	1.0	-29.699999999999996
24	0.021304763048808198	0.0	-29.599999999999994
25	-0.017989339850939277	0.2	-29.599999999999994
26	-0.0264075918867632	0.4	-29.599999999999994
27	-0.02903162118859804	0.6	-29.599999999999994
28	-0.0302510654071941	0.8	-29.599999999999994
29	-0.030946202196578856	1.0	-29.599999999999994
30	0.021306386558167658	0.0	-29.499999999999993
31	-0.01798395608655544	0.2	-29.499999999999993
32	-0.02640556023932958	0.4	-29.499999999999993
33	-0.029030775256002957	0.6	-29.499999999999993
34	-0.030250763061251663	0.8	-29.499999999999993
35	-0.030946202196578856	1.0	-29.499999999999993
36	0.021308020706321436	0.0	-29.39999999999999
37	-0.01797853499841709	0.2	-29.39999999999999
38	-0.02640351428472104	0.4	-29.39999999999999
39	-0.029029923366869485	0.6	-29.39999999999999
40	-0.03025045858958378	0.8	-29.39999999999999
41	-0.030946202196578856	1.0	-29.39999999999999
42	0.021309665593218195	0.0	-29.29999999999999
43	-0.01797307620131281	0.2	-29.29999999999999
44	-0.026401453872910166	0.4	-29.29999999999999
45	-0.029029065458770032	0.6	-29.29999999999999
46	-0.030250151969953773	0.8	-29.29999999999999
47	-0.030946202196578856	1.0	-29.29999999999999
48	0.02131132132008184	0.0	-29.19999999999999
49	-0.017967579304725416	0.2	-29.19999999999999
50	-0.026399378851768008	0.4	-29.19999999999999
51	-0.029028201468402678	0.6	-29.19999999999999
52	-0.030249843179814218	0.8	-29.19999999999999
53	-0.030946202196578856	1.0	-29.19999999999999
54	0.0213129879894327	0.0	-29.099999999999987
55	-0.017962043912740283	0.2	-29.099999999999987
56	-0.026397289067027034	0.4	-29.099999999999987
57	-0.02902733133157582	0.6	-29.099999999999987
58	-0.030249532196301325	0.8	-29.099999999999987
59	-0.030946202196578856	1.0	-29.099999999999987
60	0.021314665705109193	0.0	-28.999999999999986
61	-0.017956469623951657	0.2	-28.999999999999986
62	-0.02639518436224346	0.4	-28.999999999999986
63	-0.029026454983192534	0.6	-28.999999999999986
64	-0.03024921899622936	0.8	-28.999999999999986
65	-0.030946202196578856	1.0	-28.999999999999986
66	0.021316354572290013	0.0	-28.899999999999984
67	-0.017950856031367167	0.2	-28.899999999999984
68	-0.02639306457875861	0.4	-28.899999999999984
69	-0.029025572357234405	0.6	-28.899999999999984
70	-0.030248903556085012	0.8	-28.899999999999984
71	-0.030946202196578856	1.0	-28.899999999999984
72	0.02131805469751652	0.0	-28.799999999999983
73	-0.01794520272231014	0.2	-28.799999999999983
74	-0.02639092955565964	0.4	-28.799999999999983
75	-0.02902468338674519	0.6	-28.799999999999983
76	-0.03024858585202151	0.8	-28.799999999999983
77	-0.030946202196578856	1.0	-28.799999999999983
78	0.02131976618871592	0.0	-28.69999999999998
79	-0.01793950927832	0.2	-28.69999999999998
80	-0.026388779129739	0.4	-28.69999999999998
81	-0.029023788003814114	0.6	-28.69999999999998
82	-0.030248265859852762	0.8	-28.69999999999998
83	-0.030946202196578856	1.0	-28.69999999999998
84	0.021321489155224953	0.0	-28.59999999999998
85	-0.01793377527505046	0.2	-28.59999999999998
86	-0.026386613135453683	0.4	-28.59999999999998
87	-0.02902288613955868	0.6	-28.59999999999998
88	-0.030247943555047133	0.8	-28.59999999999998
89	-0.030946202196578856	1.0	-28.59999999999998
90	0.02132322370781381	0.0	-28.49999999999998
91	-0.017928000282165638	0.2	-28.49999999999998
92	-0.026384431404882967	0.4	-28.49999999999998
93	-0.02902197772410719	0.6	-28.49999999999998
94	-0.03024761891272141	0.8	-28.49999999999998
95	-0.030946202196578856	1.0	-28.49999999999998
96	0.021324969958710884	0.0	-28.399999999999977
97	-0.017922183863233812	0.2	-28.399999999999977
98	-0.026382233767685625	0.4	-28.399999999999977
99	-0.029021062686580952	0.6	-28.399999999999977
100	-0.030247291907634307	0.8	-28.399999999999977
101	-0.030946202196578856	1.0	-28.399999999999977
102	0.02132672802162785	0.0	-28.299999999999976
103	-0.01791632557561909	0.2	-28.299999999999976
104	-0.026380020051055948	0.4	-28.299999999999976
105	-0.029020140955075952	0.6	-28.299999999999976
106	-0.03024696251418014	0.8	-28.299999999999976
107	-0.030946202196578856	1.0	-28.299999999999976
108	0.02132849801178551	0.0	-28.199999999999974
109	-0.017910424970370542	0.2	-28.199999999999974
110	-0.02637779007967902	0.4	-28.199999999999974
111	-0.02901921245664424	0.6	-28.199999999999974
112	-0.030246630706382026	0.8	-28.199999999999974
113	-0.030946202196578856	1.0	-28.199999999999974
114	0.02133028004594006	0.0	-28.099999999999973
115	-0.01790448159210912	0.2	-28.099999999999973
116	-0.026375543675684877	0.4	-28.099999999999973
117	-0.029018277117274872	0.6	-28.099999999999973
118	-0.03024629645788529	0.8	-28.099999999999973
119	-0.030946202196578856	1.0	-28.099999999999973
120	0.021332074242410112	0.0	-27.99999999999997
121	-0.01789849497891198	0.2	-27.99999999999997
122	-0.02637328065860165	0.4	-27.99999999999997
123	-0.029017334861874328	0.6	-27.99999999999997
124	-0.03024595974195038	0.8	-27.99999999999997
125	-0.030946202196578856	1.0	-27.99999999999997
126	0.021333880721104002	0.0	-27.89999999999997
127	-0.017892464662194407	0.2	-27.89999999999997
128	-0.026371000845307746	0.4	-27.89999999999997
129	-0.02901638561424668	0.6	-27.89999999999997
130	-0.030245620531445992	0.8	-27.89999999999997
131	-0.030946202196578856	1.0	-27.89999999999997
132	0.021335699603548197	0.0	-27.79999999999997
133	-0.017886390166589043	0.2	-27.79999999999997
134	-0.02636870404998288	0.4	-27.79999999999997
135	-0.029015429297073257	0.6	-27.79999999999997
136	-0.030245278798841643	0.8	-27.79999999999997
137	-0.030946202196578856	1.0	-27.79999999999997
138	0.02133753101291597	0.0	-27.699999999999967
139	-0.01788027100982255	0.2	-27.699999999999967
140	-0.02636639008405808	0.4	-27.699999999999967
141	-0.029014465831891677	0.6	-27.699999999999967
142	-0.030244934516200347	0.8	-27.699999999999967
143	-0.030946202196578856	1.0	-27.699999999999967
144	0.02133937507405699	0.0	-27.599999999999966
145	-0.017874106702589446	0.2	-27.599999999999966
146	-0.026364058756164533	0.4	-27.599999999999966
147	-0.029013495139074735	0.6	-27.599999999999966
148	-0.03024458765517113	0.8	-27.599999999999966
149	-0.030946202196578856	1.0	-27.599999999999966
150	0.02134123191352731	0.0	-27.499999999999964
151	-0.01786789674842344	0.2	-27.499999999999964
152	-0.02636170987208123	0.4	-27.499999999999964
153	-0.029012517137808384	0.6	-27.499999999999964
154	-0.03024423818698125	0.8	-27.499999999999964
155	-0.030946202196578856	1.0	-27.499999999999964
156	0.021343101659620587	0.0	-27.399999999999963
157	-0.017861640643565407	0.2	-27.399999999999963
158	-0.02635934323468154	0.4	-27.399999999999963
159	-0.02901153174606976	0.6	-27.399999999999963
160	-0.03024388608242822	0.8	-27.399999999999963
161	-0.030946202196578856	1.0	-27.399999999999963
162	0.021344984442399313	0.0	-27.29999999999996
163	-0.017855337876828963	0.2	-27.29999999999996
164	-0.026356958643878457	0.4	-27.29999999999996
165	-0.029010538880604203	0.6	-27.29999999999996
166	-0.030243531311871887	0.8	-27.29999999999996
167	-0.030946202196578856	1.0	-27.29999999999996
168	0.021346880393727515	0.0	-27.19999999999996
169	-0.017848987929462677	0.2	-27.19999999999996
170	-0.026354555896568738	0.4	-27.19999999999996
171	-0.02900953845690197	0.6	-27.19999999999996
172	-0.03024317384522596	0.8	-27.19999999999996
173	-0.030946202196578856	1.0	-27.19999999999996
174	0.02134878964730374	0.0	-27.09999999999996
175	-0.01784259027500923	0.2	-27.09999999999996
176	-0.02635213478657545	0.4	-27.09999999999996
177	-0.029008530389174544	0.6	-27.09999999999996
178	-0.030242813651949745	0.8	-27.09999999999996
179	-0.030946202196578856	1.0	-27.09999999999996
180	0.021350712338694986	0.0	-26.999999999999957
181	-0.01783614437916152	0.2	-26.999999999999957
182	-0.026349695104589652	0.4	-26.999999999999957
183	-0.029007514590330026	0.6	-26.999999999999957
184	-0.03024245070103935	0.8	-26.999999999999957
185	-0.030946202196578856	1.0	-26.999999999999957
186	0.021352648605371623	0.0	-26.899999999999956
187	-0.017829649699615494	0.2	-26.899999999999956
188	-0.02634723663811037	0.4	-26.899999999999956
189	-0.029006490971948476	0.6	-26.899999999999956
190	-0.030242084961018947	0.8	-26.899999999999956
191	-0.030946202196578856	1.0	-26.899999999999956
192	0.0213545985867429	0.0	-26.799999999999955
193	-0.017823105685919508	0.2	-26.799999999999955
194	-0.026344759171383278	0.4	-26.799999999999955
195	-0.029005459444256088	0.6	-26.799999999999955
196	-0.030241716399931576	0.8	-26.799999999999955
197	-0.030946202196578856	1.0	-26.799999999999955
198	0.02135656242419354	0.0	-26.699999999999953
199	-0.017816511779320258	0.2	-26.699999999999953
200	-0.02634226248533803	0.4	-26.699999999999953
201	-0.029004419916099297	0.6	-26.699999999999953
202	-0.030241344985330026	0.8	-26.699999999999953
203	-0.030946202196578856	1.0	-26.699999999999953
204	0.021358540261121065	0.0	-26.59999999999995
205	-0.017809867412605457	0.2	-26.59999999999995
206	-0.02633974635752398	0.4	-26.59999999999995
207	-0.02900337229491788	0.6	-26.59999999999995
208	-0.030240970684267236	0.8	-26.59999999999995
209	-0.030946202196578856	1.0	-26.59999999999995
210	0.02136053224297422	0.0	-26.49999999999995
211	-0.017803172009942393	0.2	-26.49999999999995
212	-0.026337210562044577	0.4	-26.49999999999995
213	-0.029002316486717743	0.6	-26.49999999999995
214	-0.030240593463286586	0.8	-26.49999999999995
215	-0.030946202196578856	1.0	-26.49999999999995
216	0.021362538517292248	0.0	-26.39999999999995
217	-0.017796424986713265	0.2	-26.39999999999995
218	-0.026334654869489993	0.4	-26.39999999999995
219	-0.02900125239604276	0.6	-26.39999999999995
220	-0.030240213288412046	0.8	-26.39999999999995
221	-0.030946202196578856	1.0	-26.39999999999995
222	0.021364559233745292	0.0	-26.299999999999947
223	-0.017789625749346283	0.2	-26.299999999999947
224	-0.026332079046868347	0.4	-26.299999999999947
225	-0.02900017992594625	0.6	-26.299999999999947
226	-0.03023983012513794	0.8	-26.299999999999947
227	-0.030946202196578856	1.0	-26.299999999999947
228	0.021366594544175575	0.0	-26.199999999999946
229	-0.01778277369514316	0.2	-26.199999999999946
230	-0.02632948285753518	0.4	-26.199999999999946
231	-0.0289990989779614	0.6	-26.199999999999946
232	-0.0302394439384185	0.8	-26.199999999999946
233	-0.030946202196578856	1.0	-26.199999999999946
234	0.021368644602639958	0.0	-26.099999999999945
235	-0.017775868212102326	0.2	-26.099999999999945
236	-0.026326866061121227	0.4	-26.099999999999945
237	-0.028998009452071455	0.6	-26.099999999999945
238	-0.030239054692657193	0.8	-26.099999999999945
239	-0.030946202196578856	1.0	-26.099999999999945
240	0.021370709565453293	0.0	-25.999999999999943
241	-0.01776890867873806	0.2	-25.999999999999943
242	-0.02632422841345863	0.4	-25.999999999999943
243	-0.02899691124667875	0.6	-25.999999999999943
244	-0.030238662351695894	0.8	-25.999999999999943
245	-0.030946202196578856	1.0	-25.999999999999943
246	0.021372789591233163	0.0	-25.89999999999994
247	-0.017761894463895405	0.2	-25.89999999999994
248	-0.02632156966650511	0.4	-25.89999999999994
249	-0.028995804258573187	0.6	-25.89999999999994
250	-0.0302382668788036	0.8	-25.89999999999994
251	-0.030946202196578856	1.0	-25.89999999999994
252	0.02137488484094563	0.0	-25.79999999999994
253	-0.01775482492656069	0.2	-25.79999999999994
254	-0.026318889568266484	0.4	-25.79999999999994
255	-0.028994688382900077	0.6	-25.79999999999994
256	-0.030237868236665	0.8	-25.79999999999994
257	-0.030946202196578856	1.0	-25.79999999999994
258	0.021376995477952212	0.0	-25.69999999999994
259	-0.017747699415667447	0.2	-25.69999999999994
260	-0.02631618786271729	0.4	-25.69999999999994
261	-0.02899356351312684	0.6	-25.69999999999994
262	-0.03023746638736874	0.8	-25.69999999999994
263	-0.030946202196578856	1.0	-25.69999999999994
