	corr	w	p
145	0.4480474481671397	0.2	-27.599999999999966
146	0.46501198389688325	0.4	-27.599999999999966
147	0.46761486631310983	0.6	-27.599999999999966
148	0.4681755505470348	0.8	-27.599999999999966
149	0.4682557298839992	1.0	-27.599999999999966
150	0.11201506408407558	0.0	-27.499999999999964
151	0.44803887145943283	0.2	-27.499999999999964
152	0.4650104118871031	0.4	-27.499999999999964
153	0.4676145292827453	0.6	-27.499999999999964
154	0.46817549958400007	0.8	-27.499999999999964
155	0.4682557298839992	1.0	-27.499999999999964
156	0.11201572389411919	0.0	-27.399999999999963
157	0.4480302324727497	0.2	-27.399999999999963
158	0.46500882835291335	0.4	-27.399999999999963
159	0.4676141897821423	0.6	-27.399999999999963
160	0.4681754482501088	0.8	-27.399999999999963
161	0.4682557298839992	1.0	-27.399999999999963
162	0.11201638733379721	0.0	-27.29999999999996
163	0.4480215305367631	0.2	-27.29999999999996
164	0.4650072331691412	0.4	-27.29999999999996
165	0.4676138477845432	0.6	-27.29999999999996
166	0.4681753965414046	0.8	-27.29999999999996
167	0.4682557298839992	1.0	-27.29999999999996
168	0.11201705445910515	0.0	-27.19999999999996
169	0.44801276497161746	0.2	-27.19999999999996
170	0.46500562620881597	0.4	-27.19999999999996
171	0.46761350326280643	0.6	-27.19999999999996
172	0.4681753444538752	0.8	-27.19999999999996
173	0.4682557298839992	1.0	-27.19999999999996
174	0.1120177253273446	0.0	-27.09999999999996
175	0.4480039350877603	0.2	-27.09999999999996
176	0.4650040073431355	0.4	-27.09999999999996
177	0.46761315618939947	0.6	-27.09999999999996
178	0.4681752919834508	0.8	-27.09999999999996
179	0.4682557298839992	1.0	-27.09999999999996
180	0.11201839999715651	0.0	-26.999999999999957
181	0.447995040185769	0.2	-26.999999999999957
182	0.4650023764414343	0.4	-26.999999999999957
183	0.4676128065363916	0.6	-26.999999999999957
184	0.46817523912600373	0.8	-26.999999999999957
185	0.4682557298839992	1.0	-26.999999999999957
186	0.11201907852855586	0.0	-26.899999999999956
187	0.4479860795561748	0.2	-26.899999999999956
188	0.46500073337114883	0.4	-26.899999999999956
189	0.4676124542754469	0.6	-26.899999999999956
190	0.46817518587734674	0.8	-26.899999999999956
191	0.4682557298839992	1.0	-26.899999999999956
192	0.11201976098296693	0.0	-26.799999999999955
193	0.44797705247928227	0.2	-26.799999999999955
194	0.46499907799778384	0.4	-26.799999999999955
195	0.46761209937781667	0.6	-26.799999999999955
196	0.4681751322332326	0.8	-26.799999999999955
197	0.4682557298839992	1.0	-26.799999999999955
198	0.11202044742325973	0.0	-26.699999999999953
199	0.44796795822498553	0.2	-26.699999999999953
200	0.4649974101848764	0.4	-26.699999999999953
201	0.46761174181433207	0.6	-26.699999999999953
202	0.4681750781893521	0.8	-26.699999999999953
203	0.4682557298839992	1.0	-26.699999999999953
204	0.11202113791378751	0.0	-26.59999999999995
205	0.44795879605257977	0.2	-26.59999999999995
206	0.4649957297939604	0.4	-26.59999999999995
207	0.4676113815553963	0.6	-26.59999999999995
208	0.4681750237413342	0.8	-26.59999999999995
209	0.4682557298839992	1.0	-26.59999999999995
210	0.11202183252042464	0.0	-26.49999999999995
211	0.44794956521056883	0.2	-26.49999999999995
212	0.46499403668452943	0.4	-26.49999999999995
213	0.46761101857097653	0.6	-26.49999999999995
214	0.4681749688847434	0.8	-26.49999999999995
215	0.4682557298839992	1.0	-26.49999999999995
216	0.11202253131060688	0.0	-26.39999999999995
217	0.4479402649364692	0.2	-26.39999999999995
218	0.4649923307139989	0.4	-26.39999999999995
219	0.4676106528305962	0.6	-26.39999999999995
220	0.4681749136150797	0.8	-26.39999999999995
221	0.4682557298839992	1.0	-26.39999999999995
222	0.11202323435337114	0.0	-26.299999999999947
223	0.4479308944566086	0.2	-26.299999999999947
224	0.4649906117376682	0.4	-26.299999999999947
225	0.46761028430332663	0.6	-26.299999999999947
226	0.4681748579277768	0.8	-26.299999999999947
227	0.4682557298839992	1.0	-26.299999999999947
228	0.11202394171939767	0.0	-26.199999999999946
229	0.447921452985921	0.2	-26.199999999999946
230	0.46498887960868085	0.4	-26.199999999999946
231	0.4676099129577781	0.6	-26.199999999999946
232	0.46817480181820137	0.8	-26.199999999999946
233	0.4682557298839992	1.0	-26.199999999999946
234	0.11202465348105273	0.0	-26.099999999999945
235	0.4479119397277366	0.2	-26.099999999999945
236	0.46498713417798404	0.4	-26.099999999999945
237	0.4676095387620923	0.6	-26.099999999999945
238	0.46817474528165093	0.8	-26.099999999999945
239	0.4682557298839992	1.0	-26.099999999999945
240	0.11202536971243253	0.0	-25.999999999999943
241	0.44790235387356725	0.2	-25.999999999999943
242	0.4649853752942884	0.4	-25.999999999999943
243	0.4676091616839325	0.6	-25.999999999999943
244	0.4681746883133536	0.8	-25.999999999999943
245	0.4682557298839992	1.0	-25.999999999999943
246	0.1120260904894088	0.0	-25.89999999999994
247	0.4478926946028872	0.2	-25.89999999999994
248	0.4649836028040246	0.4	-25.89999999999994
249	0.4676087816904747	0.6	-25.89999999999994
250	0.4681746309084661	0.8	-25.89999999999994
251	0.4682557298839992	1.0	-25.89999999999994
252	0.11202681588967497	0.0	-25.79999999999994
253	0.4478829610829089	0.2	-25.79999999999994
254	0.4649818165513012	0.4	-25.79999999999994
255	0.46760839874839893	0.6	-25.79999999999994
256	0.46817457306207244	0.8	-25.79999999999994
257	0.4682557298839992	1.0	-25.79999999999994
258	0.11202754599279426	0.0	-25.69999999999994
259	0.44787315246835263	0.2	-25.69999999999994
260	0.4649800163778605	0.4	-25.69999999999994
261	0.4676080128238793	0.6	-25.69999999999994
262	0.46817451476918287	0.8	-25.69999999999994
263	0.4682557298839992	1.0	-25.69999999999994
264	0.11202828088024872	0.0	-25.599999999999937
265	0.44786326790121356	0.2	-25.599999999999937
266	0.4649782021230331	0.4	-25.599999999999937
267	0.4676076238825746	0.6	-25.599999999999937
268	0.4681744560247321	0.8	-25.599999999999937
269	0.4682557298839992	1.0	-25.599999999999937
270	0.11202902063548993	0.0	-25.499999999999936
271	0.44785330651052035	0.2	-25.499999999999936
272	0.46497637362369193	0.4	-25.499999999999936
273	0.467607231889618	0.6	-25.499999999999936
274	0.46817439682357825	0.8	-25.499999999999936
275	0.4682557298839992	1.0	-25.499999999999936
276	0.11202976534399095	0.0	-25.399999999999935
277	0.44784326741209035	0.2	-25.399999999999935
278	0.4649745307142054	0.4	-25.399999999999935
279	0.4676068368096075	0.6	-25.399999999999935
280	0.4681743371605007	0.8	-25.399999999999935
281	0.4682557298839992	1.0	-25.399999999999935
282	0.11203051509329981	0.0	-25.299999999999933
283	0.44783314970827853	0.2	-25.299999999999933
284	0.4649726732263885	0.4	-25.299999999999933
285	0.46760643860659523	0.6	-25.299999999999933
286	0.46817427703019965	0.8	-25.299999999999933
287	0.4682557298839992	1.0	-25.299999999999933
288	0.11203126997309457	0.0	-25.199999999999932
289	0.44782295248772025	0.2	-25.199999999999932
290	0.46497080098945404	0.4	-25.199999999999932
291	0.4676060372440769	0.6	-25.199999999999932
292	0.4681742164272933	0.8	-25.199999999999932
293	0.4682557298839992	1.0	-25.199999999999932
294	0.11203203007523979	0.0	-25.09999999999993
295	0.4478126748250689	0.2	-25.09999999999993
296	0.4649689138299615	0.4	-25.09999999999993
297	0.46760563268498084	0.6	-25.09999999999993
298	0.46817415534631723	0.8	-25.09999999999993
299	0.4682557298839992	1.0	-25.09999999999993
300	0.11203279549384502	0.0	-24.99999999999993
301	0.44780231578072643	0.2	-24.99999999999993
302	0.4649670115717658	0.4	-24.99999999999993
303	0.4676052248916573	0.6	-24.99999999999993
304	0.46817409378172237	0.8	-24.99999999999993
305	0.4682557298839992	1.0	-24.99999999999993
306	0.11203356632532416	0.0	-24.899999999999928
307	0.44779187440056867	0.2	-24.899999999999928
308	0.46496509403596364	0.4	-24.899999999999928
309	0.4676048138258664	0.6	-24.899999999999928
310	0.46817403172787336	0.8	-24.899999999999928
311	0.4682557298839992	1.0	-24.899999999999928
312	0.11203434266845759	0.0	-24.799999999999926
313	0.44778134971566347	0.2	-24.799999999999926
314	0.46496316104084	0.4	-24.799999999999926
315	0.4676043994487672	0.6	-24.799999999999926
316	0.46817396917904686	0.8	-24.799999999999926
317	0.4682557298839992	1.0	-24.799999999999926
318	0.11203512462445517	0.0	-24.699999999999925
319	0.447770740741982	0.2	-24.699999999999925
320	0.46496121240181193	0.4	-24.699999999999925
321	0.467603981720905	0.6	-24.699999999999925
322	0.4681739061294297	0.8	-24.699999999999925
323	0.4682557298839992	1.0	-24.699999999999925
324	0.11203591229702173	0.0	-24.599999999999923
325	0.4477600464801041	0.2	-24.599999999999923
326	0.46495924793137205	0.4	-24.599999999999923
327	0.4676035606022001	0.6	-24.599999999999923
328	0.4681738425731176	0.8	-24.599999999999923
329	0.4682557298839992	1.0	-24.599999999999923
330	0.1120367057924237	0.0	-24.499999999999922
331	0.44774926591491593	0.2	-24.499999999999922
332	0.4649572674390301	0.4	-24.499999999999922
333	0.4676031360519343	0.6	-24.499999999999922
334	0.4681737785041124	0.8	-24.499999999999922
335	0.4682557298839992	1.0	-24.499999999999922
336	0.1120375052195588	0.0	-24.39999999999992
337	0.4477383980153008	0.2	-24.39999999999992
338	0.4649552707312533	0.4	-24.39999999999992
339	0.4676027080287389	0.6	-24.39999999999992
340	0.46817371391632095	0.8	-24.39999999999992
341	0.4682557298839992	1.0	-24.39999999999992
342	0.11203831069002658	0.0	-24.29999999999992
343	0.44772744173382195	0.2	-24.29999999999992
344	0.4649532576114055	0.4	-24.29999999999992
345	0.4676022764905806	0.6	-24.29999999999992
346	0.46817364880355306	0.8	-24.29999999999992
347	0.4682557298839992	1.0	-24.29999999999992
348	0.11203912231820166	0.0	-24.199999999999918
349	0.44771639600639895	0.2	-24.199999999999918
350	0.4649512278796839	0.4	-24.199999999999918
351	0.46760184139474914	0.6	-24.199999999999918
352	0.4681735831595194	0.8	-24.199999999999918
353	0.4682557298839992	1.0	-24.199999999999918
354	0.11203994022130925	0.0	-24.099999999999916
355	0.4477052597519745	0.2	-24.099999999999916
356	0.4649491813330555	0.4	-24.099999999999916
357	0.4676014026978429	0.6	-24.099999999999916
358	0.46817351697782916	0.8	-24.099999999999916
359	0.4682557298839992	1.0	-24.099999999999916
360	0.11204076451950243	0.0	-23.999999999999915
361	0.44769403187217544	0.2	-23.999999999999915
362	0.46494711776519143	0.4	-23.999999999999915
363	0.4676009603557548	0.6	-23.999999999999915
364	0.46817345025198853	0.8	-23.999999999999915
365	0.4682557298839992	1.0	-23.999999999999915
366	0.11204159533594191	0.0	-23.899999999999913
367	0.4476827112509628	0.2	-23.899999999999913
368	0.4649450369663988	0.4	-23.899999999999913
369	0.4676005143236579	0.6	-23.899999999999913
370	0.46817338297539834	0.8	-23.899999999999913
371	0.4682557298839992	1.0	-23.899999999999913
372	0.11204243279687823	0.0	-23.799999999999912
373	0.44767129675427575	0.2	-23.799999999999912
374	0.4649429387235527	0.4	-23.799999999999912
375	0.4676000645559907	0.6	-23.799999999999912
376	0.46817331514135196	0.8	-23.799999999999912
377	0.4682557298839992	1.0	-23.799999999999912
378	0.11204327703173647	0.0	-23.69999999999991
379	0.4476597872296656	0.2	-23.69999999999991
380	0.4649408228200246	0.4	-23.69999999999991
381	0.4675996110064414	0.6	-23.69999999999991
382	0.46817324674303284	0.8	-23.69999999999991
383	0.4682557298839992	1.0	-23.69999999999991
384	0.11204412817320308	0.0	-23.59999999999991
385	0.4476481815059203	0.2	-23.59999999999991
386	0.4649386890356103	0.4	-23.59999999999991
387	0.46759915362793303	0.6	-23.59999999999991
388	0.46817317777351225	0.8	-23.59999999999991
389	0.4682557298839992	1.0	-23.59999999999991
390	0.11204498635731608	0.0	-23.499999999999908
391	0.4476364783926811	0.2	-23.499999999999908
392	0.4649365371464555	0.4	-23.499999999999908
393	0.4675986923726069	0.6	-23.499999999999908
394	0.4681731082257473	0.8	-23.499999999999908
395	0.4682557298839992	1.0	-23.499999999999908
396	0.11204585172355662	0.0	-23.399999999999906
397	0.44762467668004846	0.2	-23.399999999999906
398	0.46493436692497936	0.4	-23.399999999999906
399	0.46759822719180677	0.6	-23.399999999999906
400	0.46817303809257815	0.8	-23.399999999999906
401	0.4682557298839992	1.0	-23.399999999999906
402	0.11204672441494501	0.0	-23.299999999999905
403	0.44761277513817865	0.2	-23.299999999999905
404	0.4649321781397968	0.4	-23.299999999999905
405	0.46759775803606113	0.6	-23.299999999999905
406	0.46817296736672576	0.8	-23.299999999999905
407	0.4682557298839992	1.0	-23.299999999999905
408	0.1120476045781383	0.0	-23.199999999999903
409	0.44760077251686986	0.2	-23.199999999999903
410	0.4649299705556375	0.4	-23.199999999999903
411	0.46759728485506674	0.6	-23.199999999999903
412	0.46817289604078866	0.8	-23.199999999999903
413	0.4682557298839992	1.0	-23.199999999999903
414	0.11204849236353139	0.0	-23.099999999999902
415	0.4475886675451381	0.2	-23.099999999999902
416	0.46492774393326447	0.4	-23.099999999999902
417	0.46759680759767075	0.6	-23.099999999999902
418	0.4681728241072418	0.8	-23.099999999999902
419	0.4682557298839992	1.0	-23.099999999999902
420	0.11204938792536112	0.0	-22.9999999999999
421	0.447576458930783	0.2	-22.9999999999999
422	0.46492549802938976	0.4	-22.9999999999999
423	0.46759632621185254	0.6	-22.9999999999999
424	0.46817275155843247	0.8	-22.9999999999999
425	0.4682557298839992	1.0	-22.9999999999999
426	0.11205029142181351	0.0	-22.8999999999999
427	0.4475641453599411	0.2	-22.8999999999999
428	0.4649232325965872	0.4	-22.8999999999999
429	0.4675958406447047	0.6	-22.8999999999999
430	0.4681726783865782	0.8	-22.8999999999999
431	0.4682557298839992	1.0	-22.8999999999999
432	0.1120512030151343	0.0	-22.799999999999898
433	0.4475517254966292	0.2	-22.799999999999898
434	0.4649209473832042	0.4	-22.799999999999898
435	0.46759535084241444	0.6	-22.799999999999898
436	0.46817260458376375	0.8	-22.799999999999898
437	0.4682557298839992	1.0	-22.799999999999898
438	0.11205212287174283	0.0	-22.699999999999896
439	0.4475391979822752	0.2	-22.699999999999896
440	0.46491864213327094	0.4	-22.699999999999896
441	0.4675948567502439	0.6	-22.699999999999896
442	0.46817253014193855	0.8	-22.699999999999896
443	0.4682557298839992	1.0	-22.699999999999896
444	0.11205305116234948	0.0	-22.599999999999895
445	0.447526561435237	0.2	-22.599999999999895
446	0.4649163165864062	0.4	-22.599999999999895
447	0.46759435831250973	0.6	-22.599999999999895
448	0.46817245505291316	0.8	-22.599999999999895
449	0.4682557298839992	1.0	-22.599999999999895
450	0.11205398806207689	0.0	-22.499999999999893
451	0.447513814450309	0.2	-22.499999999999893
452	0.4649139704777219	0.4	-22.499999999999893
453	0.4675938554725626	0.6	-22.499999999999893
454	0.46817237930835676	0.8	-22.499999999999893
455	0.4682557298839992	1.0	-22.499999999999893
456	0.11205493375058434	0.0	-22.399999999999892
457	0.4475009555982161	0.2	-22.399999999999892
458	0.46491160353772487	0.4	-22.399999999999892
459	0.46759334817276627	0.6	-22.399999999999892
460	0.4681723028997938	0.8	-22.399999999999892
461	0.4682557298839992	1.0	-22.399999999999892
462	0.112055888412197	0.0	-22.29999999999989
463	0.44748798342509405	0.2	-22.29999999999989
464	0.4649092154922153	0.4	-22.29999999999989
465	0.467592836354475	0.6	-22.29999999999989
466	0.46817222581860063	0.8	-22.29999999999989
467	0.4682557298839992	1.0	-22.29999999999989
468	0.11205685223603806	0.0	-22.19999999999989
469	0.4474748964519558	0.2	-22.19999999999989
470	0.46490680606218315	0.4	-22.19999999999989
471	0.46759231995801215	0.6	-22.19999999999989
472	0.4681721480560026	0.8	-22.19999999999989
473	0.4682557298839992	1.0	-22.19999999999989
474	0.1120578254161663	0.0	-22.099999999999888
475	0.44746169317414564	0.2	-22.099999999999888
476	0.4649043749637023	0.4	-22.099999999999888
477	0.46759179892264674	0.6	-22.099999999999888
478	0.4681720696030704	0.8	-22.099999999999888
479	0.4682557298839992	1.0	-22.099999999999888
480	0.11205880815171643	0.0	-21.999999999999886
481	0.44744837206077626	0.2	-21.999999999999886
482	0.4649019219078199	0.4	-21.999999999999886
483	0.4675912731865696	0.6	-21.999999999999886
484	0.46817199045071634	0.8	-21.999999999999886
485	0.4682557298839992	1.0	-21.999999999999886
486	0.11205980064704532	0.0	-21.899999999999885
487	0.4474349315541532	0.2	-21.899999999999885
488	0.46489944660044547	0.4	-21.899999999999885
489	0.46759074268686984	0.6	-21.899999999999885
490	0.4681719105896913	0.8	-21.899999999999885
491	0.4682557298839992	1.0	-21.899999999999885
492	0.11206080311188221	0.0	-21.799999999999883
493	0.4474213700691826	0.2	-21.799999999999883
494	0.4648969487422342	0.4	-21.799999999999883
495	0.46759020735950946	0.6	-21.799999999999883
496	0.46817183001058077	0.8	-21.799999999999883
497	0.4682557298839992	1.0	-21.799999999999883
498	0.11206181576148347	0.0	-21.699999999999882
499	0.4474076859927635	0.2	-21.699999999999882
500	0.46489442802846964	0.4	-21.699999999999882
501	0.4675896671392975	0.6	-21.699999999999882
502	0.4681717487038011	0.8	-21.699999999999882
503	0.4682557298839992	1.0	-21.699999999999882
504	0.11206283881679269	0.0	-21.59999999999988
505	0.44739387768316374	0.2	-21.59999999999988
506	0.4648918841489408	0.4	-21.59999999999988
507	0.46758912195986485	0.6	-21.59999999999988
508	0.46817166665959575	0.8	-21.59999999999988
509	0.4682557298839992	1.0	-21.59999999999988
510	0.11206387250460598	0.0	-21.49999999999988
511	0.44737994346937987	0.2	-21.49999999999988
512	0.46488931678781825	0.4	-21.49999999999988
513	0.467588571753636	0.6	-21.49999999999988
514	0.46817158386803065	0.8	-21.49999999999988
515	0.4682557298839992	1.0	-21.49999999999988
516	0.1120649170577421	0.0	-21.399999999999878
517	0.44736588165047747	0.2	-21.399999999999878
518	0.4648867256235246	0.4	-21.399999999999878
519	0.4675880164518019	0.6	-21.399999999999878
520	0.4681715003189912	0.8	-21.399999999999878
521	0.4682557298839992	1.0	-21.399999999999878
522	0.11206597271521854	0.0	-21.299999999999876
523	0.44735169049491624	0.2	-21.299999999999876
524	0.4648841103286028	0.4	-21.299999999999876
525	0.46758745598429163	0.6	-21.299999999999876
526	0.46817141600217704	0.8	-21.299999999999876
527	0.4682557298839992	1.0	-21.299999999999876
528	0.1120670397224334	0.0	-21.199999999999875
529	0.4473373682398545	0.2	-21.199999999999875
530	0.4648814705695801	0.4	-21.199999999999875
531	0.4675868902797425	0.6	-21.199999999999875
532	0.46817133090709834	0.8	-21.199999999999875
533	0.4682557298839992	1.0	-21.199999999999875
534	0.11206811833135247	0.0	-21.099999999999874
535	0.44732291309043587	0.2	-21.099999999999874
536	0.4648788060068292	0.4	-21.099999999999874
537	0.4675863192654704	0.6	-21.099999999999874
538	0.4681712450230713	0.8	-21.099999999999874
539	0.4682557298839992	1.0	-21.099999999999874
540	0.11206920880070334	0.0	-20.999999999999872
541	0.44730832321905556	0.2	-20.999999999999872
542	0.4648761162944234	0.4	-20.999999999999872
543	0.46758574286743837	0.6	-20.999999999999872
544	0.46817115833921286	0.8	-20.999999999999872
545	0.4682557298839992	1.0	-20.999999999999872
546	0.11207031139617536	0.0	-20.89999999999987
547	0.4472935967646068	0.2	-20.89999999999987
548	0.46487340107999064	0.4	-20.89999999999987
549	0.4675851610102252	0.6	-20.89999999999987
550	0.46817107084443693	0.8	-20.89999999999987
551	0.4682557298839992	1.0	-20.89999999999987
552	0.11207142639062619	0.0	-20.79999999999987
553	0.44727873183170536	0.2	-20.79999999999987
554	0.46487066000456007	0.4	-20.79999999999987
555	0.46758457361699185	0.6	-20.79999999999987
556	0.4681709825274487	0.8	-20.79999999999987
557	0.4682557298839992	1.0	-20.79999999999987
558	0.11207255406429552	0.0	-20.699999999999868
559	0.4472637264898939	0.2	-20.699999999999868
560	0.4648678927024077	0.4	-20.699999999999868
561	0.46758398060944906	0.6	-20.699999999999868
562	0.4681708933767405	0.8	-20.699999999999868
563	0.4682557298839992	1.0	-20.699999999999868
564	0.11207369470502564	0.0	-20.599999999999866
565	0.44724857877282287	0.2	-20.599999999999866
566	0.46486509880089427	0.4	-20.599999999999866
567	0.4675833819078207	0.6	-20.599999999999866
568	0.4681708033805857	0.8	-20.599999999999866
569	0.4682557298839992	1.0	-20.599999999999866
570	0.11207484860848933	0.0	-20.499999999999865
571	0.44723328667740814	0.2	-20.499999999999865
572	0.46486227792030127	0.4	-20.499999999999865
573	0.4675827774308098	0.6	-20.499999999999865
574	0.4681707125270342	0.8	-20.499999999999865
575	0.4682557298839992	1.0	-20.499999999999865
576	0.11207601607842571	0.0	-20.399999999999864
577	0.44721784816296584	0.2	-20.399999999999864
578	0.46485942967366034	0.4	-20.399999999999864
579	0.4675821670955612	0.6	-20.399999999999864
580	0.4681706208039065	0.8	-20.399999999999864
581	0.4682557298839992	1.0	-20.399999999999864
582	0.11207719742688363	0.0	-20.299999999999862
583	0.44720226115032136	0.2	-20.299999999999862
584	0.4648565536665788	0.4	-20.299999999999862
