	corr	w	p
44	0.002152726829676264	0.4	-29.29999999999999
45	0.0030356068395878625	0.6	-29.29999999999999
46	0.003533849485794093	0.8	-29.29999999999999
47	0.0038486234335957173	1.0	-29.29999999999999
48	-0.0035592879104679453	0.0	-29.19999999999999
49	0.00033411370202314494	0.2	-29.19999999999999
50	0.0021515712608236384	0.4	-29.19999999999999
51	0.0030350171277774424	0.6	-29.19999999999999
52	0.0035336142956783716	0.8	-29.19999999999999
53	0.0038486234335957173	1.0	-29.19999999999999
54	-0.0035618477218456526	0.0	-29.099999999999987
55	0.0003320745538206646	0.2	-29.099999999999987
56	0.0021504084840010852	0.4	-29.099999999999987
57	0.0030344236877447132	0.6	-29.099999999999987
58	0.003533377609739461	0.8	-29.099999999999987
59	0.0038486234335957173	1.0	-29.099999999999987
60	-0.0035644216565692693	0.0	-28.999999999999986
61	0.00033002309526895465	0.2	-28.999999999999986
62	0.0021492384321816875	0.4	-28.999999999999986
63	0.0030338264842994685	0.6	-28.999999999999986
64	0.003533139413764305	0.8	-28.999999999999986
65	0.0038486234335957173	1.0	-28.999999999999986
66	-0.0035670098287159044	0.0	-28.899999999999984
67	0.0003279592160290983	0.2	-28.899999999999984
68	0.0021480610375140246	0.4	-28.899999999999984
69	0.0030332254818112303	0.6	-28.899999999999984
70	0.003532899693360691	0.8	-28.899999999999984
71	0.0038486234335957173	1.0	-28.899999999999984
72	-0.0035696123535502097	0.0	-28.799999999999983
73	0.00032588280445952286	0.2	-28.799999999999983
74	0.002146876231308768	0.4	-28.799999999999983
75	0.003032620644201978	0.6	-28.799999999999983
76	0.003532658433954323	0.8	-28.799999999999983
77	0.0038486234335957173	1.0	-28.799999999999983
78	-0.0035722293475424077	0.0	-28.69999999999998
79	0.0003237937475952281	0.2	-28.69999999999998
80	0.0021456839440248208	0.4	-28.69999999999998
81	0.0030320119349388636	0.6	-28.69999999999998
82	0.003532415620785736	0.8	-28.69999999999998
83	0.0038486234335957173	1.0	-28.69999999999998
84	-0.0035748609283864363	0.0	-28.59999999999998
85	0.00032169193112683604	0.2	-28.59999999999998
86	0.0021444841052554557	0.4	-28.59999999999998
87	0.003031399317026385	0.6	-28.59999999999998
88	0.003532171238907143	0.8	-28.59999999999998
89	0.0038486234335957173	1.0	-28.59999999999998
90	-0.003577507215018677	0.0	-28.49999999999998
91	0.0003195772393789417	0.2	-28.49999999999998
92	0.0021432766437138595	0.4	-28.49999999999998
93	0.003030782752998883	0.6	-28.49999999999998
94	0.003531925273179427	0.8	-28.49999999999998
95	0.0038486234335957173	1.0	-28.49999999999998
96	-0.0035801683276373043	0.0	-28.399999999999977
97	0.0003174495552879207	0.2	-28.399999999999977
98	0.0021420614872185058	0.4	-28.399999999999977
99	0.0030301622049123695	0.6	-28.399999999999977
100	0.0035316777082686455	0.8	-28.399999999999977
101	0.0038486234335957173	1.0	-28.399999999999977
102	-0.003582844387721929	0.0	-28.299999999999976
103	0.0003153087603794194	0.2	-28.299999999999976
104	0.0021408385626781063	0.4	-28.299999999999976
105	0.0030295376343365474	0.6	-28.299999999999976
106	0.0035314285286429103	0.8	-28.299999999999976
107	0.0038486234335957173	1.0	-28.299999999999976
108	-0.0035855355180539443	0.0	-28.199999999999974
109	0.00031315473474516006	0.2	-28.199999999999974
110	0.0021396077960763524	0.4	-28.199999999999974
111	0.0030289090023464804	0.6	-28.199999999999974
112	0.0035311777185688294	0.8	-28.199999999999974
113	0.0038486234335957173	1.0	-28.199999999999974
114	-0.003588241842737337	0.0	-28.099999999999973
115	0.00031098735701932945	0.2	-28.099999999999973
116	0.002138369112456096	0.4	-28.099999999999973
117	0.0030282762695139943	0.6	-28.099999999999973
118	0.003530925262108176	0.8	-28.099999999999973
119	0.0038486234335957173	1.0	-28.099999999999973
120	-0.003590963487220076	0.0	-27.99999999999997
121	0.0003088065043542268	0.2	-27.99999999999997
122	0.0021371224359033048	0.4	-27.99999999999997
123	0.0030276393958990986	0.6	-27.99999999999997
124	0.003530671143114174	0.8	-27.99999999999997
125	0.0038486234335957173	1.0	-27.99999999999997
126	-0.00359370057831606	0.0	-27.89999999999997
127	0.00030661205239550064	0.2	-27.89999999999997
128	0.0021358676895306596	0.4	-27.89999999999997
129	0.0030269983410409883	0.6	-27.89999999999997
130	0.0035304153452279004	0.8	-27.89999999999997
131	0.0038486234335957173	1.0	-27.89999999999997
132	-0.003596453244227908	0.0	-27.79999999999997
133	0.00030440387525671776	0.2	-27.79999999999997
134	0.0021346047954606123	0.4	-27.79999999999997
135	0.003026353063948951	0.6	-27.79999999999997
136	0.0035301578518746254	0.8	-27.79999999999997
137	0.0038486234335957173	1.0	-27.79999999999997
138	-0.003599221614569905	0.0	-27.699999999999967
139	0.00030218184549334927	0.2	-27.699999999999967
140	0.0021333336748081775	0.4	-27.699999999999967
141	0.0030257035230930075	0.6	-27.699999999999967
142	0.003529898646259879	0.8	-27.699999999999967
143	0.0038486234335957173	1.0	-27.699999999999967
144	-0.003602005820392235	0.0	-27.599999999999966
145	0.0002999458340760316	0.2	-27.599999999999966
146	0.0021320542476633217	0.4	-27.599999999999966
147	0.003025049676394404	0.6	-27.599999999999966
148	0.0035296377113655554	0.8	-27.599999999999966
149	0.0038486234335957173	1.0	-27.599999999999966
150	-0.0036048059942052485	0.0	-27.499999999999964
151	0.0002976957103633295	0.2	-27.499999999999964
152	0.002130766433072695	0.4	-27.499999999999964
153	0.0030243914812157994	0.6	-27.499999999999964
154	0.003529375029945943	0.8	-27.499999999999964
155	0.0038486234335957173	1.0	-27.499999999999964
156	-0.003607622270004992	0.0	-27.399999999999963
157	0.00029543134207360086	0.2	-27.399999999999963
158	0.0021294701490214337	0.4	-27.399999999999963
159	0.0030237288943510948	0.6	-27.399999999999963
160	0.003529110584523586	0.8	-27.399999999999963
161	0.0038486234335957173	1.0	-27.399999999999963
162	-0.003610454783299081	0.0	-27.29999999999996
163	0.00029315259525643407	0.2	-27.29999999999996
164	0.002128165312413737	0.4	-27.29999999999996
165	0.003023061872015405	0.6	-27.29999999999996
166	0.003528844357385116	0.8	-27.29999999999996
167	0.0038486234335957173	1.0	-27.29999999999996
168	-0.003613303671133647	0.0	-27.19999999999996
169	0.000290859334263106	0.2	-27.19999999999996
170	0.002126851839053723	0.4	-27.19999999999996
171	0.0030223903698343123	0.6	-27.19999999999996
172	0.0035285763305767832	0.8	-27.19999999999996
173	0.0038486234335957173	1.0	-27.19999999999996
174	-0.0036161690721207354	0.0	-27.09999999999996
175	0.00028855142171646704	0.2	-27.09999999999996
176	0.0021255296436254387	0.4	-27.09999999999996
177	0.003021714342833215	0.6	-27.09999999999996
178	0.0035283064859003063	0.8	-27.09999999999996
179	0.0038486234335957173	1.0	-27.09999999999996
180	-0.003619051126466828	0.0	-26.999999999999957
181	0.00028622871848007353	0.2	-26.999999999999957
182	0.002124198639672323	0.4	-26.999999999999957
183	0.00302103374542609	0.6	-26.999999999999957
184	0.003528034804908025	0.8	-26.999999999999957
185	0.0038486234335957173	1.0	-26.999999999999957
186	-0.003621949976002077	0.0	-26.899999999999956
187	0.000283891083626267	0.2	-26.899999999999956
188	0.0021228587395763533	0.4	-26.899999999999956
189	0.00302034853140443	0.6	-26.899999999999956
190	0.003527761268898503	0.8	-26.899999999999956
191	0.0038486234335957173	1.0	-26.899999999999956
192	-0.0036248657642104845	0.0	-26.799999999999955
193	0.00028153837440380095	0.2	-26.799999999999955
194	0.0021215098545365116	0.4	-26.799999999999955
195	0.0030196586539253424	0.6	-26.799999999999955
196	0.00352748585891164	0.8	-26.799999999999955
197	0.0038486234335957173	1.0	-26.799999999999955
198	-0.0036277986362608164	0.0	-26.699999999999953
199	0.00027917044620442977	0.2	-26.699999999999953
200	0.002120151894546776	0.4	-26.699999999999953
201	0.0030189640654997695	0.6	-26.699999999999953
202	0.003527208555723846	0.8	-26.699999999999953
203	0.0038486234335957173	1.0	-26.699999999999953
204	-0.003630748739038743	0.0	-26.59999999999995
205	0.0002767871525285442	0.2	-26.59999999999995
206	0.002118784768373575	0.4	-26.59999999999995
207	0.0030182647179802305	0.6	-26.59999999999995
208	0.0035269293398429453	0.8	-26.59999999999995
209	0.0038486234335957173	1.0	-26.59999999999995
210	-0.0036337162211798543	0.0	-26.49999999999995
211	0.00027438834495010014	0.2	-26.49999999999995
212	0.0021174083835325333	0.4	-26.49999999999995
213	0.003017560562548316	0.6	-26.49999999999995
214	0.0035266481915031903	0.8	-26.49999999999995
215	0.0038486234335957173	1.0	-26.49999999999995
216	-0.003636701233103532	0.0	-26.39999999999995
217	0.00027197387308047945	0.2	-26.39999999999995
218	0.0021160226462647834	0.4	-26.39999999999995
219	0.0030168515497017764	0.6	-26.39999999999995
220	0.003526365090659801	0.8	-26.39999999999995
221	0.0038486234335957173	1.0	-26.39999999999995
222	-0.0036397039270481685	0.0	-26.299999999999947
223	0.0002695435845314238	0.2	-26.299999999999947
224	0.00211462746151252	0.4	-26.299999999999947
225	0.003016137629241347	0.6	-26.299999999999947
226	0.0035260800169836983	0.8	-26.299999999999947
227	0.0038486234335957173	1.0	-26.299999999999947
228	-0.0036427244571072687	0.0	-26.199999999999946
229	0.0002670973248770341	0.2	-26.199999999999946
230	0.0021132227328939605	0.4	-26.199999999999946
231	0.003015418750257237	0.6	-26.199999999999946
232	0.0035257929498559108	0.8	-26.199999999999946
233	0.0038486234335957173	1.0	-26.199999999999946
234	-0.003645762979266845	0.0	-26.099999999999945
235	0.0002646349376146141	0.2	-26.099999999999945
236	0.002111808362677733	0.4	-26.099999999999945
237	0.003014694861115134	0.6	-26.099999999999945
238	0.003525503868361911	0.8	-26.099999999999945
239	0.0038486234335957173	1.0	-26.099999999999945
240	-0.003648819651443931	0.0	-25.999999999999943
241	0.0002621562641246262	0.2	-25.999999999999943
242	0.002110384251756421	0.4	-25.999999999999943
243	0.0030139659094420967	0.6	-25.999999999999943
244	0.0035252127512856654	0.8	-25.999999999999943
245	0.0038486234335957173	1.0	-25.999999999999943
246	-0.00365189463352621	0.0	-25.89999999999994
247	0.00025966114362933716	0.2	-25.89999999999994
248	0.0021089502996195705	0.4	-25.89999999999994
249	0.003013231842111698	0.6	-25.89999999999994
250	0.0035249195771037602	0.8	-25.89999999999994
251	0.0038486234335957173	1.0	-25.89999999999994
252	-0.0036549880874132447	0.0	-25.79999999999994
253	0.00025714941315060566	0.2	-25.79999999999994
254	0.0021075064043258457	0.4	-25.79999999999994
255	0.003012492605229275	0.6	-25.79999999999994
256	0.003524624323979224	0.8	-25.79999999999994
257	0.0038486234335957173	1.0	-25.79999999999994
258	-0.003658100177058622	0.0	-25.69999999999994
259	0.00025462090746618087	0.2	-25.69999999999994
260	0.002106052462474443	0.4	-25.69999999999994
261	0.0030117481441161893	0.6	-25.69999999999994
262	0.003524326969755045	0.8	-25.69999999999994
263	0.0038486234335957173	1.0	-25.69999999999994
264	-0.0036612310685139593	0.0	-25.599999999999937
265	0.0002520754590650369	0.2	-25.599999999999937
266	0.0021045883691757777	0.4	-25.599999999999937
267	0.0030109984032941524	0.6	-25.599999999999937
268	0.003524027491947898	0.8	-25.599999999999937
269	0.0038486234335957173	1.0	-25.599999999999937
270	-0.0036643809299737352	0.0	-25.499999999999936
271	0.00024951289810141997	0.2	-25.499999999999936
272	0.0021031140180215267	0.4	-25.499999999999936
273	0.0030102433264689137	0.6	-25.499999999999936
274	0.0035237258677412835	0.8	-25.499999999999936
275	0.0038486234335957173	1.0	-25.499999999999936
276	-0.0036675499318222296	0.0	-25.399999999999935
277	0.00024693305234744015	0.2	-25.399999999999935
278	0.0021016293010533756	0.4	-25.399999999999935
279	0.00300948285651342	0.6	-25.399999999999935
280	0.003523422073978856	0.8	-25.399999999999935
281	0.0038486234335957173	1.0	-25.399999999999935
282	-0.0036707382466815847	0.0	-25.299999999999933
283	0.0002443357471445442	0.2	-25.299999999999933
284	0.002100134108731517	0.4	-25.299999999999933
285	0.003008716935450805	0.6	-25.299999999999933
286	0.0035231160871572065	0.8	-25.299999999999933
287	0.0038486234335957173	1.0	-25.299999999999933
288	-0.0036739460494616336	0.0	-25.199999999999932
289	0.00024172080535341325	0.2	-25.199999999999932
290	0.0020986283299017604	0.4	-25.199999999999932
291	0.003007945504436553	0.6	-25.199999999999932
292	0.0035228078834186553	0.8	-25.199999999999932
293	0.0038486234335957173	1.0	-25.199999999999932
294	-0.0036771735174113314	0.0	-25.09999999999993
295	0.00023908804730261857	0.2	-25.09999999999993
296	0.002097111851762	0.4	-25.09999999999993
297	0.0030071685037404705	0.6	-25.09999999999993
298	0.003522497438543914	0.8	-25.09999999999993
299	0.0038486234335957173	1.0	-25.09999999999993
300	-0.003680420830171928	0.0	-24.99999999999993
301	0.00023643729073561867	0.2	-24.99999999999993
302	0.00209558455982772	0.4	-24.99999999999993
303	0.003006385872727885	0.6	-24.99999999999993
304	0.00352218472794435	0.8	-24.99999999999993
305	0.0038486234335957173	1.0	-24.99999999999993
306	-0.0036836881698319203	0.0	-24.899999999999928
307	0.00023376835075633248	0.2	-24.899999999999928
308	0.0020940463378964005	0.4	-24.899999999999928
309	0.003005597549840519	0.6	-24.899999999999928
310	0.0035218697266541	0.8	-24.899999999999928
311	0.0038486234335957173	1.0	-24.899999999999928
312	-0.0036869757209840176	0.0	-24.799999999999926
313	0.0002310810397730973	0.2	-24.799999999999926
314	0.0020924970680110764	0.4	-24.799999999999926
315	0.003004803472576858	0.6	-24.799999999999926
316	0.003521552409322082	0.8	-24.799999999999926
317	0.0038486234335957173	1.0	-24.799999999999926
318	-0.003690283670783615	0.0	-24.699999999999925
319	0.0002283751674411038	0.2	-24.699999999999925
320	0.002090936630422764	0.4	-24.699999999999925
321	0.003004003577471633	0.6	-24.699999999999925
322	0.0035212327502035824	0.8	-24.699999999999925
323	0.0038486234335957173	1.0	-24.699999999999925
324	-0.0036936122090098326	0.0	-24.599999999999923
325	0.00022565054060284112	0.2	-24.599999999999923
326	0.002089364903551721	0.4	-24.599999999999923
327	0.003003197800075217	0.6	-24.599999999999923
328	0.0035209107231517715	0.8	-24.599999999999923
329	0.0038486234335957173	1.0	-24.599999999999923
330	-0.003696961528128106	0.0	-24.499999999999922
331	0.0002229069632271475	0.2	-24.499999999999922
332	0.0020877817639479504	0.4	-24.499999999999922
333	0.0030023860749319297	0.6	-24.499999999999922
334	0.0035205863016088985	0.8	-24.499999999999922
335	0.0038486234335957173	1.0	-24.499999999999922
336	-0.003700331823355326	0.0	-24.39999999999992
337	0.0002201442363462102	0.2	-24.39999999999992
338	0.0020861870862500173	0.4	-24.39999999999992
339	0.003001568335558074	0.6	-24.39999999999992
340	0.0035202594585971615	0.8	-24.39999999999992
341	0.0038486234335957173	1.0	-24.39999999999992
342	-0.0037037232927269216	0.0	-24.29999999999992
343	0.00021736215799078584	0.2	-24.29999999999992
344	0.0020845807431432023	0.4	-24.29999999999992
345	0.0030007445144191753	0.6	-24.29999999999992
346	0.003519930166709536	0.8	-24.29999999999992
347	0.0038486234335957173	1.0	-24.29999999999992
348	-0.0037071361371665487	0.0	-24.199999999999918
349	0.00021456052312350017	0.2	-24.199999999999918
350	0.0020829626053159994	0.4	-24.199999999999918
351	0.0029999145429066426	0.6	-24.199999999999918
352	0.0035195983981000985	0.8	-24.199999999999918
353	0.0038486234335957173	1.0	-24.199999999999918
354	-0.0037105705605578743	0.0	-24.099999999999916
355	0.0002117391235699831	0.2	-24.099999999999916
356	0.002081332541415756	0.4	-24.099999999999916
357	0.002999078351313576	0.6	-24.099999999999916
358	0.003519264124474144	0.8	-24.099999999999916
359	0.0038486234335957173	1.0	-24.099999999999916
360	-0.0037140267698191586	0.0	-23.999999999999915
361	0.00020889774794823068	0.2	-23.999999999999915
362	0.002079690418002631	0.4	-23.999999999999915
363	0.0029982358688101923	0.6	-23.999999999999915
364	0.003518927317078176	0.8	-23.999999999999915
365	0.0038486234335957173	1.0	-23.999999999999915
366	-0.0037175049749801382	0.0	-23.899999999999913
367	0.0002060361815954606	0.2	-23.899999999999913
368	0.002078036099502337	0.4	-23.899999999999913
369	0.0029973870234180945	0.6	-23.899999999999913
370	0.003518587946689234	0.8	-23.899999999999913
371	0.0038486234335957173	1.0	-23.899999999999913
372	-0.0037210053892619416	0.0	-23.799999999999912
373	0.00020315420649303848	0.2	-23.799999999999912
374	0.0020763694481575976	0.4	-23.799999999999912
375	0.0029965317419841948	0.6	-23.799999999999912
376	0.0035182459836043817	0.8	-23.799999999999912
377	0.0038486234335957173	1.0	-23.799999999999912
378	-0.003724528229159519	0.0	-23.69999999999991
379	0.00020025160118885242	0.2	-23.69999999999991
380	0.0020746903239778954	0.4	-23.69999999999991
381	0.00299566995015357	0.6	-23.69999999999991
382	0.0035179013976294176	0.8	-23.69999999999991
383	0.0038486234335957173	1.0	-23.69999999999991
384	-0.0037280737145269985	0.0	-23.59999999999991
385	0.00019732814071759391	0.2	-23.59999999999991
386	0.002072998584688058	0.4	-23.59999999999991
387	0.002994801572341655	0.6	-23.59999999999991
388	0.003517554158067586	0.8	-23.59999999999991
389	0.0038486234335957173	1.0	-23.59999999999991
390	-0.0037316420686662986	0.0	-23.499999999999908
391	0.00019438359651830113	0.2	-23.499999999999908
392	0.0020712940856748956	0.4	-23.499999999999908
393	0.0029939265317055486	0.6	-23.499999999999908
394	0.003517204233707806	0.8	-23.499999999999908
395	0.0038486234335957173	1.0	-23.499999999999908
396	-0.0037352335184185556	0.0	-23.399999999999906
397	0.00019141773634941475	0.2	-23.399999999999906
398	0.0020695766799324698	0.4	-23.399999999999906
399	0.0029930447501144257	0.6	-23.399999999999906
400	0.00351685159281254	0.8	-23.399999999999906
401	0.0038486234335957173	1.0	-23.399999999999906
402	-0.003738848294259016	0.0	-23.299999999999905
403	0.00018843032420133576	0.2	-23.299999999999905
404	0.0020678462180057627	0.4	-23.299999999999905
405	0.0029921561481191534	0.6	-23.299999999999905
406	0.003516496203105325	0.8	-23.299999999999905
407	0.0038486234335957173	1.0	-23.299999999999905
408	-0.003742486630395246	0.0	-23.199999999999903
409	0.000185421120206029	0.2	-23.199999999999903
410	0.002066102547932394	0.4	-23.199999999999903
411	0.002991260644920859	0.6	-23.199999999999903
412	0.003516138031757923	0.8	-23.199999999999903
413	0.0038486234335957173	1.0	-23.199999999999903
414	-0.003746148764868614	0.0	-23.099999999999902
415	0.00018238988054404374	0.2	-23.099999999999902
416	0.0020643455151826383	0.4	-23.099999999999902
417	0.002990358158338596	0.6	-23.099999999999902
418	0.0035157770453770713	0.8	-23.099999999999902
419	0.0038486234335957173	1.0	-23.099999999999902
420	-0.0037498349396598435	0.0	-22.9999999999999
421	0.0001793363573483267	0.2	-22.9999999999999
422	0.00206257496259782	0.4	-22.9999999999999
423	0.0029894486047760977	0.6	-22.9999999999999
424	0.0035154132099908687	0.8	-22.9999999999999
425	0.0038486234335957173	1.0	-22.9999999999999
426	-0.0037535454007978745	0.0	-22.8999999999999
427	0.00017626029860504794	0.2	-22.8999999999999
428	0.0020607907303263374	0.4	-22.8999999999999
429	0.0029885318991873105	0.6	-22.8999999999999
430	0.0035150464910346287	0.8	-22.8999999999999
431	0.0038486234335957173	1.0	-22.8999999999999
432	-0.0037572803984730063	0.0	-22.799999999999898
433	0.00017316144805161124	0.2	-22.799999999999898
434	0.0020589926557582176	0.4	-22.799999999999898
435	0.0029876079550411137	0.6	-22.799999999999898
436	0.0035146768533364046	0.8	-22.799999999999898
437	0.0038486234335957173	1.0	-22.799999999999898
438	-0.0037610401871537233	0.0	-22.699999999999896
439	0.00017003954507091232	0.2	-22.699999999999896
440	0.002057180573457173	0.4	-22.699999999999896
441	0.002986676684284588	0.6	-22.699999999999896
442	0.0035143042611020994	0.8	-22.699999999999896
443	0.0038486234335957173	1.0	-22.699999999999896
444	-0.0037648250257081607	0.0	-22.599999999999895
445	0.00016689432458254563	0.2	-22.599999999999895
446	0.0020553543150908862	0.4	-22.599999999999895
447	0.002985737997305629	0.6	-22.599999999999895
448	0.003513928677899885	0.8	-22.599999999999895
449	0.0038486234335957173	1.0	-22.599999999999895
450	-0.0037686351775294454	0.0	-22.499999999999893
451	0.00016372551693037696	0.2	-22.499999999999893
452	0.002053513709358877	0.4	-22.499999999999893
453	0.0029847918028938995	0.6	-22.499999999999893
454	0.003513550066644427	0.8	-22.499999999999893
455	0.0038486234335957173	1.0	-22.499999999999893
456	-0.003772470910666053	0.0	-22.399999999999892
457	0.00016053284776659446	0.2	-22.399999999999892
458	0.0020516585819182354	0.4	-22.399999999999892
459	0.0029838380082008575	0.6	-22.399999999999892
460	0.003513168389580438	0.8	-22.399999999999892
461	0.0038486234335957173	1.0	-22.399999999999892
462	-0.0037763324979564333	0.0	-22.29999999999989
463	0.00015731603793189136	0.2	-22.29999999999989
464	0.002049788755306828	0.4	-22.29999999999989
465	0.0029828765186984026	0.6	-22.29999999999989
466	0.0035127836082657175	0.8	-22.29999999999989
467	0.0038486234335957173	1.0	-22.29999999999989
468	-0.0037802202171689225	0.0	-22.19999999999989
469	0.00015407480333181137	0.2	-22.19999999999989
470	0.002047904048864277	0.4	-22.19999999999989
471	0.0029819072381362423	0.6	-22.19999999999989
472	0.0035123956835536874	0.8	-22.19999999999989
473	0.0038486234335957173	1.0	-22.19999999999989
474	-0.0037841343511463496	0.0	-22.099999999999888
475	0.0001508088548090522	0.2	-22.099999999999888
476	0.0020460042786502874	0.4	-22.099999999999888
477	0.0029809300684979605	0.6	-22.099999999999888
478	0.0035120045755754493	0.8	-22.099999999999888
479	0.0038486234335957173	1.0	-22.099999999999888
480	-0.003788075187956111	0.0	-21.999999999999886
481	0.00014751789801173767	0.2	-21.999999999999886
482	0.0020440892573603594	0.4	-21.999999999999886
483	0.0029799449099555224	0.6	-21.999999999999886
484	0.003511610243721045	0.8	-21.999999999999886
485	0.0038486234335957173	1.0	-21.999999999999886
486	-0.0037920430210457087	0.0	-21.899999999999885
487	0.0001442016332570649	0.2	-21.899999999999885
488	0.0020421587942387794	0.4	-21.899999999999885
489	0.002978951660822453	0.6	-21.899999999999885
490	0.0035112126466203958	0.8	-21.899999999999885
491	0.0038486234335957173	1.0	-21.899999999999885
492	-0.0037960381494037618	0.0	-21.799999999999883
493	0.00014085975539080905	0.2	-21.799999999999883
494	0.0020402126949889132	0.4	-21.799999999999883
495	0.0029779502175055015	0.6	-21.799999999999883
496	0.003510811742123414	0.8	-21.799999999999883
497	0.0038486234335957173	1.0	-21.799999999999883
498	-0.0038000608777271697	0.0	-21.699999999999882
499	0.00013749195364183044	0.2	-21.699999999999882
500	0.00203825076168041	0.4	-21.699999999999882
501	0.002976940474454709	0.6	-21.699999999999882
502	0.0035104074872795692	0.8	-21.699999999999882
503	0.0038486234335957173	1.0	-21.699999999999882
504	-0.0038041115165940408	0.0	-21.59999999999988
505	0.00013409791147219428	0.2	-21.59999999999988
506	0.002036272792653617	0.4	-21.59999999999988
507	0.002975922324111825	0.6	-21.59999999999988
508	0.003509999838316737	0.8	-21.59999999999988
509	0.0038486234335957173	1.0	-21.59999999999988
510	-0.0038081903826432083	0.0	-21.49999999999988
511	0.0001306773064219096	0.2	-21.49999999999988
512	0.0020342785824206625	0.4	-21.49999999999988
513	0.0029748956568570826	0.6	-21.49999999999988
514	0.0035095887506195016	0.8	-21.49999999999988
515	0.0038486234335957173	1.0	-21.49999999999988
516	-0.003812297798760255	0.0	-21.399999999999878
517	0.00012722980994869793	0.2	-21.399999999999878
518	0.002032267921563413	0.4	-21.399999999999878
519	0.00297386036095427	0.6	-21.399999999999878
520	0.003509174178706503	0.8	-21.399999999999878
521	0.0038486234335957173	1.0	-21.399999999999878
522	-0.0038164340942701373	0.0	-21.299999999999876
523	0.00012375508726251983	0.2	-21.299999999999876
524	0.00203024059662805	0.4	-21.299999999999876
525	0.0029728163224939774	0.6	-21.299999999999876
526	0.003508756076207214	0.8	-21.299999999999876
527	0.0038486234335957173	1.0	-21.299999999999876
528	-0.003820599605137188	0.0	-21.199999999999875
529	0.00012025279715415643	0.2	-21.199999999999875
530	0.0020281963900161907	0.4	-21.199999999999875
531	0.002971763425334841	0.6	-21.199999999999875
532	0.003508334395837996	0.8	-21.199999999999875
533	0.0038486234335957173	1.0	-21.199999999999875
534	-0.0038247946741720856	0.0	-21.099999999999874
535	0.00011672259181856257	0.2	-21.099999999999874
536	0.0020261350798724004	0.4	-21.099999999999874
537	0.002970701551043179	0.6	-21.099999999999874
538	0.0035079090893771776	0.8	-21.099999999999874
539	0.0038486234335957173	1.0	-21.099999999999874
540	-0.003829019651246969	0.0	-20.999999999999872
541	0.00011316411667182565	0.2	-20.999999999999872
542	0.0020240564399679264	0.4	-20.999999999999872
543	0.0029696305788301514	0.6	-20.999999999999872
544	0.0035074801076395417	0.8	-20.999999999999872
545	0.0038486234335957173	1.0	-20.999999999999872
546	-0.0038332748935177123	0.0	-20.89999999999987
547	0.00010957701016218666	0.2	-20.89999999999987
548	0.0020219602395806363	0.4	-20.89999999999987
549	0.0029685503854873577	0.6	-20.89999999999987
550	0.0035070474004496102	0.8	-20.89999999999987
551	0.0038486234335957173	1.0	-20.89999999999987
552	-0.003837560765654984	0.0	-20.79999999999987
553	0.00010596090357458364	0.2	-20.79999999999987
554	0.0020198462433709038	0.4	-20.79999999999987
555	0.0029674608453198123	0.6	-20.79999999999987
556	0.0035066109166145467	0.8	-20.79999999999987
557	0.0038486234335957173	1.0	-20.79999999999987
558	-0.0038418776400835457	0.0	-20.699999999999868
559	0.00010231542082855122	0.2	-20.699999999999868
560	0.0020177142112533797	0.4	-20.699999999999868
561	0.002966361830077027	0.6	-20.699999999999868
562	0.003506170603895657	0.8	-20.699999999999868
563	0.0038486234335957173	1.0	-20.699999999999868
