	corr	w	p
50	0.7780490102282525	0.4	-29.19999999999999
51	0.7838843100534618	0.6	-29.19999999999999
52	0.785562610423318	0.8	-29.19999999999999
53	0.7861123625263314	1.0	-29.19999999999999
54	0.3092754946990981	0.0	-29.099999999999987
55	0.7474937356327094	0.2	-29.099999999999987
56	0.7780453652914721	0.4	-29.099999999999987
57	0.7838833984598748	0.6	-29.099999999999987
58	0.7855624301472424	0.8	-29.099999999999987
59	0.7861123625263314	1.0	-29.099999999999987
60	0.30929015378812563	0.0	-28.999999999999986
61	0.7474772595125909	0.2	-28.999999999999986
62	0.7780416943399491	0.4	-28.999999999999986
63	0.783882480220708	0.6	-28.999999999999986
64	0.7855622485134122	0.8	-28.999999999999986
65	0.7861123625263314	1.0	-28.999999999999986
66	0.3093049050158924	0.0	-28.899999999999984
67	0.7474606687585587	0.2	-28.899999999999984
68	0.7780379970998513	0.4	-28.899999999999984
69	0.7838815552655025	0.6	-28.899999999999984
70	0.7855620655073647	0.8	-28.899999999999984
71	0.7861123625263314	1.0	-28.899999999999984
72	0.30931974930808936	0.0	-28.799999999999983
73	0.7474439621853555	0.2	-28.799999999999983
74	0.7780342732935317	0.4	-28.799999999999983
75	0.78388062352282	0.6	-28.799999999999983
76	0.7855618811144393	0.8	-28.799999999999983
77	0.7861123625263314	1.0	-28.799999999999983
78	0.3093346876032699	0.0	-28.69999999999998
79	0.7474271385914255	0.2	-28.69999999999998
80	0.7780305226394586	0.4	-28.69999999999998
81	0.7838796849202223	0.6	-28.69999999999998
82	0.7855616953197715	0.8	-28.69999999999998
83	0.7861123625263314	1.0	-28.69999999999998
84	0.30934972085307566	0.0	-28.59999999999998
85	0.747410196758635	0.2	-28.59999999999998
86	0.7780267448521506	0.4	-28.59999999999998
87	0.7838787393842566	0.6	-28.59999999999998
88	0.7855615081082915	0.8	-28.59999999999998
89	0.7861123625263314	1.0	-28.59999999999998
90	0.3093648500224679	0.0	-28.49999999999998
91	0.7473931354519854	0.2	-28.49999999999998
92	0.7780229396421067	0.4	-28.49999999999998
93	0.7838777868404361	0.6	-28.49999999999998
94	0.7855613194647196	0.8	-28.49999999999998
95	0.7861123625263314	1.0	-28.49999999999998
96	0.3093800760899631	0.0	-28.399999999999977
97	0.7473759534193234	0.2	-28.399999999999977
98	0.7780191067157347	0.4	-28.399999999999977
99	0.783876827213223	0.6	-28.399999999999977
100	0.7855611293735629	0.8	-28.399999999999977
101	0.7861123625263314	1.0	-28.399999999999977
102	0.3093954000478743	0.0	-28.299999999999976
103	0.7473586493910437	0.2	-28.299999999999976
104	0.7780152457752798	0.4	-28.299999999999976
105	0.7838758604260085	0.6	-28.299999999999976
106	0.7855609378191115	0.8	-28.299999999999976
107	0.7861123625263314	1.0	-28.299999999999976
108	0.30941082290255717	0.0	-28.199999999999974
109	0.7473412220797836	0.2	-28.199999999999974
110	0.778011356518751	0.4	-28.199999999999974
111	0.7838748864010959	0.6	-28.199999999999974
112	0.7855607447854347	0.8	-28.199999999999974
113	0.7861123625263314	1.0	-28.199999999999974
114	0.30942634567466226	0.0	-28.099999999999973
115	0.7473236701801147	0.2	-28.099999999999973
116	0.7780074386398459	0.4	-28.099999999999973
117	0.783873905059679	0.6	-28.099999999999973
118	0.7855605502563772	0.8	-28.099999999999973
119	0.7861123625263314	1.0	-28.099999999999973
120	0.3094419693993913	0.0	-27.99999999999997
121	0.7473059923682257	0.2	-27.99999999999997
122	0.7780034918278727	0.4	-27.99999999999997
123	0.7838729163218245	0.6	-27.99999999999997
124	0.785560354215555	0.8	-27.99999999999997
125	0.7861123625263314	1.0	-27.99999999999997
126	0.30945769512676097	0.0	-27.89999999999997
127	0.7472881873016	0.2	-27.89999999999997
128	0.7779995157676737	0.4	-27.89999999999997
129	0.7838719201064503	0.6	-27.89999999999997
130	0.7855601566463515	0.8	-27.89999999999997
131	0.7861123625263314	1.0	-27.89999999999997
132	0.3094735239218709	0.0	-27.79999999999997
133	0.7472702536186855	0.2	-27.79999999999997
134	0.7779955101395425	0.4	-27.79999999999997
135	0.783870916331305	0.6	-27.79999999999997
136	0.7855599575319133	0.8	-27.79999999999997
137	0.7861123625263314	1.0	-27.79999999999997
138	0.30948945686517837	0.0	-27.699999999999967
139	0.7472521899385578	0.2	-27.699999999999967
140	0.7779914746191453	0.4	-27.699999999999967
141	0.7838699049129483	0.6	-27.699999999999967
142	0.7855597568551459	0.8	-27.699999999999967
143	0.7861123625263314	1.0	-27.699999999999967
144	0.30950549505277963	0.0	-27.599999999999966
145	0.7472339948605768	0.2	-27.599999999999966
146	0.777987408877434	0.4	-27.599999999999966
147	0.7838688857667275	0.6	-27.599999999999966
148	0.7855595545987101	0.8	-27.599999999999966
149	0.7861123625263314	1.0	-27.599999999999966
150	0.309521639596696	0.0	-27.499999999999964
151	0.7472156669640351	0.2	-27.499999999999964
152	0.7779833125805626	0.4	-27.499999999999964
153	0.7838678588067574	0.6	-27.499999999999964
154	0.7855593507450163	0.8	-27.499999999999964
155	0.7861123625263314	1.0	-27.499999999999964
156	0.3095378916251681	0.0	-27.399999999999963
157	0.7471972048077993	0.2	-27.399999999999963
158	0.7779791853897998	0.4	-27.399999999999963
159	0.7838668239458965	0.6	-27.399999999999963
160	0.7855591452762207	0.8	-27.399999999999963
161	0.7861123625263314	1.0	-27.399999999999963
162	0.3095542522829556	0.0	-27.29999999999996
163	0.7471786069299442	0.2	-27.29999999999996
164	0.7779750269614388	0.4	-27.29999999999996
165	0.783865781095724	0.6	-27.29999999999996
166	0.7855589381742215	0.8	-27.29999999999996
167	0.7861123625263314	1.0	-27.29999999999996
168	0.3095707227316441	0.0	-27.19999999999996
169	0.7471598718473786	0.2	-27.19999999999996
170	0.7779708369467068	0.4	-27.19999999999996
171	0.7838647301665183	0.6	-27.19999999999996
172	0.7855587294206529	0.8	-27.19999999999996
173	0.7861123625263314	1.0	-27.19999999999996
174	0.3095873041499593	0.0	-27.09999999999996
175	0.7471409980554625	0.2	-27.09999999999996
176	0.7779666149916714	0.4	-27.09999999999996
177	0.7838636710672299	0.6	-27.09999999999996
178	0.7855585189968808	0.8	-27.09999999999996
179	0.7861123625263314	1.0	-27.09999999999996
180	0.30960399773408753	0.0	-26.999999999999957
181	0.747121984027618	0.2	-26.999999999999957
182	0.7779623607371458	0.4	-26.999999999999957
183	0.78386260370546	0.6	-26.999999999999957
184	0.7855583068839977	0.8	-26.999999999999957
185	0.7861123625263314	1.0	-26.999999999999957
186	0.309620804698005	0.0	-26.899999999999956
187	0.747102828214929	0.2	-26.899999999999956
188	0.7779580738185903	0.4	-26.899999999999956
189	0.7838615279874332	0.6	-26.899999999999956
190	0.785558093062819	0.8	-26.899999999999956
191	0.7861123625263314	1.0	-26.899999999999956
192	0.30963772627381336	0.0	-26.799999999999955
193	0.747083529045734	0.2	-26.799999999999955
194	0.7779537538660146	0.4	-26.799999999999955
195	0.7838604438179736	0.6	-26.799999999999955
196	0.7855578775138756	0.8	-26.799999999999955
197	0.7861123625263314	1.0	-26.799999999999955
198	0.30965476371208356	0.0	-26.699999999999953
199	0.747064084925211	0.2	-26.699999999999953
200	0.7779494005038741	0.4	-26.699999999999953
201	0.7838593511004769	0.6	-26.699999999999953
202	0.7855576602174105	0.8	-26.699999999999953
203	0.7861123625263314	1.0	-26.699999999999953
204	0.30967191828220797	0.0	-26.59999999999995
205	0.7470444942349509	0.2	-26.59999999999995
206	0.7779450133509669	0.4	-26.59999999999995
207	0.7838582497368853	0.6	-26.59999999999995
208	0.7855574411533727	0.8	-26.59999999999995
209	0.7861123625263314	1.0	-26.59999999999995
210	0.3096891912727605	0.0	-26.49999999999995
211	0.7470247553325224	0.2	-26.49999999999995
212	0.7779405920203271	0.4	-26.49999999999995
213	0.7838571396276588	0.6	-26.49999999999995
214	0.7855572203014117	0.8	-26.49999999999995
215	0.7861123625263314	1.0	-26.49999999999995
216	0.309706583991865	0.0	-26.39999999999995
217	0.747004866551029	0.2	-26.39999999999995
218	0.7779361361191164	0.4	-26.39999999999995
219	0.7838560206717486	0.6	-26.39999999999995
220	0.7855569976408725	0.8	-26.39999999999995
221	0.7861123625263314	1.0	-26.39999999999995
222	0.3097240977675729	0.0	-26.299999999999947
223	0.7469848261986531	0.2	-26.299999999999947
224	0.7779316452485119	0.4	-26.299999999999947
225	0.7838548927665667	0.6	-26.299999999999947
226	0.7855567731507889	0.8	-26.299999999999947
227	0.7861123625263314	1.0	-26.299999999999947
228	0.3097417339482495	0.0	-26.199999999999946
229	0.7469646325581933	0.2	-26.199999999999946
230	0.7779271190035933	0.4	-26.199999999999946
231	0.7838537558079586	0.6	-26.199999999999946
232	0.7855565468098786	0.8	-26.199999999999946
233	0.7861123625263314	1.0	-26.199999999999946
234	0.3097594939029692	0.0	-26.099999999999945
235	0.7469442838865893	0.2	-26.099999999999945
236	0.7779225569732268	0.4	-26.099999999999945
237	0.7838526096901717	0.6	-26.099999999999945
238	0.7855563185965362	0.8	-26.099999999999945
239	0.7861123625263314	1.0	-26.099999999999945
240	0.30977737902192104	0.0	-25.999999999999943
241	0.7469237784144366	0.2	-25.999999999999943
242	0.7779179587399438	0.4	-25.999999999999943
243	0.7838514543058254	0.6	-25.999999999999943
244	0.7855560884888286	0.8	-25.999999999999943
245	0.7861123625263314	1.0	-25.999999999999943
246	0.30979539071682316	0.0	-25.89999999999994
247	0.7469031143454905	0.2	-25.89999999999994
248	0.7779133238798225	0.4	-25.89999999999994
249	0.7838502895458803	0.6	-25.89999999999994
250	0.7855558564644871	0.8	-25.89999999999994
251	0.7861123625263314	1.0	-25.89999999999994
252	0.3098135304213481	0.0	-25.79999999999994
253	0.7468822898561598	0.2	-25.79999999999994
254	0.7779086519623608	0.4	-25.79999999999994
255	0.7838491152996052	0.6	-25.79999999999994
256	0.7855556225009017	0.8	-25.79999999999994
257	0.7861123625263314	1.0	-25.79999999999994
258	0.3098317995915577	0.0	-25.69999999999994
259	0.7468613030949868	0.2	-25.69999999999994
260	0.7779039425503496	0.4	-25.69999999999994
261	0.7838479314545443	0.6	-25.69999999999994
262	0.7855553865751147	0.8	-25.69999999999994
263	0.7861123625263314	1.0	-25.69999999999994
264	0.3098501997063492	0.0	-25.599999999999937
265	0.746840152182119	0.2	-25.599999999999937
266	0.7778991951997428	0.4	-25.599999999999937
267	0.7838467378964851	0.6	-25.599999999999937
268	0.7855551486638137	0.8	-25.599999999999937
269	0.7861123625263314	1.0	-25.599999999999937
270	0.3098687322679119	0.0	-25.499999999999936
271	0.7468188352087651	0.2	-25.499999999999936
272	0.7778944094595235	0.4	-25.499999999999936
273	0.7838455345094211	0.6	-25.499999999999936
274	0.7855549087433253	0.8	-25.499999999999936
275	0.7861123625263314	1.0	-25.499999999999936
276	0.3098873988021958	0.0	-25.399999999999935
277	0.7467973502366416	0.2	-25.399999999999935
278	0.7778895848715677	0.4	-25.399999999999935
279	0.7838443211755205	0.6	-25.399999999999935
280	0.7855546667896071	0.8	-25.399999999999935
281	0.7861123625263314	1.0	-25.399999999999935
282	0.3099062008593912	0.0	-25.299999999999933
283	0.7467756952974046	0.2	-25.299999999999933
284	0.7778847209705038	0.4	-25.299999999999933
285	0.7838430977750869	0.6	-25.299999999999933
286	0.7855544227782411	0.8	-25.299999999999933
287	0.7861123625263314	1.0	-25.299999999999933
288	0.3099251400144203	0.0	-25.199999999999932
289	0.7467538683920709	0.2	-25.199999999999932
290	0.777879817283571	0.4	-25.199999999999932
291	0.7838418641865244	0.6	-25.199999999999932
292	0.7855541766844263	0.8	-25.199999999999932
293	0.7861123625263314	1.0	-25.199999999999932
294	0.30994421786744203	0.0	-25.09999999999993
295	0.7467318674904222	0.2	-25.09999999999993
296	0.7778748733304712	0.4	-25.09999999999993
297	0.7838406202862989	0.6	-25.09999999999993
298	0.7855539284829712	0.8	-25.09999999999993
299	0.7861123625263314	1.0	-25.09999999999993
300	0.3099634360443683	0.0	-24.99999999999993
301	0.7467096905304007	0.2	-24.99999999999993
302	0.7778698886232205	0.4	-24.99999999999993
303	0.7838393659488995	0.6	-24.99999999999993
304	0.7855536781482862	0.8	-24.99999999999993
305	0.7861123625263314	1.0	-24.99999999999993
306	0.3099827961973946	0.0	-24.899999999999928
307	0.7466873354174852	0.2	-24.899999999999928
308	0.7778648626659949	0.4	-24.899999999999928
309	0.7838381010468003	0.6	-24.899999999999928
310	0.785553425654375	0.8	-24.899999999999928
311	0.7861123625263314	1.0	-24.899999999999928
312	0.31000230000554335	0.0	-24.799999999999926
313	0.7466648000240568	0.2	-24.799999999999926
314	0.7778597949549743	0.4	-24.799999999999926
315	0.7838368254504178	0.6	-24.799999999999926
316	0.7855531709748274	0.8	-24.799999999999926
317	0.7861123625263314	1.0	-24.799999999999926
318	0.3100219491752211	0.0	-24.699999999999925
319	0.7466420821887478	0.2	-24.699999999999925
320	0.7778546849781793	0.4	-24.699999999999925
321	0.7838355390280709	0.6	-24.699999999999925
322	0.7855529140828104	0.8	-24.699999999999925
323	0.7861123625263314	1.0	-24.699999999999925
324	0.3100417454407912	0.0	-24.599999999999923
325	0.7466191797157762	0.2	-24.599999999999923
326	0.7778495322153098	0.4	-24.599999999999923
327	0.7838342416459386	0.6	-24.599999999999923
328	0.7855526549510599	0.8	-24.599999999999923
329	0.7861123625263314	1.0	-24.599999999999923
330	0.31006169056515975	0.0	-24.499999999999922
331	0.7465960903742639	0.2	-24.499999999999922
332	0.7778443361375734	0.4	-24.499999999999922
333	0.7838329331680154	0.6	-24.499999999999922
334	0.785552393551872	0.8	-24.499999999999922
335	0.7861123625263314	1.0	-24.499999999999922
336	0.3100817863403781	0.0	-24.39999999999992
337	0.746572811897539	0.2	-24.39999999999992
338	0.7778390962075139	0.4	-24.39999999999992
339	0.7838316134560672	0.6	-24.39999999999992
340	0.7855521298570944	0.8	-24.39999999999992
341	0.7861123625263314	1.0	-24.39999999999992
342	0.31010203458826013	0.0	-24.29999999999992
343	0.746549341982423	0.2	-24.29999999999992
344	0.777833811878834	0.4	-24.29999999999992
345	0.7838302823695856	0.6	-24.29999999999992
346	0.7855518638381166	0.8	-24.29999999999992
347	0.7861123625263314	1.0	-24.29999999999992
348	0.3101224371610172	0.0	-24.199999999999918
349	0.7465256782884981	0.2	-24.199999999999918
350	0.7778284825962145	0.4	-24.199999999999918
351	0.783828939765742	0.6	-24.199999999999918
352	0.7855515954658614	0.8	-24.199999999999918
353	0.7861123625263314	1.0	-24.199999999999918
354	0.31014299594190753	0.0	-24.099999999999916
355	0.7465018184373613	0.2	-24.099999999999916
356	0.7778231077951271	0.4	-24.099999999999916
357	0.7838275854993383	0.6	-24.099999999999916
358	0.7855513247107744	0.8	-24.099999999999916
359	0.7861123625263314	1.0	-24.099999999999916
360	0.3101637128459058	0.0	-23.999999999999915
361	0.746477760011855	0.2	-23.999999999999915
362	0.7778176869016464	0.4	-23.999999999999915
363	0.7838262194227583	0.6	-23.999999999999915
364	0.7855510515428145	0.8	-23.999999999999915
365	0.7861123625263314	1.0	-23.999999999999915
366	0.31018458982038843	0.0	-23.899999999999913
367	0.7464535005552858	0.2	-23.899999999999913
368	0.7778122193322523	0.4	-23.899999999999913
369	0.7838248413859181	0.6	-23.899999999999913
370	0.7855507759314446	0.8	-23.899999999999913
371	0.7861123625263314	1.0	-23.899999999999913
372	0.3102056288458378	0.0	-23.799999999999912
373	0.7464290375706186	0.2	-23.799999999999912
374	0.7778067044936321	0.4	-23.799999999999912
375	0.7838234512362131	0.6	-23.799999999999912
376	0.7855504978456203	0.8	-23.799999999999912
377	0.7861123625263314	1.0	-23.799999999999912
378	0.3102268319365663	0.0	-23.69999999999991
379	0.7464043685196549	0.2	-23.69999999999991
380	0.7778011417824742	0.4	-23.69999999999991
381	0.7838220488184662	0.6	-23.69999999999991
382	0.7855502172537796	0.8	-23.69999999999991
383	0.7861123625263314	1.0	-23.69999999999991
384	0.31024820114145957	0.0	-23.59999999999991
385	0.7463794908221899	0.2	-23.59999999999991
386	0.7777955305852593	0.4	-23.59999999999991
387	0.7838206339748733	0.6	-23.59999999999991
388	0.7855499341238322	0.8	-23.59999999999991
389	0.7861123625263314	1.0	-23.59999999999991
390	0.3102697385447392	0.0	-23.499999999999908
391	0.7463544018551493	0.2	-23.499999999999908
392	0.7777898702780447	0.4	-23.499999999999908
393	0.7838192065449481	0.6	-23.499999999999908
394	0.7855496484231483	0.8	-23.499999999999908
395	0.7861123625263314	1.0	-23.499999999999908
396	0.31029144626674815	0.0	-23.399999999999906
397	0.7463290989517044	0.2	-23.399999999999906
398	0.7777841602262431	0.4	-23.399999999999906
399	0.7838177663654633	0.6	-23.399999999999906
400	0.7855493601185473	0.8	-23.399999999999906
401	0.7861123625263314	1.0	-23.399999999999906
402	0.3103133264647564	0.0	-23.299999999999905
403	0.7463035794003664	0.2	-23.299999999999905
404	0.7777783997843977	0.4	-23.299999999999905
405	0.7838163132703947	0.6	-23.299999999999905
406	0.7855490691762861	0.8	-23.299999999999905
407	0.7861123625263314	1.0	-23.299999999999905
408	0.3103353813337897	0.0	-23.199999999999903
409	0.7462778404440589	0.2	-23.199999999999903
410	0.7777725882959485	0.4	-23.199999999999903
411	0.7838148470908598	0.6	-23.199999999999903
412	0.7855487755620466	0.8	-23.199999999999903
413	0.7861123625263314	1.0	-23.199999999999903
414	0.310357613107481	0.0	-23.099999999999902
415	0.7462518792791655	0.2	-23.099999999999902
416	0.7777667250929963	0.4	-23.099999999999902
417	0.783813367655056	0.6	-23.099999999999902
418	0.7855484792409246	0.8	-23.099999999999902
419	0.7861123625263314	1.0	-23.099999999999902
420	0.31038002405894666	0.0	-22.9999999999999
421	0.746225693054556	0.2	-22.9999999999999
422	0.7777608094960571	0.4	-22.9999999999999
423	0.783811874788199	0.6	-22.9999999999999
424	0.7855481801774158	0.8	-22.9999999999999
425	0.7861123625263314	1.0	-22.9999999999999
426	0.3104026165016862	0.0	-22.8999999999999
427	0.7461992788705865	0.2	-22.8999999999999
428	0.7777548408138136	0.4	-22.8999999999999
429	0.7838103683124563	0.6	-22.8999999999999
430	0.7855478783354037	0.8	-22.8999999999999
431	0.7861123625263314	1.0	-22.8999999999999
432	0.3104253927905086	0.0	-22.799999999999898
433	0.7461726337780765	0.2	-22.799999999999898
434	0.7777488183428568	0.4	-22.799999999999898
435	0.7838088480468823	0.6	-22.799999999999898
436	0.7855475736781465	0.8	-22.799999999999898
437	0.7861123625263314	1.0	-22.799999999999898
438	0.31044835532248494	0.0	-22.699999999999896
439	0.7461457547772596	0.2	-22.699999999999896
440	0.7777427413674236	0.4	-22.699999999999896
441	0.7838073138073494	0.6	-22.699999999999896
442	0.7855472661682628	0.8	-22.699999999999896
443	0.7861123625263314	1.0	-22.699999999999896
444	0.31047150653792743	0.0	-22.599999999999895
445	0.7461186388167063	0.2	-22.599999999999895
446	0.7777366091591271	0.4	-22.599999999999895
447	0.7838057654064781	0.6	-22.599999999999895
448	0.7855469557677174	0.8	-22.599999999999895
449	0.7861123625263314	1.0	-22.599999999999895
450	0.3104948489213982	0.0	-22.499999999999893
451	0.7460912827922215	0.2	-22.499999999999893
452	0.7777304209766784	0.4	-22.499999999999893
453	0.783804202653566	0.6	-22.499999999999893
454	0.7855466424378088	0.8	-22.499999999999893
455	0.7861123625263314	1.0	-22.499999999999893
456	0.3105183850027462	0.0	-22.399999999999892
457	0.746063683545715	0.2	-22.399999999999892
458	0.7777241760656035	0.4	-22.399999999999892
459	0.7838026253545132	0.6	-22.399999999999892
460	0.7855463261391519	0.8	-22.399999999999892
461	0.7861123625263314	1.0	-22.399999999999892
462	0.31054211735817516	0.0	-22.29999999999989
463	0.7460358378640399	0.2	-22.29999999999989
464	0.7777178736579503	0.4	-22.29999999999989
465	0.7838010333117473	0.6	-22.29999999999989
466	0.785546006831665	0.8	-22.29999999999989
467	0.7861123625263314	1.0	-22.29999999999989
468	0.31056604861134196	0.0	-22.19999999999989
469	0.7460077424778049	0.2	-22.19999999999989
470	0.7777115129719893	0.4	-22.19999999999989
471	0.7837994263241459	0.6	-22.19999999999989
472	0.7855456844745529	0.8	-22.19999999999989
473	0.7861123625263314	1.0	-22.19999999999989
474	0.310590181434489	0.0	-22.099999999999888
475	0.7459793940601529	0.2	-22.099999999999888
476	0.7777050932119063	0.4	-22.099999999999888
477	0.7837978041869563	0.6	-22.099999999999888
478	0.785545359026292	0.8	-22.099999999999888
479	0.7861123625263314	1.0	-22.099999999999888
480	0.3106145185496084	0.0	-21.999999999999886
481	0.7459507892255125	0.2	-21.999999999999886
482	0.7776986135674873	0.4	-21.999999999999886
483	0.7837961666917148	0.6	-21.999999999999886
484	0.785545030444613	0.8	-21.999999999999886
485	0.7861123625263314	1.0	-21.999999999999886
486	0.31063906272964203	0.0	-21.899999999999885
487	0.7459219245283126	0.2	-21.899999999999885
488	0.777692073213793	0.4	-21.899999999999885
489	0.7837945136261613	0.6	-21.899999999999885
490	0.785544698686485	0.8	-21.899999999999885
491	0.7861123625263314	1.0	-21.899999999999885
492	0.3106638167997179	0.0	-21.799999999999883
493	0.7458927964616668	0.2	-21.799999999999883
494	0.7776854713108272	0.4	-21.799999999999883
495	0.7837928447741546	0.6	-21.799999999999883
496	0.7855443637080977	0.8	-21.799999999999883
497	0.7861123625263314	1.0	-21.799999999999883
498	0.31068878363842245	0.0	-21.699999999999882
499	0.7458634014560235	0.2	-21.699999999999882
500	0.7776788070031944	0.4	-21.699999999999882
501	0.7837911599155826	0.6	-21.699999999999882
502	0.7855440254648434	0.8	-21.699999999999882
503	0.7861123625263314	1.0	-21.699999999999882
504	0.3107139661791134	0.0	-21.59999999999988
505	0.7458337358777787	0.2	-21.59999999999988
506	0.7776720794197498	0.4	-21.59999999999988
507	0.7837894588262715	0.6	-21.59999999999988
508	0.7855436839112995	0.8	-21.59999999999988
509	0.7861123625263314	1.0	-21.59999999999988
510	0.31073936741127073	0.0	-21.49999999999988
511	0.7458037960278547	0.2	-21.49999999999988
512	0.7776652876732376	0.4	-21.49999999999988
513	0.783787741277893	0.6	-21.49999999999988
514	0.7855433390012097	0.8	-21.49999999999988
515	0.7861123625263314	1.0	-21.49999999999988
516	0.31076499038189087	0.0	-21.399999999999878
517	0.7457735781402408	0.2	-21.399999999999878
518	0.7776584308599211	0.4	-21.399999999999878
519	0.783786007037867	0.6	-21.399999999999878
520	0.7855429906874641	0.8	-21.399999999999878
521	0.7861123625263314	1.0	-21.399999999999878
522	0.3107908381969227	0.0	-21.299999999999876
523	0.7457430783804948	0.2	-21.299999999999876
524	0.7776515080592027	0.4	-21.299999999999876
525	0.7837842558692649	0.6	-21.299999999999876
526	0.7855426389220803	0.8	-21.299999999999876
527	0.7861123625263314	1.0	-21.299999999999876
528	0.3108169140227492	0.0	-21.199999999999875
529	0.7457122928442057	0.2	-21.199999999999875
530	0.777644518333233	0.4	-21.199999999999875
531	0.7837824875307052	0.6	-21.199999999999875
532	0.7855422836561826	0.8	-21.199999999999875
533	0.7861123625263314	1.0	-21.199999999999875
534	0.3108432210877142	0.0	-21.099999999999874
535	0.7456812175554153	0.2	-21.099999999999874
536	0.7776374607265089	0.4	-21.099999999999874
537	0.7837807017762519	0.6	-21.099999999999874
538	0.7855419248399811	0.8	-21.099999999999874
539	0.7861123625263314	1.0	-21.099999999999874
540	0.31086976268369826	0.0	-20.999999999999872
541	0.7456498484649975	0.2	-20.999999999999872
542	0.7776303342654599	0.4	-20.999999999999872
543	0.783778898355306	0.6	-20.999999999999872
544	0.7855415624227507	0.8	-20.999999999999872
545	0.7861123625263314	1.0	-20.999999999999872
546	0.3108965421677435	0.0	-20.89999999999987
547	0.7456181814489947	0.2	-20.89999999999987
548	0.7776231379580262	0.4	-20.89999999999987
549	0.7837770770124954	0.6	-20.89999999999987
550	0.7855411963528088	0.8	-20.89999999999987
551	0.7861123625263314	1.0	-20.89999999999987
552	0.3109235629637305	0.0	-20.79999999999987
553	0.7455862123069081	0.2	-20.79999999999987
554	0.7776158707932208	0.4	-20.79999999999987
555	0.7837752374875621	0.6	-20.79999999999987
556	0.7855408265774919	0.8	-20.79999999999987
557	0.7861123625263314	1.0	-20.79999999999987
558	0.310950828564109	0.0	-20.699999999999868
559	0.7455539367599446	0.2	-20.699999999999868
560	0.7776085317406816	0.4	-20.699999999999868
561	0.7837733795152448	0.6	-20.699999999999868
562	0.785540453043134	0.8	-20.699999999999868
563	0.7861123625263314	1.0	-20.699999999999868
564	0.31097834253168316	0.0	-20.599999999999866
565	0.7455213504492129	0.2	-20.599999999999866
566	0.7776011197502104	0.4	-20.599999999999866
567	0.78377150282516	0.6	-20.599999999999866
568	0.785540075695041	0.8	-20.599999999999866
569	0.7861123625263314	1.0	-20.599999999999866
570	0.31100610850145544	0.0	-20.499999999999865
571	0.7454884489338733	0.2	-20.499999999999865
572	0.7775936337512996	0.4	-20.499999999999865
573	0.7837696071416784	0.6	-20.499999999999865
574	0.7855396944774669	0.8	-20.499999999999865
575	0.7861123625263314	1.0	-20.499999999999865
576	0.3110341301825309	0.0	-20.399999999999864
577	0.7454552276892348	0.2	-20.399999999999864
578	0.7775860726526442	0.4	-20.399999999999864
579	0.7837676921837982	0.6	-20.399999999999864
580	0.7855393093335878	0.8	-20.399999999999864
581	0.7861123625263314	1.0	-20.399999999999864
582	0.31106241136008184	0.0	-20.299999999999862
583	0.7454216821048023	0.2	-20.299999999999862
584	0.7775784353416411	0.4	-20.299999999999862
585	0.7837657576650137	0.6	-20.299999999999862
