	corr	w	p
0	0.14226674446827658	0.0	-30.0
1	0.42080971173880205	0.2	-30.0
2	0.443488885596159	0.4	-30.0
3	0.44852852848565883	0.6	-30.0
4	0.4503117340231093	0.8	-30.0
5	0.45110879413249666	1.0	-30.0
6	0.14227081768290878	0.0	-29.9
7	0.42080112583061335	0.2	-29.9
8	0.4434866618269746	0.4	-29.9
9	0.44852783736157725	0.6	-29.9
10	0.4503115430474133	0.8	-29.9
11	0.45110879413249666	1.0	-29.9
12	0.1422749135811356	0.0	-29.799999999999997
13	0.4207924819816111	0.2	-29.799999999999997
14	0.4434844226288827	0.4	-29.799999999999997
15	0.44852714134463095	0.6	-29.799999999999997
16	0.45031135069228095	0.8	-29.799999999999997
17	0.45110879413249666	1.0	-29.799999999999997
18	0.14227903236635128	0.0	-29.699999999999996
19	0.4207837796187887	0.2	-29.699999999999996
20	0.4434821678459024	0.4	-29.699999999999996
21	0.4485264403847337	0.6	-29.699999999999996
22	0.45031115694343665	0.8	-29.699999999999996
23	0.45110879413249666	1.0	-29.699999999999996
24	0.14228317424467152	0.0	-29.599999999999994
25	0.42077501816177537	0.2	-29.599999999999994
26	0.44347989732001225	0.4	-29.599999999999994
27	0.4485257344311401	0.6	-29.599999999999994
28	0.4503109617864164	0.8	-29.599999999999994
29	0.45110879413249666	1.0	-29.599999999999994
30	0.14228733942498475	0.0	-29.499999999999993
31	0.4207661970227218	0.2	-29.499999999999993
32	0.4434776108911177	0.4	-29.499999999999993
33	0.4485250234324347	0.6	-29.499999999999993
34	0.4503107652065646	0.8	-29.499999999999993
35	0.45110879413249666	1.0	-29.499999999999993
36	0.14229152811900483	0.0	-29.39999999999999
37	0.42075731560618235	0.2	-29.39999999999999
38	0.4434753083970187	0.4	-29.39999999999999
39	0.44852430733652227	0.6	-29.39999999999999
40	0.4503105671890312	0.8	-29.39999999999999
41	0.45110879413249666	1.0	-29.39999999999999
42	0.14229574054132457	0.0	-29.29999999999999
43	0.42074837330899584	0.2	-29.29999999999999
44	0.4434729896733757	0.4	-29.29999999999999
45	0.4485235860906156	0.6	-29.29999999999999
46	0.4503103677187682	0.8	-29.29999999999999
47	0.45110879413249666	1.0	-29.29999999999999
48	0.14229997690947105	0.0	-29.19999999999999
49	0.4207393695201642	0.2	-29.19999999999999
50	0.4434706545536755	0.4	-29.19999999999999
51	0.4485228596412256	0.6	-29.19999999999999
52	0.450310166780527	0.8	-29.19999999999999
53	0.45110879413249666	1.0	-29.19999999999999
54	0.1423042374439617	0.0	-29.099999999999987
55	0.4207303036207283	0.2	-29.099999999999987
56	0.4434683028691967	0.4	-29.099999999999987
57	0.44852212793414986	0.6	-29.099999999999987
58	0.45030996435885484	0.8	-29.099999999999987
59	0.45110879413249666	1.0	-29.099999999999987
60	0.14230852236836272	0.0	-28.999999999999986
61	0.42072117498364214	0.2	-28.999999999999986
62	0.4434659344489732	0.4	-28.999999999999986
63	0.44852139091446036	0.6	-28.999999999999986
64	0.4503097604380916	0.8	-28.999999999999986
65	0.45110879413249666	1.0	-28.999999999999986
66	0.14231283190934815	0.0	-28.899999999999984
67	0.4207119829736444	0.2	-28.899999999999984
68	0.4434635491197597	0.4	-28.899999999999984
69	0.44852064852649287	0.6	-28.899999999999984
70	0.45030955500236686	0.8	-28.899999999999984
71	0.45110879413249666	1.0	-28.899999999999984
72	0.1423171662967606	0.0	-28.799999999999983
73	0.420702726947128	0.2	-28.799999999999983
74	0.44346114670599346	0.4	-28.799999999999983
75	0.4485199007138344	0.6	-28.799999999999983
76	0.4503093480355955	0.8	-28.799999999999983
77	0.45110879413249666	1.0	-28.799999999999983
78	0.14232152576367407	0.0	-28.69999999999998
79	0.42069340625200613	0.2	-28.69999999999998
80	0.44345872702975714	0.4	-28.69999999999998
81	0.4485191474193112	0.6	-28.69999999999998
82	0.4503091395214757	0.8	-28.69999999999998
83	0.45110879413249666	1.0	-28.69999999999998
84	0.14232591054645743	0.0	-28.59999999999998
85	0.4206840202275772	0.2	-28.59999999999998
86	0.44345628991074104	0.4	-28.59999999999998
87	0.4485183885849764	0.6	-28.59999999999998
88	0.45030892944348405	0.8	-28.59999999999998
89	0.45110879413249666	1.0	-28.59999999999998
90	0.14233032088484057	0.0	-28.49999999999998
91	0.42067456820438653	0.2	-28.49999999999998
92	0.4434538351662034	0.4	-28.49999999999998
93	0.4485176241520975	0.6	-28.49999999999998
94	0.4503087177848728	0.8	-28.49999999999998
95	0.45110879413249666	1.0	-28.49999999999998
96	0.14233475702198128	0.0	-28.399999999999977
97	0.42066504950408545	0.2	-28.399999999999977
98	0.44345136261093154	0.4	-28.399999999999977
99	0.44851685406114367	0.6	-28.399999999999977
100	0.4503085045286661	0.8	-28.399999999999977
101	0.45110879413249666	1.0	-28.399999999999977
102	0.14233921920453474	0.0	-28.299999999999976
103	0.42065546343928767	0.2	-28.299999999999976
104	0.4434488720572004	0.4	-28.299999999999976
105	0.4485160782517724	0.6	-28.299999999999976
106	0.45030828965765596	0.8	-28.299999999999976
107	0.45110879413249666	1.0	-28.299999999999976
108	0.1423437076827242	0.0	-28.199999999999974
109	0.4206458093134237	0.2	-28.199999999999974
110	0.4434463633147323	0.4	-28.199999999999974
111	0.44851529666281625	0.6	-28.199999999999974
112	0.45030807315439864	0.8	-28.199999999999974
113	0.45110879413249666	1.0	-28.199999999999974
114	0.1423482227104137	0.0	-28.099999999999973
115	0.4206360864205916	0.2	-28.099999999999973
116	0.44344383619065436	0.4	-28.099999999999973
117	0.4485145092322697	0.6	-28.099999999999973
118	0.450307855001211	0.8	-28.099999999999973
119	0.45110879413249666	1.0	-28.099999999999973
120	0.14235276454518295	0.0	-27.99999999999997
121	0.42062629404540497	0.2	-27.99999999999997
122	0.4434412904894557	0.4	-27.99999999999997
123	0.4485137158972747	0.6	-27.99999999999997
124	0.45030763518016637	0.8	-27.99999999999997
125	0.45110879413249666	1.0	-27.99999999999997
126	0.14235733344840384	0.0	-27.89999999999997
127	0.4206164314628393	0.2	-27.89999999999997
128	0.44343872601294404	0.4	-27.89999999999997
129	0.4485129165941071	0.6	-27.89999999999997
130	0.45030741367309046	0.8	-27.89999999999997
131	0.45110879413249666	1.0	-27.89999999999997
132	0.14236192968531902	0.0	-27.79999999999997
133	0.4206064979380736	0.2	-27.79999999999997
134	0.44343614256020125	0.4	-27.79999999999997
135	0.4485121112581618	0.6	-27.79999999999997
136	0.4503071904615573	0.8	-27.79999999999997
137	0.45110879413249666	1.0	-27.79999999999997
