	corr	w	p
585	0.27641330749263526	0.6	-20.299999999999862
586	0.27523922358258335	0.8	-20.299999999999862
587	0.27446794860920865	1.0	-20.299999999999862
588	0.08861451780106164	0.0	-20.19999999999986
589	0.2809822185979043	0.2	-20.19999999999986
590	0.27834868787800254	0.4	-20.19999999999986
591	0.27641437632355464	0.6	-20.19999999999986
592	0.27523966668975486	0.8	-20.19999999999986
593	0.27446794860920865	1.0	-20.19999999999986
594	0.08862326066519056	0.0	-20.09999999999986
595	0.28098360617544627	0.2	-20.09999999999986
596	0.2783506103743985	0.4	-20.09999999999986
597	0.2764154558732735	0.6	-20.09999999999986
598	0.27524011425871675	0.8	-20.09999999999986
599	0.27446794860920865	1.0	-20.09999999999986
600	0.08863209108858977	0.0	-19.999999999999858
601	0.28098500590694475	0.2	-19.999999999999858
602	0.27835255203050374	0.4	-19.999999999999858
603	0.27641654630101536	0.6	-19.999999999999858
604	0.2752405663560765	0.8	-19.999999999999858
605	0.27446794860920865	1.0	-19.999999999999858
606	0.08864101035460686	0.0	-19.899999999999856
607	0.28098641794033363	0.2	-19.899999999999856
608	0.27835451312853193	0.4	-19.899999999999856
609	0.27641764776919814	0.6	-19.899999999999856
610	0.27524102304978304	0.8	-19.899999999999856
611	0.27446794860920865	1.0	-19.899999999999856
612	0.08865001977326226	0.0	-19.799999999999855
613	0.2809878424260994	0.2	-19.799999999999855
614	0.2783564939563372	0.4	-19.799999999999855
615	0.27641876044351704	0.6	-19.799999999999855
616	0.27524148440916085	0.8	-19.799999999999855
617	0.27446794860920865	1.0	-19.799999999999855
618	0.0886591206820196	0.0	-19.699999999999854
619	0.2809892795173506	0.2	-19.699999999999854
620	0.27835849480756153	0.4	-19.699999999999854
621	0.2764198844930302	0.6	-19.699999999999854
622	0.2752419505049462	0.8	-19.699999999999854
623	0.27446794860920865	1.0	-19.699999999999854
624	0.08866831444658543	0.0	-19.599999999999852
625	0.28099072936989106	0.2	-19.599999999999852
626	0.27836051598178657	0.4	-19.599999999999852
627	0.2764210200902469	0.6	-19.599999999999852
628	0.2752424214093244	0.8	-19.599999999999852
629	0.27446794860920865	1.0	-19.599999999999852
630	0.08867760246173877	0.0	-19.49999999999985
631	0.2809921921422958	0.2	-19.49999999999985
632	0.27836255778469116	0.4	-19.49999999999985
633	0.2764221674112184	0.6	-19.49999999999985
634	0.2752428971959675	0.8	-19.49999999999985
635	0.27446794860920865	1.0	-19.49999999999985
636	0.08868698615219173	0.0	-19.39999999999985
637	0.28099366799599007	0.2	-19.39999999999985
638	0.2783646205282133	0.4	-19.39999999999985
639	0.2764233266356328	0.6	-19.39999999999985
640	0.2752433779400745	0.8	-19.39999999999985
641	0.27446794860920865	1.0	-19.39999999999985
642	0.08869646697348355	0.0	-19.299999999999848
643	0.28099515709533196	0.2	-19.299999999999848
644	0.27836670453071793	0.4	-19.299999999999848
645	0.27642449794691143	0.6	-19.299999999999848
646	0.2752438637184115	0.8	-19.299999999999848
647	0.27446794860920865	1.0	-19.299999999999848
648	0.08870604641290812	0.0	-19.199999999999847
649	0.28099665960769793	0.2	-19.199999999999847
650	0.2783688101171704	0.4	-19.199999999999847
651	0.27642568153231	0.6	-19.199999999999847
652	0.27524435460935415	0.8	-19.199999999999847
653	0.27446794860920865	1.0	-19.199999999999847
654	0.08871572599047772	0.0	-19.099999999999845
655	0.28099817570357305	0.2	-19.099999999999845
656	0.27837093761931564	0.4	-19.099999999999845
657	0.276426877583022	0.6	-19.099999999999845
658	0.27524485069293136	0.8	-19.099999999999845
659	0.27446794860920865	1.0	-19.099999999999845
660	0.08872550725992419	0.0	-18.999999999999844
661	0.2809997055566439	0.2	-18.999999999999844
662	0.2783730873758634	0.4	-18.999999999999844
663	0.2764280862942863	0.6	-18.999999999999844
664	0.2752453520508701	0.8	-18.999999999999844
665	0.27446794860920865	1.0	-18.999999999999844
666	0.08873539180973851	0.0	-18.899999999999842
667	0.28100124934389636	0.2	-18.899999999999842
668	0.2783752597326803	0.4	-18.899999999999842
669	0.27642930786549813	0.6	-18.899999999999842
670	0.27524585876664165	0.8	-18.899999999999842
671	0.27446794860920865	1.0	-18.899999999999842
672	0.08874538126425202	0.0	-18.79999999999984
673	0.2810028072457176	0.2	-18.79999999999984
674	0.27837745504298783	0.4	-18.79999999999984
675	0.2764305425003235	0.6	-18.79999999999984
676	0.2752463709255107	0.8	-18.79999999999984
677	0.27446794860920865	1.0	-18.79999999999984
678	0.08875547728475958	0.0	-18.69999999999984
679	0.28100437944600165	0.2	-18.69999999999984
680	0.27837967366756733	0.4	-18.69999999999984
681	0.27643179040681853	0.6	-18.69999999999984
682	0.27524688861458385	0.8	-18.69999999999984
683	0.27446794860920865	1.0	-18.69999999999984
684	0.08876568157068779	0.0	-18.599999999999838
685	0.2810059661322615	0.2	-18.599999999999838
686	0.2783819159749731	0.4	-18.599999999999838
687	0.27643305179755123	0.6	-18.599999999999838
688	0.2752474119228619	0.8	-18.599999999999838
689	0.27446794860920865	1.0	-18.599999999999838
690	0.08877599586080966	0.0	-18.499999999999837
691	0.28100756749574407	0.2	-18.499999999999837
692	0.27838418234175166	0.4	-18.499999999999837
693	0.2764343268897296	0.6	-18.499999999999837
694	0.2752479409412928	0.8	-18.499999999999837
695	0.27446794860920865	1.0	-18.499999999999837
696	0.08878642193450813	0.0	-18.399999999999835
697	0.2810091837315519	0.2	-18.399999999999835
698	0.27838647315266946	0.4	-18.399999999999835
699	0.2764356159053324	0.6	-18.399999999999835
700	0.2752484757628269	0.8	-18.399999999999835
701	0.27446794860920865	1.0	-18.399999999999835
702	0.08879696161309057	0.0	-18.299999999999834
703	0.2810108150387701	0.2	-18.299999999999834
704	0.27838878880094853	0.4	-18.299999999999834
705	0.27643691907124546	0.6	-18.299999999999834
706	0.2752490164824737	0.8	-18.299999999999834
707	0.27446794860920865	1.0	-18.299999999999834
708	0.08880761676115681	0.0	-18.199999999999832
709	0.28101246162059806	0.2	-18.199999999999832
710	0.2783911296885111	0.4	-18.199999999999832
711	0.2764382366194026	0.6	-18.199999999999832
712	0.275249563197361	0.8	-18.199999999999832
713	0.27446794860920865	1.0	-18.199999999999832
714	0.088818389288023	0.0	-18.09999999999983
715	0.2810141236844885	0.2	-18.09999999999983
716	0.27839349622623205	0.4	-18.09999999999983
717	0.276439568786931	0.6	-18.09999999999983
718	0.27525011600679605	0.8	-18.09999999999983
719	0.27446794860920865	1.0	-18.09999999999983
720	0.08882928114920398	0.0	-17.99999999999983
721	0.28101580144229266	0.2	-17.99999999999983
722	0.2783958888342013	0.4	-17.99999999999983
723	0.2764409158163035	0.6	-17.99999999999983
724	0.2752506750123288	0.8	-17.99999999999983
725	0.27446794860920865	1.0	-17.99999999999983
726	0.08884029434795684	0.0	-17.899999999999828
727	0.28101749511041146	0.2	-17.899999999999828
728	0.2783983079419956	0.4	-17.899999999999828
729	0.2764422779554939	0.6	-17.899999999999828
730	0.2752512403178174	0.8	-17.899999999999828
731	0.27446794860920865	1.0	-17.899999999999828
732	0.08885143093688887	0.0	-17.799999999999827
733	0.28101920490995475	0.2	-17.799999999999827
734	0.27840075398896	0.4	-17.799999999999827
735	0.27644365545813976	0.6	-17.799999999999827
736	0.27525181202949606	0.8	-17.799999999999827
737	0.27446794860920865	1.0	-17.799999999999827
738	0.08886269301963222	0.0	-17.699999999999825
739	0.2810209310669073	0.2	-17.699999999999825
740	0.27840322742450035	0.4	-17.699999999999825
741	0.27644504858371033	0.6	-17.699999999999825
742	0.2752523902560456	0.8	-17.699999999999825
743	0.27446794860920865	1.0	-17.699999999999825
744	0.08887408275258943	0.0	-17.599999999999824
745	0.28102267381230317	0.2	-17.599999999999824
746	0.2784057287083859	0.4	-17.599999999999824
747	0.2764464575976815	0.6	-17.599999999999824
748	0.275252975108666	0.8	-17.599999999999824
749	0.27446794860920865	1.0	-17.599999999999824
750	0.0888856023467525	0.0	-17.499999999999822
751	0.2810244333824081	0.2	-17.499999999999822
752	0.27840825831106425	0.4	-17.499999999999822
753	0.2764478827717153	0.6	-17.499999999999822
754	0.2752535667011524	0.8	-17.499999999999822
755	0.27446794860920865	1.0	-17.499999999999822
756	0.0888972540695987	0.0	-17.39999999999982
757	0.28102621001891065	0.2	-17.39999999999982
758	0.2784108167139867	0.4	-17.39999999999982
759	0.27644932438384817	0.6	-17.39999999999982
760	0.27525416514997336	0.8	-17.39999999999982
761	0.27446794860920865	1.0	-17.39999999999982
762	0.08890904024706804	0.0	-17.29999999999982
763	0.28102800396912275	0.2	-17.29999999999982
764	0.2784134044099476	0.4	-17.29999999999982
765	0.2764507827186853	0.6	-17.29999999999982
766	0.2752547705743521	0.8	-17.29999999999982
767	0.27446794860920865	1.0	-17.29999999999982
768	0.08892096326562515	0.0	-17.199999999999818
769	0.28102981548618966	0.2	-17.199999999999818
770	0.27841602190343556	0.4	-17.199999999999818
771	0.2764522580676023	0.6	-17.199999999999818
772	0.27525538309635056	0.8	-17.199999999999818
773	0.27446794860920865	1.0	-17.199999999999818
774	0.08893302557440988	0.0	-17.099999999999817
775	0.2810316448293103	0.2	-17.099999999999817
776	0.2784186697109984	0.4	-17.099999999999817
777	0.2764537507289544	0.6	-17.099999999999817
778	0.27525600284095775	0.8	-17.099999999999817
779	0.27446794860920865	1.0	-17.099999999999817
780	0.08894522968748178	0.0	-16.999999999999815
781	0.28103349226396857	0.2	-16.999999999999815
782	0.27842134836162225	0.4	-16.999999999999815
783	0.27645526100829365	0.6	-16.999999999999815
784	0.27525662993617955	0.8	-16.999999999999815
785	0.27446794860920865	1.0	-16.999999999999815
786	0.08895757818616137	0.0	-16.899999999999814
787	0.2810353580621755	0.2	-16.899999999999814
788	0.2784240583971256	0.4	-16.899999999999814
789	0.276456789218595	0.6	-16.899999999999814
790	0.2752572645131338	0.8	-16.899999999999814
791	0.27446794860920865	1.0	-16.899999999999814
792	0.08897007372147488	0.0	-16.799999999999812
793	0.281037242502724	0.2	-16.799999999999812
794	0.2784268003725683	0.4	-16.799999999999812
795	0.2764583356804903	0.6	-16.799999999999812
796	0.27525790670614764	0.8	-16.799999999999812
797	0.27446794860920865	1.0	-16.799999999999812
798	0.08898271901670562	0.0	-16.69999999999981
799	0.2810391458714558	0.2	-16.69999999999981
800	0.2784295748566772	0.4	-16.69999999999981
801	0.2764599007225116	0.6	-16.69999999999981
802	0.2752585566528595	0.8	-16.69999999999981
803	0.27446794860920865	1.0	-16.69999999999981
804	0.088995516870059	0.0	-16.59999999999981
805	0.28104106846154153	0.2	-16.59999999999981
806	0.278432382432288	0.4	-16.59999999999981
807	0.27646148468134435	0.6	-16.59999999999981
808	0.2752592144943244	0.8	-16.59999999999981
809	0.27446794860920865	1.0	-16.59999999999981
810	0.08900847015744504	0.0	-16.499999999999808
811	0.28104301057377584	0.2	-16.499999999999808
812	0.27843522369680573	0.4	-16.499999999999808
813	0.27646308790208995	0.6	-16.499999999999808
814	0.27525988037512394	0.8	-16.499999999999808
815	0.27446794860920865	1.0	-16.499999999999808
816	0.08902158183538564	0.0	-16.399999999999807
817	0.281044972516886	0.2	-16.399999999999807
818	0.27843809926268237	0.4	-16.399999999999807
819	0.2764647107385391	0.6	-16.399999999999807
820	0.2752605544434805	0.8	-16.399999999999807
821	0.27446794860920865	1.0	-16.399999999999807
822	0.08903485494405222	0.0	-16.299999999999805
823	0.2810469546078572	0.2	-16.299999999999805
824	0.27844100975791486	0.4	-16.299999999999805
825	0.2764663535534557	0.6	-16.299999999999805
826	0.275261236851375	0.8	-16.299999999999805
827	0.27446794860920865	1.0	-16.299999999999805
828	0.08904829261043959	0.0	-16.199999999999804
829	0.2810489571722735	0.2	-16.199999999999804
830	0.278443955826563	0.4	-16.199999999999804
831	0.27646801671887217	0.6	-16.199999999999804
832	0.2752619277546708	0.8	-16.199999999999804
833	0.27446794860920865	1.0	-16.199999999999804
834	0.08906189805168413	0.0	-16.099999999999802
835	0.2810509805446769	0.2	-16.099999999999802
836	0.2784469381292882	0.4	-16.099999999999802
837	0.276469700616397	0.6	-16.099999999999802
838	0.2752626273132418	0.8	-16.099999999999802
839	0.27446794860920865	1.0	-16.099999999999802
840	0.08907567457853252	0.0	-15.999999999999801
841	0.28105302506894436	0.2	-15.999999999999801
842	0.27844995734391476	0.4	-15.999999999999801
843	0.27647140563753403	0.6	-15.999999999999801
844	0.2752633356911055	0.8	-15.999999999999801
845	0.27446794860920865	1.0	-15.999999999999801
846	0.08908962559896867	0.0	-15.8999999999998
847	0.2810550910986841	0.2	-15.8999999999998
848	0.2784530141660143	0.4	-15.8999999999998
849	0.27647313218401537	0.6	-15.8999999999998
850	0.2752640530565619	0.8	-15.8999999999998
851	0.27446794860920865	1.0	-15.8999999999998
852	0.08910375462200737	0.0	-15.799999999999798
853	0.28105717899765265	0.2	-15.799999999999798
854	0.27845610930951437	0.4	-15.799999999999798
855	0.276474880668148	0.6	-15.799999999999798
856	0.2752647795823377	0.8	-15.799999999999798
857	0.27446794860920865	1.0	-15.799999999999798
858	0.08911806526166252	0.0	-15.699999999999797
859	0.2810592891401932	0.2	-15.699999999999797
860	0.2784592435073328	0.4	-15.699999999999797
861	0.2764766515131738	0.6	-15.699999999999797
862	0.27526551544573696	0.8	-15.699999999999797
863	0.27446794860920865	1.0	-15.699999999999797
864	0.08913256124109883	0.0	-15.599999999999795
865	0.2810614219116971	0.2	-15.599999999999795
866	0.2784624175120385	0.4	-15.599999999999795
867	0.27647844515364545	0.6	-15.599999999999795
868	0.2752662608287969	0.8	-15.599999999999795
869	0.27446794860920865	1.0	-15.599999999999795
870	0.08914724639697687	0.0	-15.499999999999794
871	0.28106357770908874	0.2	-15.499999999999794
872	0.2784656320965403	0.4	-15.499999999999794
873	0.27648026203581766	0.6	-15.499999999999794
874	0.2752670159184515	0.8	-15.499999999999794
875	0.27446794860920865	1.0	-15.499999999999794
876	0.08916212468400023	0.0	-15.399999999999793
877	0.28106575694133673	0.2	-15.399999999999793
878	0.2784688880548057	0.4	-15.399999999999793
879	0.2764821026180546	0.6	-15.399999999999793
880	0.2752677809067011	0.8	-15.399999999999793
881	0.27446794860920865	1.0	-15.399999999999793
882	0.08917720017967648	0.0	-15.299999999999791
883	0.2810679600299909	0.2	-15.299999999999791
884	0.2784721862026097	0.4	-15.299999999999791
885	0.27648396737125536	0.6	-15.299999999999791
886	0.275268555990789	0.8	-15.299999999999791
887	0.27446794860920865	1.0	-15.299999999999791
888	0.08919247708930164	0.0	-15.19999999999979
889	0.2810701874097483	0.2	-15.19999999999979
890	0.2784755273783163	0.4	-15.19999999999979
891	0.27648585677929577	0.6	-15.19999999999979
892	0.2752693413733862	0.8	-15.19999999999979
893	0.27446794860920865	1.0	-15.19999999999979
894	0.08920795975118043	0.0	-15.099999999999788
895	0.2810724395290491	0.2	-15.099999999999788
896	0.2784789124436944	0.4	-15.099999999999788
897	0.27648777133949154	0.6	-15.099999999999788
898	0.27527013726278327	0.8	-15.099999999999788
899	0.27446794860920865	1.0	-15.099999999999788
900	0.08922365264209411	0.0	-14.999999999999787
901	0.2810747168507036	0.2	-14.999999999999787
902	0.2784823422847681	0.4	-14.999999999999787
903	0.276489711563079	0.6	-14.999999999999787
904	0.27527094387309137	0.8	-14.999999999999787
905	0.27446794860920865	1.0	-14.999999999999787
906	0.08923956038302869	0.0	-14.899999999999785
907	0.28107701985255296	0.2	-14.899999999999785
908	0.2784858178127064	0.4	-14.899999999999785
909	0.2764916779757184	0.6	-14.899999999999785
910	0.2752717614244505	0.8	-14.899999999999785
911	0.27446794860920865	1.0	-14.899999999999785
912	0.08925568774517717	0.0	-14.799999999999784
913	0.2810793490281651	0.2	-14.799999999999784
914	0.2784893399647499	0.4	-14.799999999999784
915	0.27649367111801787	0.6	-14.799999999999784
916	0.2752725901432483	0.8	-14.799999999999784
917	0.27446794860920865	1.0	-14.799999999999784
918	0.08927203965622996	0.0	-14.699999999999783
919	0.281081704887568	0.2	-14.699999999999783
920	0.2784929097051806	0.4	-14.699999999999783
921	0.2764956915460811	0.6	-14.699999999999783
922	0.2752734302623474	0.8	-14.699999999999783
923	0.27446794860920865	1.0	-14.699999999999783
924	0.08928862120696826	0.0	-14.599999999999781
925	0.2810840879580217	0.2	-14.599999999999781
926	0.2784965280263341	0.4	-14.599999999999781
927	0.27649773983207926	0.6	-14.599999999999781
928	0.2752742820213231	0.8	-14.599999999999781
929	0.27446794860920865	1.0	-14.599999999999781
930	0.08930543765817663	0.0	-14.49999999999978
931	0.28108649878483305	0.2	-14.49999999999978
932	0.278500195949658	0.4	-14.49999999999978
933	0.2764998165648471	0.6	-14.49999999999978
934	0.27527514566671135	0.8	-14.49999999999978
935	0.27446794860920865	1.0	-14.49999999999978
936	0.08932249444789125	0.0	-14.399999999999778
937	0.28108893793221323	0.2	-14.399999999999778
938	0.27850391452681744	0.4	-14.399999999999778
939	0.27650192235050797	0.6	-14.399999999999778
940	0.2752760214522679	0.8	-14.399999999999778
941	0.27446794860920865	1.0	-14.399999999999778
942	0.089339797199001	0.0	-14.299999999999777
943	0.28109140598418236	0.2	-14.299999999999777
944	0.2785076848408518	0.4	-14.299999999999777
945	0.2765040578131237	0.6	-14.299999999999777
946	0.27527690963923934	0.8	-14.299999999999777
947	0.27446794860920865	1.0	-14.299999999999777
948	0.08935735172722113	0.0	-14.199999999999775
949	0.28109390354552327	0.2	-14.199999999999775
950	0.27851150800738456	0.4	-14.199999999999775
951	0.27650622359537724	0.6	-14.199999999999775
952	0.2752778104966452	0.8	-14.199999999999775
953	0.27446794860920865	1.0	-14.199999999999775
954	0.08937516404945783	0.0	-14.099999999999774
955	0.2810964312427864	0.2	-14.099999999999774
956	0.27851538517588736	0.4	-14.099999999999774
957	0.2765084203592837	0.6	-14.099999999999774
958	0.2752787243015745	0.8	-14.099999999999774
959	0.27446794860920865	1.0	-14.099999999999774
960	0.08939324039258527	0.0	-13.999999999999773
961	0.2810989897253507	0.2	-13.999999999999773
962	0.2785193175310051	0.4	-13.999999999999773
963	0.2765106487869352	0.6	-13.999999999999773
964	0.27527965133949417	0.8	-13.999999999999773
965	0.27446794860920865	1.0	-13.999999999999773
966	0.08941158720265631	0.0	-13.899999999999771
967	0.28110157966654165	0.2	-13.899999999999771
968	0.27852330629394073	0.4	-13.899999999999771
969	0.2765129095812802	0.6	-13.899999999999771
970	0.27528059190457255	0.8	-13.899999999999771
971	0.27446794860920865	1.0	-13.899999999999771
972	0.0894302111545707	0.0	-13.79999999999977
973	0.2811042017648109	0.2	-13.79999999999977
974	0.27852735272390594	0.4	-13.79999999999977
975	0.2765152034669375	0.6	-13.79999999999977
976	0.27528154630001767	0.8	-13.79999999999977
977	0.27446794860920865	1.0	-13.79999999999977
978	0.08944911916222445	0.0	-13.699999999999768
979	0.2811068567449809	0.2	-13.699999999999768
980	0.27853145811964086	0.4	-13.699999999999768
981	0.27651753119104994	0.6	-13.699999999999768
982	0.2752825148384309	0.8	-13.699999999999768
983	0.27446794860920865	1.0	-13.699999999999768
984	0.08946831838916605	0.0	-13.599999999999767
985	0.28110954535955823	0.2	-13.599999999999767
986	0.27853562382100483	0.4	-13.599999999999767
987	0.2765198935241766	0.6	-13.599999999999767
988	0.2752834978421775	0.8	-13.599999999999767
989	0.27446794860920865	1.0	-13.599999999999767
990	0.08948781625978747	0.0	-13.499999999999766
991	0.28111226839011816	0.2	-13.499999999999766
992	0.2785398512106432	0.4	-13.499999999999766
993	0.2765222912612282	0.6	-13.499999999999766
994	0.2752844956437739	0.8	-13.499999999999766
995	0.27446794860920865	1.0	-13.499999999999766
996	0.08950762047107744	0.0	-13.399999999999764
997	0.2811150266487682	0.2	-13.399999999999764
998	0.2785441417157355	0.4	-13.399999999999764
999	0.2765247252224464	0.6	-13.399999999999764
1000	0.2752855085862941	0.8	-13.399999999999764
1001	0.27446794860920865	1.0	-13.399999999999764
1002	0.08952773900496819	0.0	-13.299999999999763
1003	0.2811178209796912	0.2	-13.299999999999763
1004	0.27854849680982646	0.4	-13.299999999999763
1005	0.27652719625442923	0.6	-13.299999999999763
1006	0.27528653702379524	0.8	-13.299999999999763
1007	0.27446794860920865	1.0	-13.299999999999763
1008	0.08954818014130718	0.0	-13.199999999999761
1009	0.28112065226077376	0.2	-13.199999999999761
1010	0.27855291801474674	0.4	-13.199999999999761
1011	0.2765297052312072	0.6	-13.199999999999761
1012	0.27528758132176245	0.8	-13.199999999999761
1013	0.27446794860920865	1.0	-13.199999999999761
1014	0.08956895247148741	0.0	-13.09999999999976
1015	0.2811235214053275	0.2	-13.09999999999976
1016	0.27855740690262754	0.4	-13.09999999999976
1017	0.27653225305536966	0.6	-13.09999999999976
1018	0.2752886418575768	0.8	-13.09999999999976
1019	0.27446794860920865	1.0	-13.09999999999976
1020	0.08959006491277258	0.0	-12.999999999999758
1021	0.2811264293639043	0.2	-12.999999999999758
1022	0.278561965098014	0.4	-12.999999999999758
1023	0.2765348406592475	0.6	-12.999999999999758
1024	0.2752897190210043	0.8	-12.999999999999758
1025	0.27446794860920865	1.0	-12.999999999999758
1026	0.08961152672335387	0.0	-12.899999999999757
1027	0.2811293771262144	0.2	-12.899999999999757
1028	0.27856659428008324	0.4	-12.899999999999757
1029	0.2765374690061527	0.6	-12.899999999999757
1030	0.2752908132147101	0.8	-12.899999999999757
1031	0.27446794860920865	1.0	-12.899999999999757
1032	0.08963334751817897	0.0	-12.799999999999756
1033	0.2811323657231511	0.2	-12.799999999999756
1034	0.2785712961849725	0.4	-12.799999999999756
1035	0.27654013909167896	0.6	-12.799999999999756
1036	0.2752919248547966	0.8	-12.799999999999756
1037	0.27446794860920865	1.0	-12.799999999999756
1038	0.08965553728559489	0.0	-12.699999999999754
1039	0.28113539622893025	0.2	-12.699999999999754
1040	0.2785760726082236	0.4	-12.699999999999754
1041	0.276542851945067	0.6	-12.699999999999754
1042	0.2752930543713693	0.8	-12.699999999999754
1043	0.27446794860920865	1.0	-12.699999999999754
1044	0.08967810640484901	0.0	-12.599999999999753
1045	0.28113846976334916	0.2	-12.599999999999753
1046	0.2785809254073506	0.4	-12.599999999999753
1047	0.2765456086306377	0.6	-12.599999999999753
1048	0.2752942022091296	0.8	-12.599999999999753
1049	0.27446794860920865	1.0	-12.599999999999753
1050	0.08970106566449548	0.0	-12.499999999999751
1051	0.28114158749417345	0.2	-12.499999999999751
1052	0.2785858565045368	0.4	-12.499999999999751
1053	0.27654841024929694	0.6	-12.499999999999751
1054	0.2752953688279983	0.8	-12.499999999999751
1055	0.27446794860920865	1.0	-12.499999999999751
1056	0.08972442628175654	0.0	-12.39999999999975
1057	0.28114475063965827	0.2	-12.39999999999975
1058	0.27859086788946974	0.4	-12.39999999999975
1059	0.27655125794011637	0.6	-12.39999999999975
1060	0.27529655470376946	0.8	-12.39999999999975
1061	0.27446794860920865	1.0	-12.39999999999975
1062	0.08974819992289108	0.0	-12.299999999999748
1063	0.28114796047121254	0.2	-12.299999999999748
1064	0.27859596162231987	0.4	-12.299999999999748
1065	0.2765541528819945	0.6	-12.299999999999748
1066	0.2752977603287978	0.8	-12.299999999999748
1067	0.27446794860920865	1.0	-12.299999999999748
1068	0.08977239872462621	0.0	-12.199999999999747
1069	0.2811512183162139	0.2	-12.199999999999747
1070	0.27860113983687385	0.4	-12.199999999999747
1071	0.27655709629540187	0.6	-12.199999999999747
1072	0.2752989862127212	0.8	-12.199999999999747
1073	0.27446794860920865	1.0	-12.199999999999747
1074	0.08979703531670981	0.0	-12.099999999999746
1075	0.28115452556098347	0.2	-12.099999999999746
1076	0.2786064047438287	0.4	-12.099999999999746
1077	0.2765600894442169	0.6	-12.099999999999746
1078	0.2753002328832197	0.8	-12.099999999999746
1079	0.27446794860920865	1.0	-12.099999999999746
1080	0.0898221228456466	0.0	-11.999999999999744
1081	0.28115788365393	0.2	-11.999999999999744
1082	0.27861175863425813	0.4	-11.999999999999744
1083	0.2765631336376553	0.6	-11.999999999999744
1084	0.27530150088681404	0.8	-11.999999999999744
1085	0.27446794860920865	1.0	-11.999999999999744
1086	0.0898476749996834	0.0	-11.899999999999743
1087	0.2811612941088727	0.2	-11.899999999999743
1088	0.2786172038832594	0.4	-11.899999999999743
1089	0.27656623023230065	0.6	-11.899999999999743
1090	0.2753027907897053	0.8	-11.899999999999743
1091	0.27446794860920865	1.0	-11.899999999999743
1092	0.0898737060351122	0.0	-11.799999999999741
1093	0.2811647585085535	0.2	-11.799999999999741
1094	0.2786227429537931	0.4	-11.799999999999741
1095	0.27656938063424075	0.6	-11.799999999999741
1096	0.2753041031786585	0.8	-11.799999999999741
1097	0.27446794860920865	1.0	-11.799999999999741
1098	0.089900230803965	0.0	-11.69999999999974
1099	0.28116827850835036	0.2	-11.69999999999974
1100	0.27862837840072463	0.4	-11.69999999999974
1101	0.2765725863013162	0.6	-11.69999999999974
1102	0.27530543866193247	0.8	-11.69999999999974
1103	0.27446794860920865	1.0	-11.69999999999974
1104	0.0899272647831777	0.0	-11.599999999999739
1105	0.28117185584020266	0.2	-11.599999999999739
1106	0.2786341128750822	0.4	-11.599999999999739
1107	0.2765758487454881	0.6	-11.599999999999739
1108	0.275306797870259	0.8	-11.599999999999739
1109	0.27446794860920865	1.0	-11.599999999999739
1110	0.08995482410530489	0.0	-11.499999999999737
1111	0.2811754923167611	0.2	-11.499999999999737
1112	0.2786399491285415	0.4	-11.499999999999737
1113	0.2765791695353319	0.6	-11.499999999999737
1114	0.2753081814578735	0.8	-11.499999999999737
1115	0.27446794860920865	1.0	-11.499999999999737
1116	0.0899829255908732	0.0	-11.399999999999736
1117	0.28117918983577617	0.2	-11.399999999999736
1118	0.27864589001815154	0.4	-11.399999999999736
1119	0.27658255029866485	0.6	-11.399999999999736
1120	0.2753095901036018	0.8	-11.399999999999736
1121	0.27446794860920865	1.0	-11.399999999999736
1122	0.09001158678246367	0.0	-11.299999999999734
1123	0.2811829503847384	0.2	-11.299999999999734
1124	0.2786519385113181	0.4	-11.299999999999734
1125	0.27658599272531437	0.6	-11.299999999999734
1126	0.27531102451200423	0.8	-11.299999999999734
1127	0.27446794860920865	1.0	-11.299999999999734
1128	0.09004082598062221	0.0	-11.199999999999733
1129	0.2811867760457848	0.2	-11.199999999999733
1130	0.2786580976910553	0.4	-11.199999999999733
1131	0.27658949857003784	0.6	-11.199999999999733
1132	0.27531248541458275	0.8	-11.199999999999733
1133	0.27446794860920865	1.0	-11.199999999999733
1134	0.09007066228169944	0.0	-11.099999999999731
1135	0.2811906690008887	0.2	-11.099999999999731
1136	0.27866437076152756	0.4	-11.099999999999731
1137	0.2765930696556006	0.6	-11.099999999999731
1138	0.27531397357105314	0.8	-11.099999999999731
1139	0.27446794860920865	1.0	-11.099999999999731
1140	0.09010111561772988	0.0	-10.99999999999973
1141	0.28119463153734814	0.2	-10.99999999999973
1142	0.27867076105389443	0.4	-10.99999999999973
1143	0.27659670787602353	0.6	-10.99999999999973
1144	0.27531548977068737	0.8	-10.99999999999973
1145	0.27446794860920865	1.0	-10.99999999999973
1146	0.09013220679846601	0.0	-10.899999999999729
1147	0.2811986660535909	0.2	-10.899999999999729
1148	0.2786772720324802	0.4	-10.899999999999729
1149	0.27660041520000955	0.6	-10.899999999999729
1150	0.27531703483372993	0.8	-10.899999999999729
1151	0.27446794860920865	1.0	-10.899999999999729
1152	0.09016395755568885	0.0	-10.799999999999727
1153	0.281202775065315	0.2	-10.799999999999727
1154	0.2786839073012864	0.4	-10.799999999999727
1155	0.27660419367456135	0.6	-10.799999999999727
1156	0.2753186096128933	0.8	-10.799999999999727
1157	0.27446794860920865	1.0	-10.799999999999727
1158	0.09019639058992526	0.0	-10.699999999999726
1159	0.2812069612119842	0.2	-10.699999999999726
1160	0.27869067061086894	0.4	-10.699999999999726
1161	0.27660804542880135	0.6	-10.699999999999726
