	corr	w	p
107	0.6226034274633827	1.0	-28.299999999999976
108	0.2070418650737321	0.0	-28.199999999999974
109	0.628029071668184	0.2	-28.199999999999974
110	0.6293141131341367	0.4	-28.199999999999974
111	0.6263522654781482	0.6	-28.199999999999974
112	0.6241566044246871	0.8	-28.199999999999974
113	0.6226034274633827	1.0	-28.199999999999974
114	0.2070429053795742	0.0	-28.099999999999973
115	0.6280267228361387	0.2	-28.099999999999973
116	0.6293145412444451	0.4	-28.099999999999973
117	0.6263526902052421	0.6	-28.099999999999973
118	0.6241568097037913	0.8	-28.099999999999973
119	0.6226034274633827	1.0	-28.099999999999973
120	0.20704395414552387	0.0	-27.99999999999997
121	0.6280243568112388	0.2	-27.99999999999997
122	0.629314972024529	0.4	-27.99999999999997
123	0.626353117765546	0.6	-27.99999999999997
124	0.6241570163691128	0.8	-27.99999999999997
125	0.6226034274633827	1.0	-27.99999999999997
126	0.207045011479748	0.0	-27.89999999999997
127	0.6280219734064421	0.2	-27.89999999999997
128	0.6293154054993284	0.4	-27.89999999999997
129	0.6263535481874644	0.6	-27.89999999999997
130	0.6241572244347158	0.8	-27.89999999999997
131	0.6226034274633827	1.0	-27.89999999999997
132	0.20704607749220452	0.0	-27.79999999999997
133	0.6280195724319972	0.2	-27.79999999999997
134	0.6293158416940983	0.4	-27.79999999999997
135	0.626353981499786	0.6	-27.79999999999997
136	0.6241574339148571	0.8	-27.79999999999997
137	0.6226034274633827	1.0	-27.79999999999997
138	0.2070471522946777	0.0	-27.699999999999967
139	0.6280171536953942	0.2	-27.699999999999967
140	0.629316280634412	0.4	-27.699999999999967
141	0.6263544177316894	0.6	-27.699999999999967
142	0.6241576448239886	0.8	-27.699999999999967
143	0.6226034274633827	1.0	-27.699999999999967
144	0.2070482360008142	0.0	-27.599999999999966
145	0.6280147170013146	0.2	-27.599999999999966
146	0.6293167223461675	0.4	-27.599999999999966
147	0.6263548569127514	0.6	-27.599999999999966
148	0.6241578571767611	0.8	-27.599999999999966
149	0.6226034274633827	1.0	-27.599999999999966
150	0.20704932872615964	0.0	-27.499999999999964
151	0.6280122621515798	0.2	-27.499999999999964
152	0.6293171668555919	0.4	-27.499999999999964
153	0.6263552990729517	0.6	-27.499999999999964
154	0.6241580709880281	0.8	-27.499999999999964
155	0.6226034274633827	1.0	-27.499999999999964
156	0.20705043058819675	0.0	-27.399999999999963
157	0.6280097889450986	0.2	-27.399999999999963
158	0.6293176141892471	0.4	-27.399999999999963
159	0.6263557442426821	0.6	-27.399999999999963
160	0.624158286272849	0.8	-27.399999999999963
161	0.6226034274633827	1.0	-27.399999999999963
162	0.20705154170638332	0.0	-27.29999999999996
163	0.6280072971778146	0.2	-27.29999999999996
164	0.6293180643740353	0.4	-27.29999999999996
165	0.6263561924527519	0.6	-27.29999999999996
166	0.6241585030464923	0.8	-27.29999999999996
167	0.6226034274633827	1.0	-27.29999999999996
168	0.20705266220219204	0.0	-27.19999999999996
169	0.6280047866426492	0.2	-27.19999999999996
170	0.6293185174372042	0.4	-27.19999999999996
171	0.6263566437343959	0.6	-27.19999999999996
172	0.6241587213244402	0.8	-27.19999999999996
173	0.6226034274633827	1.0	-27.19999999999996
174	0.20705379219915057	0.0	-27.09999999999996
175	0.6280022571294488	0.2	-27.09999999999996
176	0.6293189734063527	0.4	-27.09999999999996
177	0.6263570981192819	0.6	-27.09999999999996
178	0.6241589411223916	0.8	-27.09999999999996
179	0.6226034274633827	1.0	-27.09999999999996
180	0.20705493182288282	0.0	-26.999999999999957
181	0.6279997084249243	0.2	-26.999999999999957
182	0.6293194323094371	0.4	-26.999999999999957
183	0.6263575556395182	0.6	-26.999999999999957
184	0.6241591624562668	0.8	-26.999999999999957
185	0.6226034274633827	1.0	-26.999999999999957
186	0.20705608120115115	0.0	-26.899999999999956
187	0.6279971403125939	0.2	-26.899999999999956
188	0.629319894174776	0.4	-26.899999999999956
189	0.6263580163276619	0.6	-26.899999999999956
190	0.6241593853422098	0.8	-26.899999999999956
191	0.6226034274633827	1.0	-26.899999999999956
192	0.20705724046389964	0.0	-26.799999999999955
193	0.6279945525727243	0.2	-26.799999999999955
194	0.6293203590310577	0.4	-26.799999999999955
195	0.6263584802167252	0.6	-26.799999999999955
196	0.6241596097965945	0.8	-26.799999999999955
197	0.6226034274633827	1.0	-26.799999999999955
198	0.20705840974329792	0.0	-26.699999999999953
199	0.6279919449822681	0.2	-26.699999999999953
200	0.6293208269073448	0.4	-26.699999999999953
201	0.6263589473401857	0.6	-26.699999999999953
202	0.624159835836027	0.8	-26.699999999999953
203	0.6226034274633827	1.0	-26.699999999999953
204	0.2070595891737869	0.0	-26.59999999999995
205	0.6279893173148015	0.2	-26.59999999999995
206	0.6293212978330815	0.4	-26.59999999999995
207	0.6263594177319929	0.6	-26.59999999999995
208	0.6241600634773511	0.8	-26.59999999999995
209	0.6226034274633827	1.0	-26.59999999999995
210	0.20706077889212432	0.0	-26.49999999999995
211	0.6279866693404603	0.2	-26.49999999999995
212	0.6293217718380991	0.4	-26.49999999999995
213	0.6263598914265776	0.6	-26.49999999999995
214	0.6241602927376513	0.8	-26.49999999999995
215	0.6226034274633827	1.0	-26.49999999999995
216	0.20706197903743273	0.0	-26.39999999999995
217	0.627984000825875	0.2	-26.39999999999995
218	0.6293222489526238	0.4	-26.39999999999995
219	0.6263603684588597	0.6	-26.39999999999995
220	0.624160523634258	0.8	-26.39999999999995
221	0.6226034274633827	1.0	-26.39999999999995
222	0.20706318975124763	0.0	-26.299999999999947
223	0.6279813115341033	0.2	-26.299999999999947
224	0.6293227292072816	0.4	-26.299999999999947
225	0.6263608488642589	0.6	-26.299999999999947
226	0.6241607561847525	0.8	-26.299999999999947
227	0.6226034274633827	1.0	-26.299999999999947
228	0.2070644111775671	0.0	-26.199999999999946
229	0.6279786012245616	0.2	-26.199999999999946
230	0.6293232126331063	0.4	-26.199999999999946
231	0.6263613326787013	0.6	-26.199999999999946
232	0.6241609904069703	0.8	-26.199999999999946
233	0.6226034274633827	1.0	-26.199999999999946
234	0.20706564346290263	0.0	-26.099999999999945
235	0.6279758696529552	0.2	-26.099999999999945
236	0.6293236992615461	0.4	-26.099999999999945
237	0.6263618199386299	0.6	-26.099999999999945
238	0.6241612263190064	0.8	-26.099999999999945
239	0.6226034274633827	1.0	-26.099999999999945
240	0.2070668867563309	0.0	-25.999999999999943
241	0.6279731165712059	0.2	-25.999999999999943
242	0.6293241891244701	0.4	-25.999999999999943
243	0.6263623106810143	0.6	-25.999999999999943
244	0.6241614639392201	0.8	-25.999999999999943
245	0.6226034274633827	1.0	-25.999999999999943
246	0.2070681412095472	0.0	-25.89999999999994
247	0.6279703417273802	0.2	-25.89999999999994
248	0.6293246822541761	0.4	-25.89999999999994
249	0.6263628049433594	0.6	-25.89999999999994
250	0.6241617032862401	0.8	-25.89999999999994
251	0.6226034274633827	1.0	-25.89999999999994
252	0.20706940697692003	0.0	-25.79999999999994
253	0.6279675448656126	0.2	-25.79999999999994
254	0.6293251786833982	0.4	-25.79999999999994
255	0.626363302763716	0.6	-25.79999999999994
256	0.6241619443789692	0.8	-25.79999999999994
257	0.6226034274633827	1.0	-25.79999999999994
258	0.20707068421554656	0.0	-25.69999999999994
259	0.6279647257260292	0.2	-25.69999999999994
260	0.6293256784453133	0.4	-25.69999999999994
261	0.6263638041806907	0.6	-25.69999999999994
262	0.6241621872365888	0.8	-25.69999999999994
263	0.6226034274633827	1.0	-25.69999999999994
264	0.20707197308530997	0.0	-25.599999999999937
265	0.6279618840446699	0.2	-25.599999999999937
266	0.6293261815735491	0.4	-25.599999999999937
267	0.6263643092334561	0.6	-25.599999999999937
268	0.6241624318785659	0.8	-25.599999999999937
269	0.6226034274633827	1.0	-25.599999999999937
270	0.2070732737489379	0.0	-25.499999999999936
271	0.6279590195534069	0.2	-25.499999999999936
272	0.6293266881021924	0.4	-25.499999999999936
273	0.6263648179617611	0.6	-25.499999999999936
274	0.6241626783246569	0.8	-25.499999999999936
275	0.6226034274633827	1.0	-25.499999999999936
276	0.2070745863720627	0.0	-25.399999999999935
277	0.627956131979863	0.2	-25.399999999999935
278	0.6293271980657967	0.4	-25.399999999999935
279	0.6263653304059419	0.6	-25.399999999999935
280	0.6241629265949129	0.8	-25.399999999999935
281	0.6226034274633827	1.0	-25.399999999999935
282	0.20707591112328227	0.0	-25.299999999999933
283	0.6279532210473268	0.2	-25.299999999999933
284	0.6293277114993902	0.4	-25.299999999999933
285	0.6263658466069333	0.6	-25.299999999999933
286	0.6241631767096862	0.8	-25.299999999999933
287	0.6226034274633827	1.0	-25.299999999999933
288	0.20707724817422365	0.0	-25.199999999999932
289	0.6279502864746664	0.2	-25.199999999999932
290	0.6293282284384841	0.4	-25.199999999999932
291	0.6263663666062798	0.6	-25.199999999999932
292	0.6241634286896369	0.8	-25.199999999999932
293	0.6226034274633827	1.0	-25.199999999999932
294	0.20707859769960674	0.0	-25.09999999999993
295	0.6279473279762418	0.2	-25.09999999999993
296	0.6293287489190815	0.4	-25.09999999999993
297	0.626366890446146	0.6	-25.09999999999993
298	0.6241636825557354	0.8	-25.09999999999993
299	0.6226034274633827	1.0	-25.09999999999993
300	0.20707995987731095	0.0	-24.99999999999993
301	0.6279443452618132	0.2	-24.99999999999993
302	0.6293292729776858	0.4	-24.99999999999993
303	0.6263674181693308	0.6	-24.99999999999993
304	0.6241639383292725	0.8	-24.99999999999993
305	0.6226034274633827	1.0	-24.99999999999993
306	0.20708133488844274	0.0	-24.899999999999928
307	0.6279413380364485	0.2	-24.899999999999928
308	0.6293298006513095	0.4	-24.899999999999928
309	0.626367949819277	0.6	-24.899999999999928
310	0.6241641960318625	0.8	-24.899999999999928
311	0.6226034274633827	1.0	-24.899999999999928
312	0.20708272291740454	0.0	-24.799999999999926
313	0.6279383060004295	0.2	-24.799999999999926
314	0.6293303319774832	0.4	-24.799999999999926
315	0.6263684854400847	0.6	-24.799999999999926
316	0.6241644556854509	0.8	-24.799999999999926
317	0.6226034274633827	1.0	-24.799999999999926
318	0.20708412415196653	0.0	-24.699999999999925
319	0.6279352488491534	0.2	-24.699999999999925
320	0.6293308669942648	0.4	-24.699999999999925
321	0.6263690250765246	0.6	-24.699999999999925
322	0.6241647173123205	0.8	-24.699999999999925
323	0.6226034274633827	1.0	-24.699999999999925
324	0.2070855387833389	0.0	-24.599999999999923
325	0.6279321662730333	0.2	-24.599999999999923
326	0.6293314057402495	0.4	-24.599999999999923
327	0.6263695687740491	0.6	-24.599999999999923
328	0.624164980935098	0.8	-24.599999999999923
329	0.6226034274633827	1.0	-24.599999999999923
330	0.20708696700624685	0.0	-24.499999999999922
331	0.6279290579573967	0.2	-24.499999999999922
332	0.629331948254579	0.4	-24.499999999999922
333	0.6263701165788081	0.6	-24.499999999999922
334	0.6241652465767603	0.8	-24.499999999999922
335	0.6226034274633827	1.0	-24.499999999999922
336	0.20708840901900705	0.0	-24.39999999999992
337	0.6279259235823804	0.2	-24.39999999999992
338	0.6293324945769512	0.4	-24.39999999999992
339	0.6263706685376598	0.6	-24.39999999999992
340	0.6241655142606423	0.8	-24.39999999999992
341	0.6226034274633827	1.0	-24.39999999999992
342	0.20708986502360627	0.0	-24.29999999999992
343	0.6279227628228234	0.2	-24.29999999999992
344	0.6293330447476309	0.4	-24.29999999999992
345	0.6263712246981863	0.6	-24.29999999999992
346	0.6241657840104429	0.8	-24.29999999999992
347	0.6226034274633827	1.0	-24.29999999999992
348	0.20709133522578158	0.0	-24.199999999999918
349	0.6279195753481578	0.2	-24.199999999999918
350	0.6293335988074589	0.4	-24.199999999999918
351	0.6263717851087067	0.6	-24.199999999999918
352	0.6241660558502332	0.8	-24.199999999999918
353	0.6226034274633827	1.0	-24.199999999999918
354	0.2070928198351032	0.0	-24.099999999999916
355	0.6279163608222947	0.2	-24.099999999999916
356	0.6293341567978644	0.4	-24.099999999999916
357	0.6263723498182938	0.6	-24.099999999999916
358	0.6241663298044633	0.8	-24.099999999999916
359	0.6226034274633827	1.0	-24.099999999999916
360	0.20709431906505887	0.0	-23.999999999999915
361	0.6279131189035105	0.2	-23.999999999999915
362	0.6293347187608742	0.4	-23.999999999999915
363	0.6263729188767853	0.6	-23.999999999999915
364	0.6241666058979697	0.8	-23.999999999999915
365	0.6226034274633827	1.0	-23.999999999999915
366	0.20709583313314117	0.0	-23.899999999999913
367	0.6279098492443281	0.2	-23.899999999999913
368	0.6293352847391247	0.4	-23.899999999999913
369	0.6263734923348028	0.6	-23.899999999999913
370	0.6241668841559841	0.8	-23.899999999999913
371	0.6226034274633827	1.0	-23.899999999999913
372	0.20709736226093586	0.0	-23.799999999999912
373	0.6279065514913946	0.2	-23.799999999999912
374	0.6293358547758723	0.4	-23.799999999999912
375	0.626374070243765	0.6	-23.799999999999912
376	0.6241671646041391	0.8	-23.799999999999912
377	0.6226034274633827	1.0	-23.799999999999912
378	0.207098906674214	0.0	-23.69999999999991
379	0.6279032252853586	0.2	-23.69999999999991
380	0.6293364289150057	0.4	-23.69999999999991
381	0.6263746526559043	0.6	-23.69999999999991
382	0.62416744726848	0.8	-23.69999999999991
383	0.6226034274633827	1.0	-23.69999999999991
384	0.20710046660302484	0.0	-23.59999999999991
385	0.6278998702607418	0.2	-23.59999999999991
386	0.6293370072010573	0.4	-23.59999999999991
387	0.6263752396242832	0.6	-23.59999999999991
388	0.6241677321754691	0.8	-23.59999999999991
389	0.6226034274633827	1.0	-23.59999999999991
390	0.20710204228179308	0.0	-23.499999999999908
391	0.6278964860458084	0.2	-23.499999999999908
392	0.6293375896792157	0.4	-23.499999999999908
393	0.6263758312028118	0.6	-23.499999999999908
394	0.624168019351997	0.8	-23.499999999999908
395	0.6226034274633827	1.0	-23.499999999999908
396	0.2071036339494166	0.0	-23.399999999999906
397	0.6278930722624316	0.2	-23.399999999999906
398	0.6293381763953376	0.4	-23.399999999999906
399	0.626376427446264	0.6	-23.399999999999906
400	0.6241683088253906	0.8	-23.399999999999906
401	0.6226034274633827	1.0	-23.399999999999906
402	0.20710524184936824	0.0	-23.299999999999905
403	0.6278896285259552	0.2	-23.299999999999905
404	0.6293387673959602	0.4	-23.299999999999905
405	0.6263770284102946	0.6	-23.299999999999905
406	0.6241686006234217	0.8	-23.299999999999905
407	0.6226034274633827	1.0	-23.299999999999905
408	0.2071068662297997	0.0	-23.199999999999903
409	0.6278861544450534	0.2	-23.199999999999903
410	0.6293393627283151	0.4	-23.199999999999903
411	0.6263776341514595	0.6	-23.199999999999903
412	0.6241688947743165	0.8	-23.199999999999903
413	0.6226034274633827	1.0	-23.199999999999903
414	0.20710850734364838	0.0	-23.099999999999902
415	0.6278826496215857	0.2	-23.099999999999902
416	0.6293399624403406	0.4	-23.099999999999902
417	0.6263782447272318	0.6	-23.099999999999902
418	0.6241691913067651	0.8	-23.099999999999902
419	0.6226034274633827	1.0	-23.099999999999902
420	0.2071101654487466	0.0	-22.9999999999999
421	0.6278791136504482	0.2	-22.9999999999999
422	0.6293405665806961	0.4	-22.9999999999999
423	0.6263788601960227	0.6	-22.9999999999999
424	0.6241694902499308	0.8	-22.9999999999999
425	0.6226034274633827	1.0	-22.9999999999999
426	0.2071118408079347	0.0	-22.8999999999999
427	0.6278755461194223	0.2	-22.8999999999999
428	0.6293411751987752	0.4	-22.8999999999999
429	0.626379480617199	0.6	-22.8999999999999
430	0.624169791633461	0.8	-22.8999999999999
431	0.6226034274633827	1.0	-22.8999999999999
432	0.207113533689176	0.0	-22.799999999999898
433	0.6278719466090168	0.2	-22.799999999999898
434	0.6293417883447199	0.4	-22.799999999999898
435	0.6263801060511051	0.6	-22.799999999999898
436	0.6241700954874958	0.8	-22.799999999999898
437	0.6226034274633827	1.0	-22.799999999999898
438	0.20711524436567574	0.0	-22.699999999999896
439	0.627868314692309	0.2	-22.699999999999896
440	0.6293424060694361	0.4	-22.699999999999896
441	0.6263807365590817	0.6	-22.699999999999896
442	0.6241704018426801	0.8	-22.699999999999896
443	0.6226034274633827	1.0	-22.699999999999896
444	0.20711697311600283	0.0	-22.599999999999895
445	0.6278646499347789	0.2	-22.599999999999895
446	0.6293430284246075	0.4	-22.599999999999895
447	0.6263813722034881	0.6	-22.599999999999895
448	0.6241707107301732	0.8	-22.599999999999895
449	0.6226034274633827	1.0	-22.599999999999895
450	0.2071187202242153	0.0	-22.499999999999893
451	0.6278609518941412	0.2	-22.499999999999893
452	0.6293436554627112	0.4	-22.499999999999893
453	0.6263820130477225	0.6	-22.499999999999893
454	0.6241710221816598	0.8	-22.499999999999893
455	0.6226034274633827	1.0	-22.499999999999893
456	0.20712048597998844	0.0	-22.399999999999892
457	0.6278572201201701	0.2	-22.399999999999892
458	0.6293442872370334	0.4	-22.399999999999892
459	0.6263826591562449	0.6	-22.399999999999892
460	0.6241713362293619	0.8	-22.399999999999892
461	0.6226034274633827	1.0	-22.399999999999892
462	0.20712227067874744	0.0	-22.29999999999989
463	0.6278534541545229	0.2	-22.29999999999989
464	0.6293449238016855	0.4	-22.29999999999989
465	0.6263833105945993	0.6	-22.29999999999989
466	0.6241716529060501	0.8	-22.29999999999989
467	0.6226034274633827	1.0	-22.29999999999989
468	0.20712407462180277	0.0	-22.19999999999989
469	0.627849653530556	0.2	-22.19999999999989
470	0.6293455652116202	0.4	-22.19999999999989
471	0.6263839674294374	0.6	-22.19999999999989
472	0.6241719722450552	0.8	-22.19999999999989
473	0.6226034274633827	1.0	-22.19999999999989
474	0.20712589811649	0.0	-22.099999999999888
475	0.6278458177731367	0.2	-22.099999999999888
476	0.6293462115226485	0.4	-22.099999999999888
477	0.6263846297285417	0.6	-22.099999999999888
478	0.6241722942802802	0.8	-22.099999999999888
479	0.6226034274633827	1.0	-22.099999999999888
480	0.20712774147631302	0.0	-21.999999999999886
481	0.6278419463984515	0.2	-21.999999999999886
482	0.6293468627914569	0.4	-21.999999999999886
483	0.6263852975608502	0.6	-21.999999999999886
484	0.6241726190462138	0.8	-21.999999999999886
485	0.6226034274633827	1.0	-21.999999999999886
486	0.20712960502109162	0.0	-21.899999999999885
487	0.6278380389138061	0.2	-21.899999999999885
488	0.6293475190756247	0.4	-21.899999999999885
489	0.6263859709964816	0.6	-21.899999999999885
490	0.6241729465779422	0.8	-21.899999999999885
491	0.6226034274633827	1.0	-21.899999999999885
492	0.20713148907711326	0.0	-21.799999999999883
493	0.6278340948174226	0.2	-21.799999999999883
494	0.6293481804336429	0.4	-21.799999999999883
495	0.6263866501067615	0.6	-21.799999999999883
496	0.6241732769111624	0.8	-21.799999999999883
497	0.6226034274633827	1.0	-21.799999999999883
498	0.2071333939772883	0.0	-21.699999999999882
499	0.6278301135982305	0.2	-21.699999999999882
500	0.6293488469249322	0.4	-21.699999999999882
501	0.6263873349642479	0.6	-21.699999999999882
502	0.6241736100821969	0.8	-21.699999999999882
503	0.6226034274633827	1.0	-21.699999999999882
504	0.2071353200613111	0.0	-21.59999999999988
505	0.62782609473565	0.2	-21.59999999999988
506	0.6293495186098619	0.4	-21.59999999999988
507	0.6263880256427586	0.6	-21.59999999999988
508	0.6241739461280051	0.8	-21.59999999999988
509	0.6226034274633827	1.0	-21.59999999999988
510	0.20713726767582422	0.0	-21.49999999999988
511	0.6278220376993733	0.2	-21.49999999999988
512	0.6293501955497698	0.4	-21.49999999999988
513	0.6263887222174	0.6	-21.49999999999988
514	0.6241742850862003	0.8	-21.49999999999988
515	0.6226034274633827	1.0	-21.49999999999988
516	0.2071392371745886	0.0	-21.399999999999878
517	0.6278179419491352	0.2	-21.399999999999878
518	0.6293508778069814	0.4	-21.399999999999878
519	0.6263894247645941	0.6	-21.399999999999878
520	0.624174626995063	0.8	-21.399999999999878
521	0.6226034274633827	1.0	-21.399999999999878
522	0.20714122891865738	0.0	-21.299999999999876
523	0.6278138069344813	0.2	-21.299999999999876
524	0.6293515654448318	0.4	-21.299999999999876
525	0.6263901333621095	0.6	-21.299999999999876
526	0.6241749718935553	0.8	-21.299999999999876
527	0.6226034274633827	1.0	-21.299999999999876
528	0.20714324327655592	0.0	-21.199999999999875
529	0.6278096320945256	0.2	-21.199999999999875
530	0.6293522585276854	0.4	-21.199999999999875
531	0.6263908480890903	0.6	-21.199999999999875
532	0.624175319821338	0.8	-21.199999999999875
533	0.6226034274633827	1.0	-21.199999999999875
534	0.20714528062446647	0.0	-21.099999999999874
535	0.6278054168577062	0.2	-21.099999999999874
536	0.6293529571209581	0.4	-21.099999999999874
537	0.6263915690260877	0.6	-21.099999999999874
538	0.6241756708187853	0.8	-21.099999999999874
539	0.6226034274633827	1.0	-21.099999999999874
540	0.20714734134641805	0.0	-20.999999999999872
541	0.6278011606415298	0.2	-20.999999999999872
542	0.6293536612911392	0.4	-20.999999999999872
543	0.6263922962550927	0.6	-20.999999999999872
544	0.6241760249270015	0.8	-20.999999999999872
545	0.6226034274633827	1.0	-20.999999999999872
546	0.20714942583448226	0.0	-20.89999999999987
547	0.6277968628523108	0.2	-20.89999999999987
548	0.6293543711058149	0.4	-20.89999999999987
549	0.6263930298595668	0.6	-20.89999999999987
550	0.6241763821878376	0.8	-20.89999999999987
551	0.6226034274633827	1.0	-20.89999999999987
552	0.20715153448897505	0.0	-20.79999999999987
553	0.6277925228849028	0.2	-20.79999999999987
554	0.6293550866336903	0.4	-20.79999999999987
555	0.6263937699244778	0.6	-20.79999999999987
556	0.6241767426439084	0.8	-20.79999999999987
557	0.6226034274633827	1.0	-20.79999999999987
558	0.207153667718664	0.0	-20.699999999999868
559	0.6277881401224225	0.2	-20.699999999999868
560	0.6293558079446143	0.4	-20.699999999999868
561	0.6263945165363329	0.6	-20.699999999999868
562	0.6241771063386115	0.8	-20.699999999999868
563	0.6226034274633827	1.0	-20.699999999999868
564	0.20715582594098164	0.0	-20.599999999999866
565	0.6277837139359653	0.2	-20.599999999999866
566	0.6293565351096038	0.4	-20.599999999999866
567	0.6263952697832154	0.6	-20.599999999999866
568	0.6241774733161436	0.8	-20.599999999999866
569	0.6226034274633827	1.0	-20.599999999999866
570	0.20715800958224645	0.0	-20.499999999999865
571	0.6277792436843124	0.2	-20.499999999999865
572	0.6293572682008692	0.4	-20.499999999999865
573	0.6263960297548201	0.6	-20.499999999999865
574	0.6241778436215205	0.8	-20.499999999999865
575	0.6226034274633827	1.0	-20.499999999999865
576	0.20716021907788867	0.0	-20.399999999999864
577	0.6277747287136302	0.2	-20.399999999999864
578	0.6293580072918399	0.4	-20.399999999999864
579	0.6263967965424923	0.6	-20.399999999999864
580	0.6241782173005961	0.8	-20.399999999999864
581	0.6226034274633827	1.0	-20.399999999999864
582	0.2071624548726843	0.0	-20.299999999999862
583	0.6277701683571604	0.2	-20.299999999999862
584	0.6293587524571915	0.4	-20.299999999999862
585	0.6263975702392652	0.6	-20.299999999999862
