	corr	w	p
160	0.6532639524507231	0.8	-27.399999999999963
161	0.651141141326413	1.0	-27.399999999999963
162	0.4539058240612311	0.0	-27.29999999999996
163	0.6549167204438102	0.2	-27.29999999999996
164	0.659012956628252	0.4	-27.29999999999996
165	0.6560176419455903	0.6	-27.29999999999996
166	0.6532644495072354	0.8	-27.29999999999996
167	0.651141141326413	1.0	-27.29999999999996
168	0.4539195169922732	0.0	-27.19999999999996
169	0.6549130298324587	0.2	-27.19999999999996
170	0.659013728226028	0.4	-27.19999999999996
171	0.6560185955578662	0.6	-27.19999999999996
172	0.6532649498215655	0.8	-27.19999999999996
173	0.651141141326413	1.0	-27.19999999999996
174	0.45393332311506	0.0	-27.09999999999996
175	0.654909313837253	0.2	-27.09999999999996
176	0.6590145043009591	0.4	-27.09999999999996
177	0.6560195553115116	0.6	-27.09999999999996
178	0.6532654534235244	0.8	-27.09999999999996
179	0.651141141326413	1.0	-27.09999999999996
180	0.4539472437179332	0.0	-26.999999999999957
181	0.6549055721760615	0.2	-26.999999999999957
182	0.6590152848798314	0.4	-26.999999999999957
183	0.6560205212600816	0.6	-26.999999999999957
184	0.6532659603432467	0.8	-26.999999999999957
185	0.651141141326413	1.0	-26.999999999999957
186	0.4539612801077573	0.0	-26.899999999999956
187	0.6549018045622927	0.2	-26.899999999999956
188	0.659016069989363	0.4	-26.899999999999956
189	0.6560214934576454	0.6	-26.899999999999956
190	0.6532664706111942	0.8	-26.899999999999956
191	0.651141141326413	1.0	-26.899999999999956
192	0.4539754336102454	0.0	-26.799999999999955
193	0.6548980107048076	0.2	-26.799999999999955
194	0.6590168596561935	0.4	-26.799999999999955
195	0.6560224719587903	0.6	-26.799999999999955
196	0.6532669842581594	0.8	-26.799999999999955
197	0.651141141326413	1.0	-26.799999999999955
198	0.4539897055702923	0.0	-26.699999999999953
199	0.6548941903078274	0.2	-26.699999999999953
200	0.6590176539068722	0.4	-26.699999999999953
201	0.6560234568186261	0.6	-26.699999999999953
202	0.6532675013152696	0.8	-26.699999999999953
203	0.651141141326413	1.0	-26.699999999999953
204	0.4540040973523144	0.0	-26.59999999999995
205	0.6548903430708417	0.2	-26.59999999999995
206	0.6590184527678477	0.4	-26.59999999999995
207	0.6560244480927884	0.6	-26.59999999999995
208	0.6532680218139899	0.8	-26.59999999999995
209	0.651141141326413	1.0	-26.59999999999995
210	0.45401861034059726	0.0	-26.49999999999995
211	0.6548864686885115	0.2	-26.49999999999995
212	0.6590192562654558	0.4	-26.49999999999995
213	0.656025445837443	0.6	-26.49999999999995
214	0.6532685457861284	0.8	-26.49999999999995
215	0.651141141326413	1.0	-26.49999999999995
216	0.4540332459396506	0.0	-26.39999999999995
217	0.6548825668505722	0.2	-26.39999999999995
218	0.6590200644259065	0.4	-26.39999999999995
219	0.6560264501092896	0.6	-26.39999999999995
220	0.6532690732638381	0.8	-26.39999999999995
221	0.651141141326413	1.0	-26.39999999999995
222	0.4540480055745711	0.0	-26.299999999999947
223	0.6548786372417341	0.2	-26.299999999999947
224	0.6590208772752727	0.4	-26.299999999999947
225	0.6560274609655652	0.6	-26.299999999999947
226	0.6532696042796224	0.8	-26.299999999999947
227	0.651141141326413	1.0	-26.299999999999947
228	0.45406289069141265	0.0	-26.199999999999946
229	0.6548746795415795	0.2	-26.199999999999946
230	0.659021694839475	0.4	-26.199999999999946
231	0.6560284784640484	0.6	-26.199999999999946
232	0.6532701388663381	0.8	-26.199999999999946
233	0.651141141326413	1.0	-26.199999999999946
234	0.4540779027575655	0.0	-26.099999999999945
235	0.6548706934244584	0.2	-26.099999999999945
236	0.6590225171442698	0.4	-26.099999999999945
237	0.6560295026630636	0.6	-26.099999999999945
238	0.6532706770571997	0.8	-26.099999999999945
239	0.651141141326413	1.0	-26.099999999999945
240	0.4540930432621437	0.0	-25.999999999999943
241	0.6548666785593811	0.2	-25.999999999999943
242	0.6590233442152336	0.4	-25.999999999999943
243	0.6560305336214827	0.6	-25.999999999999943
244	0.6532712188857828	0.8	-25.999999999999943
245	0.651141141326413	1.0	-25.999999999999943
246	0.45410831371637994	0.0	-25.89999999999994
247	0.65486263460991	0.2	-25.89999999999994
248	0.6590241760777491	0.4	-25.89999999999994
249	0.6560315713987313	0.6	-25.89999999999994
250	0.6532717643860289	0.8	-25.89999999999994
251	0.651141141326413	1.0	-25.89999999999994
252	0.4541237156540307	0.0	-25.79999999999994
253	0.6548585612340447	0.2	-25.79999999999994
254	0.6590250127569893	0.4	-25.79999999999994
255	0.6560326160547905	0.6	-25.79999999999994
256	0.6532723135922487	0.8	-25.79999999999994
257	0.651141141326413	1.0	-25.79999999999994
258	0.45413925063178984	0.0	-25.69999999999994
259	0.65485445808411	0.2	-25.69999999999994
260	0.6590258542779024	0.4	-25.69999999999994
261	0.6560336676502014	0.6	-25.69999999999994
262	0.6532728665391266	0.8	-25.69999999999994
263	0.651141141326413	1.0	-25.69999999999994
264	0.4541549202297113	0.0	-25.599999999999937
265	0.6548503248066373	0.2	-25.599999999999937
266	0.659026700665194	0.4	-25.599999999999937
267	0.656034726246068	0.6	-25.599999999999937
268	0.6532734232617246	0.8	-25.599999999999937
269	0.651141141326413	1.0	-25.599999999999937
270	0.45417072605164155	0.0	-25.499999999999936
271	0.6548461610422435	0.2	-25.499999999999936
272	0.6590275519433111	0.4	-25.499999999999936
273	0.6560357919040607	0.6	-25.499999999999936
274	0.653273983795486	0.8	-25.499999999999936
275	0.651141141326413	1.0	-25.499999999999936
276	0.4541866697256618	0.0	-25.399999999999935
277	0.654841966425509	0.2	-25.399999999999935
278	0.6590284081364237	0.4	-25.399999999999935
279	0.6560368646864203	0.6	-25.399999999999935
280	0.65327454817624	0.8	-25.399999999999935
281	0.651141141326413	1.0	-25.399999999999935
282	0.4542027529045403	0.0	-25.299999999999933
283	0.6548377405848516	0.2	-25.299999999999933
284	0.6590292692684069	0.4	-25.299999999999933
285	0.6560379446559603	0.6	-25.299999999999933
286	0.6532751164402063	0.8	-25.299999999999933
287	0.651141141326413	1.0	-25.299999999999933
288	0.45421897726619515	0.0	-25.199999999999932
289	0.6548334831423965	0.2	-25.199999999999932
290	0.6590301353628216	0.4	-25.199999999999932
291	0.6560390318760707	0.6	-25.199999999999932
292	0.6532756886239983	0.8	-25.199999999999932
293	0.651141141326413	1.0	-25.199999999999932
294	0.4542353445141674	0.0	-25.09999999999993
295	0.6548291937138455	0.2	-25.09999999999993
296	0.6590310064428946	0.4	-25.09999999999993
297	0.6560401264107211	0.6	-25.09999999999993
298	0.6532762647646281	0.8	-25.09999999999993
299	0.651141141326413	1.0	-25.09999999999993
300	0.4542518563781053	0.0	-24.99999999999993
301	0.6548248719083405	0.2	-24.99999999999993
302	0.6590318825314985	0.4	-24.99999999999993
303	0.6560412283244633	0.6	-24.99999999999993
304	0.6532768448995099	0.8	-24.99999999999993
305	0.651141141326413	1.0	-24.99999999999993
306	0.45426851461426004	0.0	-24.899999999999928
307	0.6548205173283259	0.2	-24.899999999999928
308	0.6590327636511302	0.4	-24.899999999999928
309	0.6560423376824349	0.6	-24.899999999999928
310	0.6532774290664652	0.8	-24.899999999999928
311	0.651141141326413	1.0	-24.899999999999928
312	0.45428532100599234	0.0	-24.799999999999926
313	0.6548161295694064	0.2	-24.799999999999926
314	0.6590336498238889	0.4	-24.799999999999926
315	0.6560434545503615	0.6	-24.799999999999926
316	0.6532780173037269	0.8	-24.799999999999926
317	0.651141141326413	1.0	-24.799999999999926
318	0.4543022773642917	0.0	-24.699999999999925
319	0.6548117082202021	0.2	-24.699999999999925
320	0.6590345410714539	0.4	-24.699999999999925
321	0.6560445789945603	0.6	-24.699999999999925
322	0.6532786096499432	0.8	-24.699999999999925
323	0.651141141326413	1.0	-24.699999999999925
324	0.4543193855283077	0.0	-24.599999999999923
325	0.6548072528621987	0.2	-24.599999999999923
326	0.6590354374150605	0.4	-24.599999999999923
327	0.6560457110819414	0.6	-24.599999999999923
328	0.6532792061441821	0.8	-24.599999999999923
329	0.651141141326413	1.0	-24.599999999999923
330	0.4543366473658931	0.0	-24.499999999999922
331	0.6548027630695974	0.2	-24.499999999999922
332	0.6590363388754756	0.4	-24.499999999999922
333	0.6560468508800114	0.6	-24.499999999999922
334	0.653279806825936	0.8	-24.499999999999922
335	0.651141141326413	1.0	-24.499999999999922
336	0.4543540647741612	0.0	-24.39999999999992
337	0.6547982384091569	0.2	-24.39999999999992
338	0.6590372454729732	0.4	-24.39999999999992
339	0.6560479984568754	0.6	-24.39999999999992
340	0.6532804117351262	0.8	-24.39999999999992
341	0.651141141326413	1.0	-24.39999999999992
342	0.4543716396800553	0.0	-24.29999999999992
343	0.654793678440034	0.2	-24.29999999999992
344	0.659038157227307	0.4	-24.29999999999992
345	0.6560491538812396	0.6	-24.29999999999992
346	0.6532810209121068	0.8	-24.29999999999992
347	0.651141141326413	1.0	-24.29999999999992
348	0.4543893740409327	0.0	-24.199999999999918
349	0.6547890827136216	0.2	-24.199999999999918
350	0.6590390741576846	0.4	-24.199999999999918
351	0.6560503172224124	0.6	-24.199999999999918
352	0.6532816343976698	0.8	-24.199999999999918
353	0.651141141326413	1.0	-24.199999999999918
354	0.45440726984516217	0.0	-24.099999999999916
355	0.6547844507733795	0.2	-24.099999999999916
356	0.6590399962827389	0.4	-24.099999999999916
357	0.656051488550308	0.6	-24.099999999999916
358	0.653282252233049	0.8	-24.099999999999916
359	0.651141141326413	1.0	-24.099999999999916
360	0.4544253291127362	0.0	-23.999999999999915
361	0.6547797821546634	0.2	-23.999999999999915
362	0.6590409236204993	0.4	-23.999999999999915
363	0.6560526679354467	0.6	-23.999999999999915
364	0.6532828744599247	0.8	-23.999999999999915
365	0.651141141326413	1.0	-23.999999999999915
366	0.45444355389589836	0.0	-23.899999999999913
367	0.654775076384549	0.2	-23.899999999999913
368	0.6590418561883609	0.4	-23.899999999999913
369	0.6560538554489572	0.6	-23.899999999999913
370	0.6532835011204288	0.8	-23.899999999999913
371	0.651141141326413	1.0	-23.899999999999913
372	0.45446194627978587	0.0	-23.799999999999912
373	0.6547703329816525	0.2	-23.799999999999912
374	0.6590427940030552	0.4	-23.799999999999912
375	0.6560550511625782	0.6	-23.799999999999912
376	0.6532841322571478	0.8	-23.799999999999912
377	0.651141141326413	1.0	-23.799999999999912
378	0.4544805083830874	0.0	-23.69999999999991
379	0.6547655514559457	0.2	-23.69999999999991
380	0.6590437370806161	0.4	-23.69999999999991
381	0.65605625514866	0.6	-23.69999999999991
382	0.6532847679131293	0.8	-23.69999999999991
383	0.651141141326413	1.0	-23.69999999999991
384	0.4544992423587185	0.0	-23.59999999999991
385	0.6547607313085669	0.2	-23.59999999999991
386	0.6590446854363479	0.4	-23.59999999999991
387	0.656057467480164	0.6	-23.59999999999991
388	0.6532854081318848	0.8	-23.59999999999991
389	0.651141141326413	1.0	-23.59999999999991
390	0.4545181503945123	0.0	-23.499999999999908
391	0.6547558720316279	0.2	-23.499999999999908
392	0.6590456390847903	0.4	-23.499999999999908
393	0.6560586882306664	0.6	-23.499999999999908
394	0.6532860529573958	0.8	-23.499999999999908
395	0.651141141326413	1.0	-23.499999999999908
396	0.45453723471392904	0.0	-23.399999999999906
397	0.6547509731080153	0.2	-23.399999999999906
398	0.6590465980396834	0.4	-23.399999999999906
399	0.6560599174743564	0.6	-23.399999999999906
400	0.653286702434117	0.8	-23.399999999999906
401	0.651141141326413	1.0	-23.399999999999906
402	0.4545564975767815	0.0	-23.299999999999905
403	0.6547460340111879	0.2	-23.299999999999905
404	0.6590475623139302	0.4	-23.299999999999905
405	0.6560611552860383	0.6	-23.299999999999905
406	0.6532873566069821	0.8	-23.299999999999905
407	0.651141141326413	1.0	-23.299999999999905
408	0.4545759412799809	0.0	-23.199999999999903
409	0.654741054204968	0.2	-23.199999999999903
410	0.6590485319195589	0.4	-23.199999999999903
411	0.6560624017411303	0.6	-23.199999999999903
412	0.6532880155214073	0.8	-23.199999999999903
413	0.651141141326413	1.0	-23.199999999999903
414	0.4545955681583003	0.0	-23.099999999999902
415	0.6547360331433282	0.2	-23.099999999999902
416	0.6590495068676838	0.4	-23.099999999999902
417	0.6560636569156665	0.6	-23.099999999999902
418	0.6532886792232967	0.8	-23.099999999999902
419	0.651141141326413	1.0	-23.099999999999902
420	0.4546153805851573	0.0	-22.9999999999999
421	0.6547309702701734	0.2	-22.9999999999999
422	0.659050487168464	0.4	-22.9999999999999
423	0.6560649208862952	0.6	-22.9999999999999
424	0.6532893477590468	0.8	-22.9999999999999
425	0.651141141326413	1.0	-22.9999999999999
426	0.45463538097341855	0.0	-22.8999999999999
427	0.6547258650191167	0.2	-22.8999999999999
428	0.6590514728310616	0.4	-22.8999999999999
429	0.656066193730279	0.6	-22.8999999999999
430	0.6532900211755506	0.8	-22.8999999999999
431	0.651141141326413	1.0	-22.8999999999999
432	0.45465557177622257	0.0	-22.799999999999898
433	0.6547207168132498	0.2	-22.799999999999898
434	0.6590524638635984	0.4	-22.799999999999898
435	0.656067475525494	0.6	-22.799999999999898
436	0.6532906995202028	0.8	-22.799999999999898
437	0.651141141326413	1.0	-22.799999999999898
438	0.45467595548782613	0.0	-22.699999999999896
439	0.6547155250649079	0.2	-22.699999999999896
440	0.6590534602731104	0.4	-22.699999999999896
441	0.6560687663504288	0.6	-22.699999999999896
442	0.6532913828409046	0.8	-22.699999999999896
443	0.651141141326413	1.0	-22.699999999999896
444	0.45469653464447146	0.0	-22.599999999999895
445	0.6547102891754293	0.2	-22.599999999999895
446	0.6590544620655014	0.4	-22.599999999999895
447	0.6560700662841832	0.6	-22.599999999999895
448	0.6532920711860672	0.8	-22.599999999999895
449	0.651141141326413	1.0	-22.599999999999895
450	0.4547173118252758	0.0	-22.499999999999893
451	0.6547050085349084	0.2	-22.499999999999893
452	0.6590554692454947	0.4	-22.499999999999893
453	0.6560713754064668	0.6	-22.499999999999893
454	0.6532927646046175	0.8	-22.499999999999893
455	0.651141141326413	1.0	-22.499999999999893
456	0.4547382896531457	0.0	-22.399999999999892
457	0.6546996825219419	0.2	-22.399999999999892
458	0.6590564818165843	0.4	-22.399999999999892
459	0.6560726937975969	0.6	-22.399999999999892
460	0.6532934631460023	0.8	-22.399999999999892
461	0.651141141326413	1.0	-22.399999999999892
462	0.45475947079571477	0.0	-22.29999999999989
463	0.6546943105033709	0.2	-22.29999999999989
464	0.6590574997809815	0.4	-22.29999999999989
465	0.6560740215384959	0.6	-22.29999999999989
466	0.6532941668601928	0.8	-22.29999999999989
467	0.651141141326413	1.0	-22.29999999999989
468	0.45478085796630574	0.0	-22.19999999999989
469	0.654688891834014	0.2	-22.19999999999989
470	0.6590585231395634	0.4	-22.19999999999989
471	0.6560753587106894	0.6	-22.19999999999989
472	0.6532948757976894	0.8	-22.19999999999989
473	0.651141141326413	1.0	-22.19999999999989
474	0.4548024539249196	0.0	-22.099999999999888
475	0.6546834258563962	0.2	-22.099999999999888
476	0.6590595518918173	0.4	-22.099999999999888
477	0.6560767053963025	0.6	-22.099999999999888
478	0.6532955900095259	0.8	-22.099999999999888
479	0.651141141326413	1.0	-22.099999999999888
480	0.45482426147925026	0.0	-21.999999999999886
481	0.6546779119004682	0.2	-21.999999999999886
482	0.6590605860357839	0.4	-21.999999999999886
483	0.656078061678057	0.6	-21.999999999999886
484	0.6532963095472745	0.8	-21.999999999999886
485	0.651141141326413	1.0	-21.999999999999886
486	0.45484628348572725	0.0	-21.899999999999885
487	0.6546723492833219	0.2	-21.899999999999885
488	0.6590616255679982	0.4	-21.899999999999885
489	0.6560794276392675	0.6	-21.899999999999885
490	0.6532970344630495	0.8	-21.899999999999885
491	0.651141141326413	1.0	-21.899999999999885
492	0.45486852285058627	0.0	-21.799999999999883
493	0.6546667373088962	0.2	-21.799999999999883
494	0.659062670483429	0.4	-21.799999999999883
495	0.6560808033638363	0.6	-21.799999999999883
496	0.6532977648095127	0.8	-21.799999999999883
497	0.651141141326413	1.0	-21.799999999999883
498	0.45489098253096927	0.0	-21.699999999999882
499	0.6546610752676768	0.2	-21.699999999999882
500	0.6590637207754162	0.4	-21.699999999999882
501	0.6560821889362505	0.6	-21.699999999999882
502	0.6532985006398777	0.8	-21.699999999999882
503	0.651141141326413	1.0	-21.699999999999882
504	0.45491366553605506	0.0	-21.59999999999988
505	0.6546553624363882	0.2	-21.59999999999988
506	0.6590647764356057	0.4	-21.59999999999988
507	0.6560835844415753	0.6	-21.59999999999988
508	0.6532992420079133	0.8	-21.59999999999988
509	0.651141141326413	1.0	-21.59999999999988
510	0.4549365749282197	0.0	-21.49999999999988
511	0.6546495980776778	0.2	-21.49999999999988
512	0.6590658374538827	0.4	-21.49999999999988
513	0.6560849899654495	0.6	-21.49999999999988
514	0.653299988967949	0.8	-21.49999999999988
515	0.651141141326413	1.0	-21.49999999999988
516	0.4549597138242318	0.0	-21.399999999999878
517	0.6546437814397922	0.2	-21.399999999999878
518	0.659066903818301	0.4	-21.399999999999878
519	0.6560864055940785	0.6	-21.399999999999878
520	0.653300741574879	0.8	-21.399999999999878
521	0.651141141326413	1.0	-21.399999999999878
522	0.4549830853964782	0.0	-21.299999999999876
523	0.6546379117562456	0.2	-21.299999999999876
524	0.6590679755150135	0.4	-21.299999999999876
525	0.6560878314142286	0.6	-21.299999999999876
526	0.6533014998841662	0.8	-21.299999999999876
527	0.651141141326413	1.0	-21.299999999999876
528	0.45500669287422607	0.0	-21.199999999999875
529	0.6546319882454795	0.2	-21.199999999999875
530	0.6590690525281963	0.4	-21.199999999999875
531	0.656089267513219	0.6	-21.199999999999875
532	0.6533022639518463	0.8	-21.199999999999875
533	0.651141141326413	1.0	-21.199999999999875
534	0.4550305395449191	0.0	-21.099999999999874
535	0.654626010110514	0.2	-21.099999999999874
536	0.6590701348399732	0.4	-21.099999999999874
537	0.6560907139789156	0.6	-21.099999999999874
538	0.6533030338345327	0.8	-21.099999999999874
539	0.651141141326413	1.0	-21.099999999999874
540	0.45505462875551284	0.0	-20.999999999999872
541	0.6546199765385907	0.2	-20.999999999999872
542	0.6590712224303361	0.4	-20.999999999999872
543	0.6560921708997205	0.6	-20.999999999999872
544	0.6533038095894199	0.8	-20.999999999999872
545	0.651141141326413	1.0	-20.999999999999872
546	0.4550789639138449	0.0	-20.89999999999987
547	0.6546138867008053	0.2	-20.89999999999987
548	0.6590723152770633	0.4	-20.89999999999987
549	0.6560936383645648	0.6	-20.89999999999987
550	0.6533045912742876	0.8	-20.89999999999987
551	0.651141141326413	1.0	-20.89999999999987
552	0.45510354849004675	0.0	-20.79999999999987
553	0.6546077397517337	0.2	-20.79999999999987
554	0.6590734133556355	0.4	-20.79999999999987
555	0.6560951164628983	0.6	-20.79999999999987
556	0.653305378947505	0.8	-20.79999999999987
557	0.651141141326413	1.0	-20.79999999999987
558	0.4551283860179961	0.0	-20.699999999999868
559	0.6546015348290453	0.2	-20.699999999999868
560	0.6590745166391478	0.4	-20.699999999999868
561	0.65609660528468	0.6	-20.699999999999868
562	0.6533061726680339	0.8	-20.699999999999868
563	0.651141141326413	1.0	-20.699999999999868
564	0.45515348009680956	0.0	-20.599999999999866
565	0.6545952710531089	0.2	-20.599999999999866
566	0.6590756250982205	0.4	-20.599999999999866
567	0.6560981049203662	0.6	-20.599999999999866
568	0.6533069724954335	0.8	-20.599999999999866
569	0.651141141326413	1.0	-20.599999999999866
570	0.4551788343923816	0.0	-20.499999999999865
571	0.654588947526588	0.2	-20.499999999999865
572	0.6590767387009051	0.4	-20.499999999999865
573	0.6560996154608996	0.6	-20.499999999999865
574	0.6533077784898633	0.8	-20.499999999999865
575	0.651141141326413	1.0	-20.499999999999865
576	0.4552044526389658	0.0	-20.399999999999864
577	0.6545825633340259	0.2	-20.399999999999864
578	0.659077857412588	0.4	-20.399999999999864
579	0.656101136997697	0.6	-20.399999999999864
580	0.6533085907120868	0.8	-20.399999999999864
581	0.651141141326413	1.0	-20.399999999999864
582	0.4552303386408047	0.0	-20.299999999999862
583	0.6545761175414202	0.2	-20.299999999999862
584	0.6590789811958919	0.4	-20.299999999999862
585	0.6561026696226352	0.6	-20.299999999999862
586	0.6533094092234755	0.8	-20.299999999999862
587	0.651141141326413	1.0	-20.299999999999862
588	0.45525649627380665	0.0	-20.19999999999986
589	0.6545696091957866	0.2	-20.19999999999986
590	0.6590801100105719	0.4	-20.19999999999986
