	corr	w	p
60	-0.007225291202570835	0.0	-28.999999999999986
61	0.27301562861162576	0.2	-28.999999999999986
62	0.2740311925434331	0.4	-28.999999999999986
63	0.274289974329753	0.6	-28.999999999999986
64	0.2744042463335836	0.8	-28.999999999999986
65	0.27446795454054573	1.0	-28.999999999999986
66	-0.007223779303937703	0.0	-28.899999999999984
67	0.27301484600974835	0.2	-28.899999999999984
68	0.2740309984436487	0.4	-28.899999999999984
69	0.2742899030213237	0.6	-28.899999999999984
70	0.27440422241007856	0.8	-28.899999999999984
71	0.27446795454054573	1.0	-28.899999999999984
72	-0.00722225303669524	0.0	-28.799999999999983
73	0.27301405787207345	0.2	-28.799999999999983
74	0.2740308030281958	0.4	-28.799999999999983
75	0.2742898312427238	0.6	-28.799999999999983
76	0.27440419833184304	0.8	-28.799999999999983
77	0.27446795454054573	1.0	-28.799999999999983
78	-0.00722071223991959	0.0	-28.69999999999998
79	0.2730132641386933	0.2	-28.69999999999998
80	0.2740306062832974	0.4	-28.69999999999998
81	0.27428975898914104	0.6	-28.69999999999998
82	0.27440417409731943	0.8	-28.69999999999998
83	0.27446795454054573	1.0	-28.69999999999998
84	-0.007219156750492995	0.0	-28.59999999999998
85	0.2730124647488363	0.2	-28.59999999999998
86	0.2740304081949833	0.4	-28.59999999999998
87	0.2742896862556973	0.6	-28.59999999999998
88	0.2744041497049291	0.8	-28.59999999999998
89	0.27446795454054573	1.0	-28.59999999999998
90	-0.007217586403066963	0.0	-28.49999999999998
91	0.27301165964085183	0.2	-28.49999999999998
92	0.2740302087490867	0.4	-28.49999999999998
93	0.2742896130374467	0.6	-28.49999999999998
94	0.2744041251530723	0.8	-28.49999999999998
95	0.27446795454054573	1.0	-28.49999999999998
96	-0.007216001030025043	0.0	-28.399999999999977
97	0.27301084875219483	0.2	-28.399999999999977
98	0.2740300079312409	0.4	-28.399999999999977
99	0.2742895393293756	0.6	-28.399999999999977
100	0.27440410044012686	0.8	-28.399999999999977
101	0.27446795454054573	1.0	-28.399999999999977
102	-0.0072144004614448	0.0	-28.299999999999976
103	0.27301003201940965	0.2	-28.299999999999976
104	0.27402980572687596	0.4	-28.299999999999976
105	0.2742894651264004	0.6	-28.299999999999976
106	0.274404075564449	0.8	-28.299999999999976
107	0.27446795454054573	1.0	-28.299999999999976
108	-0.007212784525059161	0.0	-28.199999999999974
109	0.2730092093781146	0.2	-28.199999999999974
110	0.2740296021212149	0.4	-28.199999999999974
111	0.2742893904233671	0.6	-28.199999999999974
112	0.2744040505243721	0.8	-28.199999999999974
113	0.27446795454054573	1.0	-28.199999999999974
114	-0.007211153046217195	0.0	-28.099999999999973
115	0.2730083807629848	0.2	-28.099999999999973
116	0.27402939709927043	0.4	-28.099999999999973
117	0.2742893152150493	0.6	-28.099999999999973
118	0.27440402531820696	0.8	-28.099999999999973
119	0.27446795454054573	1.0	-28.099999999999973
120	-0.007209505847844111	0.0	-27.99999999999997
121	0.27300754610773553	0.2	-27.99999999999997
122	0.27402919064584114	0.4	-27.99999999999997
123	0.27428923949614814	0.6	-27.99999999999997
124	0.27440399994424086	0.8	-27.99999999999997
125	0.27446795454054573	1.0	-27.99999999999997
126	-0.007207842750400602	0.0	-27.89999999999997
127	0.2730067053451056	0.2	-27.89999999999997
128	0.2740289827455079	0.4	-27.89999999999997
129	0.27428916326129005	0.6	-27.89999999999997
130	0.2744039744007375	0.8	-27.89999999999997
131	0.27446795454054573	1.0	-27.89999999999997
132	-0.007206163571841678	0.0	-27.79999999999997
133	0.273005858406839	0.2	-27.79999999999997
134	0.27402877338262976	0.4	-27.79999999999997
135	0.2742890865050259	0.6	-27.79999999999997
136	0.27440394868593654	0.8	-27.79999999999997
137	0.27446795454054573	1.0	-27.79999999999997
138	-0.0072044681275746005	0.0	-27.699999999999967
139	0.273005005223668	0.2	-27.699999999999967
140	0.2740285625413407	0.4	-27.699999999999967
141	0.27428900922182964	0.6	-27.699999999999967
142	0.27440392279805337	0.8	-27.699999999999967
143	0.27446795454054573	1.0	-27.699999999999967
144	-0.007202756230416255	0.0	-27.599999999999966
145	0.2730041457252939	0.2	-27.599999999999966
146	0.2740283502055451	0.4	-27.599999999999966
147	0.2742889314060969	0.6	-27.599999999999966
148	0.27440389673527815	0.8	-27.599999999999966
149	0.27446795454054573	1.0	-27.599999999999966
150	-0.0072010276905498955	0.0	-27.499999999999964
151	0.2730032798403695	0.2	-27.499999999999964
152	0.2740281363589139	0.4	-27.499999999999964
153	0.2742888530521439	0.6	-27.499999999999964
154	0.2744038704957761	0.8	-27.499999999999964
155	0.27446795454054573	1.0	-27.499999999999964
156	-0.007199282315481113	0.0	-27.399999999999963
157	0.27300240749647925	0.2	-27.399999999999963
158	0.2740279209848805	0.4	-27.399999999999963
159	0.2742887741542059	0.6	-27.399999999999963
160	0.2744038440776865	0.8	-27.399999999999963
161	0.27446795454054573	1.0	-27.399999999999963
162	-0.00719751990999319	0.0	-27.29999999999996
163	0.2730015286201203	0.2	-27.29999999999996
164	0.27402770406663673	0.4	-27.29999999999996
165	0.2742886947064358	0.6	-27.29999999999996
166	0.2744038174791226	0.8	-27.29999999999996
167	0.27446795454054573	1.0	-27.29999999999996
168	-0.007195740276101894	0.0	-27.19999999999996
169	0.2730006431366826	0.2	-27.19999999999996
170	0.2740274855871282	0.4	-27.19999999999996
171	0.27428861470290267	0.6	-27.19999999999996
172	0.27440379069817117	0.8	-27.19999999999996
173	0.27446795454054573	1.0	-27.19999999999996
174	-0.007193943213009294	0.0	-27.09999999999996
175	0.2729997509704288	0.2	-27.09999999999996
176	0.27402726552905043	0.4	-27.09999999999996
177	0.2742885341375906	0.6	-27.09999999999996
178	0.27440376373289155	0.8	-27.09999999999996
179	0.27446795454054573	1.0	-27.09999999999996
180	-0.007192128517057285	0.0	-26.999999999999957
181	0.2729988520444735	0.2	-26.999999999999957
182	0.274027043874844	0.4	-26.999999999999957
183	0.27428845300439664	0.6	-26.999999999999957
184	0.2744037365813161	0.8	-26.999999999999957
185	0.27446795454054573	1.0	-26.999999999999957
186	-0.007190295981680301	0.0	-26.899999999999956
187	0.2729979462807622	0.2	-26.899999999999956
188	0.27402682060669004	0.4	-26.899999999999956
189	0.2742883712971299	0.6	-26.899999999999956
190	0.2744037092414489	0.8	-26.899999999999956
191	0.27446795454054573	1.0	-26.899999999999956
192	-0.007188445397357178	0.0	-26.799999999999955
193	0.27299703360005	0.2	-26.799999999999955
194	0.2740265957065059	0.4	-26.799999999999955
195	0.2742882890095097	0.6	-26.799999999999955
196	0.2744036817112654	0.8	-26.799999999999955
197	0.27446795454054573	1.0	-26.799999999999955
198	-0.007186576551562905	0.0	-26.699999999999953
199	0.27299611392187956	0.2	-26.699999999999953
200	0.27402636915594003	0.4	-26.699999999999953
201	0.2742882061351638	0.6	-26.699999999999953
202	0.27440365398871247	0.8	-26.699999999999953
203	0.27446795454054573	1.0	-26.699999999999953
204	-0.007184689228719177	0.0	-26.59999999999995
205	0.2729951871645585	0.2	-26.59999999999995
206	0.2740261409363673	0.4	-26.59999999999995
207	0.2742881226676275	0.6	-26.59999999999995
208	0.27440362607170726	0.8	-26.59999999999995
209	0.27446795454054573	1.0	-26.59999999999995
210	-0.007182783210144794	0.0	-26.49999999999995
211	0.2729942532451368	0.2	-26.49999999999995
212	0.27402591102888424	0.4	-26.49999999999995
213	0.27428803860034084	0.6	-26.49999999999995
214	0.2744035979581372	0.8	-26.49999999999995
215	0.27446795454054573	1.0	-26.49999999999995
216	-0.007180858274005114	0.0	-26.39999999999995
217	0.2729933120793836	0.2	-26.39999999999995
218	0.2740256794143038	0.4	-26.39999999999995
219	0.27428795392664834	0.6	-26.39999999999995
220	0.274403569645859	0.8	-26.39999999999995
221	0.27446795454054573	1.0	-26.39999999999995
222	-0.007178914195261265	0.0	-26.299999999999947
223	0.2729923635817626	0.2	-26.299999999999947
224	0.27402544607315005	0.4	-26.299999999999947
225	0.27428786863979604	0.6	-26.299999999999947
226	0.2744035411326985	0.8	-26.299999999999947
227	0.27446795454054573	1.0	-26.299999999999947
228	-0.00717695074561849	0.0	-26.199999999999946
229	0.2729914076654085	0.2	-26.199999999999946
230	0.27402521098565347	0.4	-26.199999999999946
231	0.2742877827329304	0.6	-26.199999999999946
232	0.2744035124164499	0.8	-26.199999999999946
233	0.27446795454054573	1.0	-26.199999999999946
234	-0.007174967693474326	0.0	-26.099999999999945
235	0.27299044424210184	0.2	-26.099999999999945
236	0.274024974131745	0.4	-26.099999999999945
237	0.27428769619909654	0.6	-26.099999999999945
238	0.2744034834948753	0.8	-26.099999999999945
239	0.27446795454054573	1.0	-26.099999999999945
240	-0.007172964803865804	0.0	-25.999999999999943
241	0.27298947322224354	0.2	-25.999999999999943
242	0.2740247354910507	0.4	-25.999999999999943
243	0.27428760903123606	0.6	-25.999999999999943
244	0.2744034543657042	0.8	-25.999999999999943
245	0.27446795454054573	1.0	-25.999999999999943
246	-0.007170941838416742	0.0	-25.89999999999994
247	0.2729884945148291	0.2	-25.89999999999994
248	0.27402449504288673	0.4	-25.89999999999994
249	0.27428752122218547	0.6	-25.89999999999994
250	0.2744034250266326	0.8	-25.89999999999994
251	0.27446795454054573	1.0	-25.89999999999994
252	-0.007168898555284017	0.0	-25.79999999999994
253	0.2729875080274219	0.2	-25.79999999999994
254	0.2740242527662528	0.4	-25.79999999999994
255	0.2742874327646744	0.6	-25.79999999999994
256	0.27440339547532305	0.8	-25.79999999999994
257	0.27446795454054573	1.0	-25.79999999999994
258	-0.007166834709103984	0.0	-25.69999999999994
259	0.2729865136661263	0.2	-25.69999999999994
260	0.2740240086398268	0.4	-25.69999999999994
261	0.2742873436513229	0.6	-25.69999999999994
262	0.27440336570940316	0.8	-25.69999999999994
263	0.27446795454054573	1.0	-25.69999999999994
264	-0.0071647500509380655	0.0	-25.599999999999937
265	0.27298551133556004	0.2	-25.599999999999937
266	0.2740237626419587	0.4	-25.599999999999937
267	0.27428725387464076	0.6	-25.599999999999937
268	0.27440333572646586	0.8	-25.599999999999937
269	0.27446795454054573	1.0	-25.599999999999937
270	-0.00716264432821833	0.0	-25.499999999999936
271	0.27298450093882587	0.2	-25.499999999999936
272	0.2740235147506648	0.4	-25.499999999999936
273	0.2742871634270243	0.6	-25.499999999999936
274	0.2744033055240682	0.8	-25.499999999999936
275	0.27446795454054573	1.0	-25.499999999999936
276	-0.007160517284692672	0.0	-25.399999999999935
277	0.27298348237748293	0.2	-25.399999999999935
278	0.27402326494362095	0.4	-25.399999999999935
279	0.27428707230075494	0.6	-25.399999999999935
280	0.2744032750997309	0.8	-25.399999999999935
281	0.27446795454054573	1.0	-25.399999999999935
282	-0.007158368660369736	0.0	-25.299999999999933
283	0.27298245555151684	0.2	-25.299999999999933
284	0.2740230131981567	0.4	-25.299999999999933
285	0.27428698048799666	0.6	-25.299999999999933
286	0.27440324445093756	0.8	-25.299999999999933
287	0.27446795454054573	1.0	-25.299999999999933
288	-0.007156198191463733	0.0	-25.199999999999932
289	0.27298142035931044	0.2	-25.199999999999932
290	0.2740227594912484	0.4	-25.199999999999932
291	0.2742868879807945	0.6	-25.199999999999932
292	0.27440321357513453	0.8	-25.199999999999932
293	0.27446795454054573	1.0	-25.199999999999932
294	-0.00715400561033919	0.0	-25.09999999999993
295	0.2729803766976122	0.2	-25.09999999999993
296	0.274022503799513	0.4	-25.09999999999993
297	0.2742867947710717	0.6	-25.09999999999993
298	0.27440318246972917	0.8	-25.09999999999993
299	0.27446795454054573	1.0	-25.09999999999993
300	-0.0071517906454554945	0.0	-24.99999999999993
301	0.27297932446150525	0.2	-24.99999999999993
302	0.2740222460992009	0.4	-24.99999999999993
303	0.2742867008506278	0.6	-24.99999999999993
304	0.2744031511320903	0.8	-24.99999999999993
305	0.27446795454054573	1.0	-24.99999999999993
306	-0.007149553021311702	0.0	-24.899999999999928
307	0.2729782635443754	0.2	-24.899999999999928
308	0.2740219863661893	0.4	-24.899999999999928
309	0.2742866062111361	0.6	-24.899999999999928
310	0.2744031195595467	0.8	-24.899999999999928
311	0.27446795454054573	1.0	-24.899999999999928
312	-0.007147292458391288	0.0	-24.799999999999926
313	0.27297719383787816	0.2	-24.799999999999926
314	0.27402172457597507	0.4	-24.799999999999926
315	0.2742865108441415	0.6	-24.799999999999926
316	0.2744030877493867	0.8	-24.799999999999926
317	0.27446795454054573	1.0	-24.799999999999926
318	-0.007145008673107021	0.0	-24.699999999999925
319	0.2729761152319055	0.2	-24.699999999999925
320	0.2740214607036673	0.4	-24.699999999999925
321	0.2742864147410583	0.6	-24.699999999999925
322	0.2744030556988574	0.8	-24.699999999999925
323	0.27446795454054573	1.0	-24.699999999999925
324	-0.007142701377746469	0.0	-24.599999999999923
325	0.2729750276145514	0.2	-24.599999999999923
326	0.2740211947239802	0.4	-24.599999999999923
327	0.274286317893167	0.6	-24.599999999999923
328	0.2744030234051638	0.8	-24.599999999999923
329	0.27446795454054573	1.0	-24.599999999999923
330	-0.007140370280417472	0.0	-24.499999999999922
331	0.2729739308720773	0.2	-24.499999999999922
332	0.27402092661122557	0.4	-24.499999999999922
333	0.27428622029161287	0.6	-24.499999999999922
334	0.27440299086546827	0.8	-24.499999999999922
335	0.27446795454054573	1.0	-24.499999999999922
336	-0.007138015084994323	0.0	-24.39999999999992
337	0.27297282488887575	0.2	-24.39999999999992
338	0.2740206563393047	0.4	-24.39999999999992
339	0.2742861219274022	0.6	-24.39999999999992
340	0.2744029580768892	0.8	-24.39999999999992
341	0.27446795454054573	1.0	-24.39999999999992
342	-0.007135635491064607	0.0	-24.29999999999992
343	0.2729717095474349	0.2	-24.29999999999992
344	0.27402038388170114	0.4	-24.29999999999992
345	0.2742860227914007	0.6	-24.29999999999992
346	0.2744029250365009	0.8	-24.29999999999992
347	0.27446795454054573	1.0	-24.29999999999992
348	-0.007133231193876592	0.0	-24.199999999999918
349	0.27297058472830077	0.2	-24.199999999999918
350	0.2740201092114719	0.4	-24.199999999999918
351	0.2742859228743302	0.6	-24.199999999999918
352	0.27440289174133226	0.8	-24.199999999999918
353	0.27446795454054573	1.0	-24.199999999999918
354	-0.007130801884287618	0.0	-24.099999999999916
355	0.27296945031003894	0.2	-24.099999999999916
356	0.27401983230123966	0.4	-24.099999999999916
357	0.2742858221667661	0.6	-24.099999999999916
358	0.27440285818836596	0.8	-24.099999999999916
359	0.27446795454054573	1.0	-24.099999999999916
360	-0.007128347248713453	0.0	-23.999999999999915
361	0.2729683061691961	0.2	-23.999999999999915
362	0.2740195531231844	0.4	-23.999999999999915
363	0.27428572065913437	0.6	-23.999999999999915
364	0.274402824374538	0.8	-23.999999999999915
365	0.27446795454054573	1.0	-23.999999999999915
366	-0.0071258669690786695	0.0	-23.899999999999913
367	0.2729671521802606	0.2	-23.899999999999913
368	0.2740192716490346	0.4	-23.899999999999913
369	0.2742856183417092	0.6	-23.899999999999913
370	0.2744027902967362	0.8	-23.899999999999913
371	0.27446795454054573	1.0	-23.899999999999913
372	-0.007123360722768656	0.0	-23.799999999999912
373	0.27296598821562085	0.2	-23.799999999999912
374	0.2740189878500584	0.4	-23.799999999999912
375	0.2742855152046094	0.6	-23.799999999999912
376	0.2744027559517995	0.8	-23.799999999999912
377	0.27446795454054573	1.0	-23.799999999999912
378	-0.007120828182582821	0.0	-23.69999999999991
379	0.2729648141455253	0.2	-23.69999999999991
380	0.2740187016970548	0.4	-23.69999999999991
381	0.2742854112377958	0.6	-23.69999999999991
382	0.27440272133651716	0.8	-23.69999999999991
383	0.27446795454054573	1.0	-23.69999999999991
384	-0.007118269016689457	0.0	-23.59999999999991
385	0.27296362983803923	0.2	-23.59999999999991
386	0.27401841316034414	0.4	-23.59999999999991
387	0.27428530643106813	0.6	-23.59999999999991
388	0.2744026864476278	0.8	-23.59999999999991
389	0.27446795454054573	1.0	-23.59999999999991
390	-0.007115682888582839	0.0	-23.499999999999908
391	0.2729624351590013	0.2	-23.499999999999908
392	0.27401812220975924	0.4	-23.499999999999908
393	0.27428520077406165	0.6	-23.499999999999908
394	0.2744026512818183	0.8	-23.499999999999908
395	0.27446795454054573	1.0	-23.499999999999908
396	-0.007113069457042057	0.0	-23.399999999999906
397	0.2729612299719802	0.2	-23.399999999999906
398	0.27401782881463493	0.4	-23.399999999999906
399	0.2742850942562441	0.6	-23.399999999999906
400	0.2744026158357227	0.8	-23.399999999999906
401	0.27446795454054573	1.0	-23.399999999999906
402	-0.007110428376092293	0.0	-23.299999999999905
403	0.2729600141382289	0.2	-23.299999999999905
404	0.27401753294379905	0.4	-23.299999999999905
405	0.2742849868669124	0.6	-23.299999999999905
406	0.2744025801059212	0.8	-23.299999999999905
407	0.27446795454054573	1.0	-23.299999999999905
408	-0.007107759294968749	0.0	-23.199999999999903
409	0.27295878751663905	0.2	-23.199999999999903
410	0.27401723456556193	0.4	-23.199999999999903
411	0.27428487859518935	0.6	-23.199999999999903
412	0.2744025440889394	0.8	-23.199999999999903
413	0.27446795454054573	1.0	-23.199999999999903
414	-0.007105061858083199	0.0	-23.099999999999902
415	0.27295754996369337	0.2	-23.099999999999902
416	0.2740169336477063	0.4	-23.099999999999902
417	0.27428476943001984	0.6	-23.099999999999902
418	0.274402507781247	0.8	-23.099999999999902
419	0.27446795454054573	1.0	-23.099999999999902
420	-0.007102335704993934	0.0	-22.9999999999999
421	0.2729563013334178	0.2	-22.9999999999999
422	0.2740166301574762	0.4	-22.9999999999999
423	0.27428465936016766	0.6	-22.9999999999999
424	0.2744024711792564	0.8	-22.9999999999999
425	0.27446795454054573	1.0	-22.9999999999999
426	-0.007099580470378914	0.0	-22.8999999999999
427	0.2729550414773326	0.2	-22.8999999999999
428	0.2740163240615672	0.4	-22.8999999999999
429	0.2742845483742117	0.6	-22.8999999999999
430	0.2744024342793222	0.8	-22.8999999999999
431	0.27446795454054573	1.0	-22.8999999999999
432	-0.007096795784012582	0.0	-22.799999999999898
433	0.272953770244402	0.2	-22.799999999999898
434	0.2740160153261143	0.4	-22.799999999999898
435	0.2742844364605421	0.6	-22.799999999999898
436	0.27440239707773895	0.8	-22.799999999999898
437	0.27446795454054573	1.0	-22.799999999999898
438	-0.007093981270747025	0.0	-22.699999999999896
439	0.2729524874809828	0.2	-22.699999999999896
440	0.2740157039166815	0.4	-22.699999999999896
441	0.2742843236073569	0.6	-22.699999999999896
442	0.27440235957074155	0.8	-22.699999999999896
443	0.27446795454054573	1.0	-22.699999999999896
444	-0.0070911365504972325	0.0	-22.599999999999895
445	0.27295119303077225	0.2	-22.599999999999895
446	0.2740153897982498	0.4	-22.599999999999895
447	0.2742842098026577	0.6	-22.599999999999895
448	0.27440232175450263	0.8	-22.599999999999895
449	0.27446795454054573	1.0	-22.599999999999895
450	-0.0070882612382314105	0.0	-22.499999999999893
451	0.27294988673475473	0.2	-22.499999999999893
452	0.27401507293520533	0.4	-22.499999999999893
453	0.27428409503424567	0.6	-22.499999999999893
454	0.27440228362513186	0.8	-22.499999999999893
455	0.27446795454054573	1.0	-22.499999999999893
456	-0.007085354943966293	0.0	-22.399999999999892
457	0.27294856843114695	0.2	-22.399999999999892
458	0.27401475329132774	0.4	-22.399999999999892
459	0.2742839792897176	0.6	-22.399999999999892
460	0.2744022451786744	0.8	-22.399999999999892
461	0.27446795454054573	1.0	-22.399999999999892
462	-0.007082417272768279	0.0	-22.29999999999989
463	0.27294723795534215	0.2	-22.29999999999989
464	0.27401443082977717	0.4	-22.29999999999989
465	0.2742838625564619	0.6	-22.29999999999989
466	0.27440220641111	0.8	-22.29999999999989
467	0.27446795454054573	1.0	-22.29999999999989
468	-0.007079447824760604	0.0	-22.19999999999989
469	0.2729458951398537	0.2	-22.19999999999989
470	0.27401410551308214	0.4	-22.19999999999989
471	0.27428374482165385	0.6	-22.19999999999989
472	0.2744021673183514	0.8	-22.19999999999989
473	0.27446795454054573	1.0	-22.19999999999989
474	-0.007076446195137002	0.0	-22.099999999999888
475	0.2729445398142564	0.2	-22.099999999999888
476	0.2740137773031265	0.4	-22.099999999999888
477	0.2742836260722514	0.6	-22.099999999999888
478	0.2744021278962425	0.8	-22.099999999999888
479	0.27446795454054573	1.0	-22.099999999999888
480	-0.007073411974182674	0.0	-21.999999999999886
481	0.27294317180512784	0.2	-21.999999999999886
482	0.2740134461611358	0.4	-21.999999999999886
483	0.27428350629499065	0.6	-21.999999999999886
484	0.2744020881405578	0.8	-21.999999999999886
485	0.27446795454054573	1.0	-21.999999999999886
486	-0.007070344747302799	0.0	-21.899999999999885
487	0.27294179093598714	0.2	-21.899999999999885
488	0.2740131120476644	0.4	-21.899999999999885
489	0.2742833854763815	0.6	-21.899999999999885
490	0.27440204804699997	0.8	-21.899999999999885
491	0.27446795454054573	1.0	-21.899999999999885
492	-0.007067244095059206	0.0	-21.799999999999883
493	0.27294039702723394	0.2	-21.799999999999883
494	0.2740127749225807	0.4	-21.799999999999883
495	0.27428326360270217	0.6	-21.799999999999883
496	0.27440200761119937	0.8	-21.799999999999883
497	0.27446795454054573	1.0	-21.799999999999883
498	-0.007064109593216265	0.0	-21.699999999999882
499	0.27293898989608467	0.2	-21.699999999999882
500	0.2740124347450539	0.4	-21.699999999999882
501	0.274283140659995	0.6	-21.699999999999882
502	0.27440196682871143	0.8	-21.699999999999882
503	0.27446795454054573	1.0	-21.699999999999882
504	-0.007060940812795763	0.0	-21.59999999999988
505	0.2729375693565088	0.2	-21.59999999999988
506	0.2740120914735385	0.4	-21.59999999999988
507	0.274283016634061	0.6	-21.59999999999988
508	0.27440192569501587	0.8	-21.59999999999988
509	0.27446795454054573	1.0	-21.59999999999988
510	-0.00705773732014257	0.0	-21.49999999999988
511	0.2729361352191629	0.2	-21.49999999999988
512	0.2740117450657603	0.4	-21.49999999999988
513	0.27428289151045515	0.6	-21.49999999999988
514	0.27440188420551437	0.8	-21.49999999999988
515	0.27446795454054573	1.0	-21.49999999999988
516	-0.007054498677000871	0.0	-21.399999999999878
517	0.27293468729132353	0.2	-21.399999999999878
518	0.2740113954787007	0.4	-21.399999999999878
519	0.2742827652744807	0.6	-21.399999999999878
520	0.27440184235552956	0.8	-21.399999999999878
521	0.27446795454054573	1.0	-21.399999999999878
522	-0.007051224440602346	0.0	-21.299999999999876
523	0.27293322537681936	0.2	-21.299999999999876
524	0.2740110426685807	0.4	-21.299999999999876
525	0.274282637911184	0.6	-21.299999999999876
526	0.2744018001403029	0.8	-21.299999999999876
527	0.27446795454054573	1.0	-21.299999999999876
528	-0.007047914163766919	0.0	-21.199999999999875
529	0.2729317492759612	0.2	-21.199999999999875
530	0.2740106865908458	0.4	-21.199999999999875
531	0.2742825094053488	0.6	-21.199999999999875
532	0.27440175755499274	0.8	-21.199999999999875
533	0.27446795454054573	1.0	-21.199999999999875
534	-0.007044567395016837	0.0	-21.099999999999874
535	0.2729302587854706	0.2	-21.099999999999874
536	0.2740103272001493	0.4	-21.099999999999874
537	0.27428237974149083	0.6	-21.099999999999874
538	0.2744017145946729	0.8	-21.099999999999874
539	0.27446795454054573	1.0	-21.099999999999874
540	-0.007041183678705331	0.0	-20.999999999999872
541	0.2729287536984086	0.2	-20.999999999999872
542	0.2740099644503351	0.4	-20.999999999999872
543	0.27428224890385156	0.6	-20.999999999999872
544	0.27440167125433035	0.8	-20.999999999999872
545	0.27446795454054573	1.0	-20.999999999999872
546	-0.007037762555160596	0.0	-20.89999999999987
547	0.2729272338041003	0.2	-20.89999999999987
548	0.2740095982944212	0.4	-20.89999999999987
549	0.2742821168763925	0.6	-20.89999999999987
550	0.2744016275288636	0.8	-20.89999999999987
551	0.27446795454054573	1.0	-20.89999999999987
552	-0.007034303560846014	0.0	-20.79999999999987
553	0.27292569888806073	0.2	-20.79999999999987
554	0.2740092286845819	0.4	-20.79999999999987
555	0.27428198364278866	0.6	-20.79999999999987
556	0.2744015834130806	0.8	-20.79999999999987
557	0.27446795454054573	1.0	-20.79999999999987
558	-0.007030806228538253	0.0	-20.699999999999868
559	0.27292414873191795	0.2	-20.699999999999868
560	0.27400885557212956	0.4	-20.699999999999868
561	0.2742818491864229	0.6	-20.699999999999868
562	0.2744015389016965	0.8	-20.699999999999868
563	0.27446795454054573	1.0	-20.699999999999868
564	-0.007027270087523749	0.0	-20.599999999999866
565	0.2729225831133343	0.2	-20.599999999999866
566	0.274008478907497	0.4	-20.599999999999866
567	0.2742817134903787	0.6	-20.599999999999866
568	0.2744014939893318	0.8	-20.599999999999866
569	0.27446795454054573	1.0	-20.599999999999866
570	-0.007023694663815241	0.0	-20.499999999999865
571	0.2729210018059275	0.2	-20.499999999999865
572	0.2740080986402177	0.4	-20.499999999999865
573	0.2742815765374339	0.6	-20.499999999999865
574	0.2744014486705098	0.8	-20.499999999999865
575	0.27446795454054573	1.0	-20.499999999999865
576	-0.00702007948038943	0.0	-20.399999999999864
577	0.2729194045791894	0.2	-20.399999999999864
578	0.27400771471890717	0.4	-20.399999999999864
579	0.27428143831005364	0.6	-20.399999999999864
580	0.27440140293965476	0.8	-20.399999999999864
