	corr	w	p
0	0.42592935741882054	0.0	-30.0
1	0.6537847415437652	0.2	-30.0
2	0.6596189182909675	0.4	-30.0
3	0.6564972776266373	0.6	-30.0
4	0.6534872911192449	0.8	-30.0
5	0.6511411660853982	1.0	-30.0
6	0.42594650710454096	0.0	-29.9
7	0.6537828751172519	0.2	-29.9
8	0.6596203007385738	0.4	-29.9
9	0.6564984672819733	0.6	-29.9
10	0.6534878698908315	0.8	-29.9
11	0.6511411660853982	1.0	-29.9
12	0.4259637885984867	0.0	-29.799999999999997
13	0.653781001330198	0.2	-29.799999999999997
14	0.6596216932133092	0.4	-29.799999999999997
15	0.6564996650250455	0.6	-29.799999999999997
16	0.653488452540936	0.8	-29.799999999999997
17	0.6511411660853982	1.0	-29.799999999999997
18	0.425981203294466	0.0	-29.699999999999996
19	0.6537791201374579	0.2	-29.699999999999996
20	0.6596230958127541	0.4	-29.699999999999996
21	0.6565008709328803	0.6	-29.699999999999996
22	0.653489039106373	0.8	-29.699999999999996
23	0.6511411660853982	1.0	-29.699999999999996
24	0.42599875260472597	0.0	-29.599999999999994
25	0.6537772314933868	0.2	-29.599999999999994
26	0.659624508635613	0.4	-29.599999999999994
27	0.6565020850834078	0.6	-29.599999999999994
28	0.6534896296243924	0.8	-29.599999999999994
29	0.6511411660853982	1.0	-29.599999999999994
30	0.42601643796024563	0.0	-29.499999999999993
31	0.6537753353518322	0.2	-29.499999999999993
32	0.6596259317817295	0.4	-29.499999999999993
33	0.6565033075554738	0.6	-29.499999999999993
34	0.6534902241326855	0.8	-29.499999999999993
35	0.6511411660853982	1.0	-29.499999999999993
36	0.4260342608110348	0.0	-29.39999999999999
37	0.6537734316661223	0.2	-29.39999999999999
38	0.6596273653521002	0.4	-29.39999999999999
39	0.6565045384288524	0.6	-29.39999999999999
40	0.6534908226693916	0.8	-29.39999999999999
41	0.6511411660853982	1.0	-29.39999999999999
42	0.42605222262643877	0.0	-29.29999999999999
43	0.6537715203890576	0.2	-29.29999999999999
44	0.6596288094488898	0.4	-29.29999999999999
45	0.656505777784258	0.6	-29.29999999999999
46	0.6534914252731029	0.8	-29.29999999999999
47	0.6511411660853982	1.0	-29.29999999999999
48	0.4260703248954485	0.0	-29.19999999999999
49	0.6537696014728993	0.2	-29.19999999999999
50	0.6596302641754443	0.4	-29.19999999999999
51	0.6565070257033585	0.6	-29.19999999999999
52	0.6534920319828716	0.8	-29.19999999999999
53	0.6511411660853982	1.0	-29.19999999999999
54	0.42608856912701665	0.0	-29.099999999999987
55	0.6537676748693588	0.2	-29.099999999999987
56	0.6596317296363077	0.4	-29.099999999999987
57	0.6565082822687875	0.6	-29.099999999999987
58	0.6534926428382164	0.8	-29.099999999999987
59	0.6511411660853982	1.0	-29.099999999999987
60	0.4261069568503796	0.0	-28.999999999999986
61	0.6537657405295876	0.2	-28.999999999999986
62	0.6596332059372358	0.4	-28.999999999999986
63	0.6565095475641579	0.6	-28.999999999999986
64	0.6534932578791284	0.8	-28.999999999999986
65	0.6511411660853982	1.0	-28.999999999999986
66	0.4261254896153862	0.0	-28.899999999999984
67	0.6537637984041648	0.2	-28.899999999999984
68	0.6596346931852111	0.4	-28.899999999999984
69	0.6565108216740747	0.6	-28.899999999999984
70	0.6534938771460777	0.8	-28.899999999999984
71	0.6511411660853982	1.0	-28.899999999999984
72	0.4261441689928316	0.0	-28.799999999999983
73	0.6537618484430867	0.2	-28.799999999999983
74	0.6596361914884592	0.4	-28.799999999999983
75	0.6565121046841484	0.6	-28.799999999999983
76	0.6534945006800199	0.8	-28.799999999999983
77	0.6511411660853982	1.0	-28.799999999999983
78	0.4261629965747986	0.0	-28.69999999999998
79	0.6537598905957541	0.2	-28.69999999999998
80	0.659637700956464	0.4	-28.69999999999998
81	0.6565133966810088	0.6	-28.69999999999998
82	0.6534951285224038	0.8	-28.69999999999998
83	0.6511411660853982	1.0	-28.69999999999998
84	0.42618197397500523	0.0	-28.59999999999998
85	0.6537579248109612	0.2	-28.59999999999998
86	0.6596392216999828	0.4	-28.59999999999998
87	0.656514697752318	0.6	-28.59999999999998
88	0.6534957607151767	0.8	-28.59999999999998
89	0.6511411660853982	1.0	-28.59999999999998
90	0.4262011028291588	0.0	-28.49999999999998
91	0.6537559510368819	0.2	-28.49999999999998
92	0.6596407538310627	0.4	-28.49999999999998
93	0.656516007986786	0.6	-28.49999999999998
94	0.6534963973007927	0.8	-28.49999999999998
95	0.6511411660853982	1.0	-28.49999999999998
96	0.42622038479531654	0.0	-28.399999999999977
97	0.6537539692210577	0.2	-28.399999999999977
98	0.6596422974630567	0.4	-28.399999999999977
99	0.6565173274741825	0.6	-28.399999999999977
100	0.6534970383222182	0.8	-28.399999999999977
101	0.6511411660853982	1.0	-28.399999999999977
102	0.42623982155425444	0.0	-28.299999999999976
103	0.653751979310385	0.2	-28.299999999999976
104	0.65964385271064	0.4	-28.299999999999976
105	0.6565186563053538	0.6	-28.299999999999976
106	0.6534976838229408	0.8	-28.299999999999976
107	0.6511411660853982	1.0	-28.299999999999976
108	0.42625941480984175	0.0	-28.199999999999974
109	0.6537499812511006	0.2	-28.199999999999974
110	0.6596454196898262	0.4	-28.199999999999974
111	0.6565199945722349	0.6	-28.199999999999974
112	0.6534983338469752	0.8	-28.199999999999974
113	0.6511411660853982	1.0	-28.199999999999974
114	0.426279166289424	0.0	-28.099999999999973
115	0.6537479749887689	0.2	-28.099999999999973
116	0.6596469985179838	0.4	-28.099999999999973
117	0.6565213423678663	0.6	-28.099999999999973
118	0.6534989884388709	0.8	-28.099999999999973
119	0.6511411660853982	1.0	-28.099999999999973
120	0.42629907774421255	0.0	-27.99999999999997
121	0.6537459604682672	0.2	-27.99999999999997
122	0.659648589313854	0.4	-27.99999999999997
123	0.6565226997864073	0.6	-27.99999999999997
124	0.6534996476437201	0.8	-27.99999999999997
125	0.6511411660853982	1.0	-27.99999999999997
126	0.42631915094968265	0.0	-27.89999999999997
127	0.6537439376337706	0.2	-27.89999999999997
128	0.6596501921975659	0.4	-27.89999999999997
129	0.6565240669231523	0.6	-27.89999999999997
130	0.6535003115071646	0.8	-27.89999999999997
131	0.6511411660853982	1.0	-27.89999999999997
132	0.4263393877059788	0.0	-27.79999999999997
133	0.6537419064287384	0.2	-27.79999999999997
134	0.6596518072906559	0.4	-27.79999999999997
135	0.656525443874546	0.6	-27.79999999999997
136	0.6535009800754037	0.8	-27.79999999999997
137	0.6511411660853982	1.0	-27.79999999999997
138	0.42635978983832795	0.0	-27.699999999999967
139	0.6537398667958975	0.2	-27.699999999999967
140	0.6596534347160832	0.4	-27.699999999999967
141	0.6565268307381984	0.6	-27.699999999999967
142	0.6535016533952019	0.8	-27.699999999999967
143	0.6511411660853982	1.0	-27.699999999999967
144	0.42638035919746176	0.0	-27.599999999999966
145	0.6537378186772271	0.2	-27.599999999999966
146	0.6596550745982486	0.4	-27.599999999999966
147	0.6565282276129012	0.6	-27.599999999999966
148	0.6535023315138972	0.8	-27.599999999999966
149	0.6511411660853982	1.0	-27.599999999999966
150	0.42640109766004614	0.0	-27.499999999999964
151	0.6537357620139426	0.2	-27.499999999999964
152	0.659656727063011	0.4	-27.499999999999964
153	0.6565296345986432	0.6	-27.499999999999964
154	0.6535030144794088	0.8	-27.499999999999964
155	0.6511411660853982	1.0	-27.499999999999964
156	0.42642200712912015	0.0	-27.399999999999963
157	0.6537336967464786	0.2	-27.399999999999963
158	0.659658392237707	0.4	-27.399999999999963
159	0.6565310517966274	0.6	-27.399999999999963
160	0.6535037023402452	0.8	-27.399999999999963
161	0.6511411660853982	1.0	-27.399999999999963
162	0.4264430895345436	0.0	-27.29999999999996
163	0.6537316228144723	0.2	-27.29999999999996
164	0.6596600702511675	0.4	-27.29999999999996
165	0.656532479309287	0.6	-27.29999999999996
166	0.6535043951455122	0.8	-27.29999999999996
167	0.6511411660853982	1.0	-27.29999999999996
168	0.4264643468334528	0.0	-27.19999999999996
169	0.6537295401567451	0.2	-27.19999999999996
170	0.6596617612337367	0.4	-27.19999999999996
171	0.6565339172403015	0.6	-27.19999999999996
172	0.653505092944922	0.8	-27.19999999999996
173	0.6511411660853982	1.0	-27.19999999999996
174	0.42648578101072687	0.0	-27.09999999999996
175	0.6537274487112853	0.2	-27.09999999999996
176	0.6596634653172906	0.4	-27.09999999999996
177	0.6565353656946149	0.6	-27.09999999999996
178	0.6535057957888006	0.8	-27.09999999999996
179	0.6511411660853982	1.0	-27.09999999999996
180	0.4265073940794622	0.0	-26.999999999999957
181	0.6537253484152294	0.2	-26.999999999999957
182	0.6596651826352558	0.4	-26.999999999999957
183	0.6565368247784514	0.6	-26.999999999999957
184	0.6535065037280983	0.8	-26.999999999999957
185	0.6511411660853982	1.0	-26.999999999999957
186	0.4265291880814573	0.0	-26.899999999999956
187	0.6537232392048429	0.2	-26.899999999999956
188	0.6596669133226274	0.4	-26.899999999999956
189	0.6565382945993343	0.6	-26.899999999999956
190	0.6535072168143957	0.8	-26.899999999999956
191	0.6511411660853982	1.0	-26.899999999999956
192	0.42655116508770685	0.0	-26.799999999999955
193	0.6537211210155002	0.2	-26.799999999999955
194	0.6596686575159894	0.4	-26.799999999999955
195	0.6565397752661024	0.6	-26.799999999999955
196	0.6535079350999151	0.8	-26.799999999999955
197	0.6511411660853982	1.0	-26.799999999999955
198	0.42657332719890645	0.0	-26.699999999999953
199	0.6537189937816652	0.2	-26.699999999999953
200	0.6596704153535328	0.4	-26.699999999999953
201	0.6565412668889281	0.6	-26.699999999999953
202	0.653508658637528	0.8	-26.699999999999953
203	0.6511411660853982	1.0	-26.699999999999953
204	0.4265956765459674	0.0	-26.59999999999995
205	0.6537168574368706	0.2	-26.59999999999995
206	0.6596721869750757	0.4	-26.59999999999995
207	0.6565427695793358	0.6	-26.59999999999995
208	0.6535093874807649	0.8	-26.59999999999995
209	0.6511411660853982	1.0	-26.59999999999995
210	0.4266182152905422	0.0	-26.49999999999995
211	0.653714711913696	0.2	-26.49999999999995
212	0.6596739725220826	0.4	-26.49999999999995
213	0.6565442834502202	0.6	-26.49999999999995
214	0.6535101216838244	0.8	-26.49999999999995
215	0.6511411660853982	1.0	-26.49999999999995
216	0.4266409456255598	0.0	-26.39999999999995
217	0.6537125571437459	0.2	-26.39999999999995
218	0.6596757721376838	0.4	-26.39999999999995
219	0.6565458086158642	0.6	-26.39999999999995
220	0.6535108613015823	0.8	-26.39999999999995
221	0.6511411660853982	1.0	-26.39999999999995
222	0.4266638697757741	0.0	-26.299999999999947
223	0.6537103930576282	0.2	-26.299999999999947
224	0.6596775859666961	0.4	-26.299999999999947
225	0.656547345191959	0.6	-26.299999999999947
226	0.6535116063896012	0.8	-26.299999999999947
227	0.6511411660853982	1.0	-26.299999999999947
228	0.4266869899983212	0.0	-26.199999999999946
229	0.6537082195849298	0.2	-26.199999999999946
230	0.6596794141556416	0.4	-26.199999999999946
231	0.6565488932956218	0.6	-26.199999999999946
232	0.6535123570041408	0.8	-26.199999999999946
233	0.6511411660853982	1.0	-26.199999999999946
234	0.4267103085832902	0.0	-26.099999999999945
235	0.6537060366541934	0.2	-26.099999999999945
236	0.6596812568527697	0.4	-26.099999999999945
237	0.6565504530454156	0.6	-26.099999999999945
238	0.653513113202167	0.8	-26.099999999999945
239	0.6511411660853982	1.0	-26.099999999999945
240	0.4267338278543048	0.0	-25.999999999999943
241	0.6537038441928933	0.2	-25.999999999999943
242	0.6596831142080755	0.4	-25.999999999999943
243	0.656552024561369	0.6	-25.999999999999943
244	0.6535138750413618	0.8	-25.999999999999943
245	0.6511411660853982	1.0	-25.999999999999943
246	0.42675755016911754	0.0	-25.89999999999994
247	0.6537016421274091	0.2	-25.89999999999994
248	0.6596849863733218	0.4	-25.89999999999994
249	0.6565536079649956	0.6	-25.89999999999994
250	0.6535146425801341	0.8	-25.89999999999994
251	0.6511411660853982	1.0	-25.89999999999994
252	0.4267814779202164	0.0	-25.79999999999994
253	0.6536994303830013	0.2	-25.79999999999994
254	0.6596868735020598	0.4	-25.79999999999994
255	0.6565552033793145	0.6	-25.79999999999994
256	0.6535154158776288	0.8	-25.79999999999994
257	0.6511411660853982	1.0	-25.79999999999994
258	0.4268056135354435	0.0	-25.69999999999994
259	0.6536972088837822	0.2	-25.69999999999994
260	0.6596887757496486	0.4	-25.69999999999994
261	0.6565568109288697	0.6	-25.69999999999994
262	0.6535161949937385	0.8	-25.69999999999994
263	0.6511411660853982	1.0	-25.69999999999994
264	0.4268299594786279	0.0	-25.599999999999937
265	0.6536949775526919	0.2	-25.599999999999937
266	0.6596906932732776	0.4	-25.599999999999937
267	0.6565584307397526	0.6	-25.599999999999937
268	0.6535169799891123	0.8	-25.599999999999937
269	0.6511411660853982	1.0	-25.599999999999937
270	0.42685451825023113	0.0	-25.499999999999936
271	0.6536927363114662	0.2	-25.499999999999936
272	0.6596926262319865	0.4	-25.499999999999936
273	0.6565600629396193	0.6	-25.499999999999936
274	0.6535177709251686	0.8	-25.499999999999936
275	0.6511411660853982	1.0	-25.499999999999936
276	0.42687929238800637	0.0	-25.399999999999935
277	0.65369048508061	0.2	-25.399999999999935
278	0.659694574786688	0.4	-25.399999999999935
279	0.6565617076577155	0.6	-25.399999999999935
280	0.6535185678641039	0.8	-25.399999999999935
281	0.6511411660853982	1.0	-25.399999999999935
282	0.42690428446767187	0.0	-25.299999999999933
283	0.6536882237793669	0.2	-25.299999999999933
284	0.6596965391001879	0.4	-25.299999999999933
285	0.6565633650248955	0.6	-25.299999999999933
286	0.6535193708689048	0.8	-25.299999999999933
287	0.6511411660853982	1.0	-25.299999999999933
288	0.4269294971035985	0.0	-25.199999999999932
289	0.6536859523256875	0.2	-25.199999999999932
290	0.6596985193372065	0.4	-25.199999999999932
291	0.6565650351736438	0.6	-25.199999999999932
292	0.6535201800033588	0.8	-25.199999999999932
293	0.6511411660853982	1.0	-25.199999999999932
294	0.42695493294951237	0.0	-25.09999999999993
295	0.6536836706361983	0.2	-25.09999999999993
296	0.6597005156644015	0.4	-25.09999999999993
297	0.6565667182380988	0.6	-25.09999999999993
298	0.6535209953320658	0.8	-25.09999999999993
299	0.6511411660853982	1.0	-25.09999999999993
300	0.4269805946992119	0.0	-24.99999999999993
301	0.6536813786261686	0.2	-24.99999999999993
302	0.6597025282503881	0.4	-24.99999999999993
303	0.6565684143540718	0.6	-24.99999999999993
304	0.6535218169204489	0.8	-24.99999999999993
305	0.6511411660853982	1.0	-24.99999999999993
306	0.4270064850873012	0.0	-24.899999999999928
307	0.6536790762094777	0.2	-24.899999999999928
308	0.6597045572657622	0.4	-24.899999999999928
309	0.656570123659072	0.6	-24.899999999999928
310	0.6535226448347662	0.8	-24.899999999999928
311	0.6511411660853982	1.0	-24.899999999999928
312	0.42703260688993805	0.0	-24.799999999999926
313	0.6536767632985786	0.2	-24.799999999999926
314	0.6597066028831213	0.4	-24.799999999999926
315	0.656571846292328	0.6	-24.799999999999926
316	0.6535234791421236	0.8	-24.799999999999926
317	0.6511411660853982	1.0	-24.799999999999926
318	0.4270589629255995	0.0	-24.699999999999925
319	0.6536744398044632	0.2	-24.699999999999925
320	0.6597086652770872	0.4	-24.699999999999925
321	0.6565735823948107	0.6	-24.699999999999925
322	0.6535243199104843	0.8	-24.699999999999925
323	0.6511411660853982	1.0	-24.699999999999925
324	0.42708555605586307	0.0	-24.599999999999923
325	0.6536721056366257	0.2	-24.599999999999923
326	0.6597107446243269	0.4	-24.599999999999923
327	0.656575332109256	0.6	-24.599999999999923
328	0.6535251672086831	0.8	-24.599999999999923
329	0.6511411660853982	1.0	-24.599999999999923
330	0.42711238918620487	0.0	-24.499999999999922
