	corr	w	p
0	0.047319731352094524	0.0	-30.0
1	0.05425617923816495	0.2	-30.0
2	0.043354880963907126	0.4	-30.0
3	0.03657279887901052	0.6	-30.0
4	0.03262912208306379	0.8	-30.0
5	0.030126439772605026	1.0	-30.0
6	0.04731405493542591	0.0	-29.9
7	0.054254724914039834	0.2	-29.9
8	0.04335591659980709	0.4	-29.9
9	0.03657355296025426	0.6	-29.9
10	0.03262944981909154	0.8	-29.9
11	0.030126439772605026	1.0	-29.9
12	0.047308343492334315	0.0	-29.799999999999997
13	0.05425326028235815	0.2	-29.799999999999997
14	0.04335695886305325	0.4	-29.799999999999997
15	0.03657431201987538	0.6	-29.799999999999997
16	0.03262977973459621	0.8	-29.799999999999997
17	0.030126439772605026	1.0	-29.799999999999997
18	0.04730259670907627	0.0	-29.699999999999996
19	0.05425178524011868	0.2	-29.699999999999996
20	0.04335800781887214	0.4	-29.699999999999996
21	0.03657507610780393	0.6	-29.699999999999996
22	0.03263011185153432	0.8	-29.699999999999996
23	0.030126439772605026	1.0	-29.699999999999996
24	0.0472968142682068	0.0	-29.599999999999994
25	0.05425029968297419	0.2	-29.599999999999994
26	0.04335906353335433	0.4	-29.599999999999994
27	0.03657584527464108	0.6	-29.599999999999994
28	0.03263044619215846	0.8	-29.599999999999994
29	0.030126439772605026	1.0	-29.599999999999994
30	0.04729099584852442	0.0	-29.499999999999993
31	0.05424880350520943	0.2	-29.499999999999993
32	0.0433601260734687	0.4	-29.499999999999993
33	0.036576619571670334	0.6	-29.499999999999993
34	0.032630782779022524	0.8	-29.499999999999993
35	0.030126439772605026	1.0	-29.499999999999993
36	0.047285141125015875	0.0	-29.39999999999999
37	0.054247296599718595	0.2	-29.39999999999999
38	0.04336119550707736	0.4	-29.39999999999999
39	0.03657739905086917	0.6	-29.39999999999999
40	0.03263112163498649	0.8	-29.39999999999999
41	0.030126439772605026	1.0	-29.39999999999999
42	0.04727924976879884	0.0	-29.29999999999999
43	0.05424577885798232	0.2	-29.29999999999999
44	0.04336227190295026	0.4	-29.29999999999999
45	0.03657818376492082	0.6	-29.29999999999999
46	0.03263146278322192	0.8	-29.29999999999999
47	0.030126439772605026	1.0	-29.29999999999999
48	0.047273321447064615	0.0	-29.19999999999999
49	0.05424425017004467	0.2	-29.19999999999999
50	0.04336335533078091	0.4	-29.19999999999999
51	0.036578973767226304	0.6	-29.19999999999999
52	0.03263180624721717	0.8	-29.19999999999999
53	0.030126439772605026	1.0	-29.19999999999999
54	0.04726735582301908	0.0	-29.099999999999987
55	0.05424271042448896	0.2	-29.099999999999987
56	0.04336444586120153	0.4	-29.099999999999987
57	0.03657976911191669	0.6	-29.099999999999987
58	0.03263215205078281	0.8	-29.099999999999987
59	0.030126439772605026	1.0	-29.099999999999987
60	0.04726135255582276	0.0	-28.999999999999986
61	0.054241159508413544	0.2	-28.999999999999986
62	0.043365543565799136	0.4	-28.999999999999986
63	0.03658056985386565	0.6	-28.999999999999986
64	0.03263250021805724	0.8	-28.999999999999986
65	0.030126439772605026	1.0	-28.999999999999986
66	0.04725531130052986	0.0	-28.899999999999984
67	0.05423959730740695	0.2	-28.899999999999984
68	0.043366648517131845	0.4	-28.899999999999984
69	0.03658137604870222	0.6	-28.899999999999984
70	0.03263285077351234	0.8	-28.899999999999984
71	0.030126439772605026	1.0	-28.899999999999984
72	0.04724923170802585	0.0	-28.799999999999983
73	0.054238023705522435	0.2	-28.799999999999983
74	0.04336776078874498	0.4	-28.799999999999983
75	0.036582187752823875	0.6	-28.799999999999983
76	0.03263320374195923	0.8	-28.799999999999983
77	0.030126439772605026	1.0	-28.799999999999983
78	0.047243113424964456	0.0	-28.69999999999998
79	0.05423643858525222	0.2	-28.69999999999998
80	0.043368880455188455	0.4	-28.69999999999998
81	0.036583005023409804	0.6	-28.69999999999998
82	0.03263355914855408	0.8	-28.69999999999998
83	0.030126439772605026	1.0	-28.69999999999998
84	0.04723695609370283	0.0	-28.59999999999998
