	corr	w	p
1115	-0.010379704453847694	1.0	-11.499999999999737
1116	-0.03241392938800121	0.0	-11.399999999999736
1117	-0.010379704478845689	0.2	-11.399999999999736
1118	-0.010379704463221935	0.4	-11.399999999999736
1119	-0.01037970445801403	0.6	-11.399999999999736
1120	-0.01037970445541006	0.8	-11.399999999999736
1121	-0.010379704453847694	1.0	-11.399999999999736
1122	-0.03240948586095205	0.0	-11.299999999999734
1123	-0.010379704479124532	0.2	-11.299999999999734
1124	-0.010379704463326492	0.4	-11.299999999999734
1125	-0.010379704458060506	0.6	-11.299999999999734
1126	-0.0103797044554275	0.8	-11.299999999999734
1127	-0.010379704453847694	1.0	-11.299999999999734
1128	-0.03240496271110206	0.0	-11.199999999999733
1129	-0.010379704479409557	0.2	-11.199999999999733
1130	-0.010379704463433394	0.4	-11.199999999999733
1131	-0.010379704458108024	0.6	-11.199999999999733
1132	-0.010379704455445296	0.8	-11.199999999999733
1133	-0.010379704453847694	1.0	-11.199999999999733
1134	-0.03240035778098583	0.0	-11.099999999999731
1135	-0.010379704479700932	0.2	-11.099999999999731
1136	-0.010379704463542657	0.4	-11.099999999999731
1137	-0.010379704458156582	0.6	-11.099999999999731
1138	-0.01037970445546351	0.8	-11.099999999999731
1139	-0.010379704453847694	1.0	-11.099999999999731
1140	-0.032395668834556544	0.0	-10.99999999999973
1141	-0.010379704479998883	0.2	-10.99999999999973
1142	-0.010379704463654387	0.4	-10.99999999999973
1143	-0.010379704458206226	0.6	-10.99999999999973
1144	-0.010379704455482145	0.8	-10.99999999999973
1145	-0.010379704453847694	1.0	-10.99999999999973
1146	-0.03239089355357283	0.0	-10.899999999999729
1147	-0.01037970448030364	0.2	-10.899999999999729
1148	-0.010379704463768662	0.4	-10.899999999999729
1149	-0.01037970445825703	0.6	-10.899999999999729
1150	-0.010379704455501185	0.8	-10.899999999999729
1151	-0.010379704453847694	1.0	-10.899999999999729
1152	-0.032386029533800015	0.0	-10.799999999999727
1153	-0.010379704480615402	0.2	-10.799999999999727
1154	-0.01037970446388559	0.4	-10.799999999999727
1155	-0.010379704458309002	0.6	-10.799999999999727
1156	-0.010379704455520666	0.8	-10.799999999999727
1157	-0.010379704453847694	1.0	-10.799999999999727
1158	-0.032381074280975725	0.0	-10.699999999999726
1159	-0.010379704480934436	0.2	-10.699999999999726
1160	-0.010379704464005223	0.4	-10.699999999999726
1161	-0.010379704458362164	0.6	-10.699999999999726
1162	-0.010379704455540598	0.8	-10.699999999999726
1163	-0.010379704453847694	1.0	-10.699999999999726
1164	-0.032376025206571526	0.0	-10.599999999999724
1165	-0.010379704481260998	0.2	-10.599999999999724
1166	-0.010379704464127677	0.4	-10.599999999999724
1167	-0.010379704458416584	0.6	-10.599999999999724
1168	-0.010379704455561013	0.8	-10.599999999999724
1169	-0.010379704453847694	1.0	-10.599999999999724
1170	-0.03237087962330408	0.0	-10.499999999999723
1171	-0.010379704481595342	0.2	-10.499999999999723
1172	-0.010379704464253053	0.4	-10.499999999999723
1173	-0.01037970445847231	0.6	-10.499999999999723
1174	-0.010379704455581916	0.8	-10.499999999999723
1175	-0.010379704453847694	1.0	-10.499999999999723
1176	-0.03236563474036758	0.0	-10.399999999999721
1177	-0.01037970448193774	0.2	-10.399999999999721
1178	-0.01037970446438147	0.4	-10.399999999999721
1179	-0.01037970445852935	0.6	-10.399999999999721
1180	-0.010379704455603322	0.8	-10.399999999999721
1181	-0.010379704453847694	1.0	-10.399999999999721
1182	-0.03236028765842636	0.0	-10.29999999999972
1183	-0.01037970448228849	0.2	-10.29999999999972
1184	-0.010379704464512972	0.4	-10.29999999999972
1185	-0.010379704458587838	0.6	-10.29999999999972
1186	-0.010379704455625237	0.8	-10.29999999999972
1187	-0.010379704453847694	1.0	-10.29999999999972
1188	-0.03235483536427665	0.0	-10.199999999999719
1189	-0.01037970448264789	0.2	-10.199999999999719
1190	-0.010379704464647765	0.4	-10.199999999999719
1191	-0.010379704458647733	0.6	-10.199999999999719
1192	-0.010379704455647697	0.8	-10.199999999999719
1193	-0.010379704453847694	1.0	-10.199999999999719
1194	-0.032349274725217064	0.0	-10.099999999999717
1195	-0.010379704483016245	0.2	-10.099999999999717
1196	-0.01037970446478589	0.4	-10.099999999999717
1197	-0.010379704458709118	0.6	-10.099999999999717
1198	-0.010379704455670736	0.8	-10.099999999999717
1199	-0.010379704453847694	1.0	-10.099999999999717
1200	-0.032343602483068654	0.0	-9.999999999999716
1201	-0.010379704483393926	0.2	-9.999999999999716
1202	-0.01037970446492753	0.4	-9.999999999999716
1203	-0.010379704458772078	0.6	-9.999999999999716
1204	-0.01037970445569432	0.8	-9.999999999999716
1205	-0.010379704453847694	1.0	-9.999999999999716
1206	-0.03233781524783461	0.0	-9.899999999999714
1207	-0.01037970448378127	0.2	-9.899999999999714
1208	-0.010379704465072793	0.4	-9.899999999999714
1209	-0.010379704458836627	0.6	-9.899999999999714
1210	-0.01037970445571853	0.8	-9.899999999999714
1211	-0.010379704453847694	1.0	-9.899999999999714
1212	-0.032331909490977175	0.0	-9.799999999999713
1213	-0.010379704484178609	0.2	-9.799999999999713
1214	-0.01037970446522179	0.4	-9.799999999999713
1215	-0.010379704458902858	0.6	-9.799999999999713
1216	-0.010379704455743374	0.8	-9.799999999999713
1217	-0.010379704453847694	1.0	-9.799999999999713
1218	-0.03232588153826907	0.0	-9.699999999999712
1219	-0.010379704484586373	0.2	-9.699999999999712
1220	-0.010379704465374682	0.4	-9.699999999999712
1221	-0.010379704458970816	0.6	-9.699999999999712
1222	-0.010379704455768843	0.8	-9.699999999999712
1223	-0.010379704453847694	1.0	-9.699999999999712
1224	-0.03231972756221107	0.0	-9.59999999999971
1225	-0.01037970448500493	0.2	-9.59999999999971
1226	-0.010379704465531651	0.4	-9.59999999999971
1227	-0.010379704459040576	0.6	-9.59999999999971
1228	-0.010379704455795008	0.8	-9.59999999999971
1229	-0.010379704453847694	1.0	-9.59999999999971
1230	-0.03231344357396164	0.0	-9.499999999999709
1231	-0.010379704485434732	0.2	-9.499999999999709
1232	-0.010379704465692818	0.4	-9.499999999999709
1233	-0.010379704459112196	0.6	-9.499999999999709
1234	-0.010379704455821877	0.8	-9.499999999999709
1235	-0.010379704453847694	1.0	-9.499999999999709
1236	-0.0323070254147587	0.0	-9.399999999999707
1237	-0.01037970448587621	0.2	-9.399999999999707
1238	-0.010379704465858399	0.4	-9.399999999999707
1239	-0.010379704459185773	0.6	-9.399999999999707
1240	-0.010379704455849478	0.8	-9.399999999999707
1241	-0.010379704453847694	1.0	-9.399999999999707
1242	-0.03230046874678	0.0	-9.299999999999706
1243	-0.01037970448632988	0.2	-9.299999999999706
1244	-0.010379704466028504	0.4	-9.299999999999706
1245	-0.010379704459261401	0.6	-9.299999999999706
1246	-0.010379704455877829	0.8	-9.299999999999706
1247	-0.010379704453847694	1.0	-9.299999999999706
1248	-0.03229376904341761	0.0	-9.199999999999704
1249	-0.01037970448679619	0.2	-9.199999999999704
1250	-0.010379704466203375	0.4	-9.199999999999704
1251	-0.010379704459339112	0.6	-9.199999999999704
1252	-0.01037970445590697	0.8	-9.199999999999704
1253	-0.010379704453847694	1.0	-9.199999999999704
1254	-0.03228692157890795	0.0	-9.099999999999703
1255	-0.010379704487275676	0.2	-9.099999999999703
1256	-0.010379704466383194	0.4	-9.099999999999703
1257	-0.010379704459419044	0.6	-9.099999999999703
1258	-0.010379704455936948	0.8	-9.099999999999703
1259	-0.010379704453847694	1.0	-9.099999999999703
1260	-0.032279921417272345	0.0	-8.999999999999702
1261	-0.010379704487768912	0.2	-8.999999999999702
1262	-0.01037970446656815	0.4	-8.999999999999702
1263	-0.010379704459501241	0.6	-8.999999999999702
1264	-0.010379704455967769	0.8	-8.999999999999702
1265	-0.010379704453847694	1.0	-8.999999999999702
1266	-0.032272763400504445	0.0	-8.8999999999997
1267	-0.010379704488276478	0.2	-8.8999999999997
1268	-0.010379704466758486	0.4	-8.8999999999997
1269	-0.010379704459585828	0.6	-8.8999999999997
1270	-0.010379704455999485	0.8	-8.8999999999997
1271	-0.010379704453847694	1.0	-8.8999999999997
1272	-0.03226544213597898	0.0	-8.799999999999699
1273	-0.010379704488798982	0.2	-8.799999999999699
1274	-0.010379704466954433	0.4	-8.799999999999699
1275	-0.010379704459672907	0.6	-8.799999999999699
1276	-0.010379704456032125	0.8	-8.799999999999699
1277	-0.010379704453847694	1.0	-8.799999999999699
1278	-0.03225795198295745	0.0	-8.699999999999697
1279	-0.010379704489337085	0.2	-8.699999999999697
1280	-0.010379704467156227	0.4	-8.699999999999697
1281	-0.010379704459762603	0.6	-8.699999999999697
1282	-0.01037970445606577	0.8	-8.699999999999697
1283	-0.010379704453847694	1.0	-8.699999999999697
1284	-0.03225028703819012	0.0	-8.599999999999696
1285	-0.010379704489891478	0.2	-8.599999999999696
1286	-0.010379704467364094	0.4	-8.599999999999696
1287	-0.010379704459855001	0.6	-8.599999999999696
1288	-0.010379704456100425	0.8	-8.599999999999696
1289	-0.010379704453847694	1.0	-8.599999999999696
1290	-0.03224244112047352	0.0	-8.499999999999694
1291	-0.010379704490462886	0.2	-8.499999999999694
1292	-0.010379704467578386	0.4	-8.499999999999694
1293	-0.010379704459950232	0.6	-8.499999999999694
1294	-0.010379704456136132	0.8	-8.499999999999694
1295	-0.010379704453847694	1.0	-8.499999999999694
1296	-0.032234407754135976	0.0	-8.399999999999693
1297	-0.010379704491052083	0.2	-8.399999999999693
1298	-0.01037970446779934	0.4	-8.399999999999693
1299	-0.010379704460048435	0.6	-8.399999999999693
1300	-0.01037970445617296	0.8	-8.399999999999693
1301	-0.010379704453847694	1.0	-8.399999999999693
1302	-0.03222618015130016	0.0	-8.299999999999692
1303	-0.010379704491659925	0.2	-8.299999999999692
1304	-0.01037970446802727	0.4	-8.299999999999692
1305	-0.010379704460149736	0.6	-8.299999999999692
1306	-0.010379704456210961	0.8	-8.299999999999692
1307	-0.010379704453847694	1.0	-8.299999999999692
1308	-0.0322177511928866	0.0	-8.19999999999969
1309	-0.010379704492287228	0.2	-8.19999999999969
1310	-0.010379704468262523	0.4	-8.19999999999969
1311	-0.010379704460254286	0.6	-8.19999999999969
1312	-0.010379704456250157	0.8	-8.19999999999969
1313	-0.010379704453847694	1.0	-8.19999999999969
1314	-0.032209113408185934	0.0	-8.099999999999689
1315	-0.010379704492934981	0.2	-8.099999999999689
1316	-0.010379704468505427	0.4	-8.099999999999689
1317	-0.010379704460362245	0.6	-8.099999999999689
1318	-0.010379704456290644	0.8	-8.099999999999689
1319	-0.010379704453847694	1.0	-8.099999999999689
1320	-0.032200258952910024	0.0	-7.999999999999687
1321	-0.010379704493604147	0.2	-7.999999999999687
1322	-0.010379704468756355	0.4	-7.999999999999687
1323	-0.010379704460473788	0.6	-7.999999999999687
1324	-0.010379704456332467	0.8	-7.999999999999687
1325	-0.010379704453847694	1.0	-7.999999999999687
1326	-0.032191179585597904	0.0	-7.899999999999686
1327	-0.010379704494295759	0.2	-7.899999999999686
1328	-0.010379704469015736	0.4	-7.899999999999686
1329	-0.010379704460589043	0.6	-7.899999999999686
1330	-0.010379704456375686	0.8	-7.899999999999686
1331	-0.010379704453847694	1.0	-7.899999999999686
1332	-0.03218186664219229	0.0	-7.7999999999996845
1333	-0.010379704495010966	0.2	-7.7999999999996845
1334	-0.010379704469283917	0.4	-7.7999999999996845
1335	-0.010379704460708255	0.6	-7.7999999999996845
1336	-0.010379704456420395	0.8	-7.7999999999996845
1337	-0.010379704453847694	1.0	-7.7999999999996845
1338	-0.03217231100864346	0.0	-7.699999999999683
1339	-0.010379704495750932	0.2	-7.699999999999683
1340	-0.010379704469561418	0.4	-7.699999999999683
1341	-0.010379704460831569	0.6	-7.699999999999683
1342	-0.010379704456466656	0.8	-7.699999999999683
1343	-0.010379704453847694	1.0	-7.699999999999683
1344	-0.03216250309137788	0.0	-7.599999999999682
1345	-0.010379704496516954	0.2	-7.599999999999682
1346	-0.010379704469848674	0.4	-7.599999999999682
1347	-0.010379704460959243	0.6	-7.599999999999682
1348	-0.01037970445651452	0.8	-7.599999999999682
1349	-0.010379704453847694	1.0	-7.599999999999682
1350	-0.032152432785390164	0.0	-7.49999999999968
1351	-0.010379704497310363	0.2	-7.49999999999968
1352	-0.010379704470146196	0.4	-7.49999999999968
1353	-0.010379704461091478	0.6	-7.49999999999968
1354	-0.0103797044565641	0.8	-7.49999999999968
1355	-0.010379704453847694	1.0	-7.49999999999968
1356	-0.03214208943976739	0.0	-7.399999999999679
1357	-0.010379704498132664	0.2	-7.399999999999679
1358	-0.010379704470454559	0.4	-7.399999999999679
1359	-0.010379704461228517	0.6	-7.399999999999679
1360	-0.010379704456615506	0.8	-7.399999999999679
1361	-0.010379704453847694	1.0	-7.399999999999679
1362	-0.032131461820403745	0.0	-7.299999999999677
1363	-0.010379704498985357	0.2	-7.299999999999677
1364	-0.010379704470774298	0.4	-7.299999999999677
1365	-0.010379704461370643	0.6	-7.299999999999677
1366	-0.010379704456668786	0.8	-7.299999999999677
1367	-0.010379704453847694	1.0	-7.299999999999677
1368	-0.032120538069593516	0.0	-7.199999999999676
1369	-0.010379704499870137	0.2	-7.199999999999676
1370	-0.0103797044711061	0.4	-7.199999999999676
1371	-0.010379704461518105	0.6	-7.199999999999676
1372	-0.010379704456724096	0.8	-7.199999999999676
1373	-0.010379704453847694	1.0	-7.199999999999676
1374	-0.032109305662264734	0.0	-7.099999999999675
1375	-0.010379704500788779	0.2	-7.099999999999675
1376	-0.010379704471450606	0.4	-7.099999999999675
1377	-0.010379704461671205	0.6	-7.099999999999675
1378	-0.01037970445678151	0.8	-7.099999999999675
1379	-0.010379704453847694	1.0	-7.099999999999675
1380	-0.0320977513584355	0.0	-6.999999999999673
1381	-0.010379704501743227	0.2	-6.999999999999673
1382	-0.010379704471808512	0.4	-6.999999999999673
1383	-0.010379704461830277	0.6	-6.999999999999673
1384	-0.010379704456841153	0.8	-6.999999999999673
1385	-0.010379704453847694	1.0	-6.999999999999673
1386	-0.03208586115160368	0.0	-6.899999999999672
1387	-0.010379704502735518	0.2	-6.899999999999672
1388	-0.010379704472180642	0.4	-6.899999999999672
1389	-0.010379704461995664	0.6	-6.899999999999672
1390	-0.010379704456903185	0.8	-6.899999999999672
1391	-0.010379704453847694	1.0	-6.899999999999672
1392	-0.032073620212569515	0.0	-6.79999999999967
1393	-0.0103797045037679	0.2	-6.79999999999967
1394	-0.010379704472567766	0.4	-6.79999999999967
1395	-0.010379704462167735	0.6	-6.79999999999967
1396	-0.010379704456967695	0.8	-6.79999999999967
1397	-0.010379704453847694	1.0	-6.79999999999967
1398	-0.03206101282828236	0.0	-6.699999999999669
1399	-0.010379704504842742	0.2	-6.699999999999669
1400	-0.010379704472970843	0.4	-6.699999999999669
1401	-0.01037970446234688	0.6	-6.699999999999669
1402	-0.010379704457034879	0.8	-6.699999999999669
1403	-0.010379704453847694	1.0	-6.699999999999669
1404	-0.03204802233514592	0.0	-6.5999999999996675
1405	-0.010379704505962654	0.2	-6.5999999999996675
1406	-0.010379704473390806	0.4	-6.5999999999996675
1407	-0.010379704462533532	0.6	-6.5999999999996675
1408	-0.010379704457104878	0.8	-6.5999999999996675
1409	-0.010379704453847694	1.0	-6.5999999999996675
1410	-0.032034631046224275	0.0	-6.499999999999666
1411	-0.010379704507130431	0.2	-6.499999999999666
1412	-0.010379704473828716	0.4	-6.499999999999666
1413	-0.01037970446272817	0.6	-6.499999999999666
1414	-0.010379704457177867	0.8	-6.499999999999666
1415	-0.010379704453847694	1.0	-6.499999999999666
1416	-0.032020820171651296	0.0	-6.399999999999665
1417	-0.01037970450834908	0.2	-6.399999999999665
1418	-0.010379704474285717	0.4	-6.399999999999665
1419	-0.01037970446293125	0.6	-6.399999999999665
1420	-0.010379704457254026	0.8	-6.399999999999665
1421	-0.010379704453847694	1.0	-6.399999999999665
1422	-0.032006569731524694	0.0	-6.299999999999663
1423	-0.010379704509621886	0.2	-6.299999999999663
1424	-0.010379704474763015	0.4	-6.299999999999663
1425	-0.010379704463143395	0.6	-6.299999999999663
1426	-0.010379704457333577	0.8	-6.299999999999663
1427	-0.010379704453847694	1.0	-6.299999999999663
1428	-0.03199185846043913	0.0	-6.199999999999662
1429	-0.010379704510952409	0.2	-6.199999999999662
1430	-0.010379704475261976	0.4	-6.199999999999662
1431	-0.010379704463365164	0.6	-6.199999999999662
1432	-0.010379704457416738	0.8	-6.199999999999662
1433	-0.010379704453847694	1.0	-6.199999999999662
1434	-0.03197666370269052	0.0	-6.09999999999966
1435	-0.01037970451234452	0.2	-6.09999999999966
1436	-0.010379704475784004	0.4	-6.09999999999966
1437	-0.010379704463597181	0.6	-6.09999999999966
1438	-0.010379704457503735	0.8	-6.09999999999966
1439	-0.010379704453847694	1.0	-6.09999999999966
1440	-0.031960961297099716	0.0	-5.999999999999659
1441	-0.010379704513802422	0.2	-5.999999999999659
1442	-0.010379704476330718	0.4	-5.999999999999659
1443	-0.010379704463840157	0.6	-5.999999999999659
1444	-0.010379704457594858	0.8	-5.999999999999659
1445	-0.010379704453847694	1.0	-5.999999999999659
1446	-0.03194472545021875	0.0	-5.8999999999996575
1447	-0.010379704515330714	0.2	-5.8999999999996575
1448	-0.010379704476903824	0.4	-5.8999999999996575
1449	-0.010379704464094856	0.6	-5.8999999999996575
1450	-0.010379704457690382	0.8	-5.8999999999996575
1451	-0.010379704453847694	1.0	-5.8999999999996575
1452	-0.031927928596551816	0.0	-5.799999999999656
1453	-0.010379704516934398	0.2	-5.799999999999656
1454	-0.010379704477505192	0.4	-5.799999999999656
1455	-0.010379704464362151	0.6	-5.799999999999656
1456	-0.010379704457790608	0.8	-5.799999999999656
1457	-0.010379704453847694	1.0	-5.799999999999656
1458	-0.03191054124419872	0.0	-5.699999999999655
1459	-0.010379704518618972	0.2	-5.699999999999655
1460	-0.01037970447813694	0.4	-5.699999999999655
1461	-0.010379704464642928	0.6	-5.699999999999655
1462	-0.010379704457895891	0.8	-5.699999999999655
1463	-0.010379704453847694	1.0	-5.699999999999655
1464	-0.031892531804127655	0.0	-5.599999999999653
1465	-0.010379704520390462	0.2	-5.599999999999653
1466	-0.010379704478801233	0.4	-5.599999999999653
1467	-0.01037970446493816	0.6	-5.599999999999653
1468	-0.010379704458006614	0.8	-5.599999999999653
1469	-0.010379704453847694	1.0	-5.599999999999653
1470	-0.031873866401036746	0.0	-5.499999999999652
1471	-0.01037970452225549	0.2	-5.499999999999652
1472	-0.010379704479500611	0.4	-5.499999999999652
1473	-0.010379704465249011	0.6	-5.499999999999652
1474	-0.01037970445812319	0.8	-5.499999999999652
1475	-0.010379704453847694	1.0	-5.499999999999652
1476	-0.03185450866343007	0.0	-5.39999999999965
1477	-0.010379704524221324	0.2	-5.39999999999965
1478	-0.010379704480237801	0.4	-5.39999999999965
1479	-0.010379704465576628	0.6	-5.39999999999965
1480	-0.01037970445824606	0.8	-5.39999999999965
1481	-0.010379704453847694	1.0	-5.39999999999965
1482	-0.031834419490212415	0.0	-5.299999999999649
1483	-0.010379704526295993	0.2	-5.299999999999649
1484	-0.010379704481015791	0.4	-5.299999999999649
1485	-0.010379704465922412	0.6	-5.299999999999649
1486	-0.010379704458375697	0.8	-5.299999999999649
1487	-0.010379704453847694	1.0	-5.299999999999649
1488	-0.031813556790713814	0.0	-5.199999999999648
1489	-0.010379704528488373	0.2	-5.199999999999648
1490	-0.010379704481837938	0.4	-5.199999999999648
1491	-0.010379704466287812	0.6	-5.199999999999648
1492	-0.010379704458512728	0.8	-5.199999999999648
1493	-0.010379704453847694	1.0	-5.199999999999648
1494	-0.031791875194508386	0.0	-5.099999999999646
1495	-0.010379704530808293	0.2	-5.099999999999646
1496	-0.010379704482707905	0.4	-5.099999999999646
1497	-0.010379704466674466	0.6	-5.099999999999646
1498	-0.01037970445865772	0.8	-5.099999999999646
1499	-0.010379704453847694	1.0	-5.099999999999646
1500	-0.03176932572692894	0.0	-4.999999999999645
1501	-0.010379704533266684	0.2	-4.999999999999645
1502	-0.010379704483629808	0.4	-4.999999999999645
1503	-0.010379704467084203	0.6	-4.999999999999645
1504	-0.010379704458811381	0.8	-4.999999999999645
1505	-0.010379704453847694	1.0	-4.999999999999645
1506	-0.03174585544542786	0.0	-4.899999999999643
1507	-0.010379704535875726	0.2	-4.899999999999643
1508	-0.010379704484608204	0.4	-4.899999999999643
1509	-0.010379704467519048	0.6	-4.899999999999643
1510	-0.010379704458974445	0.8	-4.899999999999643
1511	-0.010379704453847694	1.0	-4.899999999999643
1512	-0.03172140703120401	0.0	-4.799999999999642
1513	-0.010379704538648978	0.2	-4.799999999999642
1514	-0.01037970448564818	0.4	-4.799999999999642
1515	-0.010379704467981248	0.6	-4.799999999999642
1516	-0.010379704459147767	0.8	-4.799999999999642
1517	-0.010379704453847694	1.0	-4.799999999999642
1518	-0.031695918329559154	0.0	-4.6999999999996405
1519	-0.010379704541601654	0.2	-4.6999999999996405
1520	-0.010379704486755424	0.4	-4.6999999999996405
1521	-0.010379704468473349	0.6	-4.6999999999996405
1522	-0.010379704459332329	0.8	-4.6999999999996405
1523	-0.010379704453847694	1.0	-4.6999999999996405
1524	-0.03166932183135905	0.0	-4.599999999999639
1525	-0.010379704544750814	0.2	-4.599999999999639
1526	-0.01037970448793635	0.4	-4.599999999999639
1527	-0.010379704468998217	0.6	-4.599999999999639
1528	-0.010379704459529146	0.8	-4.599999999999639
1529	-0.010379704453847694	1.0	-4.599999999999639
1530	-0.03164154408665027	0.0	-4.499999999999638
1531	-0.01037970454811564	0.2	-4.499999999999638
1532	-0.01037970448919818	0.4	-4.499999999999638
1533	-0.010379704469559018	0.6	-4.499999999999638
1534	-0.010379704459739448	0.8	-4.499999999999638
1535	-0.010379704453847694	1.0	-4.499999999999638
1536	-0.03161250503987045	0.0	-4.399999999999636
1537	-0.010379704551717854	0.2	-4.399999999999636
1538	-0.010379704490549002	0.4	-4.399999999999636
1539	-0.010379704470159384	0.6	-4.399999999999636
1540	-0.01037970445996457	0.8	-4.399999999999636
1541	-0.010379704453847694	1.0	-4.399999999999636
1542	-0.031582117274262946	0.0	-4.299999999999635
1543	-0.01037970455558206	0.2	-4.299999999999635
1544	-0.010379704491998083	0.4	-4.299999999999635
1545	-0.010379704470803433	0.6	-4.299999999999635
1546	-0.010379704460206087	0.8	-4.299999999999635
1547	-0.010379704453847694	1.0	-4.299999999999635
1548	-0.03155028515071913	0.0	-4.199999999999633
1549	-0.010379704559736155	0.2	-4.199999999999633
1550	-0.010379704493555863	0.4	-4.199999999999633
1551	-0.010379704471495785	0.6	-4.199999999999633
1552	-0.010379704460465725	0.8	-4.199999999999633
1553	-0.010379704453847694	1.0	-4.199999999999633
1554	-0.03151690382356292	0.0	-4.099999999999632
1555	-0.010379704564212108	0.2	-4.099999999999632
1556	-0.01037970449523435	0.4	-4.099999999999632
1557	-0.01037970447224176	0.6	-4.099999999999632
1558	-0.010379704460745468	0.8	-4.099999999999632
1559	-0.010379704453847694	1.0	-4.099999999999632
1560	-0.03148185811239655	0.0	-3.9999999999996305
1561	-0.010379704569046444	0.2	-3.9999999999996305
1562	-0.010379704497047232	0.4	-3.9999999999996305
1563	-0.010379704473047494	0.6	-3.9999999999996305
1564	-0.010379704461047612	0.8	-3.9999999999996305
1565	-0.010379704453847694	1.0	-3.9999999999996305
1566	-0.03144502120498309	0.0	-3.899999999999629
1567	-0.010379704574281227	0.2	-3.899999999999629
1568	-0.010379704499010284	0.4	-3.899999999999629
1569	-0.010379704473919966	0.6	-3.899999999999629
1570	-0.010379704461374787	0.8	-3.899999999999629
1571	-0.010379704453847694	1.0	-3.899999999999629
1572	-0.031406253161105444	0.0	-3.7999999999996277
1573	-0.010379704579965062	0.2	-3.7999999999996277
1574	-0.010379704501141703	0.4	-3.7999999999996277
1575	-0.01037970447486725	0.6	-3.7999999999996277
1576	-0.010379704461730022	0.8	-3.7999999999996277
1577	-0.010379704453847694	1.0	-3.7999999999996277
1578	-0.031365399181109546	0.0	-3.6999999999996263
1579	-0.010379704586154335	0.2	-3.6999999999996263
1580	-0.010379704503462692	0.4	-3.6999999999996263
1581	-0.0103797044758988	0.6	-3.6999999999996263
1582	-0.010379704462116876	0.8	-3.6999999999996263
1583	-0.010379704453847694	1.0	-3.6999999999996263
1584	-0.03132228759514002	0.0	-3.599999999999625
1585	-0.010379704592914847	0.2	-3.599999999999625
1586	-0.01037970450599787	0.4	-3.599999999999625
1587	-0.010379704477025554	0.6	-3.599999999999625
1588	-0.010379704462539396	0.8	-3.599999999999625
1589	-0.010379704453847694	1.0	-3.599999999999625
1590	-0.031276727519479616	0.0	-3.4999999999996234
1591	-0.010379704600323721	0.2	-3.4999999999996234
1592	-0.010379704508776198	0.4	-3.4999999999996234
1593	-0.010379704478260377	0.6	-3.4999999999996234
1594	-0.010379704463002447	0.8	-3.4999999999996234
1595	-0.010379704453847694	1.0	-3.4999999999996234
1596	-0.031228506114480883	0.0	-3.399999999999622
1597	-0.0103797046084719	0.2	-3.399999999999622
1598	-0.010379704511831766	0.4	-3.399999999999622
1599	-0.010379704479618388	0.6	-3.399999999999622
1600	-0.010379704463511712	0.8	-3.399999999999622
1601	-0.010379704453847694	1.0	-3.399999999999622
1602	-0.03117738536351094	0.0	-3.2999999999996206
1603	-0.010379704617467218	0.2	-3.2999999999996206
1604	-0.010379704515205009	0.4	-3.2999999999996206
1605	-0.010379704481117618	0.6	-3.2999999999996206
1606	-0.010379704464073904	0.8	-3.2999999999996206
1607	-0.010379704453847694	1.0	-3.2999999999996206
1608	-0.031123098273394205	0.0	-3.199999999999619
1609	-0.010379704627438379	0.2	-3.199999999999619
1610	-0.010379704518944202	0.4	-3.199999999999619
1611	-0.010379704482779483	0.6	-3.199999999999619
1612	-0.010379704464697107	0.8	-3.199999999999619
1613	-0.010379704453847694	1.0	-3.199999999999619
1614	-0.03106534437276241	0.0	-3.0999999999996177
1615	-0.01037970463854004	0.2	-3.0999999999996177
1616	-0.010379704523107323	0.4	-3.0999999999996177
1617	-0.01037970448462976	0.6	-3.0999999999996177
1618	-0.010379704465390967	0.8	-3.0999999999996177
1619	-0.010379704453847694	1.0	-3.0999999999996177
1620	-0.03100378435393918	0.0	-2.9999999999996163
1621	-0.010379704650959321	0.2	-2.9999999999996163
1622	-0.010379704527764553	0.4	-2.9999999999996163
1623	-0.010379704486699637	0.6	-2.9999999999996163
1624	-0.010379704466167155	0.8	-2.9999999999996163
1625	-0.010379704453847694	1.0	-2.9999999999996163
1626	-0.030938033664546637	0.0	-2.899999999999615
1627	-0.010379704664924497	0.2	-2.899999999999615
1628	-0.010379704533001495	0.4	-2.899999999999615
1629	-0.01037970448902718	0.6	-2.899999999999615
1630	-0.010379704467040004	0.8	-2.899999999999615
1631	-0.010379704453847694	1.0	-2.899999999999615
1632	-0.03086765480392207	0.0	-2.7999999999996135
1633	-0.01037970468071642	0.2	-2.7999999999996135
1634	-0.010379704538923467	0.4	-2.7999999999996135
1635	-0.010379704491659151	0.6	-2.7999999999996135
1636	-0.010379704468026989	0.8	-2.7999999999996135
1637	-0.010379704453847694	1.0	-2.7999999999996135
1638	-0.030792148013045823	0.0	-2.699999999999612
1639	-0.010379704698683687	0.2	-2.699999999999612
1640	-0.010379704545661188	0.4	-2.699999999999612
1641	-0.010379704494653703	0.6	-2.699999999999612
1642	-0.010379704469149946	0.8	-2.699999999999612
1643	-0.010379704453847694	1.0	-2.699999999999612
1644	-0.030710939959714096	0.0	-2.5999999999996106
1645	-0.010379704719263388	0.2	-2.5999999999996106
1646	-0.01037970455337858	0.4	-2.5999999999996106
1647	-0.010379704498083646	0.6	-2.5999999999996106
1648	-0.010379704470436173	0.8	-2.5999999999996106
1649	-0.010379704453847694	1.0	-2.5999999999996106
