	corr	w	p
0	0.14296286665857305	0.0	-30.0
1	0.5390519020600051	0.2	-30.0
2	0.5510503613051916	0.4	-30.0
3	0.5522121277400335	0.6	-30.0
4	0.5521527977843032	0.8	-30.0
5	0.551900525078227	1.0	-30.0
6	0.14296509335495622	0.0	-29.9
7	0.5390451977522955	0.2	-29.9
8	0.5510494741321168	0.4	-29.9
9	0.5522120532901513	0.6	-29.9
10	0.5521528346505258	0.8	-29.9
11	0.551900525078227	1.0	-29.9
12	0.14296734193244112	0.0	-29.799999999999997
13	0.5390384499576064	0.2	-29.799999999999997
14	0.5510485807335148	0.4	-29.799999999999997
15	0.5522119780994447	0.6	-29.799999999999997
16	0.5521528716516956	0.8	-29.799999999999997
17	0.551900525078227	1.0	-29.799999999999997
18	0.14296961281202497	0.0	-29.699999999999996
19	0.539031658284626	0.2	-29.699999999999996
20	0.5510476810531113	0.4	-29.699999999999996
21	0.5522119021615586	0.6	-29.699999999999996
22	0.5521529087892565	0.8	-29.699999999999996
23	0.551900525078227	1.0	-29.699999999999996
24	0.14297190642368196	0.0	-29.599999999999994
25	0.5390248223375618	0.2	-29.599999999999994
26	0.5510467750340311	0.4	-29.599999999999994
27	0.552211825470099	0.6	-29.599999999999994
28	0.5521529460646847	0.8	-29.599999999999994
29	0.551900525078227	1.0	-29.599999999999994
30	0.14297422320655478	0.0	-29.499999999999993
31	0.5390179417160741	0.2	-29.499999999999993
32	0.5510458626187892	0.4	-29.499999999999993
33	0.5522117480186335	0.6	-29.499999999999993
34	0.5521529834794907	0.8	-29.499999999999993
35	0.551900525078227	1.0	-29.499999999999993
36	0.14297656360915048	0.0	-29.39999999999999
37	0.5390110160152068	0.2	-29.39999999999999
38	0.5510449437492844	0.4	-29.39999999999999
39	0.5522116698006929	0.6	-29.39999999999999
40	0.5521530210352189	0.8	-29.39999999999999
41	0.551900525078227	1.0	-29.39999999999999
42	0.1429789280895405	0.0	-29.29999999999999
43	0.5390040448253188	0.2	-29.29999999999999
44	0.55104401836679	0.4	-29.29999999999999
45	0.5522115908097693	0.6	-29.29999999999999
46	0.5521530587334503	0.8	-29.29999999999999
