	corr	w	p
0	0.04676142619772658	0.0	-30.0
1	0.06296077845681457	0.2	-30.0
2	0.06446935986530607	0.4	-30.0
3	0.06383400265711622	0.6	-30.0
4	0.06303040924010381	0.8	-30.0
5	0.06233837820372018	1.0	-30.0
6	0.046758557239561474	0.0	-29.9
7	0.06295796170966901	0.2	-29.9
8	0.06446850474052492	0.4	-29.9
9	0.06383380727264265	0.6	-29.9
10	0.06303039218473093	0.8	-29.9
11	0.06233837820372018	1.0	-29.9
12	0.046755667803335024	0.0	-29.799999999999997
13	0.06295512467665262	0.2	-29.799999999999997
14	0.06446764269616596	0.4	-29.799999999999997
15	0.06383360993576204	0.6	-29.799999999999997
16	0.06303037475824087	0.8	-29.799999999999997
17	0.06233837820372018	1.0	-29.799999999999997
18	0.046752757690337904	0.0	-29.699999999999996
19	0.06295226715117755	0.2	-29.699999999999996
20	0.06446677365619592	0.4	-29.699999999999996
21	0.06383341062291098	0.6	-29.699999999999996
22	0.06303035695527467	0.8	-29.699999999999996
23	0.06233837820372018	1.0	-29.699999999999996
24	0.046749826699679434	0.0	-29.599999999999994
25	0.06294938892407761	0.2	-29.599999999999994
26	0.0644658975435918	0.4	-29.599999999999994
27	0.06383320931021387	0.6	-29.599999999999994
28	0.06303033877040176	0.8	-29.599999999999994
29	0.06233837820372018	1.0	-29.599999999999994
30	0.04674687462826614	0.0	-29.499999999999993
31	0.0629464897835725	0.2	-29.499999999999993
32	0.06446501428032653	0.4	-29.499999999999993
33	0.06383300597347881	0.6	-29.499999999999993
34	0.06303032019811913	0.8	-29.499999999999993
35	0.06233837820372018	1.0	-29.499999999999993
36	0.0467439012707796	0.0	-29.39999999999999
37	0.06294356951523104	0.2	-29.39999999999999
38	0.0644641237873551	0.4	-29.39999999999999
39	0.0638328005881934	0.6	-29.39999999999999
40	0.06303030123285053	0.8	-29.39999999999999
41	0.06233837820372018	1.0	-29.39999999999999
42	0.0467409064196551	0.0	-29.29999999999999
43	0.06294062790193447	0.2	-29.29999999999999
44	0.06446322598460018	0.4	-29.29999999999999
45	0.06383259312952073	0.6	-29.29999999999999
46	0.06303028186894588	0.8	-29.29999999999999
47	0.06233837820372018	1.0	-29.29999999999999
48	0.04673788986505956	0.0	-29.19999999999999
49	0.06293766472383876	0.2	-29.19999999999999
50	0.0644623207909377	0.4	-29.19999999999999
51	0.063832383572295	0.6	-29.19999999999999
52	0.06303026210068019	0.8	-29.19999999999999
53	0.06233837820372018	1.0	-29.19999999999999
54	0.04673485139486988	0.0	-29.099999999999987
55	0.06293467975833661	0.2	-29.099999999999987
56	0.06446140812418194	0.4	-29.099999999999987
57	0.0638321718910173	0.6	-29.099999999999987
58	0.06303024192225305	0.8	-29.099999999999987
