	corr	w	p
72	0.10482060691318391	0.0	-28.799999999999983
73	0.4225699569325335	0.2	-28.799999999999983
74	0.42260795103296056	0.4	-28.799999999999983
75	0.42256987423387055	0.6	-28.799999999999983
76	0.42254115797615055	0.8	-28.799999999999983
77	0.4225208112571057	1.0	-28.799999999999983
78	0.10482047052742344	0.0	-28.69999999999998
79	0.4225698549757503	0.2	-28.69999999999998
80	0.4226079643128895	0.4	-28.69999999999998
81	0.4225698879486126	0.6	-28.69999999999998
82	0.4225411645960807	0.8	-28.69999999999998
83	0.4225208112571057	1.0	-28.69999999999998
84	0.10482033307237074	0.0	-28.59999999999998
85	0.4225697521759957	0.2	-28.59999999999998
86	0.4226079776756443	0.4	-28.59999999999998
87	0.422569901760748	0.6	-28.59999999999998
88	0.4225411712639908	0.8	-28.59999999999998
89	0.4225208112571057	1.0	-28.59999999999998
90	0.10482019453373288	0.0	-28.49999999999998
91	0.4225696485228416	0.2	-28.49999999999998
92	0.4226079911219509	0.4	-28.49999999999998
93	0.42256991567130436	0.6	-28.49999999999998
94	0.42254117798039964	0.8	-28.49999999999998
95	0.4225208112571057	1.0	-28.49999999999998
96	0.10482005489693705	0.0	-28.399999999999977
97	0.4225695440056881	0.2	-28.399999999999977
98	0.4226080046525433	0.4	-28.399999999999977
99	0.4225699296813238	0.6	-28.399999999999977
100	0.4225411847458334	0.8	-28.399999999999977
101	0.4225208112571057	1.0	-28.399999999999977
102	0.10481991414712355	0.0	-28.299999999999976
103	0.4225694386137599	0.2	-28.299999999999976
104	0.4226080182681623	0.4	-28.299999999999976
105	0.42256994379186275	0.6	-28.299999999999976
106	0.4225411915608258	0.8	-28.299999999999976
107	0.4225208112571057	1.0	-28.299999999999976
108	0.1048197722691386	0.0	-28.199999999999974
109	0.4225693323361021	0.2	-28.199999999999974
110	0.4226080319695566	0.4	-28.199999999999974
111	0.42256995800399266	0.6	-28.199999999999974
112	0.4225411984259185	0.8	-28.199999999999974
113	0.4225208112571057	1.0	-28.199999999999974
114	0.10481962924752698	0.0	-28.099999999999973
115	0.42256922516157736	0.2	-28.099999999999973
116	0.4226080457574826	0.4	-28.099999999999973
117	0.42256997231879956	0.6	-28.099999999999973
118	0.42254120534166045	0.8	-28.099999999999973
119	0.4225208112571057	1.0	-28.099999999999973
120	0.10481948506652453	0.0	-27.99999999999997
121	0.42256911707886136	0.2	-27.99999999999997
122	0.42260805963270415	0.4	-27.99999999999997
123	0.4225699867373849	0.6	-27.99999999999997
124	0.4225412123086091	0.8	-27.99999999999997
125	0.4225208112571057	1.0	-27.99999999999997
126	0.10481933971005011	0.0	-27.89999999999997
127	0.4225690080764394	0.2	-27.89999999999997
128	0.42260807359599295	0.4	-27.89999999999997
129	0.4225700012608658	0.6	-27.89999999999997
130	0.4225412193273296	0.8	-27.89999999999997
131	0.4225208112571057	1.0	-27.89999999999997
132	0.10481919316169779	0.0	-27.79999999999997
133	0.422568898142602	0.2	-27.79999999999997
134	0.4226080876481285	0.4	-27.79999999999997
135	0.4225700158903748	0.6	-27.79999999999997
136	0.42254122639839575	0.8	-27.79999999999997
137	0.4225208112571057	1.0	-27.79999999999997
138	0.10481904540472843	0.0	-27.699999999999967
139	0.42256878726544095	0.2	-27.699999999999967
140	0.42260810178989816	0.4	-27.699999999999967
141	0.42257003062706094	0.6	-27.699999999999967
142	0.42254123352238926	0.8	-27.699999999999967
143	0.4225208112571057	1.0	-27.699999999999967
144	0.10481889642206105	0.0	-27.599999999999966
145	0.4225686754328454	0.2	-27.599999999999966
146	0.4226081160220972	0.4	-27.599999999999966
147	0.42257004547208904	0.6	-27.599999999999966
148	0.4225412406999006	0.8	-27.599999999999966
149	0.4225208112571057	1.0	-27.599999999999966
150	0.10481874619626444	0.0	-27.499999999999964
151	0.42256856263249665	0.2	-27.499999999999964
152	0.422608130345529	0.4	-27.499999999999964
153	0.4225700604266409	0.6	-27.499999999999964
154	0.4225412479315291	0.8	-27.499999999999964
155	0.4225208112571057	1.0	-27.499999999999964
156	0.10481859470954769	0.0	-27.399999999999963
157	0.42256844885186506	0.2	-27.399999999999963
158	0.4226081447610048	0.4	-27.399999999999963
159	0.42257007549191533	0.6	-27.399999999999963
160	0.42254125521788277	0.8	-27.399999999999963
161	0.4225208112571057	1.0	-27.399999999999963
162	0.10481844194375106	0.0	-27.29999999999996
163	0.42256833407820416	0.2	-27.29999999999996
164	0.42260815926934414	0.4	-27.29999999999996
165	0.4225700906691279	0.6	-27.29999999999996
166	0.4225412625595787	0.8	-27.29999999999996
167	0.4225208112571057	1.0	-27.29999999999996
168	0.10481828788033656	0.0	-27.19999999999996
169	0.42256821829854707	0.2	-27.19999999999996
170	0.4226081738713747	0.4	-27.19999999999996
171	0.422570105959512	0.6	-27.19999999999996
172	0.42254126995724306	0.8	-27.19999999999996
173	0.4225208112571057	1.0	-27.19999999999996
174	0.10481813250037786	0.0	-27.09999999999996
175	0.4225681014997008	0.2	-27.09999999999996
176	0.42260818856793225	0.4	-27.09999999999996
177	0.4225701213643187	0.6	-27.09999999999996
178	0.42254127741151143	0.8	-27.09999999999996
179	0.4225208112571057	1.0	-27.09999999999996
180	0.10481797578455018	0.0	-26.999999999999957
181	0.4225679836682421	0.2	-26.999999999999957
182	0.42260820335986105	0.4	-26.999999999999957
183	0.42257013688481737	0.6	-26.999999999999957
184	0.422541284923029	0.8	-26.999999999999957
185	0.4225208112571057	1.0	-26.999999999999957
186	0.10481781771311993	0.0	-26.899999999999956
187	0.42256786479051217	0.2	-26.899999999999956
188	0.4226082182480136	0.4	-26.899999999999956
189	0.42257015252229535	0.6	-26.899999999999956
190	0.42254129249245065	0.8	-26.899999999999956
191	0.4225208112571057	1.0	-26.899999999999956
192	0.10481765826593395	0.0	-26.799999999999955
193	0.4225677448526113	0.2	-26.799999999999955
194	0.4226082332332509	0.4	-26.799999999999955
195	0.42257016827805927	0.6	-26.799999999999955
196	0.422541300120441	0.8	-26.799999999999955
197	0.4225208112571057	1.0	-26.799999999999955
198	0.10481749742240826	0.0	-26.699999999999953
199	0.42256762384039365	0.2	-26.699999999999953
200	0.4226082483164423	0.4	-26.699999999999953
201	0.4225701841534347	0.6	-26.699999999999953
202	0.42254130780767485	0.8	-26.699999999999953
203	0.4225208112571057	1.0	-26.699999999999953
204	0.10481733516151673	0.0	-26.59999999999995
205	0.4225675017394621	0.2	-26.59999999999995
206	0.4226082634984658	0.4	-26.59999999999995
207	0.4225702001497665	0.6	-26.59999999999995
208	0.42254131555483715	0.8	-26.59999999999995
209	0.4225208112571057	1.0	-26.59999999999995
210	0.10481717146177942	0.0	-26.49999999999995
211	0.4225673785351624	0.2	-26.49999999999995
212	0.4226082787802078	0.4	-26.49999999999995
213	0.4225702162684195	0.6	-26.49999999999995
214	0.4225413233626236	0.8	-26.49999999999995
215	0.4225208112571057	1.0	-26.49999999999995
216	0.10481700630125028	0.0	-26.39999999999995
217	0.42256725421257746	0.2	-26.39999999999995
218	0.4226082941625632	0.4	-26.39999999999995
219	0.4225702325107785	0.6	-26.39999999999995
220	0.42254133123174015	0.8	-26.39999999999995
221	0.4225208112571057	1.0	-26.39999999999995
222	0.10481683965750466	0.0	-26.299999999999947
223	0.4225671287565216	0.2	-26.299999999999947
224	0.4226083096464361	0.4	-26.299999999999947
225	0.422570248878249	0.6	-26.299999999999947
226	0.4225413391629038	0.8	-26.299999999999947
227	0.4225208112571057	1.0	-26.299999999999947
228	0.10481667150762658	0.0	-26.199999999999946
229	0.4225670021515343	0.2	-26.199999999999946
230	0.4226083252327386	0.4	-26.199999999999946
231	0.42257026537225745	0.6	-26.199999999999946
232	0.42254134715684266	0.8	-26.199999999999946
233	0.4225208112571057	1.0	-26.199999999999946
234	0.10481650182819538	0.0	-26.099999999999945
235	0.42256687438187435	0.2	-26.099999999999945
236	0.4226083409223922	0.4	-26.099999999999945
237	0.4225702819942512	0.6	-26.099999999999945
238	0.4225413552142959	0.8	-26.099999999999945
239	0.4225208112571057	1.0	-26.099999999999945
240	0.10481633059527204	0.0	-25.999999999999943
241	0.42256674543151307	0.2	-25.999999999999943
242	0.42260835671632657	0.4	-25.999999999999943
243	0.42257029874569957	0.6	-25.999999999999943
244	0.42254136333601444	0.8	-25.999999999999943
245	0.4225208112571057	1.0	-25.999999999999943
246	0.10481615778438505	0.0	-25.89999999999994
247	0.422566615284128	0.2	-25.89999999999994
248	0.42260837261548073	0.4	-25.89999999999994
249	0.42257031562809366	0.6	-25.89999999999994
250	0.4225413715227607	0.8	-25.89999999999994
251	0.4225208112571057	1.0	-25.89999999999994
252	0.10481598337051608	0.0	-25.79999999999994
253	0.42256648392309615	0.2	-25.79999999999994
254	0.4226083886208022	0.4	-25.79999999999994
255	0.4225703326429476	0.6	-25.79999999999994
256	0.42254137977530903	0.8	-25.79999999999994
257	0.4225208112571057	1.0	-25.79999999999994
258	0.1048158073280847	0.0	-25.69999999999994
259	0.42256635133148734	0.2	-25.69999999999994
260	0.42260840473324746	0.4	-25.69999999999994
261	0.42257034979179764	0.6	-25.69999999999994
262	0.4225413880944461	0.8	-25.69999999999994
263	0.4225208112571057	1.0	-25.69999999999994
264	0.10481562963093326	0.0	-25.599999999999937
265	0.42256621749205653	0.2	-25.599999999999937
266	0.4226084209537819	0.4	-25.599999999999937
267	0.42257036707620377	0.6	-25.599999999999937
268	0.42254139648097067	0.8	-25.599999999999937
269	0.4225208112571057	1.0	-25.599999999999937
270	0.10481545025231076	0.0	-25.499999999999936
271	0.4225660823872371	0.2	-25.499999999999936
272	0.4226084372833801	0.4	-25.499999999999936
273	0.42257038449774953	0.6	-25.499999999999936
274	0.4225414049356946	0.8	-25.499999999999936
275	0.4225208112571057	1.0	-25.499999999999936
276	0.10481526916485664	0.0	-25.399999999999935
277	0.4225659459991331	0.2	-25.399999999999935
278	0.42260845372302525	0.4	-25.399999999999935
279	0.42257040205804275	0.6	-25.399999999999935
280	0.4225414134594421	0.8	-25.399999999999935
281	0.4225208112571057	1.0	-25.399999999999935
282	0.10481508634058365	0.0	-25.299999999999933
283	0.4225658083095117	0.2	-25.299999999999933
284	0.4226084702737095	0.4	-25.299999999999933
285	0.42257041975871584	0.6	-25.299999999999933
286	0.4225414220530509	0.8	-25.299999999999933
287	0.4225208112571057	1.0	-25.299999999999933
288	0.10481490175086051	0.0	-25.199999999999932
289	0.4225656692997949	0.2	-25.199999999999932
290	0.42260848693643455	0.4	-25.199999999999932
291	0.4225704376014261	0.6	-25.199999999999932
292	0.4225414307173718	0.8	-25.199999999999932
293	0.4225208112571057	1.0	-25.199999999999932
294	0.104814715366394	0.0	-25.09999999999993
295	0.42256552895105204	0.2	-25.09999999999993
296	0.42260850371221026	0.4	-25.09999999999993
297	0.42257045558785666	0.6	-25.09999999999993
298	0.4225414394532697	0.8	-25.09999999999993
299	0.4225208112571057	1.0	-25.09999999999993
300	0.10481452715721043	0.0	-24.99999999999993
301	0.4225653872439908	0.2	-24.99999999999993
302	0.42260852060205617	0.4	-24.99999999999993
303	0.42257047371971657	0.6	-24.99999999999993
304	0.4225414482616232	0.8	-24.99999999999993
305	0.4225208112571057	1.0	-24.99999999999993
306	0.10481433709263624	0.0	-24.899999999999928
307	0.42256524415894914	0.2	-24.899999999999928
308	0.42260853760700046	0.4	-24.899999999999928
309	0.4225704919987411	0.6	-24.899999999999928
310	0.4225414571433248	0.8	-24.899999999999928
311	0.4225208112571057	1.0	-24.899999999999928
312	0.10481414514127861	0.0	-24.799999999999926
313	0.4225650996758862	0.2	-24.799999999999926
314	0.42260855472808045	0.4	-24.799999999999926
315	0.422570510426693	0.6	-24.799999999999926
316	0.422541466099282	0.8	-24.799999999999926
317	0.4225208112571057	1.0	-24.799999999999926
318	0.10481395127100494	0.0	-24.699999999999925
319	0.4225649537743731	0.2	-24.699999999999925
320	0.42260857196634244	0.4	-24.699999999999925
321	0.4225705290053623	0.6	-24.699999999999925
322	0.42254147513041684	0.8	-24.699999999999925
323	0.4225208112571057	1.0	-24.699999999999925
324	0.10481375544892174	0.0	-24.599999999999923
325	0.42256480643358374	0.2	-24.599999999999923
326	0.4226085893228416	0.4	-24.599999999999923
327	0.4225705477365671	0.6	-24.599999999999923
328	0.42254148423766635	0.8	-24.599999999999923
329	0.4225208112571057	1.0	-24.599999999999923
330	0.10481355764135325	0.0	-24.499999999999922
331	0.4225646576322854	0.2	-24.499999999999922
332	0.42260860679864226	0.4	-24.499999999999922
333	0.4225705666221542	0.6	-24.499999999999922
334	0.4225414934219831	0.8	-24.499999999999922
335	0.4225208112571057	1.0	-24.499999999999922
336	0.10481335781381879	0.0	-24.39999999999992
337	0.42256450734882833	0.2	-24.39999999999992
338	0.4226086243948174	0.4	-24.39999999999992
339	0.4225705856639993	0.6	-24.39999999999992
340	0.42254150268433527	0.8	-24.39999999999992
341	0.4225208112571057	1.0	-24.39999999999992
342	0.10481315593100993	0.0	-24.29999999999992
343	0.42256435556113614	0.2	-24.29999999999992
344	0.4226086421124491	0.4	-24.29999999999992
345	0.4225706048640081	0.6	-24.29999999999992
346	0.42254151202570717	0.8	-24.29999999999992
347	0.4225208112571057	1.0	-24.29999999999992
348	0.10481295195676647	0.0	-24.199999999999918
349	0.4225642022466948	0.2	-24.199999999999918
350	0.42260865995262803	0.4	-24.199999999999918
351	0.42257062422411645	0.6	-24.199999999999918
352	0.4225415214470992	0.8	-24.199999999999918
353	0.4225208112571057	1.0	-24.199999999999918
354	0.10481274585405212	0.0	-24.099999999999916
355	0.42256404738254216	0.2	-24.099999999999916
356	0.42260867791645396	0.4	-24.099999999999916
357	0.42257064374629094	0.6	-24.099999999999916
358	0.4225415309495288	0.8	-24.099999999999916
359	0.4225208112571057	1.0	-24.099999999999916
360	0.10481253758492888	0.0	-23.999999999999915
361	0.4225638909452568	0.2	-23.999999999999915
362	0.42260869600503514	0.4	-23.999999999999915
363	0.4225706634325299	0.6	-23.999999999999915
364	0.4225415405340301	0.8	-23.999999999999915
365	0.4225208112571057	1.0	-23.999999999999915
366	0.10481232711053116	0.0	-23.899999999999913
367	0.4225637329109467	0.2	-23.899999999999913
368	0.42260871421948865	0.4	-23.899999999999913
369	0.42257068328486336	0.6	-23.899999999999913
370	0.4225415502016549	0.8	-23.899999999999913
371	0.4225208112571057	1.0	-23.899999999999913
372	0.10481211439103835	0.0	-23.799999999999912
373	0.4225635732552373	0.2	-23.799999999999912
374	0.42260873256094006	0.4	-23.799999999999912
375	0.4225707033053546	0.6	-23.799999999999912
376	0.4225415599534723	0.8	-23.799999999999912
377	0.4225208112571057	1.0	-23.799999999999912
378	0.10481189938564742	0.0	-23.69999999999991
379	0.4225634119532593	0.2	-23.69999999999991
380	0.4226087510305234	0.4	-23.69999999999991
381	0.4225707234960997	0.6	-23.69999999999991
382	0.4225415697905701	0.8	-23.69999999999991
383	0.4225208112571057	1.0	-23.69999999999991
384	0.10481168205254368	0.0	-23.59999999999991
385	0.42256324897963654	0.2	-23.59999999999991
386	0.4226087696293813	0.4	-23.59999999999991
387	0.4225707438592289	0.6	-23.59999999999991
388	0.42254157971405415	0.8	-23.59999999999991
389	0.4225208112571057	1.0	-23.59999999999991
390	0.10481146234887145	0.0	-23.499999999999908
391	0.4225630843084728	0.2	-23.499999999999908
392	0.4226087883586645	0.4	-23.499999999999908
393	0.42257076439690744	0.6	-23.499999999999908
394	0.42254158972504935	0.8	-23.499999999999908
395	0.4225208112571057	1.0	-23.499999999999908
396	0.10481124023070293	0.0	-23.399999999999906
397	0.4225629179133389	0.2	-23.399999999999906
398	0.42260880721953187	0.4	-23.399999999999906
399	0.42257078511133545	0.6	-23.399999999999906
400	0.4225415998246997	0.8	-23.399999999999906
401	0.4225208112571057	1.0	-23.399999999999906
402	0.10481101565300702	0.0	-23.299999999999905
403	0.4225627497672584	0.2	-23.299999999999905
404	0.42260882621315066	0.4	-23.299999999999905
405	0.4225708060047496	0.6	-23.299999999999905
406	0.422541610014169	0.8	-23.299999999999905
407	0.4225208112571057	1.0	-23.299999999999905
408	0.10481078856961602	0.0	-23.199999999999903
409	0.42256257984269435	0.2	-23.199999999999903
410	0.42260884534069565	0.4	-23.199999999999903
411	0.42257082707942295	0.6	-23.199999999999903
412	0.4225416202946413	0.8	-23.199999999999903
413	0.4225208112571057	1.0	-23.199999999999903
414	0.10481055893319217	0.0	-23.099999999999902
415	0.4225624081115344	0.2	-23.099999999999902
416	0.4226088646033497	0.4	-23.099999999999902
417	0.42257084833766634	0.6	-23.099999999999902
418	0.422541630667321	0.8	-23.099999999999902
419	0.4225208112571057	1.0	-23.099999999999902
420	0.10481032669519265	0.0	-22.9999999999999
421	0.4225622345450758	0.2	-22.9999999999999
422	0.422608884002303	0.4	-22.9999999999999
423	0.4225708697818289	0.6	-22.9999999999999
424	0.42254164113343345	0.8	-22.9999999999999
425	0.4225208112571057	1.0	-22.9999999999999
426	0.10481009180583349	0.0	-22.8999999999999
427	0.42256205911401024	0.2	-22.8999999999999
428	0.42260890353875336	0.4	-22.8999999999999
429	0.4225708914142986	0.6	-22.8999999999999
430	0.4225416516942254	0.8	-22.8999999999999
431	0.4225208112571057	1.0	-22.8999999999999
432	0.10480985421405234	0.0	-22.799999999999898
433	0.4225618817884076	0.2	-22.799999999999898
434	0.42260892321390575	0.4	-22.799999999999898
435	0.4225709132375035	0.6	-22.799999999999898
436	0.42254166235096585	0.8	-22.799999999999898
437	0.4225208112571057	1.0	-22.799999999999898
438	0.10480961386746979	0.0	-22.699999999999896
439	0.4225617025377	0.2	-22.699999999999896
440	0.422608943028972	0.4	-22.699999999999896
441	0.4225709352539124	0.6	-22.699999999999896
442	0.42254167310494556	0.8	-22.699999999999896
443	0.4225208112571057	1.0	-22.699999999999896
444	0.10480937071234975	0.0	-22.599999999999895
445	0.4225615213306649	0.2	-22.599999999999895
446	0.42260896298517103	0.4	-22.599999999999895
447	0.42257095746603524	0.6	-22.599999999999895
448	0.42254168395747854	0.8	-22.599999999999895
449	0.4225208112571057	1.0	-22.599999999999895
450	0.10480912469355848	0.0	-22.499999999999893
451	0.42256133813540725	0.2	-22.499999999999893
452	0.4226089830837279	0.4	-22.499999999999893
453	0.42257097987642456	0.6	-22.499999999999893
454	0.4225416949099021	0.8	-22.499999999999893
455	0.4225208112571057	1.0	-22.499999999999893
456	0.1048088757545217	0.0	-22.399999999999892
457	0.4225611529193418	0.2	-22.399999999999892
458	0.4226090033258743	0.4	-22.399999999999892
459	0.4225710024876761	0.6	-22.399999999999892
460	0.42254170596357754	0.8	-22.399999999999892
461	0.4225208112571057	1.0	-22.399999999999892
462	0.10480862383718104	0.0	-22.29999999999989
463	0.42256096564917467	0.2	-22.29999999999989
464	0.4226090237128476	0.4	-22.29999999999989
465	0.4225710253024297	0.6	-22.29999999999989
466	0.42254171711989014	0.8	-22.29999999999989
467	0.4225208112571057	1.0	-22.29999999999989
468	0.10480836888194861	0.0	-22.19999999999989
469	0.4225607762908844	0.2	-22.19999999999989
470	0.422609044245891	0.4	-22.19999999999989
471	0.4225710483233701	0.6	-22.19999999999989
472	0.42254172838025045	0.8	-22.19999999999989
473	0.4225208112571057	1.0	-22.19999999999989
474	0.10480811082765996	0.0	-22.099999999999888
475	0.4225605848097013	0.2	-22.099999999999888
476	0.42260906492625316	0.4	-22.099999999999888
477	0.42257107155322826	0.6	-22.099999999999888
478	0.4225417397460945	0.8	-22.099999999999888
479	0.4225208112571057	1.0	-22.099999999999888
480	0.10480784961152581	0.0	-21.999999999999886
481	0.4225603911700884	0.2	-21.999999999999886
482	0.4226090857551874	0.4	-21.999999999999886
483	0.4225710949947816	0.6	-21.999999999999886
484	0.42254175121888415	0.8	-21.999999999999886
485	0.4225208112571057	1.0	-21.999999999999886
486	0.10480758516908188	0.0	-21.899999999999885
487	0.4225601953357193	0.2	-21.899999999999885
488	0.4226091067339519	0.4	-21.899999999999885
489	0.42257111865085606	0.6	-21.899999999999885
490	0.42254176280010813	0.8	-21.899999999999885
491	0.4225208112571057	1.0	-21.899999999999885
492	0.10480731743413688	0.0	-21.799999999999883
493	0.4225599972694569	0.2	-21.799999999999883
494	0.42260912786380916	0.4	-21.799999999999883
495	0.42257114252432604	0.6	-21.799999999999883
496	0.4225417744912825	0.8	-21.799999999999883
497	0.4225208112571057	1.0	-21.799999999999883
498	0.10480704633871933	0.0	-21.699999999999882
499	0.4225597969333313	0.2	-21.699999999999882
500	0.4226091491460252	0.4	-21.699999999999882
501	0.4225711666181159	0.6	-21.699999999999882
502	0.4225417862939507	0.8	-21.699999999999882
503	0.4225208112571057	1.0	-21.699999999999882
504	0.10480677181302192	0.0	-21.59999999999988
505	0.42255959428851575	0.2	-21.59999999999988
506	0.42260917058186953	0.4	-21.59999999999988
507	0.4225711909352011	0.6	-21.59999999999988
508	0.4225417982096853	0.8	-21.59999999999988
509	0.4225208112571057	1.0	-21.59999999999988
510	0.10480649378534437	0.0	-21.49999999999988
511	0.4225593892953038	0.2	-21.49999999999988
512	0.42260919217261467	0.4	-21.49999999999988
513	0.4225712154786092	0.6	-21.49999999999988
514	0.42254181024008763	0.8	-21.49999999999988
515	0.4225208112571057	1.0	-21.49999999999988
516	0.10480621218203423	0.0	-21.399999999999878
517	0.4225591819130837	0.2	-21.399999999999878
518	0.4226092139195351	0.4	-21.399999999999878
519	0.42257124025142095	0.6	-21.399999999999878
520	0.42254182238678883	0.8	-21.399999999999878
521	0.4225208112571057	1.0	-21.399999999999878
522	0.10480592692742552	0.0	-21.299999999999876
523	0.42255897210031346	0.2	-21.299999999999876
524	0.4226092358239075	0.4	-21.299999999999876
525	0.4225712652567713	0.6	-21.299999999999876
526	0.42254183465145073	0.8	-21.299999999999876
527	0.4225208112571057	1.0	-21.299999999999876
528	0.10480563794377572	0.0	-21.199999999999875
529	0.42255875981449376	0.2	-21.199999999999875
530	0.42260925788700954	0.4	-21.199999999999875
531	0.42257129049785075	0.6	-21.199999999999875
532	0.42254184703576636	0.8	-21.199999999999875
533	0.4225208112571057	1.0	-21.199999999999875
534	0.10480534515119988	0.0	-21.099999999999874
535	0.4225585450121415	0.2	-21.099999999999874
536	0.42260928011011956	0.4	-21.099999999999874
537	0.42257131597790654	0.6	-21.099999999999874
538	0.4225418595414605	0.8	-21.099999999999874
539	0.4225208112571057	1.0	-21.099999999999874
540	0.10480504846760313	0.0	-20.999999999999872
541	0.42255832764876106	0.2	-20.999999999999872
542	0.42260930249451567	0.4	-20.999999999999872
543	0.4225713417002436	0.6	-20.999999999999872
544	0.4225418721702907	0.8	-20.999999999999872
545	0.4225208112571057	1.0	-20.999999999999872
546	0.10480474780861065	0.0	-20.89999999999987
547	0.42255810767881496	0.2	-20.89999999999987
548	0.4226093250414755	0.4	-20.89999999999987
549	0.4225713676682264	0.6	-20.89999999999987
550	0.4225418849240482	0.8	-20.89999999999987
551	0.4225208112571057	1.0	-20.89999999999987
552	0.10480444308749497	0.0	-20.79999999999987
553	0.42255788505569436	0.2	-20.79999999999987
554	0.4226093477522752	0.4	-20.79999999999987
555	0.4225713938852795	0.6	-20.79999999999987
556	0.4225418978045581	0.8	-20.79999999999987
557	0.4225208112571057	1.0	-20.79999999999987
558	0.10480413421510112	0.0	-20.699999999999868
559	0.42255765973168713	0.2	-20.699999999999868
560	0.4226093706281883	0.4	-20.699999999999868
561	0.4225714203548895	0.6	-20.699999999999868
562	0.422541910813681	0.8	-20.699999999999868
563	0.4225208112571057	1.0	-20.699999999999868
564	0.10480382109976905	0.0	-20.599999999999866
565	0.4225574316579462	0.2	-20.599999999999866
566	0.42260939367048556	0.4	-20.599999999999866
567	0.4225714470806059	0.6	-20.599999999999866
568	0.4225419239533129	0.8	-20.599999999999866
569	0.4225208112571057	1.0	-20.599999999999866
570	0.10480350364725324	0.0	-20.499999999999865
571	0.42255720078445547	0.2	-20.499999999999865
572	0.4226094168804336	0.4	-20.499999999999865
573	0.42257147406604306	0.6	-20.499999999999865
574	0.422541937225387	0.8	-20.499999999999865
575	0.4225208112571057	1.0	-20.499999999999865
576	0.1048031817606397	0.0	-20.399999999999864
577	0.42255696705999585	0.2	-20.399999999999864
578	0.42260944025929414	0.4	-20.399999999999864
579	0.42257150131488086	0.6	-20.399999999999864
580	0.42254195063187383	0.8	-20.399999999999864
581	0.4225208112571057	1.0	-20.399999999999864
582	0.10480285534025996	0.0	-20.299999999999862
583	0.4225567304321092	0.2	-20.299999999999862
584	0.4226094638083231	0.4	-20.299999999999862
