	corr	w	p
0	0.06308280733933001	0.0	-30.0
1	0.18027406810145058	0.2	-30.0
2	0.17966167059222926	0.4	-30.0
3	0.17939254040231525	0.6	-30.0
4	0.17924549598711415	0.8	-30.0
5	0.17915324215185963	1.0	-30.0
6	0.06308472628432807	0.0	-29.9
7	0.18027439126408645	0.2	-29.9
8	0.17966184454855266	0.4	-29.9
9	0.179392625795002	0.6	-29.9
10	0.17924552954040382	0.8	-29.9
11	0.17915324215185963	1.0	-29.9
12	0.0630866591795544	0.0	-29.799999999999997
13	0.18027471657742333	0.2	-29.799999999999997
14	0.1796620196826738	0.4	-29.799999999999997
15	0.1793927117681028	0.6	-29.799999999999997
16	0.17924556332214742	0.8	-29.799999999999997
17	0.17915324215185963	1.0	-29.799999999999997
18	0.06308860618071312	0.0	-29.699999999999996
19	0.18027504406327385	0.2	-29.699999999999996
20	0.17966219600668817	0.4	-29.699999999999996
21	0.1793927983275953	0.6	-29.699999999999996
22	0.17924559733470063	0.8	-29.699999999999996
23	0.17915324215185963	1.0	-29.699999999999996
24	0.06309056744592403	0.0	-29.599999999999994
25	0.18027537374375777	0.2	-29.599999999999994
26	0.17966237353286169	0.4	-29.599999999999994
27	0.1793928854795411	0.6	-29.599999999999994
28	0.17924563158045245	0.8	-29.599999999999994
29	0.17915324215185963	1.0	-29.599999999999994
30	0.06309254313576933	0.0	-29.499999999999993
31	0.18027570564130713	0.2	-29.499999999999993
32	0.17966255227363367	0.4	-29.499999999999993
33	0.17939297323008768	0.6	-29.499999999999993
34	0.17924566606182551	0.8	-29.499999999999993
35	0.17915324215185963	1.0	-29.499999999999993
36	0.06309453341334079	0.0	-29.39999999999999
37	0.18027603977867243	0.2	-29.39999999999999
38	0.1796627322416201	0.4	-29.39999999999999
39	0.17939306158546994	0.6	-29.39999999999999
40	0.17924570078127705	0.8	-29.39999999999999
41	0.17915324215185963	1.0	-29.39999999999999
42	0.06309653844428857	0.0	-29.29999999999999
43	0.18027637617892794	0.2	-29.29999999999999
44	0.1796629134496167	0.4	-29.29999999999999
45	0.1793931505520115	0.6	-29.29999999999999
46	0.1792457357412992	0.8	-29.29999999999999
47	0.17915324215185963	1.0	-29.29999999999999
48	0.0630985583968708	0.0	-29.19999999999999
49	0.18027671486547775	0.2	-29.19999999999999
50	0.17966309591060228	0.4	-29.19999999999999
51	0.17939324013612656	0.6	-29.19999999999999
52	0.17924577094441987	0.8	-29.19999999999999
53	0.17915324215185963	1.0	-29.19999999999999
54	0.06310059344200417	0.0	-29.099999999999987
55	0.18027705586206202	0.2	-29.099999999999987
56	0.1796632796377421	0.4	-29.099999999999987
57	0.17939333034432148	0.6	-29.099999999999987
58	0.17924580639320314	0.8	-29.099999999999987
59	0.17915324215185963	1.0	-29.099999999999987
60	0.06310264375331619	0.0	-28.999999999999986
61	0.18027739919276262	0.2	-28.999999999999986
62	0.17966346464439098	0.4	-28.999999999999986
63	0.1793934211831963	0.6	-28.999999999999986
64	0.17924584209025016	0.8	-28.999999999999986
65	0.17915324215185963	1.0	-28.999999999999986
66	0.06310470950719774	0.0	-28.899999999999984
67	0.1802777448820099	0.2	-28.899999999999984
68	0.17966365094409717	0.4	-28.899999999999984
69	0.1793935126594467	0.6	-28.899999999999984
70	0.1792458780381998	0.8	-28.899999999999984
71	0.17915324215185963	1.0	-28.899999999999984
72	0.06310679088285781	0.0	-28.799999999999983
73	0.18027809295458888	0.2	-28.799999999999983
74	0.17966383855060558	0.4	-28.799999999999983
75	0.17939360477986566	0.6	-28.799999999999983
76	0.1792459142397292	0.8	-28.799999999999983
77	0.17915324215185963	1.0	-28.799999999999983
78	0.0631088880623785	0.0	-28.69999999999998
79	0.18027844343564584	0.2	-28.69999999999998
80	0.17966402747786173	0.4	-28.69999999999998
81	0.17939369755134515	0.6	-28.69999999999998
82	0.1792459506975545	0.8	-28.69999999999998
83	0.17915324215185963	1.0	-28.69999999999998
84	0.06311100123077205	0.0	-28.59999999999998
85	0.18027879635069496	0.2	-28.59999999999998
86	0.17966421774001504	0.4	-28.59999999999998
87	0.1793937909808781	0.6	-28.59999999999998
88	0.1792459874144317	0.8	-28.59999999999998
89	0.17915324215185963	1.0	-28.59999999999998
90	0.06311313057603866	0.0	-28.49999999999998
91	0.18027915172562528	0.2	-28.49999999999998
92	0.17966440935142297	0.4	-28.49999999999998
93	0.17939388507556017	0.6	-28.49999999999998
94	0.1792460243931573	0.8	-28.49999999999998
95	0.17915324215185963	1.0	-28.49999999999998
96	0.06311527628922578	0.0	-28.399999999999977
97	0.1802795095867077	0.2	-28.399999999999977
98	0.1796646023266547	0.4	-28.399999999999977
99	0.17939397984259187	0.6	-28.399999999999977
100	0.17924606163656895	0.8	-28.399999999999977
101	0.17915324215185963	1.0	-28.399999999999977
102	0.06311743856448879	0.0	-28.299999999999976
103	0.18027986996060205	0.2	-28.299999999999976
104	0.17966479668049518	0.4	-28.299999999999976
105	0.17939407528928003	0.6	-28.299999999999976
106	0.1792460991475465	0.8	-28.299999999999976
107	0.17915324215185963	1.0	-28.299999999999976
108	0.06311961759915315	0.0	-28.199999999999974
109	0.18028023287436457	0.2	-28.199999999999974
110	0.17966499242794923	0.4	-28.199999999999974
111	0.17939417142304048	0.6	-28.199999999999974
112	0.17924613692901256	0.8	-28.199999999999974
113	0.17915324215185963	1.0	-28.199999999999974
114	0.06312181359377755	0.0	-28.099999999999973
115	0.18028059835545515	0.2	-28.099999999999973
116	0.17966518958424543	0.4	-28.099999999999973
117	0.17939426825139945	0.6	-28.099999999999973
118	0.17924617498393333	0.8	-28.099999999999973
119	0.17915324215185963	1.0	-28.099999999999973
120	0.06312402675221895	0.0	-27.99999999999997
121	0.18028096643174513	0.2	-27.99999999999997
122	0.17966538816484062	0.4	-27.99999999999997
123	0.17939436578199616	0.6	-27.99999999999997
124	0.17924621331531945	0.8	-27.99999999999997
125	0.17915324215185963	1.0	-27.99999999999997
126	0.063126257281699	0.0	-27.89999999999997
127	0.18028133713152528	0.2	-27.89999999999997
128	0.17966558818542405	0.4	-27.89999999999997
129	0.17939446402258472	0.6	-27.89999999999997
130	0.17924625192622698	0.8	-27.89999999999997
131	0.17915324215185963	1.0	-27.89999999999997
132	0.06312850539287183	0.0	-27.79999999999997
133	0.18028171048351338	0.2	-27.79999999999997
134	0.179665789661922	0.4	-27.79999999999997
135	0.1793945629810361	0.6	-27.79999999999997
136	0.1792462908197579	0.8	-27.79999999999997
137	0.17915324215185963	1.0	-27.79999999999997
138	0.06313077129989353	0.0	-27.699999999999967
139	0.18028208651686287	0.2	-27.699999999999967
140	0.17966599261050203	0.4	-27.699999999999967
141	0.17939466266534088	0.6	-27.699999999999967
142	0.17924632999906148	0.8	-27.699999999999967
143	0.17915324215185963	1.0	-27.699999999999967
144	0.0631330552204932	0.0	-27.599999999999966
145	0.18028246526117095	0.2	-27.599999999999966
146	0.17966619704757789	0.4	-27.599999999999966
147	0.1793947630836111	0.6	-27.599999999999966
148	0.17924636946733483	0.8	-27.599999999999966
149	0.17915324215185963	1.0	-27.599999999999966
150	0.06313535737604559	0.0	-27.499999999999964
151	0.18028284674648704	0.2	-27.499999999999964
152	0.17966640298981396	0.4	-27.499999999999964
153	0.17939486424408294	0.6	-27.499999999999964
154	0.1792464092278238	0.8	-27.499999999999964
155	0.17915324215185963	1.0	-27.499999999999964
156	0.06313767799164557	0.0	-27.399999999999963
157	0.1802832310033218	0.2	-27.399999999999963
158	0.17966661045413027	0.4	-27.399999999999963
159	0.17939496615511874	0.6	-27.399999999999963
160	0.17924644928382422	0.8	-27.399999999999963
161	0.17915324215185963	1.0	-27.399999999999963
162	0.06314001729618414	0.0	-27.29999999999996
163	0.180283618062656	0.2	-27.29999999999996
164	0.1796668194577076	0.4	-27.29999999999996
165	0.1793950688252096	0.6	-27.29999999999996
166	0.17924648963868262	0.8	-27.29999999999996
167	0.17915324215185963	1.0	-27.29999999999996
168	0.06314237552242633	0.0	-27.19999999999996
169	0.18028400795594948	0.2	-27.19999999999996
170	0.17966703001799209	0.4	-27.19999999999996
171	0.1793951722629782	0.6	-27.19999999999996
172	0.17924653029579715	0.8	-27.19999999999996
173	0.17915324215185963	1.0	-27.19999999999996
174	0.0631447529070909	0.0	-27.09999999999996
175	0.18028440071515084	0.2	-27.09999999999996
176	0.17966724215270102	0.4	-27.09999999999996
177	0.17939527647718068	0.6	-27.09999999999996
178	0.17924657125861893	0.8	-27.09999999999996
179	0.17915324215185963	1.0	-27.09999999999996
180	0.06314714969093191	0.0	-26.999999999999957
181	0.18028479637270672	0.2	-26.999999999999957
182	0.17966745587982746	0.4	-26.999999999999957
183	0.17939538147671005	0.6	-26.999999999999957
184	0.17924661253065272	0.8	-26.999999999999957
185	0.17915324215185963	1.0	-26.999999999999957
186	0.06314956611882198	0.0	-26.899999999999956
187	0.18028519496157186	0.2	-26.899999999999956
188	0.1796676712176462	0.4	-26.899999999999956
189	0.1793954872705982	0.6	-26.899999999999956
190	0.1792466541154583	0.8	-26.899999999999956
191	0.17915324215185963	1.0	-26.899999999999956
192	0.06315200243983796	0.0	-26.799999999999955
193	0.18028559651521886	0.2	-26.799999999999955
194	0.17966788818471918	0.4	-26.799999999999955
195	0.17939559386801918	0.6	-26.799999999999955
196	0.17924669601665102	0.8	-26.799999999999955
197	0.17915324215185963	1.0	-26.799999999999955
198	0.0631544589073483	0.0	-26.699999999999953
199	0.1802860010676488	0.2	-26.699999999999953
200	0.17966810679990106	0.4	-26.699999999999953
201	0.17939570127829138	0.6	-26.699999999999953
202	0.17924673823790374	0.8	-26.699999999999953
203	0.17915324215185963	1.0	-26.699999999999953
204	0.06315693577910228	0.0	-26.59999999999995
205	0.1802864086534014	0.2	-26.59999999999995
206	0.17966832708234504	0.4	-26.59999999999995
207	0.1793958095108811	0.6	-26.59999999999995
208	0.17924678078294715	0.8	-26.59999999999995
209	0.17915324215185963	1.0	-26.59999999999995
210	0.06315943331732185	0.0	-26.49999999999995
211	0.18028681930756596	0.2	-26.49999999999995
212	0.17966854905150886	0.4	-26.49999999999995
213	0.17939591857540516	0.6	-26.49999999999995
214	0.17924682365557137	0.8	-26.49999999999995
215	0.17915324215185963	1.0	-26.49999999999995
216	0.06316195178879545	0.0	-26.39999999999995
217	0.1802872330657924	0.2	-26.39999999999995
218	0.17966877272716109	0.4	-26.39999999999995
219	0.1793960284816336	0.6	-26.39999999999995
220	0.17924686685962707	0.8	-26.39999999999995
221	0.17915324215185963	1.0	-26.39999999999995
222	0.06316449146497381	0.0	-26.299999999999947
223	0.18028764996430235	0.2	-26.299999999999947
224	0.179668998129387	0.4	-26.299999999999947
225	0.17939613923949346	0.6	-26.299999999999947
226	0.17924691039902663	0.8	-26.299999999999947
227	0.17915324215185963	1.0	-26.299999999999947
228	0.06316705262206818	0.0	-26.199999999999946
229	0.18028807003990094	0.2	-26.199999999999946
230	0.17966922527859513	0.4	-26.199999999999946
231	0.17939625085907135	0.6	-26.199999999999946
232	0.17924695427774534	0.8	-26.199999999999946
233	0.17915324215185963	1.0	-26.199999999999946
234	0.06316963554115115	0.0	-26.099999999999945
235	0.18028849332998825	0.2	-26.099999999999945
236	0.17966945419552394	0.4	-26.099999999999945
237	0.17939636335061696	0.6	-26.099999999999945
238	0.17924699849982284	0.8	-26.099999999999945
239	0.17915324215185963	1.0	-26.099999999999945
240	0.0631722405082596	0.0	-25.999999999999943
241	0.1802889198725718	0.2	-25.999999999999943
242	0.1796696849012483	0.4	-25.999999999999943
243	0.17939647672454626	0.6	-25.999999999999943
244	0.17924704306936423	0.8	-25.999999999999943
245	0.17915324215185963	1.0	-25.999999999999943
246	0.0631748678145001	0.0	-25.89999999999994
247	0.18028934970627866	0.2	-25.89999999999994
