	corr	w	p
1115	-0.05905840470506755	1.0	-11.499999999999737
1116	-0.014549467237554271	0.0	-11.399999999999736
1117	-0.05906943766760926	0.2	-11.399999999999736
1118	-0.05916033971963072	0.4	-11.399999999999736
1119	-0.05911886730298372	0.6	-11.399999999999736
1120	-0.05908396042553636	0.8	-11.399999999999736
1121	-0.05905840470506755	1.0	-11.399999999999736
1122	-0.014535288274055768	0.0	-11.299999999999734
1123	-0.05906666926986966	0.2	-11.299999999999734
1124	-0.05915973435770337	0.4	-11.299999999999734
1125	-0.05911866791191254	0.6	-11.299999999999734
1126	-0.05908389904355201	0.8	-11.299999999999734
1127	-0.05905840470506755	1.0	-11.299999999999734
1128	-0.014520586176907262	0.0	-11.199999999999733
1129	-0.05906380296643268	0.2	-11.199999999999733
1130	-0.059159100795626446	0.4	-11.199999999999733
1131	-0.05911845739221235	0.6	-11.199999999999733
1132	-0.05908383376034837	0.8	-11.199999999999733
1133	-0.05905840470506755	1.0	-11.199999999999733
1134	-0.014505338816047444	0.0	-11.099999999999731
1135	-0.059060834452248565	0.2	-11.099999999999731
1136	-0.059158437658063084	0.4	-11.099999999999731
1137	-0.05911823517340778	0.6	-11.099999999999731
1138	-0.059083764369973216	0.8	-11.099999999999731
1139	-0.05905840470506755	1.0	-11.099999999999731
1140	-0.014489523065721585	0.0	-10.99999999999973
1141	-0.05905775920793861	0.2	-10.99999999999973
1142	-0.059157743498192354	0.4	-10.99999999999973
1143	-0.05911800065483108	0.6	-10.99999999999973
1144	-0.05908369065546445	0.8	-10.99999999999973
1145	-0.05905840470506755	1.0	-10.99999999999973
1146	-0.01447311475909931	0.0	-10.899999999999729
1147	-0.059054572488144295	0.2	-10.899999999999729
1148	-0.05915701679377057	0.4	-10.899999999999729
1149	-0.059117753203951	0.6	-10.899999999999729
1150	-0.05908361238823913	0.8	-10.899999999999729
1151	-0.05905840470506755	1.0	-10.899999999999729
1152	-0.014456088640876164	0.0	-10.799999999999727
1153	-0.059051269309187596	0.2	-10.799999999999727
1154	-0.05915625594296109	0.4	-10.799999999999727
1155	-0.05911749215460395	0.6	-10.799999999999727
1156	-0.059083529327447315	0.8	-10.799999999999727
1157	-0.05905840470506755	1.0	-10.799999999999727
1158	-0.01443841831777657	0.0	-10.699999999999726
1159	-0.05904784443599772	0.2	-10.699999999999726
1160	-0.059155459259917165	0.4	-10.699999999999726
1161	-0.05911721680512043	0.6	-10.699999999999726
1162	-0.05908344121928719	0.8	-10.699999999999726
1163	-0.05905840470506755	1.0	-10.699999999999726
1164	-0.014420076206870802	0.0	-10.599999999999724
1165	-0.05904429236825538	0.2	-10.599999999999724
1166	-0.05915462497010212	0.4	-10.599999999999724
1167	-0.05911692641634102	0.6	-10.599999999999724
1168	-0.05908334779628038	0.8	-10.599999999999724
1169	-0.05905840470506755	1.0	-10.599999999999724
1170	-0.014401033481616643	0.0	-10.499999999999723
1171	-0.059040607325702724	0.2	-10.499999999999723
1172	-0.05915375120532949	0.4	-10.499999999999723
1173	-0.05911662020951368	0.6	-10.499999999999723
1174	-0.05908324877650378	0.8	-10.499999999999723
1175	-0.05905840470506755	1.0	-10.499999999999723
1176	-0.014381260015532839	0.0	-10.399999999999721
1177	-0.059036783232562784	0.2	-10.399999999999721
1178	-0.0591528359985045	0.4	-10.399999999999721
1179	-0.05911629736406573	0.6	-10.399999999999721
1180	-0.059083143862775876	0.8	-10.399999999999721
1181	-0.05905840470506755	1.0	-10.399999999999721
1182	-0.014360724323408257	0.0	-10.29999999999972
1183	-0.05903281370100768	0.2	-10.29999999999972
1184	-0.059151877278047084	0.4	-10.29999999999972
1185	-0.05911595701524073	0.6	-10.29999999999972
1186	-0.0590830327417938	0.8	-10.29999999999972
1187	-0.05905840470506755	1.0	-10.29999999999972
1188	-0.014339393499947103	0.0	-10.199999999999719
1189	-0.0590286920136109	0.2	-10.199999999999719
1190	-0.059150872861974756	0.4	-10.199999999999719
1191	-0.059115598251592794	0.6	-10.199999999999719
1192	-0.05908291508321856	0.8	-10.199999999999719
1193	-0.05905840470506755	1.0	-10.199999999999719
1194	-0.01431723315574892	0.0	-10.099999999999717
1195	-0.05902441110471256	0.2	-10.099999999999717
1196	-0.05914982045162226	0.4	-10.099999999999717
1197	-0.05911522011232775	0.6	-10.099999999999717
1198	-0.05908279053870448	0.8	-10.099999999999717
1199	-0.05905840470506755	1.0	-10.099999999999717
1200	-0.014294207350516015	0.0	-9.999999999999716
1201	-0.05901996354062259	0.2	-9.999999999999716
1202	-0.05914871762497305	0.4	-9.999999999999716
1203	-0.05911482158448062	0.6	-9.999999999999716
1204	-0.05908265874086931	0.8	-9.999999999999716
1205	-0.05905840470506755	1.0	-9.999999999999716
1206	-0.014270278523380753	0.0	-9.899999999999714
1207	-0.05901534149857879	0.2	-9.899999999999714
1208	-0.05914756182957518	0.4	-9.899999999999714
1209	-0.059114401599918986	0.6	-9.899999999999714
1210	-0.059082519302200744	0.8	-9.899999999999714
1211	-0.05905840470506755	1.0	-9.899999999999714
1212	-0.014245407420240191	0.0	-9.799999999999713
1213	-0.05901053674437176	0.2	-9.799999999999713
1214	-0.05914635037501323	0.4	-9.799999999999713
1215	-0.059113959032159075	0.6	-9.799999999999713
1216	-0.059082371813895265	0.8	-9.799999999999713
1217	-0.05905840470506755	1.0	-9.799999999999713
1218	-0.014219553017982813	0.0	-9.699999999999712
1219	-0.05900554060853989	0.2	-9.699999999999712
1220	-0.05914508042490364	0.4	-9.699999999999712
1221	-0.0591134926929824	0.6	-9.699999999999712
1222	-0.059082215844624114	0.8	-9.699999999999712
1223	-0.05905840470506755	1.0	-9.699999999999712
1224	-0.014192672445490613	0.0	-9.59999999999971
1225	-0.05900034396103073	0.2	-9.59999999999971
1226	-0.059143748988380235	0.4	-9.59999999999971
1227	-0.05911300132883767	0.6	-9.59999999999971
1228	-0.05908205093922178	0.8	-9.59999999999971
1229	-0.05905840470506755	1.0	-9.59999999999971
1230	-0.014164720901294996	0.0	-9.499999999999709
1231	-0.05899493718421529	0.2	-9.499999999999709
1232	-0.059142352911032314	0.4	-9.499999999999709
1233	-0.05911248361701387	0.6	-9.499999999999709
1234	-0.059081876617290974	0.8	-9.499999999999709
1235	-0.05905840470506755	1.0	-9.499999999999709
1236	-0.014135651567765035	0.0	-9.399999999999707
1237	-0.0589893101441335	0.2	-9.399999999999707
1238	-0.059140888865255176	0.4	-9.399999999999707
1239	-0.059111938161566374	0.6	-9.399999999999707
1240	-0.05908169237171844	0.8	-9.399999999999707
1241	-0.05905840470506755	1.0	-9.399999999999707
1242	-0.01410541552170335	0.0	-9.299999999999706
1243	-0.0589834521598365	0.2	-9.299999999999706
1244	-0.05913935333997003	0.4	-9.299999999999706
1245	-0.059111363488979406	0.6	-9.299999999999706
1246	-0.059081497667094834	0.8	-9.299999999999706
1247	-0.05905840470506755	1.0	-9.299999999999706
1248	-0.014073961641224979	0.0	-9.199999999999704
1249	-0.05897735197068237	0.2	-9.199999999999704
1250	-0.05913774262966513	0.4	-9.199999999999704
1251	-0.05911075804354406	0.6	-9.199999999999704
1252	-0.05908129193803179	0.8	-9.199999999999704
1253	-0.05905840470506755	1.0	-9.199999999999704
1254	-0.014041236508792576	0.0	-9.099999999999703
1255	-0.05897099770142704	0.2	-9.099999999999703
1256	-0.05913605282270753	0.4	-9.099999999999703
1257	-0.05911012018243145	0.6	-9.099999999999703
1258	-0.059081074587368124	0.8	-9.099999999999703
1259	-0.05905840470506755	1.0	-9.099999999999703
1260	-0.014007184310284339	0.0	-8.999999999999702
1261	-0.0589643768249393	0.2	-8.999999999999702
1262	-0.05913427978886876	0.4	-8.999999999999702
1263	-0.05910944817043716	0.6	-8.999999999999702
1264	-0.059080844984257544	0.8	-8.999999999999702
1265	-0.05905840470506755	1.0	-8.999999999999702
1266	-0.013971746729970105	0.0	-8.8999999999997
1267	-0.05895747612235372	0.2	-8.8999999999997
1268	-0.059132419166004174	0.4	-8.8999999999997
1269	-0.05910874017437209	0.6	-8.8999999999997
1270	-0.05908060246212802	0.8	-8.8999999999997
1271	-0.05905840470506755	1.0	-8.8999999999997
1272	-0.013934862841276818	0.0	-8.799999999999699
1273	-0.05895028164045726	0.2	-8.799999999999699
1274	-0.05913046634581907	0.4	-8.799999999999699
1275	-0.05910799425707229	0.6	-8.799999999999699
1276	-0.05908034631650325	0.8	-8.799999999999699
1277	-0.05905840470506755	1.0	-8.799999999999699
1278	-0.013896468993227992	0.0	-8.699999999999697
1279	-0.058942778646088746	0.2	-8.699999999999697
1280	-0.059128416458649774	0.4	-8.699999999999697
1281	-0.05910720837099784	0.6	-8.699999999999697
1282	-0.059080075802675804	0.8	-8.699999999999697
1283	-0.05905840470506755	1.0	-8.699999999999697
1284	-0.013856498692449912	0.0	-8.599999999999696
1285	-0.05893495157730806	0.2	-8.599999999999696
1286	-0.059126264357180304	0.4	-8.599999999999696
1287	-0.05910638035138804	0.6	-8.599999999999696
1288	-0.05907979013321957	0.8	-8.599999999999696
1289	-0.05905840470506755	1.0	-8.599999999999696
1290	-0.013814882480648088	0.0	-8.499999999999694
1291	-0.05892678399107119	0.2	-8.499999999999694
1292	-0.059124004599009086	0.4	-8.499999999999694
1293	-0.05910550790893763	0.6	-8.499999999999694
1294	-0.05907948847532949	0.8	-8.499999999999694
1295	-0.05905840470506755	1.0	-8.499999999999694
1296	-0.01377154780746944	0.0	-8.399999999999693
1297	-0.05891825850712178	0.2	-8.399999999999693
1298	-0.05912163142797125	0.4	-8.399999999999693
1299	-0.059104588621955334	0.6	-8.399999999999693
1300	-0.059079169947974006	0.8	-8.399999999999693
1301	-0.05905840470506755	1.0	-8.399999999999693
1302	-0.013726418898685214	0.0	-8.299999999999692
1303	-0.05890935674778336	0.2	-8.299999999999692
1304	-0.0591191387541142	0.4	-8.299999999999692
1305	-0.05910361992796209	0.6	-8.299999999999692
1306	-0.05907883361884557	0.8	-8.299999999999692
1307	-0.05905840470506755	1.0	-8.299999999999692
1308	-0.01367941661965063	0.0	-8.19999999999969
1309	-0.05890005927330594	0.2	-8.19999999999969
1310	-0.059116520132214134	0.4	-8.19999999999969
1311	-0.05910259911468331	0.6	-8.19999999999969
1312	-0.05907847850109235	0.8	-8.19999999999969
1313	-0.05905840470506755	1.0	-8.19999999999969
1314	-0.013630458334027214	0.0	-8.099999999999689
1315	-0.058890345512389204	0.2	-8.099999999999689
1316	-0.0591137687387108	0.4	-8.099999999999689
1317	-0.05910152331038419	0.6	-8.099999999999689
1318	-0.05907810354981333	0.8	-8.099999999999689
1319	-0.05905840470506755	1.0	-8.099999999999689
1320	-0.013579457757788328	0.0	-7.999999999999687
1321	-0.058880193687466914	0.2	-7.999999999999687
1322	-0.05911087734692615	0.4	-7.999999999999687
1323	-0.059100389473493595	0.6	-7.999999999999687
1324	-0.05907770765829681	0.8	-7.999999999999687
1325	-0.05905840470506755	1.0	-7.999999999999687
1326	-0.013526324808573995	0.0	-7.899999999999686
1327	-0.058869580734299126	0.2	-7.899999999999686
1328	-0.059107838300420476	0.4	-7.899999999999686
1329	-0.059099194381455694	0.6	-7.899999999999686
1330	-0.05907728965398103	0.8	-7.899999999999686
1331	-0.05905840470506755	1.0	-7.899999999999686
1332	-0.013470965450515123	0.0	-7.7999999999996845
1333	-0.05885848221537399	0.2	-7.7999999999996845
1334	-0.05910464348432477	0.4	-7.7999999999996845
1335	-0.059097934618744075	0.6	-7.7999999999996845
1336	-0.05907684829411322	0.8	-7.7999999999996845
1337	-0.05905840470506755	1.0	-7.7999999999996845
1338	-0.013413281534715066	0.0	-7.699999999999683
1339	-0.058846872226573796	0.2	-7.699999999999683
1340	-0.05910128429447401	0.4	-7.699999999999683
1341	-0.0590966065639662	0.6	-7.699999999999683
1342	-0.05907638226108168	0.8	-7.699999999999683
1343	-0.05905840470506755	1.0	-7.699999999999683
1344	-0.013353170635658163	0.0	-7.599999999999682
1345	-0.05883472329650673	0.2	-7.599999999999682
1346	-0.0590977516041481	0.4	-7.599999999999682
1347	-0.0590952063759794	0.6	-7.599999999999682
1348	-0.05907589015739262	0.8	-7.599999999999682
1349	-0.05905840470506755	1.0	-7.599999999999682
1350	-0.01329052588391609	0.0	-7.49999999999968
1351	-0.058822006277848116	0.2	-7.49999999999968
1352	-0.05909403572821053	0.4	-7.49999999999968
1353	-0.059093729978933224	0.6	-7.49999999999968
1354	-0.05907537050026117	0.8	-7.49999999999968
1355	-0.05905840470506755	1.0	-7.49999999999968
1356	-0.01322523579564211	0.0	-7.399999999999679
1357	-0.058808690229971386	0.2	-7.399999999999679
1358	-0.059090126384413064	0.4	-7.399999999999679
1359	-0.059092173046143316	0.6	-7.399999999999679
1360	-0.059074821715783696	0.8	-7.399999999999679
1361	-0.05905840470506755	1.0	-7.399999999999679
1362	-0.013157184099492368	0.0	-7.299999999999677
1363	-0.05879474229207894	0.2	-7.299999999999677
1364	-0.05908601265161478	0.4	-7.299999999999677
1365	-0.05909053098269548	0.6	-7.299999999999677
1366	-0.05907424213265426	0.8	-7.299999999999677
1367	-0.05905840470506755	1.0	-7.299999999999677
1368	-0.013086249561788343	0.0	-7.199999999999676
1369	-0.058780127545966586	0.2	-7.199999999999676
1370	-0.05908168292463874	0.4	-7.199999999999676
1371	-0.05908879890666717	0.6	-7.199999999999676
1372	-0.05907362997538629	0.8	-7.199999999999676
1373	-0.05905840470506755	1.0	-7.199999999999676
1374	-0.013012305810948692	0.0	-7.099999999999675
1375	-0.05876480886747177	0.2	-7.099999999999675
1376	-0.059077124865463945	0.4	-7.099999999999675
1377	-0.05908697162884509	0.6	-7.099999999999675
1378	-0.05907298335699611	0.8	-7.099999999999675
1379	-0.05905840470506755	1.0	-7.099999999999675
1380	-0.01293522116247428	0.0	-6.999999999999673
1381	-0.0587487467655633	0.2	-6.999999999999673
1382	-0.05907232535042308	0.4	-6.999999999999673
1383	-0.05908504363080566	0.6	-6.999999999999673
1384	-0.059072300271101136	0.8	-6.999999999999673
1385	-0.05905840470506755	1.0	-6.999999999999673
1386	-0.012854858446076818	0.0	-6.899999999999672
1387	-0.058731899207931385	0.2	-6.899999999999672
1388	-0.059067270413044604	0.4	-6.899999999999672
1389	-0.05908300904121393	0.6	-6.899999999999672
1390	-0.05907157858338234	0.8	-6.899999999999672
1391	-0.05905840470506755	1.0	-6.899999999999672
1392	-0.012771074836910559	0.0	-6.79999999999967
1393	-0.05871422143182642	0.2	-6.79999999999967
1394	-0.059061945182146296	0.4	-6.79999999999967
1395	-0.05908086161018361	0.6	-6.79999999999967
1396	-0.05907081602235517	0.8	-6.79999999999967
1397	-0.05905840470506755	1.0	-6.79999999999967
1398	-0.012683721693305547	0.0	-6.699999999999669
1399	-0.05869566573877749	0.2	-6.699999999999669
1400	-0.059056333814751366	0.4	-6.699999999999669
1401	-0.059078594681527624	0.6	-6.699999999999669
1402	-0.05907001016938989	0.8	-6.699999999999669
1403	-0.05905840470506755	1.0	-6.699999999999669
1404	-0.012592644403927905	0.0	-6.5999999999996675
1405	-0.05867618127169264	0.2	-6.5999999999996675
1406	-0.05905041942336084	0.4	-6.5999999999996675
1407	-0.059076201162714836	0.6	-6.5999999999996675
1408	-0.05906915844791599	0.8	-6.5999999999996675
1409	-0.05905840470506755	1.0	-6.5999999999996675
1410	-0.012497682247922769	0.0	-6.499999999999666
1411	-0.05865571377270526	0.2	-6.499999999999666
1412	-0.05904418399707557	0.4	-6.499999999999666
1413	-0.05907367349233285	0.6	-6.499999999999666
1414	-0.05906825811174231	0.8	-6.499999999999666
1415	-0.05905840470506755	1.0	-6.499999999999666
1416	-0.012398668272345835	0.0	-6.399999999999665
1417	-0.05863420531998137	0.2	-6.399999999999665
1418	-0.05903760831601962	0.4	-6.399999999999665
1419	-0.05907100360484307	0.6	-6.399999999999665
1420	-0.05906730623241788	0.8	-6.399999999999665
1421	-0.05905840470506755	1.0	-6.399999999999665
1422	-0.012295429192087134	0.0	-6.299999999999663
1423	-0.05861159404154537	0.2	-6.299999999999663
1424	-0.05903067185847205	0.4	-6.299999999999663
1425	-0.05906818289239722	0.6	-6.299999999999663
1426	-0.05906629968555446	0.8	-6.299999999999663
1427	-0.05905840470506755	1.0	-6.299999999999663
1428	-0.012187785318560566	0.0	-6.199999999999662
1429	-0.058587813804012706	0.2	-6.199999999999662
1430	-0.05902335270006942	0.4	-6.199999999999662
1431	-0.05906520216346989	0.6	-6.199999999999662
1432	-0.0590652351360272	0.8	-6.199999999999662
1433	-0.05905840470506755	1.0	-6.199999999999662
1434	-0.01207555052471072	0.0	-6.09999999999966
1435	-0.05856279387394381	0.2	-6.09999999999966
1436	-0.05901562740439536	0.4	-6.09999999999966
1437	-0.059062051598046686	0.6	-6.09999999999966
1438	-0.059064109021963976	0.8	-6.09999999999966
1439	-0.05905840470506755	1.0	-6.09999999999966
1440	-0.01195853225540991	0.0	-5.999999999999659
1441	-0.058536458549350204	0.2	-5.999999999999659
1442	-0.05900747090422892	0.4	-5.999999999999659
1443	-0.05905872069909392	0.6	-5.999999999999659
1444	-0.059062917537432674	0.8	-5.999999999999659
1445	-0.05905840470506755	1.0	-5.999999999999659
1446	-0.011836531594135835	0.0	-5.8999999999996575
1447	-0.05850872675870061	0.2	-5.8999999999996575
1448	-0.05899885637267982	0.4	-5.8999999999996575
1449	-0.059055198240023386	0.6	-5.8999999999996575
1450	-0.0590616566137301	0.8	-5.8999999999996575
1451	-0.05905840470506755	1.0	-5.8999999999996575
1452	-0.011709343398985356	0.0	-5.799999999999656
1453	-0.05847951162459093	0.2	-5.799999999999656
1454	-0.05898975508340218	0.4	-5.799999999999656
1455	-0.05905147220785901	0.6	-5.799999999999656
1456	-0.05906032189917722	0.8	-5.799999999999656
1457	-0.05905840470506755	1.0	-5.799999999999656
1458	-0.011576756523661903	0.0	-5.699999999999655
1459	-0.05844871998906728	0.2	-5.699999999999655
1460	-0.05898013625904673	0.4	-5.699999999999655
1461	-0.05904752974180649	0.6	-5.699999999999655
1462	-0.059058908737325166	0.8	-5.699999999999655
1463	-0.05905840470506755	1.0	-5.699999999999655
1464	-0.01143855414215264	0.0	-5.599999999999653
1465	-0.05841625189743406	0.2	-5.599999999999653
1466	-0.05896996690709342	0.4	-5.599999999999653
1467	-0.059043357066932735	0.6	-5.599999999999653
1468	-0.059057412143480134	0.8	-5.599999999999653
1469	-0.05905840470506755	1.0	-5.599999999999653
1470	-0.01129451419948213	0.0	-5.499999999999652
1471	-0.05838200003725028	0.2	-5.499999999999652
1472	-0.058959211642205626	0.4	-5.499999999999652
1473	-0.05903893942267301	0.6	-5.499999999999652
1474	-0.05905582677946428	0.8	-5.499999999999652
1475	-0.05905840470506755	1.0	-5.499999999999652
1476	-0.011144410015302312	0.0	-5.39999999999965
1477	-0.05834584912913593	0.2	-5.39999999999965
1478	-0.0589478324942698	0.4	-5.39999999999965
1479	-0.05903426098591173	0.6	-5.39999999999965
1480	-0.05905414692654186	0.8	-5.39999999999965
1481	-0.05905840470506755	1.0	-5.39999999999965
1482	-0.01098801107229297	0.0	-5.299999999999649
1483	-0.058307675265997505	0.2	-5.299999999999649
1484	-0.05893578870134414	0.4	-5.299999999999649
1485	-0.05902930478842665	0.6	-5.299999999999649
1486	-0.059052366456462176	0.8	-5.299999999999649
1487	-0.05905840470506755	1.0	-5.299999999999649
1488	-0.010825084027554895	0.0	-5.199999999999648
1489	-0.05826734519736869	0.2	-5.199999999999648
1490	-0.05892303648684321	0.4	-5.199999999999648
1491	-0.05902405262855567	0.6	-5.199999999999648
1492	-0.059050478800600284	0.8	-5.199999999999648
1493	-0.05905840470506755	1.0	-5.199999999999648
1494	-0.010655393992573023	0.0	-5.099999999999646
1495	-0.058224715555789834	0.2	-5.099999999999646
1496	-0.05890952882045732	0.4	-5.099999999999646
1497	-0.059018484977047175	0.6	-5.099999999999646
1498	-0.059048476917221863	0.8	-5.099999999999646
1499	-0.05905840470506755	1.0	-5.099999999999646
1500	-0.010478706136121119	0.0	-4.999999999999645
1501	-0.05817963202257012	0.2	-4.999999999999645
1502	-0.058895215162559744	0.4	-4.999999999999645
1503	-0.059012580877198795	0.6	-4.999999999999645
1504	-0.05904635325695871	0.8	-4.999999999999645
1505	-0.05905840470506755	1.0	-4.999999999999645
1506	-0.010294787674936044	0.0	-4.899999999999643
1507	-0.058131928430962404	0.2	-4.899999999999643
1508	-0.0588800411922267	0.4	-4.899999999999643
1509	-0.05900631783959269	0.6	-4.899999999999643
1510	-0.059044099726665626	0.8	-4.899999999999643
1511	-0.05905840470506755	1.0	-4.899999999999643
1512	-0.010103410329397641	0.0	-4.799999999999642
1513	-0.05808142580582328	0.2	-4.799999999999642
1514	-0.05886394851951783	0.4	-4.799999999999642
1515	-0.05899967173200927	0.6	-4.799999999999642
1516	-0.05904170765194312	0.8	-4.799999999999642
1517	-0.05905840470506755	1.0	-4.799999999999642
1518	-0.00990435333615506	0.0	-4.6999999999996405
1519	-0.058027931340354943	0.2	-4.6999999999996405
1520	-0.05884687438339002	0.4	-4.6999999999996405
1521	-0.05899261666547727	0.6	-4.6999999999996405
1522	-0.05903916773876115	0.8	-4.6999999999996405
1523	-0.05905840470506755	1.0	-4.6999999999996405
1524	-0.009697407127022058	0.0	-4.599999999999639
1525	-0.05797123731268565	0.2	-4.599999999999639
1526	-0.058828751337605185	0.4	-4.599999999999639
1527	-0.058985124877916885	0.6	-4.599999999999639
1528	-0.05903647003482216	0.8	-4.599999999999639
1529	-0.05905840470506755	1.0	-4.599999999999639
1530	-0.00948237780395178	0.0	-4.499999999999638
1531	-0.057911119948056436	0.2	-4.499999999999638
1532	-0.05880950692832751	0.4	-4.499999999999638
1533	-0.05897716661749986	0.6	-4.499999999999638
1534	-0.05903360389156693	0.8	-4.499999999999638
1535	-0.05905840470506755	1.0	-4.499999999999638
1536	-0.009259092563960902	0.0	-4.399999999999636
1537	-0.05784733823650501	0.2	-4.399999999999636
1538	-0.05878906336888945	0.4	-4.399999999999636
1539	-0.0589687100287291	0.6	-4.399999999999636
1540	-0.05903055792807689	0.8	-4.399999999999636
1541	-0.05905840470506755	1.0	-4.399999999999636
1542	-0.009027406255983708	0.0	-4.299999999999635
1543	-0.05777963272152975	0.2	-4.299999999999635
1544	-0.0587673372195761	0.4	-4.299999999999635
1545	-0.05895972104539742	0.6	-4.299999999999635
1546	-0.05902731999858369	0.8	-4.299999999999635
1547	-0.05905840470506755	1.0	-4.299999999999635
1548	-0.008787209284287396	0.0	-4.199999999999633
1549	-0.05770772428272215	0.2	-4.199999999999633
1550	-0.05874423908340426	0.4	-4.199999999999633
1551	-0.05895016329609608	0.6	-4.199999999999633
1552	-0.059023877165892386	0.8	-4.199999999999633
1553	-0.05905840470506755	1.0	-4.199999999999633
1554	-0.008538437110690439	0.0	-4.099999999999632
1555	-0.05763131294535472	0.2	-4.099999999999632
1556	-0.05871967333297755	0.4	-4.099999999999632
1557	-0.05893999802991318	0.6	-4.099999999999632
1558	-0.05902021568379546	0.8	-4.099999999999632
1559	-0.05905840470506755	1.0	-4.099999999999632
1560	-0.008281081650705742	0.0	-3.9999999999996305
1561	-0.05755007676313713	0.2	-3.9999999999996305
1562	-0.05869353788885778	0.4	-3.9999999999996305
1563	-0.05892918407251374	0.6	-3.9999999999996305
1564	-0.05901632099255366	0.8	-3.9999999999996305
1565	-0.05905840470506755	1.0	-3.9999999999996305
1566	-0.00801520490693948	0.0	-3.899999999999629
1567	-0.05746367083773779	0.2	-3.899999999999629
1568	-0.05866572407685583	0.4	-3.899999999999629
1569	-0.05891767782608834	0.6	-3.899999999999629
1570	-0.059012177732800083	0.8	-3.899999999999629
1571	-0.05905840470506755	1.0	-3.899999999999629
1572	-0.007740955236263489	0.0	-3.7999999999996277
1573	-0.05737172656137081	0.2	-3.7999999999996277
1574	-0.05863611660064276	0.4	-3.7999999999996277
1575	-0.05890543333088975	0.6	-3.7999999999996277
1576	-0.05900776978486919	0.8	-3.7999999999996277
1577	-0.05905840470506755	1.0	-3.7999999999996277
1578	-0.007458586704412698	0.0	-3.6999999999996263
1579	-0.057273851198203884	0.2	-3.6999999999996263
1580	-0.05860459367764255	0.4	-3.6999999999996263
1581	-0.058892402411485356	0.6	-3.6999999999996263
1582	-0.05900308034264398	0.8	-3.6999999999996263
1583	-0.05905840470506755	1.0	-3.6999999999996263
1584	-0.00716848204064259	0.0	-3.599999999999625
1585	-0.0571696279582687	0.2	-3.599999999999625
1586	-0.05857102740092024	0.4	-3.599999999999625
1587	-0.05887853493771979	0.6	-3.599999999999625
1588	-0.05899809203366488	0.8	-3.599999999999625
1589	-0.05905840470506755	1.0	-3.599999999999625
1590	-0.006871179762189698	0.0	-3.4999999999996234
1591	-0.05705861676596168	0.2	-3.4999999999996234
1592	-0.058535284408446374	0.4	-3.4999999999996234
1593	-0.0588637792390275	0.6	-3.4999999999996234
1594	-0.05899278710057358	0.8	-3.4999999999996234
1595	-0.05905840470506755	1.0	-3.4999999999996234
1596	-0.006567406087345122	0.0	-3.399999999999622
1597	-0.056940355986310254	0.2	-3.399999999999622
1598	-0.05849722696448982	0.4	-3.399999999999622
1599	-0.058848082721509654	0.6	-3.399999999999622
1600	-0.05898714766310039	0.8	-3.399999999999622
1601	-0.05905840470506755	1.0	-3.399999999999622
1602	-0.006258112287208968	0.0	-3.2999999999996206
1603	-0.056814365448150855	0.2	-3.2999999999996206
1604	-0.0584567145867329	0.4	-3.2999999999996206
1605	-0.05883139275042533	0.6	-3.2999999999996206
1606	-0.05898115608487628	0.8	-3.2999999999996206
1607	-0.05905840470506755	1.0	-3.2999999999996206
1608	-0.005944518124660986	0.0	-3.199999999999619
1609	-0.0566801511959571	0.2	-3.199999999999619
1610	-0.05841360638760653	0.4	-3.199999999999619
1611	-0.05881365787669783	0.6	-3.199999999999619
1612	-0.05897479547544658	0.8	-3.199999999999619
1613	-0.05905840470506755	1.0	-3.199999999999619
1614	-0.005628161972321952	0.0	-3.0999999999996177
1615	-0.056537212511687994	0.2	-3.0999999999996177
1616	-0.058367764339392496	0.4	-3.0999999999996177
1617	-0.05879482950472045	0.6	-3.0999999999996177
1618	-0.05896805036499107	0.8	-3.0999999999996177
1619	-0.05905840470506755	1.0	-3.0999999999996177
1620	-0.0053109580563918055	0.0	-2.9999999999996163
1621	-0.05638505187224895	0.2	-2.9999999999996163
1622	-0.05831905771888231	0.4	-2.9999999999996163
1623	-0.05877486411972216	0.6	-2.9999999999996163
1624	-0.05896090759724358	0.8	-2.9999999999996163
1625	-0.05905840470506755	1.0	-2.9999999999996163
1626	-0.004995260992927936	0.0	-2.899999999999615
1627	-0.056223188639028095	0.2	-2.899999999999615
1628	-0.05826736903586789	0.4	-2.899999999999615
1629	-0.05875372621489513	0.6	-2.899999999999615
1630	-0.05895335749445273	0.8	-2.899999999999615
1631	-0.05905840470506755	1.0	-2.899999999999615
1632	-0.004683937300666845	0.0	-2.7999999999996135
1633	-0.056051177395777585	0.2	-2.7999999999996135
1634	-0.058212601794032516	0.4	-2.7999999999996135
1635	-0.05873139207854026	0.6	-2.7999999999996135
1636	-0.0589453953558673	0.8	-2.7999999999996135
1637	-0.05905840470506755	1.0	-2.7999999999996135
1638	-0.004380442797717335	0.0	-2.699999999999612
1639	-0.05586863192579011	0.2	-2.699999999999612
1640	-0.05815469046062593	0.4	-2.699999999999612
1641	-0.05870785461425891	0.6	-2.699999999999612
1642	-0.0589370233561521	0.8	-2.699999999999612
1643	-0.05905840470506755	1.0	-2.699999999999612
1644	-0.004088903593536877	0.0	-2.5999999999996106
1645	-0.05567525578875084	0.2	-2.5999999999996106
1646	-0.0580936130110553	0.4	-2.5999999999996106
1647	-0.058683129363280934	0.6	-2.5999999999996106
1648	-0.05892825290884747	0.8	-2.5999999999996106
1649	-0.05905840470506755	1.0	-2.5999999999996106
