	corr	w	p
260	0.4242708347050066	0.4	-25.69999999999994
261	0.43783132353733134	0.6	-25.69999999999994
262	0.4416697475416693	0.8	-25.69999999999994
263	0.44278861249209833	1.0	-25.69999999999994
264	0.08452218887697913	0.0	-25.599999999999937
265	0.36424549646029614	0.2	-25.599999999999937
266	0.42426113270078725	0.4	-25.599999999999937
267	0.4378286079644704	0.6	-25.599999999999937
268	0.44166915281415947	0.8	-25.599999999999937
269	0.44278861249209833	1.0	-25.599999999999937
270	0.08452508934620825	0.0	-25.499999999999936
271	0.36421466599574526	0.2	-25.499999999999936
272	0.4242513566381133	0.4	-25.499999999999936
273	0.4378258710903622	0.6	-25.499999999999936
274	0.441668553270024	0.8	-25.499999999999936
275	0.44278861249209833	1.0	-25.499999999999936
276	0.08452801282384824	0.0	-25.399999999999935
277	0.36418361049017334	0.2	-25.399999999999935
278	0.4242415056744856	0.4	-25.399999999999935
279	0.4378231126673311	0.6	-25.399999999999935
280	0.44166794885203264	0.8	-25.399999999999935
281	0.44278861249209833	1.0	-25.399999999999935
282	0.08453095959238124	0.0	-25.299999999999933
283	0.36415232748904036	0.2	-25.299999999999933
284	0.42423157895479396	0.4	-25.299999999999933
285	0.43782033244394114	0.6	-25.299999999999933
286	0.44166733950207904	0.8	-25.299999999999933
287	0.44278861249209833	1.0	-25.299999999999933
288	0.08453392993953451	0.0	-25.199999999999932
289	0.3641208145024999	0.2	-25.199999999999932
290	0.42422157561108564	0.4	-25.199999999999932
291	0.4378175301649261	0.6	-25.199999999999932
292	0.441666725161165	0.8	-25.199999999999932
293	0.44278861249209833	1.0	-25.199999999999932
294	0.08453692415840923	0.0	-25.09999999999993
295	0.3640890690047754	0.2	-25.09999999999993
296	0.4242114947623277	0.4	-25.09999999999993
297	0.43781470557111835	0.6	-25.09999999999993
298	0.4416661057693843	0.8	-25.09999999999993
299	0.44278861249209833	1.0	-25.09999999999993
300	0.08453994254761282	0.0	-24.99999999999993
301	0.3640570884335243	0.2	-24.99999999999993
302	0.4242013355141654	0.4	-24.99999999999993
303	0.4378118583993752	0.6	-24.99999999999993
304	0.4416654812659048	0.8	-24.99999999999993
305	0.44278861249209833	1.0	-24.99999999999993
306	0.08454298541139574	0.0	-24.899999999999928
307	0.36402487018918833	0.2	-24.899999999999928
308	0.42419109695867346	0.4	-24.899999999999928
309	0.4378089883825051	0.6	-24.899999999999928
310	0.44166485158895175	0.8	-24.899999999999928
311	0.44278861249209833	1.0	-24.899999999999928
312	0.08454605305979138	0.0	-24.799999999999926
313	0.3639924116343305	0.2	-24.799999999999926
314	0.4241807781741045	0.4	-24.799999999999926
315	0.43780609524919095	0.6	-24.799999999999926
316	0.44166421667578976	0.8	-24.799999999999926
317	0.44278861249209833	1.0	-24.799999999999926
318	0.08454914580876069	0.0	-24.699999999999925
319	0.36395971009295824	0.2	-24.699999999999925
320	0.42417037822462944	0.4	-24.699999999999925
321	0.4378031787239121	0.6	-24.699999999999925
322	0.44166357646270504	0.8	-24.699999999999925
323	0.44278861249209833	1.0	-24.699999999999925
324	0.08455226398034069	0.0	-24.599999999999923
325	0.36392676284983233	0.2	-24.599999999999923
326	0.4241598961600734	0.4	-24.599999999999923
327	0.43780023852686495	0.6	-24.599999999999923
328	0.4416629308849865	0.8	-24.599999999999923
329	0.44278861249209833	1.0	-24.599999999999923
330	0.08455540790279742	0.0	-24.499999999999922
331	0.36389356714976195	0.2	-24.499999999999922
332	0.4241493310156459	0.4	-24.499999999999922
333	0.4377972743738809	0.6	-24.499999999999922
334	0.44166227987690676	0.8	-24.499999999999922
335	0.44278861249209833	1.0	-24.499999999999922
336	0.08455857791078328	0.0	-24.39999999999992
337	0.3638601201968839	0.2	-24.39999999999992
338	0.4241386818116645	0.4	-24.39999999999992
339	0.4377942859763439	0.6	-24.39999999999992
340	0.4416616233717031	0.8	-24.39999999999992
341	0.44278861249209833	1.0	-24.39999999999992
342	0.08456177434549904	0.0	-24.29999999999992
343	0.3638264191539276	0.2	-24.29999999999992
344	0.42412794755327266	0.4	-24.29999999999992
345	0.43779127304110427	0.6	-24.29999999999992
346	0.4416609613015576	0.8	-24.29999999999992
347	0.44278861249209833	1.0	-24.29999999999992
348	0.08456499755486066	0.0	-24.199999999999918
349	0.3637924611414639	0.2	-24.199999999999918
350	0.42411712723015094	0.4	-24.199999999999918
351	0.43778823527039246	0.6	-24.199999999999918
352	0.4416602935975764	0.8	-24.199999999999918
353	0.44278861249209833	1.0	-24.199999999999918
354	0.08456824789367089	0.0	-24.099999999999916
355	0.36375824323713857	0.2	-24.099999999999916
356	0.4241062198162222	0.4	-24.099999999999916
357	0.4377851723617293	0.6	-24.099999999999916
358	0.44165962018976995	0.8	-24.099999999999916
359	0.44278861249209833	1.0	-24.099999999999916
360	0.084571525723796	0.0	-23.999999999999915
361	0.36372376247488897	0.2	-23.999999999999915
362	0.42409522426935	0.4	-23.999999999999915
363	0.43778208400783525	0.6	-23.999999999999915
364	0.4416589410070305	0.8	-23.999999999999915
365	0.44278861249209833	1.0	-23.999999999999915
366	0.08457483141434792	0.0	-23.899999999999913
367	0.36368901584414426	0.2	-23.899999999999913
368	0.42408413953102975	0.4	-23.899999999999913
369	0.4377789698965369	0.6	-23.899999999999913
370	0.4416582559771117	0.8	-23.899999999999913
371	0.44278861249209833	1.0	-23.899999999999913
372	0.08457816534187154	0.0	-23.799999999999912
373	0.3636540002890092	0.2	-23.799999999999912
374	0.4240729645260737	0.4	-23.799999999999912
375	0.43777582971067175	0.6	-23.799999999999912
376	0.4416575650266057	0.8	-23.799999999999912
377	0.44278861249209833	1.0	-23.799999999999912
378	0.0845815278905378	0.0	-23.69999999999991
379	0.36361871270742896	0.2	-23.69999999999991
380	0.4240616981622881	0.4	-23.69999999999991
381	0.4377726631279908	0.6	-23.69999999999991
382	0.4416568680809205	0.8	-23.69999999999991
383	0.44278861249209833	1.0	-23.69999999999991
384	0.08458491945234231	0.0	-23.59999999999991
385	0.3635831499503379	0.2	-23.59999999999991
386	0.424050339330143	0.4	-23.59999999999991
387	0.4377694698210582	0.6	-23.59999999999991
388	0.44165616506425687	0.8	-23.59999999999991
389	0.44278861249209833	1.0	-23.59999999999991
390	0.08458834042731014	0.0	-23.499999999999908
391	0.3635473088207882	0.2	-23.499999999999908
392	0.42403888690243535	0.4	-23.499999999999908
393	0.4377662494571498	0.6	-23.499999999999908
394	0.44165545589958477	0.8	-23.499999999999908
395	0.44278861249209833	1.0	-23.499999999999908
396	0.08459179122370693	0.0	-23.399999999999906
397	0.36351118607306154	0.2	-23.399999999999906
398	0.42402733973394324	0.4	-23.399999999999906
399	0.4377630016981481	0.6	-23.399999999999906
400	0.44165474050861864	0.8	-23.399999999999906
401	0.44278861249209833	1.0	-23.399999999999906
402	0.08459527225825572	0.0	-23.299999999999905
403	0.3634747784117598	0.2	-23.299999999999905
404	0.42401569666107297	0.4	-23.299999999999905
405	0.43775972620043546	0.6	-23.299999999999905
406	0.44165401881179267	0.8	-23.299999999999905
407	0.44278861249209833	1.0	-23.299999999999905
408	0.08459878395636111	0.0	-23.199999999999903
409	0.3634380824908776	0.2	-23.199999999999903
410	0.4240039565014977	0.4	-23.199999999999903
411	0.437756422614785	0.6	-23.199999999999903
412	0.44165329072823545	0.8	-23.199999999999903
413	0.44278861249209833	1.0	-23.199999999999903
414	0.08460232675233972	0.0	-23.099999999999902
415	0.3634010949128538	0.2	-23.099999999999902
416	0.4239921180537875	0.4	-23.099999999999902
417	0.4377530905862476	0.6	-23.099999999999902
418	0.44165255617574384	0.8	-23.099999999999902
419	0.44278861249209833	1.0	-23.099999999999902
420	0.08460590108965779	0.0	-22.9999999999999
421	0.36336381222760183	0.2	-22.9999999999999
422	0.4239801800970315	0.4	-22.9999999999999
423	0.43774972975403814	0.6	-22.9999999999999
424	0.4416518150707561	0.8	-22.9999999999999
425	0.44278861249209833	1.0	-22.9999999999999
426	0.08460950742117615	0.0	-22.8999999999999
427	0.36332623093152094	0.2	-22.8999999999999
428	0.4239681413904503	0.4	-22.8999999999999
429	0.4377463397514177	0.6	-22.8999999999999
430	0.4416510673283249	0.8	-22.8999999999999
431	0.44278861249209833	1.0	-22.8999999999999
432	0.08461314620940241	0.0	-22.799999999999898
433	0.3632883474664832	0.2	-22.799999999999898
434	0.42395600067300043	0.4	-22.799999999999898
435	0.4377429202055729	0.6	-22.799999999999898
436	0.4416503128620888	0.8	-22.799999999999898
437	0.44278861249209833	1.0	-22.799999999999898
438	0.08461681792675113	0.0	-22.699999999999896
439	0.3632501582188	0.2	-22.699999999999896
440	0.42394375666296813	0.4	-22.699999999999896
441	0.43773947073749414	0.6	-22.699999999999896
442	0.44164955158424407	0.8	-22.699999999999896
443	0.44278861249209833	1.0	-22.699999999999896
444	0.08462052305581197	0.0	-22.599999999999895
445	0.3632116595181652	0.2	-22.599999999999895
446	0.42393140805755514	0.4	-22.599999999999895
447	0.43773599096184773	0.6	-22.599999999999895
448	0.44164878340551506	0.8	-22.599999999999895
449	0.44278861249209833	1.0	-22.599999999999895
450	0.08462426208962595	0.0	-22.499999999999893
451	0.363172847636575	0.2	-22.499999999999893
452	0.42391895353245324	0.4	-22.499999999999893
453	0.4377324804868482	0.6	-22.499999999999893
454	0.4416480082351244	0.8	-22.499999999999893
455	0.44278861249209833	1.0	-22.499999999999893
456	0.08462803553197033	0.0	-22.399999999999892
457	0.363133718787224	0.2	-22.399999999999892
458	0.42390639174140976	0.4	-22.399999999999892
459	0.43772893891412523	0.6	-22.399999999999892
460	0.4416472259807618	0.8	-22.399999999999892
461	0.44278861249209833	1.0	-22.399999999999892
462	0.08463184389765249	0.0	-22.29999999999989
463	0.3630942691233767	0.2	-22.29999999999989
464	0.42389372131578223	0.4	-22.29999999999989
465	0.4377253658385891	0.6	-22.29999999999989
466	0.4416464365485528	0.8	-22.29999999999989
467	0.44278861249209833	1.0	-22.29999999999989
468	0.08463568771281256	0.0	-22.19999999999989
469	0.36305449473721374	0.2	-22.19999999999989
470	0.42388094086408273	0.4	-22.19999999999989
471	0.43772176084829106	0.6	-22.19999999999989
472	0.4416456398430262	0.8	-22.19999999999989
473	0.44278861249209833	1.0	-22.19999999999989
474	0.08463956751523599	0.0	-22.099999999999888
475	0.36301439165865285	0.2	-22.099999999999888
476	0.42386804897151076	0.4	-22.099999999999888
477	0.43771812352428163	0.6	-22.099999999999888
478	0.44164483576708113	0.8	-22.099999999999888
479	0.44278861249209833	1.0	-22.099999999999888
480	0.08464348385467545	0.0	-21.999999999999886
481	0.362973955854143	0.2	-21.999999999999886
482	0.4238550441994756	0.4	-21.999999999999886
483	0.4377144534404651	0.6	-21.999999999999886
484	0.44164402422195315	0.8	-21.999999999999886
485	0.44278861249209833	1.0	-21.999999999999886
486	0.08464743729318314	0.0	-21.899999999999885
487	0.36293318322543167	0.2	-21.899999999999885
488	0.423841925085107	0.4	-21.899999999999885
489	0.43771075016345	0.6	-21.899999999999885
490	0.441643205107179	0.8	-21.899999999999885
491	0.44278861249209833	1.0	-21.899999999999885
492	0.08465142840545323	0.0	-21.799999999999883
493	0.36289206960830456	0.2	-21.799999999999883
494	0.42382869014075286	0.4	-21.799999999999883
495	0.43770701325239647	0.6	-21.799999999999883
496	0.44164237832056136	0.8	-21.799999999999883
497	0.44278861249209833	1.0	-21.799999999999883
498	0.08465545777917566	0.0	-21.699999999999882
499	0.36285061077129704	0.2	-21.699999999999882
500	0.42381533785346703	0.4	-21.699999999999882
501	0.4377032422588594	0.6	-21.699999999999882
502	0.441641543758132	0.8	-21.699999999999882
503	0.44278861249209833	1.0	-21.699999999999882
504	0.08465952601540036	0.0	-21.59999999999988
505	0.36280880241437546	0.2	-21.59999999999988
506	0.42380186668448255	0.4	-21.59999999999988
507	0.43769943672662825	0.6	-21.59999999999988
508	0.4416407013141146	0.8	-21.59999999999988
509	0.44278861249209833	1.0	-21.59999999999988
510	0.08466363372891372	0.0	-21.49999999999988
511	0.3627666401675903	0.2	-21.49999999999988
512	0.4237882750686729	0.4	-21.49999999999988
513	0.4376955961915616	0.6	-21.49999999999988
514	0.4416398508808858	0.8	-21.49999999999988
515	0.44278861249209833	1.0	-21.49999999999988
516	0.08466778154862663	0.0	-21.399999999999878
517	0.3627241195896975	0.2	-21.399999999999878
518	0.4237745614139999	0.4	-21.399999999999878
519	0.437691720181419	0.6	-21.399999999999878
520	0.4416389923489362	0.8	-21.399999999999878
521	0.44278861249209833	1.0	-21.399999999999878
522	0.0846719701179751	0.0	-21.299999999999876
523	0.3626812361667482	0.2	-21.299999999999876
524	0.42376072410094795	0.4	-21.299999999999876
525	0.437687808215688	0.6	-21.299999999999876
526	0.44163812560682975	0.8	-21.299999999999876
527	0.44278861249209833	1.0	-21.299999999999876
528	0.08467620009533344	0.0	-21.199999999999875
529	0.36263798531064795	0.2	-21.199999999999875
530	0.4237467614819448	0.4	-21.199999999999875
531	0.4376838598054063	0.6	-21.199999999999875
532	0.44163725054116226	0.8	-21.199999999999875
533	0.44278861249209833	1.0	-21.199999999999875
534	0.08468047215444122	0.0	-21.099999999999874
535	0.3625943623576808	0.2	-21.099999999999874
536	0.4237326718807668	0.4	-21.099999999999874
537	0.43767987445298023	0.6	-21.099999999999874
538	0.44163636703651865	0.8	-21.099999999999874
539	0.44278861249209833	1.0	-21.099999999999874
540	0.08468478698484333	0.0	-20.999999999999872
541	0.36255036256700146	0.2	-20.999999999999872
542	0.42371845359193094	0.4	-20.999999999999872
543	0.4376758516519976	0.6	-20.999999999999872
544	0.44163547497542965	0.8	-20.999999999999872
545	0.44278861249209833	1.0	-20.999999999999872
546	0.0846891452923447	0.0	-20.89999999999987
547	0.36250598111909116	0.2	-20.89999999999987
548	0.4237041048800698	0.4	-20.89999999999987
549	0.43767179088703734	0.6	-20.89999999999987
550	0.44163457423832686	0.8	-20.89999999999987
551	0.44278861249209833	1.0	-20.89999999999987
552	0.08469354779947949	0.0	-20.79999999999987
553	0.36246121311417945	0.2	-20.79999999999987
554	0.4236896239792932	0.4	-20.79999999999987
555	0.4376676916334721	0.6	-20.79999999999987
556	0.44163366470349635	0.8	-20.79999999999987
557	0.44278861249209833	1.0	-20.79999999999987
558	0.08469799524599579	0.0	-20.699999999999868
559	0.3624160535706283	0.2	-20.699999999999868
560	0.4236750090925314	0.4	-20.699999999999868
561	0.43766355335726725	0.6	-20.699999999999868
562	0.44163274624703214	0.8	-20.699999999999868
563	0.44278861249209833	1.0	-20.699999999999868
564	0.08470248838935578	0.0	-20.599999999999866
565	0.3623704974232794	0.2	-20.599999999999866
566	0.4236602583908633	0.4	-20.599999999999866
567	0.4376593755147748	0.6	-20.599999999999866
568	0.44163181874278706	0.8	-20.599999999999866
569	0.44278861249209833	1.0	-20.599999999999866
570	0.08470702800525237	0.0	-20.499999999999865
571	0.3623245395217631	0.2	-20.499999999999865
572	0.4236453700128273	0.4	-20.499999999999865
573	0.4376551575525207	0.6	-20.499999999999865
574	0.4416308820623237	0.8	-20.499999999999865
575	0.44278861249209833	1.0	-20.499999999999865
576	0.08471161488814286	0.0	-20.399999999999864
577	0.3622781746287675	0.2	-20.399999999999864
578	0.42363034206371386	0.4	-20.399999999999864
579	0.4376508989069874	0.6	-20.399999999999864
580	0.44162993607486273	0.8	-20.399999999999864
581	0.44278861249209833	1.0	-20.399999999999864
582	0.08471624985179978	0.0	-20.299999999999862
583	0.3622313974182679	0.2	-20.299999999999862
584	0.4236151726148415	0.4	-20.299999999999862
