	corr	w	p
0	0.05018088290689389	0.0	-30.0
1	0.06383682235667942	0.2	-30.0
2	0.05875825110949668	0.4	-30.0
3	0.05018911991518217	0.6	-30.0
4	0.04382132971690605	0.8	-30.0
5	0.03942182978419911	1.0	-30.0
6	0.050177178929277234	0.0	-29.9
7	0.06383309100045852	0.2	-29.9
8	0.058759964209357224	0.4	-29.9
9	0.050191231535379535	0.6	-29.9
10	0.043822374868630956	0.8	-29.9
11	0.03942182978419911	1.0	-29.9
12	0.05017345257482135	0.0	-29.799999999999997
13	0.06382933455333961	0.2	-29.799999999999997
14	0.05876168774930067	0.4	-29.799999999999997
15	0.050193357300770985	0.6	-29.799999999999997
16	0.043823427153488276	0.8	-29.799999999999997
17	0.03942182978419911	1.0	-29.799999999999997
18	0.05016970366903092	0.0	-29.699999999999996
19	0.06382555278638752	0.2	-29.699999999999996
20	0.05876342183701889	0.4	-29.699999999999996
21	0.05019549735993967	0.6	-29.699999999999996
22	0.04382448664701061	0.8	-29.699999999999996
23	0.03942182978419911	1.0	-29.699999999999996
24	0.05016593203591706	0.0	-29.599999999999994
25	0.06382174546809521	0.2	-29.599999999999994
26	0.058765166581792906	0.4	-29.599999999999994
27	0.05019765186360184	0.6	-29.599999999999994
28	0.04382555342581697	0.8	-29.599999999999994
29	0.03942182978419911	1.0	-29.599999999999994
30	0.050162137497985634	0.0	-29.499999999999993
31	0.063817912364349	0.2	-29.499999999999993
32	0.0587669220945224	0.4	-29.499999999999993
33	0.050199820964645106	0.6	-29.499999999999993
34	0.0438266275676322	0.8	-29.499999999999993
35	0.03942182978419911	1.0	-29.499999999999993
36	0.05015831987622592	0.0	-29.39999999999999
37	0.06381405323839365	0.2	-29.39999999999999
38	0.05876868848775556	0.4	-29.39999999999999
39	0.05020200481816771	0.6	-29.39999999999999
40	0.04382770915130706	0.8	-29.39999999999999
41	0.03942182978419911	1.0	-29.39999999999999
42	0.05015447899009894	0.0	-29.29999999999999
43	0.0638101678507966	0.2	-29.29999999999999
44	0.05877046587571959	0.4	-29.29999999999999
45	0.05020420358151825	0.6	-29.29999999999999
46	0.043828798256838476	0.8	-29.29999999999999
47	0.03942182978419911	1.0	-29.29999999999999
48	0.05015061465752575	0.0	-29.19999999999999
49	0.06380625595941161	0.2	-29.19999999999999
50	0.05877225437435194	0.4	-29.19999999999999
51	0.050206417414336596	0.6	-29.19999999999999
52	0.043829894965390526	0.8	-29.19999999999999
53	0.03942182978419911	1.0	-29.19999999999999
54	0.050146726694875965	0.0	-29.099999999999987
55	0.0638023173193419	0.2	-29.099999999999987
56	0.0587740541013322	0.4	-29.099999999999987
57	0.05020864647859549	0.6	-29.099999999999987
58	0.04383099935931545	0.8	-29.099999999999987
59	0.03942182978419911	1.0	-29.099999999999987
60	0.05014281491695602	0.0	-28.999999999999986
61	0.06379835168290249	0.2	-28.999999999999986
62	0.05877586517611469	0.4	-28.999999999999986
63	0.050210890938643095	0.6	-28.999999999999986
64	0.0438321115221756	0.8	-28.999999999999986
65	0.03942182978419911	1.0	-28.999999999999986
66	0.05013887913699759	0.0	-28.899999999999984
67	0.06379435879958228	0.2	-28.899999999999984
68	0.05877768771996158	0.4	-28.899999999999984
69	0.050213150961246525	0.6	-28.899999999999984
70	0.04383323153876558	0.8	-28.899999999999984
71	0.03942182978419911	1.0	-28.899999999999984
72	0.05013491916664577	0.0	-28.799999999999983
73	0.0637903384160051	0.2	-28.799999999999983
74	0.058779521855977	0.4	-28.799999999999983
75	0.05021542671563614	0.6	-28.799999999999983
76	0.04383435949513474	0.8	-28.799999999999983
77	0.03942182978419911	1.0	-28.799999999999983
78	0.05013093481594744	0.0	-28.69999999999998
79	0.06378629027589008	0.2	-28.69999999999998
80	0.05878136770914156	0.4	-28.69999999999998
81	0.050217718373551004	0.6	-28.69999999999998
82	0.04383549547861063	0.8	-28.69999999999998
83	0.03942182978419911	1.0	-28.69999999999998
84	0.05012692589333967	0.0	-28.59999999999998
85	0.06378221412001195	0.2	-28.59999999999998
86	0.058783225406347984	0.4	-28.59999999999998
87	0.05022002610928511	0.6	-28.59999999999998
88	0.04383663957782243	0.8	-28.59999999999998
89	0.03942182978419911	1.0	-28.59999999999998
90	0.05012289220563765	0.0	-28.49999999999998
91	0.06377810968615981	0.2	-28.49999999999998
92	0.05878509507643702	0.4	-28.49999999999998
93	0.05022235009973483	0.6	-28.49999999999998
94	0.0438377918827253	0.8	-28.49999999999998
95	0.03942182978419911	1.0	-28.49999999999998
96	0.05011883355802338	0.0	-28.399999999999977
97	0.06377397670909565	0.2	-28.399999999999977
98	0.05878697685023466	0.4	-28.399999999999977
99	0.05022469052444721	0.6	-28.399999999999977
100	0.043838952484624924	0.8	-28.399999999999977
101	0.03942182978419911	1.0	-28.399999999999977
102	0.05011474975403361	0.0	-28.299999999999976
103	0.06376981492051237	0.2	-28.299999999999976
104	0.05878887086058973	0.4	-28.299999999999976
105	0.050227047565669515	0.6	-28.299999999999976
106	0.04384012147620304	0.8	-28.299999999999976
107	0.03942182978419911	1.0	-28.299999999999976
108	0.0501106405955482	0.0	-28.199999999999974
109	0.06376562404899043	0.2	-28.199999999999974
110	0.05879077724241259	0.4	-28.199999999999974
111	0.050229421408399644	0.6	-28.199999999999974
112	0.043841298951542915	0.8	-28.199999999999974
113	0.03942182978419911	1.0	-28.199999999999974
114	0.050106505882778374	0.0	-28.099999999999973
115	0.06376140381995438	0.2	-28.099999999999973
116	0.0587926961327144	0.4	-28.099999999999973
117	0.05023181224043778	0.6	-28.099999999999973
118	0.04384248500615605	0.8	-28.099999999999973
