	corr	w	p
0	0.2446190701422687	0.0	-30.0
1	0.5537796789775927	0.2	-30.0
2	0.5548666906945214	0.4	-30.0
3	0.5548429968870732	0.6	-30.0
4	0.5547522391459654	0.8	-30.0
5	0.55467169850382	1.0	-30.0
6	0.24462021288458496	0.0	-29.9
7	0.5537790371475095	0.2	-29.9
8	0.554866633442523	0.4	-29.9
9	0.5548430021344284	0.6	-29.9
10	0.5547522471170638	0.8	-29.9
11	0.55467169850382	1.0	-29.9
12	0.2446213621678947	0.0	-29.799999999999997
13	0.5537783905168716	0.2	-29.799999999999997
14	0.5548665756642112	0.4	-29.799999999999997
15	0.5548430073619828	0.6	-29.799999999999997
16	0.5547522551226798	0.8	-29.799999999999997
17	0.55467169850382	1.0	-29.799999999999997
18	0.24462251804696766	0.0	-29.699999999999996
19	0.5537777390320531	0.2	-29.699999999999996
20	0.554866517352656	0.4	-29.699999999999996
21	0.5548430125688819	0.6	-29.699999999999996
22	0.554752263162929	0.8	-29.699999999999996
23	0.55467169850382	1.0	-29.699999999999996
24	0.2446236805771845	0.0	-29.599999999999994
25	0.5537770826386412	0.2	-29.599999999999994
26	0.5548664585008126	0.4	-29.599999999999994
27	0.5548430177542507	0.6	-29.599999999999994
28	0.5547522712379267	0.8	-29.599999999999994
29	0.55467169850382	1.0	-29.599999999999994
30	0.24462484981454563	0.0	-29.499999999999993
31	0.5537764212814225	0.2	-29.499999999999993
32	0.5548663991015192	0.4	-29.499999999999993
33	0.5548430229171939	0.6	-29.499999999999993
34	0.5547522793477857	0.8	-29.499999999999993
35	0.55467169850382	1.0	-29.499999999999993
36	0.24462602581568088	0.0	-29.39999999999999
37	0.5537757549043676	0.2	-29.39999999999999
38	0.5548663391474951	0.4	-29.39999999999999
39	0.5548430280567948	0.6	-29.39999999999999
40	0.5547522874926171	0.8	-29.39999999999999
41	0.55467169850382	1.0	-29.39999999999999
42	0.24462720863785842	0.0	-29.29999999999999
43	0.5537750834506173	0.2	-29.29999999999999
44	0.5548662786313375	0.4	-29.29999999999999
45	0.554843033172115	0.6	-29.29999999999999
46	0.5547522956725306	0.8	-29.29999999999999
47	0.55467169850382	1.0	-29.29999999999999
48	0.24462839833899439	0.0	-29.19999999999999
49	0.5537744068624672	0.2	-29.19999999999999
50	0.5548662175455209	0.4	-29.19999999999999
51	0.5548430382621936	0.6	-29.19999999999999
52	0.5547523038876337	0.8	-29.19999999999999
53	0.55467169850382	1.0	-29.19999999999999
54	0.24462959497766293	0.0	-29.099999999999987
55	0.5537737250813516	0.2	-29.099999999999987
56	0.5548661558823923	0.4	-29.099999999999987
