	corr	w	p
44	0.5399568593994695	0.4	-29.29999999999999
45	0.5406575934663049	0.6	-29.29999999999999
46	0.5405323431096714	0.8	-29.29999999999999
47	0.5402978410594815	1.0	-29.29999999999999
48	0.1379433595118836	0.0	-29.19999999999999
49	0.5312976416042063	0.2	-29.19999999999999
50	0.5399573021732461	0.4	-29.19999999999999
51	0.5406580107273159	0.6	-29.19999999999999
52	0.5405325435658154	0.8	-29.19999999999999
53	0.5402978410594815	1.0	-29.19999999999999
54	0.13796158567612904	0.0	-29.099999999999987
55	0.5312956314954742	0.2	-29.099999999999987
56	0.5399577487702134	0.4	-29.099999999999987
57	0.5406584311958064	0.6	-29.099999999999987
58	0.5405327455264795	0.8	-29.099999999999987
59	0.5402978410594815	1.0	-29.099999999999987
60	0.13797994613557643	0.0	-28.999999999999986
61	0.5312936099514701	0.2	-28.999999999999986
62	0.5399581992360862	0.4	-28.999999999999986
63	0.5406588549078822	0.6	-28.999999999999986
64	0.5405329490083693	0.8	-28.999999999999986
65	0.5402978410594815	1.0	-28.999999999999986
66	0.13799844233544686	0.0	-28.899999999999984
67	0.5312915768695852	0.2	-28.899999999999984
68	0.539958653617267	0.4	-28.899999999999984
69	0.5406592819001801	0.6	-28.899999999999984
70	0.540533154028435	0.8	-28.899999999999984
71	0.5402978410594815	1.0	-28.899999999999984
72	0.1380170757411845	0.0	-28.799999999999983
73	0.531289532145865	0.2	-28.799999999999983
74	0.5399591119608584	0.4	-28.799999999999983
75	0.5406597122098764	0.6	-28.799999999999983
76	0.5405333606038756	0.8	-28.799999999999983
77	0.5402978410594815	1.0	-28.799999999999983
78	0.138035847838807	0.0	-28.69999999999998
79	0.5312874756749855	0.2	-28.69999999999998
80	0.5399595743146763	0.4	-28.69999999999998
81	0.5406601458746988	0.6	-28.69999999999998
82	0.5405335687521428	0.8	-28.69999999999998
83	0.5402978410594815	1.0	-28.69999999999998
84	0.13805476013526385	0.0	-28.59999999999998
85	0.5312854073502296	0.2	-28.59999999999998
86	0.5399600407272622	0.4	-28.59999999999998
87	0.5406605829329347	0.6	-28.59999999999998
88	0.540533778490947	0.8	-28.59999999999998
89	0.5402978410594815	1.0	-28.59999999999998
90	0.13807381415880124	0.0	-28.49999999999998
91	0.5312833270634633	0.2	-28.49999999999998
92	0.5399605112478981	0.4	-28.49999999999998
93	0.5406610234234431	0.6	-28.49999999999998
94	0.5405339898382612	0.8	-28.49999999999998
95	0.5402978410594815	1.0	-28.49999999999998
96	0.13809301145933556	0.0	-28.399999999999977
97	0.53128123470511	0.2	-28.399999999999977
98	0.5399609859266196	0.4	-28.399999999999977
99	0.5406614673856642	0.6	-28.399999999999977
100	0.5405342028123257	0.8	-28.399999999999977
101	0.5402978410594815	1.0	-28.399999999999977
102	0.13811235360883412	0.0	-28.299999999999976
103	0.5312791301641274	0.2	-28.299999999999976
104	0.5399614648142299	0.4	-28.299999999999976
105	0.5406619148596303	0.6	-28.299999999999976
106	0.5405344174316536	0.8	-28.299999999999976
107	0.5402978410594815	1.0	-28.299999999999976
108	0.13813184220170424	0.0	-28.199999999999974
109	0.53127701332798	0.2	-28.199999999999974
110	0.5399619479623148	0.4	-28.199999999999974
111	0.5406623658859773	0.6	-28.199999999999974
112	0.5405346337150359	0.8	-28.199999999999974
113	0.5402978410594815	1.0	-28.199999999999974
114	0.1381514788551906	0.0	-28.099999999999973
115	0.5312748840826138	0.2	-28.099999999999973
116	0.5399624354232571	0.4	-28.099999999999973
117	0.5406628205059555	0.6	-28.099999999999973
118	0.5405348516815458	0.8	-28.099999999999973
119	0.5402978410594815	1.0	-28.099999999999973
120	0.1381712652097809	0.0	-27.99999999999997
121	0.531272742312429	0.2	-27.99999999999997
122	0.5399629272502522	0.4	-27.99999999999997
123	0.5406632787614419	0.6	-27.99999999999997
124	0.540535071350545	0.8	-27.99999999999997
125	0.5402978410594815	1.0	-27.99999999999997
126	0.1381912029296205	0.0	-27.89999999999997
127	0.5312705879002538	0.2	-27.89999999999997
128	0.5399634234973228	0.4	-27.89999999999997
129	0.5406637406949513	0.6	-27.89999999999997
130	0.5405352927416893	0.8	-27.89999999999997
131	0.5402978410594815	1.0	-27.89999999999997
132	0.13821129370293553	0.0	-27.79999999999997
133	0.5312684207273152	0.2	-27.79999999999997
134	0.5399639242193361	0.4	-27.79999999999997
135	0.5406642063496487	0.6	-27.79999999999997
136	0.540535515874933	0.8	-27.79999999999997
137	0.5402978410594815	1.0	-27.79999999999997
138	0.1382315392424655	0.0	-27.699999999999967
139	0.5312662406732114	0.2	-27.699999999999967
140	0.5399644294720187	0.4	-27.699999999999967
141	0.5406646757693618	0.6	-27.699999999999967
142	0.5405357407705356	0.8	-27.699999999999967
143	0.5402978410594815	1.0	-27.699999999999967
144	0.13825194128590523	0.0	-27.599999999999966
145	0.5312640476158825	0.2	-27.599999999999966
146	0.5399649393119736	0.4	-27.599999999999966
147	0.5406651489985934	0.6	-27.599999999999966
148	0.5405359674490668	0.8	-27.599999999999966
149	0.5402978410594815	1.0	-27.599999999999966
150	0.13827250159635612	0.0	-27.499999999999964
151	0.5312618414315815	0.2	-27.499999999999964
152	0.5399654537966976	0.4	-27.499999999999964
153	0.5406656260825344	0.6	-27.499999999999964
154	0.5405361959314136	0.8	-27.499999999999964
155	0.5402978410594815	1.0	-27.499999999999964
156	0.1382932219627877	0.0	-27.399999999999963
157	0.5312596219948427	0.2	-27.399999999999963
158	0.5399659729845985	0.4	-27.399999999999963
159	0.5406661070670779	0.6	-27.399999999999963
160	0.5405364262387851	0.8	-27.399999999999963
161	0.5402978410594815	1.0	-27.399999999999963
162	0.13831410420050874	0.0	-27.29999999999996
163	0.5312573891784514	0.2	-27.29999999999996
164	0.5399664969350124	0.4	-27.29999999999996
165	0.5406665919988308	0.6	-27.29999999999996
166	0.5405366583927198	0.8	-27.29999999999996
167	0.5402978410594815	1.0	-27.29999999999996
168	0.13833515015164916	0.0	-27.19999999999996
169	0.5312551428534137	0.2	-27.19999999999996
170	0.539967025708223	0.4	-27.19999999999996
171	0.5406670809251302	0.6	-27.19999999999996
172	0.5405368924150911	0.8	-27.19999999999996
173	0.5402978410594815	1.0	-27.19999999999996
174	0.1383563616856524	0.0	-27.09999999999996
175	0.5312528828889215	0.2	-27.09999999999996
176	0.5399675593654787	0.4	-27.09999999999996
177	0.5406675738940553	0.6	-27.09999999999996
178	0.5405371283281145	0.8	-27.09999999999996
179	0.5402978410594815	1.0	-27.09999999999996
180	0.13837774069977865	0.0	-26.999999999999957
181	0.5312506091523218	0.2	-26.999999999999957
182	0.5399680979690133	0.4	-26.999999999999957
183	0.5406680709544434	0.6	-26.999999999999957
184	0.540537366154354	0.8	-26.999999999999957
185	0.5402978410594815	1.0	-26.999999999999957
186	0.13839928911961935	0.0	-26.899999999999956
187	0.5312483215090825	0.2	-26.899999999999956
188	0.539968641582065	0.4	-26.899999999999956
189	0.5406685721559047	0.6	-26.899999999999956
190	0.5405376059167288	0.8	-26.899999999999956
191	0.5402978410594815	1.0	-26.899999999999956
192	0.13842100889962297	0.0	-26.799999999999955
193	0.5312460198227573	0.2	-26.799999999999955
194	0.5399691902688957	0.4	-26.799999999999955
195	0.5406690775488365	0.6	-26.799999999999955
196	0.5405378476385203	0.8	-26.799999999999955
197	0.5402978410594815	1.0	-26.799999999999955
198	0.13844290202363296	0.0	-26.699999999999953
199	0.5312437039549517	0.2	-26.699999999999953
200	0.539969744094812	0.4	-26.699999999999953
201	0.5406695871844399	0.6	-26.699999999999953
202	0.5405380913433797	0.8	-26.699999999999953
203	0.5402978410594815	1.0	-26.699999999999953
204	0.13846497050543727	0.0	-26.59999999999995
205	0.5312413737652861	0.2	-26.59999999999995
206	0.539970303126187	0.4	-26.59999999999995
207	0.5406701011147355	0.6	-26.59999999999995
208	0.5405383370553347	0.8	-26.59999999999995
209	0.5402978410594815	1.0	-26.59999999999995
210	0.13848721638933087	0.0	-26.49999999999995
211	0.5312390291113599	0.2	-26.49999999999995
212	0.5399708674304806	0.4	-26.49999999999995
213	0.5406706193925792	0.6	-26.49999999999995
214	0.5405385847987976	0.8	-26.49999999999995
215	0.5402978410594815	1.0	-26.49999999999995
216	0.13850964175069028	0.0	-26.39999999999995
217	0.5312366698487135	0.2	-26.39999999999995
218	0.5399714370762623	0.4	-26.39999999999995
219	0.5406711420716797	0.6	-26.39999999999995
220	0.5405388345985723	0.8	-26.39999999999995
221	0.5402978410594815	1.0	-26.39999999999995
222	0.13853224869656183	0.0	-26.299999999999947
223	0.5312342958307908	0.2	-26.299999999999947
224	0.539972012133233	0.4	-26.299999999999947
225	0.5406716692066151	0.6	-26.299999999999947
226	0.5405390864798632	0.8	-26.299999999999947
227	0.5402978410594815	1.0	-26.299999999999947
228	0.13855503936626318	0.0	-26.199999999999946
229	0.5312319069088993	0.2	-26.199999999999946
230	0.5399725926722496	0.4	-26.199999999999946
231	0.5406722008528511	0.6	-26.199999999999946
232	0.5405393404682818	0.8	-26.199999999999946
233	0.5402978410594815	1.0	-26.199999999999946
234	0.13857801593199798	0.0	-26.099999999999945
235	0.5312295029321703	0.2	-26.099999999999945
236	0.539973178765347	0.4	-26.099999999999945
237	0.5406727370667582	0.6	-26.099999999999945
238	0.5405395965898564	0.8	-26.099999999999945
239	0.5402978410594815	1.0	-26.099999999999945
240	0.13860118059948595	0.0	-25.999999999999943
241	0.5312270837475189	0.2	-25.999999999999943
242	0.5399737704857637	0.4	-25.999999999999943
243	0.5406732779056308	0.6	-25.999999999999943
244	0.5405398548710398	0.8	-25.999999999999943
245	0.5402978410594815	1.0	-25.999999999999943
246	0.13862453560860627	0.0	-25.89999999999994
247	0.531224649199601	0.2	-25.89999999999994
248	0.5399743679079658	0.4	-25.89999999999994
249	0.5406738234277058	0.6	-25.89999999999994
250	0.5405401153387179	0.8	-25.89999999999994
251	0.5402978410594815	1.0	-25.89999999999994
252	0.13864808323405653	0.0	-25.79999999999994
253	0.5312221991307715	0.2	-25.79999999999994
254	0.5399749711076733	0.4	-25.79999999999994
255	0.5406743736921817	0.6	-25.79999999999994
256	0.5405403780202191	0.8	-25.79999999999994
257	0.5402978410594815	1.0	-25.79999999999994
258	0.13867182578602666	0.0	-25.69999999999994
259	0.5312197333810409	0.2	-25.69999999999994
260	0.5399755801618857	0.4	-25.69999999999994
261	0.5406749287592393	0.6	-25.69999999999994
262	0.5405406429433229	0.8	-25.69999999999994
263	0.5402978410594815	1.0	-25.69999999999994
264	0.13869576561088925	0.0	-25.599999999999937
265	0.5312172517880298	0.2	-25.599999999999937
266	0.539976195148909	0.4	-25.599999999999937
267	0.5406754886900611	0.6	-25.599999999999937
268	0.5405409101362693	0.8	-25.599999999999937
269	0.5402978410594815	1.0	-25.599999999999937
270	0.13871990509190527	0.0	-25.499999999999936
271	0.5312147541869242	0.2	-25.499999999999936
272	0.5399768161483838	0.4	-25.499999999999936
273	0.5406760535468528	0.6	-25.499999999999936
274	0.5405411796277683	0.8	-25.499999999999936
275	0.5402978410594815	1.0	-25.499999999999936
276	0.13874424664994692	0.0	-25.399999999999935
277	0.5312122404104287	0.2	-25.399999999999935
278	0.5399774432413121	0.4	-25.399999999999935
279	0.5406766233928639	0.6	-25.399999999999935
280	0.5405414514470104	0.8	-25.399999999999935
281	0.5402978410594815	1.0	-25.399999999999935
282	0.1387687927442374	0.0	-25.299999999999933
283	0.5312097102887186	0.2	-25.299999999999933
284	0.5399780765100879	0.4	-25.299999999999933
285	0.5406771982924107	0.6	-25.299999999999933
286	0.5405417256236756	0.8	-25.299999999999933
287	0.5402978410594815	1.0	-25.299999999999933
288	0.13879354587310822	0.0	-25.199999999999932
289	0.5312071636493919	0.2	-25.199999999999932
290	0.5399787160385259	0.4	-25.199999999999932
291	0.5406777783108976	0.6	-25.199999999999932
292	0.5405420021879443	0.8	-25.199999999999932
293	0.5402978410594815	1.0	-25.199999999999932
294	0.1388185085747748	0.0	-25.09999999999993
295	0.5312046003174189	0.2	-25.09999999999993
296	0.539979361911892	0.4	-25.09999999999993
297	0.5406783635148413	0.6	-25.09999999999993
298	0.540542281170508	0.8	-25.09999999999993
299	0.5402978410594815	1.0	-25.09999999999993
300	0.13884368342813017	0.0	-24.99999999999993
301	0.5312020201150915	0.2	-24.99999999999993
302	0.539980014216935	0.4	-24.99999999999993
303	0.5406789539718933	0.6	-24.99999999999993
304	0.5405425626025793	0.8	-24.99999999999993
305	0.5402978410594815	1.0	-24.99999999999993
306	0.13886907305355828	0.0	-24.899999999999928
307	0.5311994228619714	0.2	-24.899999999999928
308	0.5399806730419184	0.4	-24.899999999999928
309	0.5406795497508647	0.6	-24.899999999999928
310	0.5405428465159037	0.8	-24.899999999999928
311	0.5402978410594815	1.0	-24.899999999999928
312	0.13889468011376638	0.0	-24.799999999999926
313	0.5311968083748368	0.2	-24.799999999999926
314	0.5399813384766531	0.4	-24.799999999999926
315	0.5406801509217511	0.6	-24.799999999999926
316	0.5405431329427712	0.8	-24.799999999999926
317	0.5402978410594815	1.0	-24.799999999999926
318	0.13892050731463826	0.0	-24.699999999999925
319	0.5311941764676278	0.2	-24.699999999999925
320	0.5399820106125314	0.4	-24.699999999999925
321	0.5406807575557582	0.6	-24.699999999999925
322	0.5405434219160272	0.8	-24.699999999999925
323	0.5402978410594815	1.0	-24.699999999999925
324	0.13894655740610762	0.0	-24.599999999999923
325	0.5311915269513907	0.2	-24.599999999999923
326	0.5399826895425619	0.4	-24.599999999999923
327	0.540681369725327	0.6	-24.599999999999923
328	0.5405437134690849	0.8	-24.599999999999923
329	0.5402978410594815	1.0	-24.599999999999923
330	0.13897283318305287	0.0	-24.499999999999922
331	0.5311888596342216	0.2	-24.499999999999922
332	0.5399833753614043	0.4	-24.499999999999922
333	0.540681987504162	0.6	-24.499999999999922
334	0.5405440076359376	0.8	-24.499999999999922
335	0.5402978410594815	1.0	-24.499999999999922
336	0.13899933748621432	0.0	-24.39999999999992
337	0.5311861743212078	0.2	-24.39999999999992
338	0.5399840681654071	0.4	-24.39999999999992
339	0.5406826109672574	0.6	-24.39999999999992
340	0.5405443044511713	0.8	-24.39999999999992
341	0.5402978410594815	1.0	-24.39999999999992
342	0.1390260732031335	0.0	-24.29999999999992
343	0.5311834708143681	0.2	-24.29999999999992
344	0.5399847680526437	0.4	-24.29999999999992
345	0.5406832401909271	0.6	-24.29999999999992
346	0.5405446039499777	0.8	-24.29999999999992
347	0.5402978410594815	1.0	-24.29999999999992
348	0.1390530432691158	0.0	-24.199999999999918
349	0.5311807489125921	0.2	-24.199999999999918
350	0.5399854751229523	0.4	-24.199999999999918
351	0.5406838752528313	0.6	-24.199999999999918
352	0.5405449061681669	0.8	-24.199999999999918
353	0.5402978410594815	1.0	-24.199999999999918
354	0.13908025066821728	0.0	-24.099999999999916
355	0.531178008411578	0.2	-24.099999999999916
356	0.5399861894779744	0.4	-24.099999999999916
357	0.5406845162320086	0.6	-24.099999999999916
358	0.5405452111421819	0.8	-24.099999999999916
359	0.5402978410594815	1.0	-24.099999999999916
360	0.13910769843425583	0.0	-23.999999999999915
361	0.5311752491037687	0.2	-23.999999999999915
362	0.5399869112211959	0.4	-23.999999999999915
363	0.5406851632089051	0.6	-23.999999999999915
364	0.5405455189091122	0.8	-23.999999999999915
365	0.5402978410594815	1.0	-23.999999999999915
366	0.13913538965184763	0.0	-23.899999999999913
367	0.5311724707782861	0.2	-23.899999999999913
368	0.5399876404579889	0.4	-23.899999999999913
369	0.5406858162654062	0.6	-23.899999999999913
370	0.5405458295067076	0.8	-23.899999999999913
371	0.5402978410594815	1.0	-23.899999999999913
372	0.1391633274574698	0.0	-23.799999999999912
373	0.5311696732208655	0.2	-23.799999999999912
374	0.5399883772956543	0.4	-23.799999999999912
375	0.5406864754848691	0.6	-23.799999999999912
376	0.5405461429733942	0.8	-23.799999999999912
377	0.5402978410594815	1.0	-23.799999999999912
378	0.13919151504055002	0.0	-23.69999999999991
379	0.5311668562137859	0.2	-23.69999999999991
380	0.5399891218434659	0.4	-23.69999999999991
381	0.5406871409521556	0.6	-23.69999999999991
382	0.5405464593482884	0.8	-23.69999999999991
383	0.5402978410594815	1.0	-23.69999999999991
384	0.13921995564458353	0.0	-23.59999999999991
385	0.5311640195358012	0.2	-23.59999999999991
386	0.5399898742127163	0.4	-23.59999999999991
387	0.5406878127536656	0.6	-23.59999999999991
388	0.5405467786712126	0.8	-23.59999999999991
389	0.5402978410594815	1.0	-23.59999999999991
390	0.1392486525682788	0.0	-23.499999999999908
391	0.5311611629620681	0.2	-23.499999999999908
392	0.5399906345167621	0.4	-23.499999999999908
393	0.5406884909773735	0.6	-23.499999999999908
394	0.5405471009827122	0.8	-23.499999999999908
395	0.5402978410594815	1.0	-23.499999999999908
396	0.13927760916673212	0.0	-23.399999999999906
397	0.5311582862640728	0.2	-23.399999999999906
398	0.5399914028710732	0.4	-23.399999999999906
399	0.5406891757128622	0.6	-23.399999999999906
400	0.5405474263240705	0.8	-23.399999999999906
401	0.5402978410594815	1.0	-23.399999999999906
402	0.13930682885263318	0.0	-23.299999999999905
403	0.5311553892095566	0.2	-23.299999999999905
404	0.5399921793932809	0.4	-23.299999999999905
405	0.5406898670513618	0.6	-23.299999999999905
406	0.5405477547373265	0.8	-23.299999999999905
407	0.5402978410594815	1.0	-23.299999999999905
408	0.13933631509750055	0.0	-23.199999999999903
409	0.5311524715624389	0.2	-23.199999999999903
410	0.5399929642032293	0.4	-23.199999999999903
411	0.5406905650857855	0.6	-23.199999999999903
412	0.540548086265292	0.8	-23.199999999999903
413	0.5402978410594815	1.0	-23.199999999999903
414	0.13936607143295057	0.0	-23.099999999999902
415	0.5311495330827384	0.2	-23.099999999999902
416	0.5399937574230262	0.4	-23.099999999999902
417	0.5406912699107704	0.6	-23.099999999999902
418	0.5405484209515694	0.8	-23.099999999999902
419	0.5402978410594815	1.0	-23.099999999999902
420	0.13939610145199832	0.0	-22.9999999999999
421	0.5311465735264931	0.2	-22.9999999999999
422	0.5399945591770978	0.4	-22.9999999999999
423	0.5406919816227163	0.6	-22.9999999999999
424	0.5405487588405701	0.8	-22.9999999999999
425	0.5402978410594815	1.0	-22.9999999999999
426	0.1394264088103924	0.0	-22.8999999999999
427	0.5311435926456778	0.2	-22.8999999999999
428	0.5399953695922428	0.4	-22.8999999999999
429	0.5406927003198272	0.6	-22.8999999999999
430	0.540549099977533	0.8	-22.8999999999999
431	0.5402978410594815	1.0	-22.8999999999999
432	0.13945699722798605	0.0	-22.799999999999898
433	0.5311405901881203	0.2	-22.799999999999898
434	0.5399961887976896	0.4	-22.799999999999898
435	0.5406934261021538	0.6	-22.799999999999898
436	0.5405494444085437	0.8	-22.799999999999898
437	0.5402978410594815	1.0	-22.799999999999898
438	0.13948787049014305	0.0	-22.699999999999896
439	0.5311375658974146	0.2	-22.699999999999896
440	0.5399970169251533	0.4	-22.699999999999896
441	0.5406941590716363	0.6	-22.699999999999896
442	0.5405497921805551	0.8	-22.699999999999896
443	0.5402978410594815	1.0	-22.699999999999896
444	0.1395190324491814	0.0	-22.599999999999895
445	0.5311345195128326	0.2	-22.599999999999895
446	0.5399978541088974	0.4	-22.599999999999895
447	0.54069489933215	0.6	-22.599999999999895
448	0.5405501433414074	0.8	-22.599999999999895
449	0.5402978410594815	1.0	-22.599999999999895
450	0.1395504870258559	0.0	-22.499999999999893
451	0.5311314507692344	0.2	-22.499999999999893
452	0.5399987004857942	0.4	-22.499999999999893
453	0.5406956469895505	0.6	-22.499999999999893
454	0.5405504979398483	0.8	-22.499999999999893
455	0.5402978410594815	1.0	-22.499999999999893
456	0.13958223821087923	0.0	-22.399999999999892
457	0.5311283593969749	0.2	-22.399999999999892
458	0.5399995561953879	0.4	-22.399999999999892
459	0.5406964021517218	0.6	-22.399999999999892
460	0.5405508560255563	0.8	-22.399999999999892
461	0.5402978410594815	1.0	-22.399999999999892
462	0.13961429006648518	0.0	-22.29999999999989
463	0.5311252451218091	0.2	-22.29999999999989
464	0.5400004213799613	0.4	-22.29999999999989
465	0.5406971649286236	0.6	-22.29999999999989
466	0.5405512176491611	0.8	-22.29999999999989
467	0.5402978410594815	1.0	-22.29999999999989
468	0.139646646728033	0.0	-22.19999999999989
469	0.5311221076647954	0.2	-22.19999999999989
470	0.5400012961846017	0.4	-22.19999999999989
471	0.5406979354323429	0.6	-22.19999999999989
472	0.5405515828622681	0.8	-22.19999999999989
473	0.5402978410594815	1.0	-22.19999999999989
474	0.13967931240565584	0.0	-22.099999999999888
475	0.5311189467421957	0.2	-22.099999999999888
476	0.5400021807572707	0.4	-22.099999999999888
477	0.5406987137771447	0.6	-22.099999999999888
478	0.5405519517174804	0.8	-22.099999999999888
479	0.5402978410594815	1.0	-22.099999999999888
480	0.13971229138595345	0.0	-21.999999999999886
481	0.5311157620653738	0.2	-21.999999999999886
482	0.5400030752488754	0.4	-21.999999999999886
483	0.540699500079525	0.6	-21.999999999999886
484	0.5405523242684243	0.8	-21.999999999999886
485	0.5402978410594815	1.0	-21.999999999999886
486	0.13974558803373205	0.0	-21.899999999999885
487	0.5311125533406909	0.2	-21.899999999999885
488	0.5400039798133416	0.4	-21.899999999999885
489	0.5407002944582655	0.6	-21.899999999999885
490	0.540552700569773	0.8	-21.899999999999885
491	0.5402978410594815	1.0	-21.899999999999885
492	0.13977920679379097	0.0	-21.799999999999883
493	0.5311093202693988	0.2	-21.799999999999883
494	0.5400048946076899	0.4	-21.799999999999883
495	0.5407010970344899	0.6	-21.799999999999883
496	0.5405530806772734	0.8	-21.799999999999883
497	0.5402978410594815	1.0	-21.799999999999883
498	0.13981315219275936	0.0	-21.699999999999882
499	0.5311060625475301	0.2	-21.699999999999882
500	0.5400058197921129	0.4	-21.699999999999882
501	0.5407019079317213	0.6	-21.699999999999882
502	0.5405534646477717	0.8	-21.699999999999882
503	0.5402978410594815	1.0	-21.699999999999882
504	0.13984742884098358	0.0	-21.59999999999988
505	0.5311027798657865	0.2	-21.59999999999988
506	0.5400067555300564	0.4	-21.59999999999988
507	0.5407027272759422	0.6	-21.59999999999988
508	0.5405538525392404	0.8	-21.59999999999988
509	0.5402978410594815	1.0	-21.59999999999988
510	0.13988204143446653	0.0	-21.49999999999988
511	0.5310994719094232	0.2	-21.49999999999988
512	0.5400077019883008	0.4	-21.49999999999988
513	0.5407035551956558	0.6	-21.49999999999988
514	0.5405542444108068	0.8	-21.49999999999988
515	0.5402978410594815	1.0	-21.49999999999988
516	0.1399169947568627	0.0	-21.399999999999878
517	0.5310961383581321	0.2	-21.399999999999878
518	0.5400086593370477	0.4	-21.399999999999878
519	0.5407043918219485	0.6	-21.399999999999878
520	0.5405546403227823	0.8	-21.399999999999878
521	0.5402978410594815	1.0	-21.399999999999878
522	0.13995229368152742	0.0	-21.299999999999876
523	0.5310927788859197	0.2	-21.299999999999876
524	0.5400096277500068	0.4	-21.299999999999876
525	0.540705237288556	0.6	-21.299999999999876
526	0.5405550403366906	0.8	-21.299999999999876
527	0.5402978410594815	1.0	-21.299999999999876
528	0.13998794317362553	0.0	-21.199999999999875
529	0.531089393160985	0.2	-21.199999999999875
530	0.5400106074044874	0.4	-21.199999999999875
531	0.5407060917319293	0.6	-21.199999999999875
532	0.5405554445152989	0.8	-21.199999999999875
533	0.5402978410594815	1.0	-21.199999999999875
534	0.1400239482922991	0.0	-21.099999999999874
535	0.5310859808455917	0.2	-21.099999999999874
536	0.5400115984814908	0.4	-21.099999999999874
537	0.5407069552913047	0.6	-21.099999999999874
538	0.54055585292265	0.8	-21.099999999999874
539	0.5402978410594815	1.0	-21.099999999999874
540	0.14006031419289694	0.0	-20.999999999999872
541	0.5310825415959387	0.2	-20.999999999999872
542	0.5400126011658076	0.4	-20.999999999999872
543	0.5407078281087743	0.6	-20.999999999999872
544	0.540556265624094	0.8	-20.999999999999872
545	0.5402978410594815	1.0	-20.999999999999872
546	0.14009704612926835	0.0	-20.89999999999987
547	0.5310790750620273	0.2	-20.89999999999987
548	0.5400136156461164	0.4	-20.89999999999987
549	0.5407087103293593	0.6	-20.89999999999987
550	0.540556682686322	0.8	-20.89999999999987
551	0.5402978410594815	1.0	-20.89999999999987
552	0.14013414945612257	0.0	-20.79999999999987
553	0.531075580887524	0.2	-20.79999999999987
554	0.5400146421150867	0.4	-20.79999999999987
555	0.5407096021010862	0.6	-20.79999999999987
556	0.5405571041774002	0.8	-20.79999999999987
557	0.5402978410594815	1.0	-20.79999999999987
558	0.14017162963145627	0.0	-20.699999999999868
559	0.5310720587096215	0.2	-20.699999999999868
560	0.5400156807694843	0.4	-20.699999999999868
561	0.5407105035750649	0.6	-20.699999999999868
562	0.5405575301668063	0.8	-20.699999999999868
563	0.5402978410594815	1.0	-20.699999999999868
564	0.1402094922190524	0.0	-20.599999999999866
565	0.5310685081588951	0.2	-20.599999999999866
566	0.5400167318102811	0.4	-20.599999999999866
567	0.5407114149055676	0.6	-20.599999999999866
568	0.5405579607254648	0.8	-20.599999999999866
569	0.5402978410594815	1.0	-20.599999999999866
570	0.14024774289105074	0.0	-20.499999999999865
571	0.5310649288591556	0.2	-20.499999999999865
572	0.5400177954427673	0.4	-20.499999999999865
573	0.5407123362501142	0.6	-20.499999999999865
574	0.540558395925786	0.8	-20.499999999999865
575	0.5402978410594815	1.0	-20.499999999999865
576	0.14028638743059477	0.0	-20.399999999999864
577	0.5310613204272989	0.2	-20.399999999999864
578	0.5400188718766675	0.4	-20.399999999999864
579	0.5407132677695551	0.6	-20.399999999999864
580	0.5405588358417037	0.8	-20.399999999999864
581	0.5402978410594815	1.0	-20.399999999999864
582	0.1403254317345566	0.0	-20.299999999999862
583	0.5310576824731518	0.2	-20.299999999999862
584	0.5400199613262617	0.4	-20.299999999999862
585	0.5407142096281616	0.6	-20.299999999999862
