	corr	w	p
0	0.05914736143139816	0.0	-30.0
1	0.18829835228228736	0.2	-30.0
2	0.3274800494370139	0.4	-30.0
3	0.4088722665044653	0.6	-30.0
4	0.4271894021034246	0.8	-30.0
5	0.4192660942773434	1.0	-30.0
6	0.059153691979439996	0.0	-29.9
7	0.18827650534191637	0.2	-29.9
8	0.3274503534075045	0.4	-29.9
9	0.40886244710965397	0.6	-29.9
10	0.42719058479678224	0.8	-29.9
11	0.4192660942773434	1.0	-29.9
12	0.059160065126493994	0.0	-29.799999999999997
13	0.18825452314166197	0.2	-29.799999999999997
14	0.3274204622480904	0.4	-29.799999999999997
15	0.4088525584505471	0.6	-29.799999999999997
16	0.4271917744484526	0.8	-29.799999999999997
17	0.4192660942773434	1.0	-29.799999999999997
18	0.05916648132005217	0.0	-29.699999999999996
19	0.18823240445922615	0.2	-29.699999999999996
20	0.32739037406682125	0.4	-29.699999999999996
21	0.4088425998076808	0.6	-29.699999999999996
22	0.42719297111980464	0.8	-29.699999999999996
23	0.4192660942773434	1.0	-29.699999999999996
24	0.05917294101376712	0.0	-29.599999999999994
25	0.18821014805769298	0.2	-29.599999999999994
26	0.3273600869474036	0.4	-29.599999999999994
27	0.4088325704516599	0.6	-29.599999999999994
28	0.42719417487289635	0.8	-29.599999999999994
29	0.4192660942773434	1.0	-29.599999999999994
30	0.05917944466755457	0.0	-29.499999999999993
31	0.1881877526853073	0.2	-29.499999999999993
32	0.32732959894880653	0.4	-29.499999999999993
33	0.4088224696429853	0.6	-29.499999999999993
34	0.4271953857704842	0.8	-29.499999999999993
35	0.4192660942773434	1.0	-29.499999999999993
36	0.059185992747697425	0.0	-29.39999999999999
37	0.18816521707524964	0.2	-29.39999999999999
38	0.3272989081048601	0.4	-29.39999999999999
39	0.4088122966318781	0.6	-29.39999999999999
40	0.4271966038760321	0.8	-29.39999999999999
41	0.4192660942773434	1.0	-29.39999999999999
42	0.059192585726952004	0.0	-29.29999999999999
43	0.18814253994540653	0.2	-29.29999999999999
44	0.32726801242384584	0.4	-29.29999999999999
45	0.40880205065809994	0.6	-29.29999999999999
46	0.4271978292537204	0.8	-29.29999999999999
47	0.4192660942773434	1.0	-29.29999999999999
48	0.05919922408465634	0.0	-29.19999999999999
49	0.18811971999813654	0.2	-29.19999999999999
50	0.32723690988807896	0.4	-29.19999999999999
51	0.40879173095076937	0.6	-29.19999999999999
52	0.4271990619684553	0.8	-29.19999999999999
53	0.4192660942773434	1.0	-29.19999999999999
54	0.05920590830684069	0.0	-29.099999999999987
55	0.18809675592003233	0.2	-29.099999999999987
56	0.3272055984534827	0.4	-29.099999999999987
57	0.4087813367281745	0.6	-29.099999999999987
58	0.4272003020858781	0.8	-29.099999999999987
59	0.4192660942773434	1.0	-29.099999999999987
60	0.05921263888634003	0.0	-28.999999999999986
61	0.18807364638167776	0.2	-28.999999999999986
62	0.32717407604915366	0.4	-28.999999999999986
63	0.40877086719758204	0.6	-28.999999999999986
64	0.4272015496723753	0.8	-28.999999999999986
65	0.4192660942773434	1.0	-28.999999999999986
66	0.05921941632290868	0.0	-28.899999999999984
67	0.18805039003740054	0.2	-28.899999999999984
68	0.3271423405769188	0.4	-28.899999999999984
69	0.40876032155504144	0.6	-28.899999999999984
70	0.42720280479508743	0.8	-28.899999999999984
71	0.4192660942773434	1.0	-28.899999999999984
72	0.05922624112333778	0.0	-28.799999999999983
73	0.1880269855250206	0.2	-28.799999999999983
74	0.3271103899108836	0.4	-28.799999999999983
75	0.4087496989851852	0.6	-28.799999999999983
76	0.4272040675219197	0.8	-28.799999999999983
77	0.4192660942773434	1.0	-28.799999999999983
78	0.05923311380157416	0.0	-28.69999999999998
79	0.18800343146559262	0.2	-28.69999999999998
80	0.3270782218969703	0.4	-28.69999999999998
81	0.4087389986610252	0.6	-28.69999999999998
82	0.4272053379215516	0.8	-28.69999999999998
83	0.4192660942773434	1.0	-28.69999999999998
84	0.05924003487884222	0.0	-28.59999999999998
85	0.187979726463145	0.2	-28.59999999999998
86	0.32704583435244855	0.4	-28.59999999999998
87	0.4087282197437444	0.6	-28.59999999999998
88	0.4272066160634471	0.8	-28.59999999999998
89	0.4192660942773434	1.0	-28.59999999999998
90	0.059247004883768224	0.0	-28.49999999999998
91	0.18795586910441286	0.2	-28.49999999999998
92	0.3270132250654547	0.4	-28.49999999999998
93	0.4087173613824836	0.6	-28.49999999999998
94	0.4272079020178646	0.8	-28.49999999999998
95	0.4192660942773434	1.0	-28.49999999999998
96	0.05925402435250661	0.0	-28.399999999999977
97	0.18793185795856598	0.2	-28.399999999999977
98	0.32698039179450206	0.4	-28.399999999999977
99	0.40870642271412416	0.6	-28.399999999999977
100	0.42720919585586775	0.8	-28.399999999999977
101	0.4192660942773434	1.0	-28.399999999999977
102	0.059261093828869245	0.0	-28.299999999999976
103	0.18790769157693188	0.2	-28.299999999999976
104	0.32694733226798167	0.4	-28.299999999999976
105	0.408695402863066	0.6	-28.299999999999976
106	0.4272104976493357	0.8	-28.299999999999976
107	0.4192660942773434	1.0	-28.299999999999976
108	0.059268213864457235	0.0	-28.199999999999974
109	0.18788336849271334	0.2	-28.199999999999974
110	0.3269140441836521	0.4	-28.199999999999974
111	0.40868430094100006	0.6	-28.199999999999974
112	0.42721180747097365	0.8	-28.199999999999974
113	0.4192660942773434	1.0	-28.199999999999974
114	0.05927538501879506	0.0	-28.099999999999973
115	0.18785888722070024	0.2	-28.099999999999973
116	0.32688052520811883	0.4	-28.099999999999973
117	0.4086731160466766	0.6	-28.099999999999973
118	0.4272131253943242	0.8	-28.099999999999973
119	0.4192660942773434	1.0	-28.099999999999973
120	0.05928260785946777	0.0	-27.99999999999997
121	0.18783424625697612	0.2	-27.99999999999997
122	0.3268467729763032	0.4	-27.99999999999997
123	0.40866184726566745	0.6	-27.99999999999997
124	0.4272144514937774	0.8	-27.99999999999997
125	0.4192660942773434	1.0	-27.99999999999997
126	0.059289882962260766	0.0	-27.89999999999997
127	0.18780944407861846	0.2	-27.89999999999997
128	0.3268127850909003	0.4	-27.89999999999997
129	0.40865049367012396	0.6	-27.89999999999997
130	0.4272157858445828	0.8	-27.89999999999997
131	0.4192660942773434	1.0	-27.89999999999997
132	0.0592972109113026	0.0	-27.79999999999997
133	0.1877844791433938	0.2	-27.79999999999997
134	0.3267785591218253	0.4	-27.79999999999997
135	0.408639054318529	0.6	-27.79999999999997
136	0.4272171285228602	0.8	-27.79999999999997
137	0.4192660942773434	1.0	-27.79999999999997
138	0.0593045922992103	0.0	-27.699999999999967
139	0.18775934988944612	0.2	-27.699999999999967
140	0.32674409260564863	0.4	-27.699999999999967
141	0.40862752825544324	0.6	-27.699999999999967
142	0.4272184796056111	0.8	-27.699999999999967
143	0.4192660942773434	1.0	-27.699999999999967
144	0.059312027727238106	0.0	-27.599999999999966
145	0.18773405473497937	0.2	-27.599999999999966
146	0.326709383045019	0.4	-27.599999999999966
147	0.4086159145112465	0.6	-27.599999999999966
148	0.42721983917073014	0.8	-27.599999999999966
149	0.4192660942773434	1.0	-27.599999999999966
150	0.059319517805428906	0.0	-27.499999999999964
151	0.18770859207793367	0.2	-27.499999999999964
152	0.3266744279080743	0.4	-27.499999999999964
153	0.4086042121018725	0.6	-27.499999999999964
154	0.42722120729701724	0.8	-27.499999999999964
155	0.4192660942773434	1.0	-27.499999999999964
156	0.05932706315276917	0.0	-27.399999999999963
157	0.18768296029565495	0.2	-27.399999999999963
158	0.3266392246278404	0.4	-27.399999999999963
159	0.4085924200285375	0.6	-27.399999999999963
160	0.4272225840641891	0.8	-27.399999999999963
161	0.4192660942773434	1.0	-27.399999999999963
162	0.059334664397346526	0.0	-27.29999999999996
163	0.1876571577445582	0.2	-27.29999999999996
164	0.32660377060161666	0.4	-27.29999999999996
165	0.4085805372774646	0.6	-27.29999999999996
166	0.42722396955289116	0.8	-27.29999999999996
167	0.4192660942773434	1.0	-27.29999999999996
168	0.0593423221765111	0.0	-27.19999999999996
169	0.18763118275978358	0.2	-27.19999999999996
170	0.3265680631903489	0.4	-27.19999999999996
171	0.40856856281959836	0.6	-27.19999999999996
172	0.4272253638447103	0.8	-27.19999999999996
173	0.4192660942773434	1.0	-27.19999999999996
174	0.05935003713704011	0.0	-27.09999999999996
175	0.1876050336548457	0.2	-27.09999999999996
176	0.3265320997179891	0.4	-27.09999999999996
177	0.40855649561031704	0.6	-27.09999999999996
178	0.4272267670221867	0.8	-27.09999999999996
179	0.4192660942773434	1.0	-27.09999999999996
180	0.05935780993530533	0.0	-26.999999999999957
181	0.18757870872127602	0.2	-26.999999999999957
182	0.3264958774708403	0.4	-26.999999999999957
183	0.40854433458913453	0.6	-26.999999999999957
184	0.42722817916882644	0.8	-26.999999999999957
185	0.4192660942773434	1.0	-26.999999999999957
186	0.05936564123744511	0.0	-26.899999999999956
187	0.18755220622825758	0.2	-26.899999999999956
188	0.3264593936968888	0.4	-26.899999999999956
189	0.4085320786793976	0.6	-26.899999999999956
190	0.4272296003691144	0.8	-26.899999999999956
191	0.4192660942773434	1.0	-26.899999999999956
192	0.059373531719538936	0.0	-26.799999999999955
193	0.18752552442225262	0.2	-26.799999999999955
194	0.3264226456051209	0.4	-26.799999999999955
195	0.4085197267879753	0.6	-26.799999999999955
196	0.42723103070852675	0.8	-26.799999999999955
