	corr	w	p
0	0.02322386521307548	0.0	-30.0
1	0.0035750122717483485	0.2	-30.0
2	-0.0021664606092906616	0.4	-30.0
3	-0.004378992499908009	0.6	-30.0
4	-0.005525104014571958	0.8	-30.0
5	-0.006222117547741657	1.0	-30.0
6	0.023224655108478105	0.0	-29.9
7	0.0035772046284403766	0.2	-29.9
8	-0.002165412096849388	0.4	-29.9
9	-0.004378500996520755	0.6	-29.9
10	-0.005524916114099575	0.8	-29.9
11	-0.006222117547741657	1.0	-29.9
12	0.02322544982542734	0.0	-29.799999999999997
13	0.0035794114677640265	0.2	-29.799999999999997
14	-0.002164356560974391	0.4	-29.799999999999997
15	-0.004378006190433006	0.6	-29.799999999999997
16	-0.00552472694966577	0.8	-29.799999999999997
17	-0.006222117547741657	1.0	-29.799999999999997
18	0.023226249402679082	0.0	-29.699999999999996
19	0.0035816329306565947	0.2	-29.699999999999996
20	-0.0021632939321747993	0.4	-29.699999999999996
21	-0.0043775080488462695	0.6	-29.699999999999996
22	-0.005524536508702632	0.8	-29.699999999999996
23	-0.006222117547741657	1.0	-29.699999999999996
24	0.023227053879218522	0.0	-29.599999999999994
25	0.0035838691598087252	0.2	-29.599999999999994
26	-0.0021622241400746783	0.4	-29.599999999999994
27	-0.004377006538542172	0.6	-29.599999999999994
28	-0.005524344778481016	0.8	-29.599999999999994
29	-0.006222117547741657	1.0	-29.599999999999994
30	0.02322786329425406	0.0	-29.499999999999993
31	0.003586120299689362	0.2	-29.499999999999993
32	-0.0021611471133999444	0.4	-29.499999999999993
33	-0.004376501625876265	0.6	-29.499999999999993
34	-0.005524151746108326	0.8	-29.499999999999993
35	-0.006222117547741657	1.0	-29.499999999999993
36	0.023228677687210705	0.0	-29.39999999999999
37	0.003588386496571061	0.2	-29.39999999999999
38	-0.002160062779964819	0.4	-29.39999999999999
39	-0.004375993276771482	0.6	-29.39999999999999
40	-0.0055239573985258195	0.8	-29.39999999999999
41	-0.006222117547741657	1.0	-29.39999999999999
42	0.023229497097723296	0.0	-29.29999999999999
43	0.003590667898555673	0.2	-29.29999999999999
44	-0.0021589710666585354	0.4	-29.29999999999999
45	-0.0043754814567118425	0.6	-29.29999999999999
46	-0.005523761722506321	0.8	-29.29999999999999
47	-0.006222117547741657	1.0	-29.29999999999999
48	0.0232303215656288	0.0	-29.19999999999999
49	0.003592964655600335	0.2	-29.19999999999999
50	-0.0021578718994313753	0.4	-29.19999999999999
51	-0.004374966130735743	0.6	-29.19999999999999
52	-0.005523564704651554	0.8	-29.19999999999999
53	-0.006222117547741657	1.0	-29.19999999999999
54	0.023231151130958468	0.0	-29.099999999999987
55	0.003595276919543998	0.2	-29.099999999999987
56	-0.0021567652032808207	0.4	-29.099999999999987
57	-0.004374447263429337	0.6	-29.099999999999987
58	-0.005523366331389598	0.8	-29.099999999999987
59	-0.006222117547741657	1.0	-29.099999999999987
60	0.023231985833929162	0.0	-28.999999999999986
61	0.0035976048441339614	0.2	-28.999999999999986
62	-0.0021556509022373355	0.4	-28.999999999999986
63	-0.0043739248189196556	0.6	-28.999999999999986
64	-0.005523166588972325	0.8	-28.999999999999986
65	-0.006222117547741657	1.0	-28.999999999999986
66	0.0232328257149343	0.0	-28.899999999999984
67	0.003599948585053317	0.2	-28.899999999999984
68	-0.0021545289193499323	0.4	-28.899999999999984
69	-0.004373398760867855	0.6	-28.899999999999984
70	-0.005522965463472682	0.8	-28.899999999999984
71	-0.006222117547741657	1.0	-28.899999999999984
72	0.023233670814534195	0.0	-28.799999999999983
73	0.0036023082999481967	0.2	-28.799999999999983
74	-0.0021533991766715735	0.4	-28.799999999999983
75	-0.004372869052462008	0.6	-28.799999999999983
76	-0.005522762940781981	0.8	-28.799999999999983
77	-0.006222117547741657	1.0	-28.799999999999983
78	0.023234521173445544	0.0	-28.69999999999998
79	0.003604684148455814	0.2	-28.69999999999998
80	-0.002152261595244301	0.4	-28.69999999999998
81	-0.00437233565641016	0.6	-28.69999999999998
82	-0.005522559006607253	0.8	-28.69999999999998
83	-0.006222117547741657	1.0	-28.69999999999998
84	0.023235376832530602	0.0	-28.59999999999998
85	0.003607076292232822	0.2	-28.59999999999998
86	-0.0021511160950841643	0.4	-28.59999999999998
87	-0.004371798534932969	0.6	-28.59999999999998
88	-0.005522353646468352	0.8	-28.59999999999998
89	-0.006222117547741657	1.0	-28.59999999999998
90	0.023236237832785403	0.0	-28.49999999999998
91	0.003609484894983722	0.2	-28.49999999999998
92	-0.0021499625951659496	0.4	-28.49999999999998
93	-0.004371257649756516	0.6	-28.49999999999998
94	-0.005522146845695172	0.8	-28.49999999999998
95	-0.006222117547741657	1.0	-28.49999999999998
96	0.023237104215327244	0.0	-28.399999999999977
97	0.003611910122490132	0.2	-28.399999999999977
98	-0.00214880101340751	0.4	-28.399999999999977
99	-0.004370712962104638	0.6	-28.399999999999977
100	-0.005521938589424784	0.8	-28.399999999999977
101	-0.006222117547741657	1.0	-28.399999999999977
102	0.02323797602138183	0.0	-28.299999999999976
103	0.003614352142640144	0.2	-28.299999999999976
104	-0.0021476312666541264	0.4	-28.299999999999976
105	-0.004370164432691531	0.6	-28.299999999999976
106	-0.005521728862598489	0.8	-28.299999999999976
107	-0.006222117547741657	1.0	-28.299999999999976
108	0.02323885329226904	0.0	-28.199999999999974
109	0.003616811125458169	0.2	-28.199999999999974
110	-0.0021464532706624087	0.4	-28.199999999999974
111	-0.004369612021713973	0.6	-28.199999999999974
112	-0.00552151764995891	0.8	-28.199999999999974
113	-0.006222117547741657	1.0	-28.199999999999974
114	0.023239736069388242	0.0	-28.099999999999973
115	0.003619287243135136	0.2	-28.099999999999973
116	-0.002145266940084073	0.4	-28.099999999999973
117	-0.004369055688843562	0.6	-28.099999999999973
118	-0.005521304936046911	0.8	-28.099999999999973
119	-0.006222117547741657	1.0	-28.099999999999973
120	0.02324062439420275	0.0	-27.99999999999997
121	0.0036217806700591312	0.2	-27.99999999999997
122	-0.002144072188449385	0.4	-27.99999999999997
123	-0.004368495393218749	0.6	-27.99999999999997
124	-0.005521090705198593	0.8	-27.99999999999997
125	-0.006222117547741657	1.0	-27.99999999999997
126	0.023241518308223148	0.0	-27.89999999999997
127	0.003624291582846377	0.2	-27.89999999999997
128	-0.002142868928150486	0.4	-27.89999999999997
129	-0.004367931093436778	0.6	-27.89999999999997
130	-0.005520874941542145	0.8	-27.89999999999997
131	-0.006222117547741657	1.0	-27.89999999999997
132	0.023242417852990034	0.0	-27.79999999999997
133	0.003626820160372704	0.2	-27.79999999999997
134	-0.0021416570704242965	0.4	-27.79999999999997
135	-0.004367362747545581	0.6	-27.79999999999997
136	-0.005520657628994799	0.8	-27.79999999999997
137	-0.006222117547741657	1.0	-27.79999999999997
138	0.023243323070055305	0.0	-27.699999999999967
139	0.003629366583805263	0.2	-27.699999999999967
140	-0.002140436525335389	0.4	-27.699999999999967
141	-0.004366790313035364	0.6	-27.699999999999967
142	-0.005520438751259418	0.8	-27.699999999999967
143	-0.006222117547741657	1.0	-27.699999999999967
144	0.023244234000962895	0.0	-27.599999999999966
145	0.0036319310366347904	0.2	-27.599999999999966
146	-0.0021392072017583502	0.4	-27.599999999999966
147	-0.004366213746830348	0.6	-27.599999999999966
148	-0.0055202182918215464	0.8	-27.599999999999966
149	-0.006222117547741657	1.0	-27.599999999999966
150	0.023245150687228138	0.0	-27.499999999999964
151	0.0036345137047082213	0.2	-27.499999999999964
152	-0.002137969007360102	0.4	-27.499999999999964
153	-0.004365633005280062	0.6	-27.499999999999964
154	-0.005519996233945827	0.8	-27.499999999999964
155	-0.006222117547741657	1.0	-27.499999999999964
156	0.02324607317031596	0.0	-27.399999999999963
157	0.003637114776261635	0.2	-27.399999999999963
158	-0.0021367218485818587	0.4	-27.399999999999963
159	-0.004365048044150749	0.6	-27.399999999999963
160	-0.005519772560672813	0.8	-27.399999999999963
161	-0.006222117547741657	1.0	-27.399999999999963
162	0.023247001491618294	0.0	-27.29999999999996
163	0.0036397344419537223	0.2	-27.29999999999996
164	-0.002135465630620892	0.4	-27.29999999999996
165	-0.004364458818616537	0.6	-27.29999999999996
166	-0.005519547254815592	0.8	-27.29999999999996
167	-0.006222117547741657	1.0	-27.29999999999996
168	0.02324793569242977	0.0	-27.19999999999996
169	0.0036423728948994996	0.2	-27.19999999999996
170	-0.0021342002574118377	0.4	-27.19999999999996
171	-0.004363865283250515	0.6	-27.19999999999996
172	-0.005519320298956229	0.8	-27.19999999999996
173	-0.006222117547741657	1.0	-27.19999999999996
174	0.02324887581392239	0.0	-27.09999999999996
175	0.00364503033070461	0.2	-27.09999999999996
176	-0.0021329256316081624	0.4	-27.09999999999996
177	-0.004363267392015667	0.6	-27.09999999999996
