	corr	w	p
0	0.008530164546288153	0.0	-30.0
1	0.2949640616554212	0.2	-30.0
2	0.35140509797860875	0.4	-30.0
3	0.3640012784972193	0.6	-30.0
4	0.36799937614502976	0.8	-30.0
5	0.369541392627154	1.0	-30.0
6	0.008528264247709055	0.0	-29.9
7	0.2949496294509384	0.2	-29.9
8	0.35140069066691076	0.4	-29.9
9	0.3639998970355007	0.6	-29.9
10	0.3679989960536891	0.8	-29.9
11	0.369541392627154	1.0	-29.9
12	0.008526365633232641	0.0	-29.799999999999997
13	0.29493511066648315	0.2	-29.799999999999997
14	0.3513962572498547	0.4	-29.799999999999997
15	0.3639985077564274	0.6	-29.799999999999997
16	0.36799861394056516	0.8	-29.799999999999997
17	0.369541392627154	1.0	-29.799999999999997
18	0.008524468867872129	0.0	-29.699999999999996
19	0.2949205045385956	0.2	-29.699999999999996
20	0.35139179750133476	0.4	-29.699999999999996
21	0.3639971105965437	0.6	-29.699999999999996
22	0.3679982297908169	0.8	-29.699999999999996
23	0.369541392627154	1.0	-29.699999999999996
24	0.00852257412040653	0.0	-29.599999999999994
25	0.29490581029472507	0.2	-29.599999999999994
26	0.3513873111925958	0.4	-29.599999999999994
27	0.36399570549170224	0.6	-29.599999999999994
28	0.36799784358946236	0.8	-29.599999999999994
29	0.369541392627154	1.0	-29.599999999999994
30	0.008520681563458553	0.0	-29.499999999999993
31	0.2948910271530899	0.2	-29.499999999999993
32	0.35138279809219264	0.4	-29.499999999999993
33	0.3639942923770542	0.6	-29.499999999999993
34	0.3679974553213768	0.8	-29.499999999999993
35	0.369541392627154	1.0	-29.499999999999993
36	0.008518791373574752	0.0	-29.39999999999999
37	0.2948761543225332	0.2	-29.39999999999999
38	0.3513782579659475	0.4	-29.39999999999999
39	0.363992871187039	0.6	-29.39999999999999
40	0.36799706497129064	0.8	-29.39999999999999
41	0.369541392627154	1.0	-29.39999999999999
42	0.008516903731307028	0.0	-29.29999999999999
43	0.2948611910023764	0.2	-29.29999999999999
44	0.35137369057690865	0.4	-29.29999999999999
45	0.3639914418553738	0.6	-29.29999999999999
46	0.3679966725237882	0.8	-29.29999999999999
47	0.369541392627154	1.0	-29.29999999999999
48	0.008515018821296023	0.0	-29.19999999999999
49	0.29484613638227	0.2	-29.19999999999999
50	0.3513690956853062	0.4	-29.19999999999999
51	0.363990004315043	0.6	-29.19999999999999
52	0.36799627796330514	0.8	-29.19999999999999
53	0.369541392627154	1.0	-29.19999999999999
54	0.008513136832356383	0.0	-29.099999999999987
55	0.2948309896420411	0.2	-29.099999999999987
56	0.3513644730485086	0.4	-29.099999999999987
57	0.36398855849828693	0.6	-29.099999999999987
58	0.3679958812741271	0.8	-29.099999999999987
59	0.369541392627154	1.0	-29.099999999999987
60	0.00851125795756396	0.0	-28.999999999999986
61	0.2948157499515382	0.2	-28.999999999999986
62	0.35135982242097713	0.4	-28.999999999999986
63	0.36398710433659126	0.6	-28.999999999999986
64	0.36799548244038705	0.8	-28.999999999999986
65	0.369541392627154	1.0	-28.999999999999986
66	0.008509382394344789	0.0	-28.899999999999984
67	0.29480041647047284	0.2	-28.899999999999984
68	0.35135514355421993	0.4	-28.899999999999984
69	0.36398564176067527	0.6	-28.899999999999984
70	0.3679950814460642	0.8	-28.899999999999984
71	0.369541392627154	1.0	-28.899999999999984
72	0.008507510344566073	0.0	-28.799999999999983
73	0.29478498834825834	0.2	-28.799999999999983
74	0.35135043619674594	0.4	-28.799999999999983
75	0.36398417070048084	0.6	-28.799999999999983
76	0.36799467827498106	0.8	-28.799999999999983
77	0.369541392627154	1.0	-28.799999999999983
78	0.008505642014629534	0.0	-28.69999999999998
79	0.29476946472384435	0.2	-28.69999999999998
80	0.3513457000940159	0.4	-28.69999999999998
81	0.36398269108516035	0.6	-28.69999999999998
82	0.3679942729108021	0.8	-28.69999999999998
83	0.369541392627154	1.0	-28.69999999999998
84	0.008503777615566144	0.0	-28.59999999999998
85	0.29475384472554966	0.2	-28.59999999999998
86	0.3513409349883946	0.4	-28.59999999999998
87	0.36398120284306457	0.6	-28.59999999999998
88	0.36799386533703093	0.8	-28.59999999999998
89	0.369541392627154	1.0	-28.59999999999998
90	0.008501917363133764	0.0	-28.49999999999998
91	0.2947381274708903	0.2	-28.49999999999998
92	0.35133614061910046	0.4	-28.49999999999998
93	0.36397970590173084	0.6	-28.49999999999998
94	0.367993455537009	0.8	-28.49999999999998
95	0.369541392627154	1.0	-28.49999999999998
96	0.008500061477916362	0.0	-28.399999999999977
97	0.2947223120664046	0.2	-28.399999999999977
98	0.3513313167221554	0.4	-28.399999999999977
99	0.36397820018787047	0.6	-28.399999999999977
100	0.3679930434939127	0.8	-28.399999999999977
101	0.369541392627154	1.0	-28.399999999999977
102	0.00849821018542591	0.0	-28.299999999999976
103	0.2947063976074754	0.2	-28.299999999999976
104	0.3513264630303325	0.4	-28.299999999999976
105	0.3639766856273558	0.6	-28.299999999999976
106	0.36799262919075126	0.8	-28.299999999999976
107	0.369541392627154	1.0	-28.299999999999976
108	0.00849636371620626	0.0	-28.199999999999974
109	0.29469038317814766	0.2	-28.199999999999974
110	0.3513215792731035	0.4	-28.199999999999974
111	0.36397516214520786	0.6	-28.199999999999974
112	0.36799221261036485	0.8	-28.199999999999974
113	0.369541392627154	1.0	-28.199999999999974
114	0.008494522305939424	0.0	-28.099999999999973
115	0.29467426785094253	0.2	-28.099999999999973
116	0.35131666517658466	0.4	-28.099999999999973
117	0.36397362966558233	0.6	-28.099999999999973
118	0.36799179373542196	0.8	-28.099999999999973
119	0.369541392627154	1.0	-28.099999999999973
120	0.008492686195554613	0.0	-27.99999999999997
121	0.2946580506866684	0.2	-27.99999999999997
122	0.35131172046348214	0.4	-27.99999999999997
123	0.36397208811175685	0.6	-27.99999999999997
124	0.3679913725484171	0.8	-27.99999999999997
125	0.369541392627154	1.0	-27.99999999999997
126	0.008490855631339278	0.0	-27.89999999999997
127	0.2946417307342273	0.2	-27.89999999999997
128	0.35130674485303526	0.4	-27.89999999999997
129	0.36397053740611696	0.6	-27.89999999999997
130	0.3679909490316684	0.8	-27.89999999999997
131	0.369541392627154	1.0	-27.89999999999997
132	0.008489030865053038	0.0	-27.79999999999997
133	0.2946253070304173	0.2	-27.79999999999997
134	0.35130173806095955	0.4	-27.79999999999997
135	0.3639689774701418	0.6	-27.79999999999997
136	0.36799052316731534	0.8	-27.79999999999997
137	0.369541392627154	1.0	-27.79999999999997
138	0.008487212154043994	0.0	-27.699999999999967
139	0.2946087785997315	0.2	-27.699999999999967
140	0.3512966997993883	0.4	-27.699999999999967
141	0.3639674082243904	0.6	-27.699999999999967
142	0.367990094937316	0.8	-27.699999999999967
143	0.369541392627154	1.0	-27.699999999999967
144	0.008485399761367994	0.0	-27.599999999999966
145	0.2945921444541524	0.2	-27.599999999999966
146	0.3512916297768127	0.4	-27.599999999999966
147	0.36396582958848667	0.6	-27.599999999999966
148	0.3679896643234447	0.8	-27.599999999999966
149	0.369541392627154	1.0	-27.599999999999966
150	0.008483593955910258	0.0	-27.499999999999964
151	0.29457540359294143	0.2	-27.499999999999964
152	0.35128652769802043	0.4	-27.499999999999964
153	0.3639642414811046	0.6	-27.499999999999964
154	0.36798923130728933	0.8	-27.499999999999964
155	0.369541392627154	1.0	-27.499999999999964
156	0.008481795012510271	0.0	-27.399999999999963
157	0.29455855500242556	0.2	-27.399999999999963
158	0.3512813932640343	0.4	-27.399999999999963
159	0.36396264381995314	0.6	-27.399999999999963
160	0.3679887958702489	0.8	-27.399999999999963
161	0.369541392627154	1.0	-27.399999999999963
162	0.008480003212089186	0.0	-27.29999999999996
163	0.2945415976557778	0.2	-27.29999999999996
164	0.3512762261720478	0.4	-27.29999999999996
165	0.3639610365217606	0.6	-27.29999999999996
166	0.36798835799353063	0.8	-27.29999999999996
167	0.369541392627154	1.0	-27.29999999999996
168	0.008478218841780606	0.0	-27.19999999999996
169	0.29452453051279437	0.2	-27.19999999999996
170	0.3512710261153609	0.4	-27.19999999999996
171	0.3639594195022591	0.6	-27.19999999999996
172	0.3679879176581474	0.8	-27.19999999999996
173	0.369541392627154	1.0	-27.19999999999996
174	0.008476442195063862	0.0	-27.09999999999996
175	0.29450735251966625	0.2	-27.09999999999996
176	0.3512657927833127	0.4	-27.09999999999996
177	0.36395779267616785	0.6	-27.09999999999996
178	0.36798747484491495	0.8	-27.09999999999996
179	0.369541392627154	1.0	-27.09999999999996
180	0.00847467357190107	0.0	-26.999999999999957
181	0.29449006260874666	0.2	-26.999999999999957
182	0.35126052586121514	0.4	-26.999999999999957
183	0.36395615595717745	0.6	-26.999999999999957
184	0.36798702953444895	0.8	-26.999999999999957
185	0.369541392627154	1.0	-26.999999999999957
186	0.00847291327887692	0.0	-26.899999999999956
187	0.2944726596983128	0.2	-26.899999999999956
188	0.3512552250302825	0.4	-26.899999999999956
189	0.3639545092579322	0.6	-26.899999999999956
190	0.36798658170716214	0.8	-26.899999999999956
191	0.369541392627154	1.0	-26.899999999999956
192	0.008471161629342028	0.0	-26.799999999999955
193	0.2944551426923232	0.2	-26.799999999999955
194	0.35124988996756135	0.4	-26.799999999999955
195	0.36395285249001386	0.6	-26.799999999999955
196	0.3679861313432615	0.8	-26.799999999999955
197	0.369541392627154	1.0	-26.799999999999955
198	0.008469418943559473	0.0	-26.699999999999953
199	0.2944375104801691	0.2	-26.699999999999953
200	0.35124452034585835	0.4	-26.699999999999953
201	0.36395118556392314	0.6	-26.699999999999953
202	0.3679856784227452	0.8	-26.699999999999953
203	0.369541392627154	1.0	-26.699999999999953
204	0.008467685548855249	0.0	-26.59999999999995
205	0.29441976193642183	0.2	-26.59999999999995
206	0.3512391158336664	0.4	-26.59999999999995
207	0.3639495083890626	0.6	-26.59999999999995
208	0.3679852229253996	0.8	-26.59999999999995
209	0.369541392627154	1.0	-26.59999999999995
210	0.00846596177977163	0.0	-26.49999999999995
211	0.2944018959205732	0.2	-26.49999999999995
212	0.35123367609508943	0.4	-26.49999999999995
213	0.3639478208737177	0.6	-26.49999999999995
214	0.3679847648307958	0.8	-26.49999999999995
215	0.369541392627154	1.0	-26.49999999999995
216	0.00846424797822487	0.0	-26.39999999999995
217	0.29438391127677077	0.2	-26.39999999999995
218	0.35122820078976486	0.4	-26.39999999999995
219	0.3639461229250388	0.6	-26.39999999999995
220	0.367984304118287	0.8	-26.39999999999995
221	0.369541392627154	1.0	-26.39999999999995
222	0.008462544493666325	0.0	-26.299999999999947
223	0.29436580683354785	0.2	-26.299999999999947
224	0.3512226895727855	0.4	-26.299999999999947
225	0.3639444144490216	0.6	-26.299999999999947
226	0.36798384076700486	0.8	-26.299999999999947
227	0.369541392627154	1.0	-26.299999999999947
228	0.008460851683247547	0.0	-26.199999999999946
229	0.2943475814035472	0.2	-26.199999999999946
230	0.35121714209461896	0.4	-26.199999999999946
231	0.3639426953504877	0.6	-26.199999999999946
232	0.36798337475585663	0.8	-26.199999999999946
233	0.369541392627154	1.0	-26.199999999999946
234	0.00845916991198939	0.0	-26.099999999999945
235	0.29432923378323894	0.2	-26.099999999999945
236	0.35121155800102527	0.4	-26.099999999999945
237	0.3639409655330648	0.6	-26.099999999999945
238	0.367982906063521	0.8	-26.099999999999945
239	0.369541392627154	1.0	-26.099999999999945
240	0.008457499552955154	0.0	-25.999999999999943
241	0.2943107627526312	0.2	-25.999999999999943
242	0.35120593693297286	0.4	-25.999999999999943
243	0.3639392248991666	0.6	-25.999999999999943
244	0.36798243466844577	0.8	-25.999999999999943
245	0.369541392627154	1.0	-25.999999999999943
246	0.008455840987428125	0.0	-25.89999999999994
247	0.2942921670749761	0.2	-25.89999999999994
248	0.351200278526553	0.4	-25.89999999999994
249	0.3639374733499714	0.6	-25.89999999999994
250	0.36798196054884336	0.8	-25.89999999999994
251	0.369541392627154	1.0	-25.89999999999994
252	0.008454194605093113	0.0	-25.79999999999994
253	0.29427344549646783	0.2	-25.79999999999994
254	0.3511945824128915	0.4	-25.79999999999994
255	0.3639357107854017	0.6	-25.79999999999994
256	0.3679814836826878	0.8	-25.79999999999994
257	0.369541392627154	1.0	-25.79999999999994
258	0.00845256080422286	0.0	-25.69999999999994
259	0.2942545967459346	0.2	-25.69999999999994
260	0.351188848218059	0.4	-25.69999999999994
261	0.36393393710410177	0.6	-25.69999999999994
262	0.36798100404771084	0.8	-25.69999999999994
263	0.369541392627154	1.0	-25.69999999999994
264	0.008450939991868807	0.0	-25.599999999999937
265	0.2942356195345237	0.2	-25.599999999999937
266	0.3511830755629797	0.4	-25.599999999999937
267	0.3639321522034159	0.6	-25.599999999999937
268	0.3679805216213985	0.8	-25.599999999999937
269	0.369541392627154	1.0	-25.599999999999937
270	0.008449332584056383	0.0	-25.499999999999936
271	0.29421651255537873	0.2	-25.499999999999936
272	0.35117726406333666	0.4	-25.499999999999936
273	0.36393035597936585	0.6	-25.499999999999936
274	0.3679800363809871	0.8	-25.499999999999936
275	0.369541392627154	1.0	-25.499999999999936
276	0.008447739005985604	0.0	-25.399999999999935
277	0.294197274483311	0.2	-25.399999999999935
278	0.3511714133294762	0.4	-25.399999999999935
279	0.36392854832662713	0.6	-25.399999999999935
