	corr	w	p
128	0.6524081801002084	0.4	-27.89999999999997
129	0.6517453567813295	0.6	-27.89999999999997
130	0.6513753948634251	0.8	-27.89999999999997
131	0.6511410183724934	1.0	-27.89999999999997
132	0.16067530619946294	0.0	-27.79999999999997
133	0.6537895634311972	0.2	-27.79999999999997
134	0.6524084898645524	0.4	-27.79999999999997
135	0.6517455170745476	0.6	-27.79999999999997
136	0.651375459243436	0.8	-27.79999999999997
137	0.6511410183724934	1.0	-27.79999999999997
138	0.16067688315049997	0.0	-27.699999999999967
139	0.6537899941009894	0.2	-27.699999999999967
140	0.6524088018435744	0.4	-27.699999999999967
141	0.6517456785212133	0.6	-27.699999999999967
142	0.6513755240879316	0.8	-27.699999999999967
143	0.6511410183724934	1.0	-27.699999999999967
144	0.1606784756811269	0.0	-27.599999999999966
145	0.6537904277322809	0.2	-27.599999999999966
146	0.652409116061174	0.4	-27.599999999999966
147	0.651745841133851	0.6	-27.599999999999966
148	0.6513755894019672	0.8	-27.599999999999966
149	0.6511410183724934	1.0	-27.599999999999966
150	0.16068008401275596	0.0	-27.499999999999964
151	0.6537908643558208	0.2	-27.499999999999964
152	0.6524094325415987	0.4	-27.499999999999964
153	0.6517460049251672	0.6	-27.499999999999964
154	0.6513756551906729	0.8	-27.499999999999964
155	0.6511410183724934	1.0	-27.499999999999964
156	0.16068170837068124	0.0	-27.399999999999963
157	0.6537913040027898	0.2	-27.399999999999963
158	0.652409751309449	0.4	-27.399999999999963
159	0.6517461699080562	0.6	-27.399999999999963
160	0.6513757214592539	0.8	-27.399999999999963
161	0.6511410183724934	1.0	-27.399999999999963
162	0.16068334898415873	0.0	-27.29999999999996
163	0.6537917467048078	0.2	-27.29999999999996
164	0.6524100723896871	0.4	-27.29999999999996
165	0.6517463360956015	0.6	-27.29999999999996
166	0.6513757882129929	0.8	-27.29999999999996
167	0.6511410183724934	1.0	-27.29999999999996
168	0.1606850060864892	0.0	-27.19999999999996
169	0.6537921924939418	0.2	-27.19999999999996
170	0.6524103958076424	0.4	-27.19999999999996
171	0.651746503501081	0.6	-27.19999999999996
172	0.6513758554572506	0.8	-27.19999999999996
173	0.6511410183724934	1.0	-27.19999999999996
174	0.1606866799151026	0.0	-27.09999999999996
175	0.6537926414027133	0.2	-27.09999999999996
176	0.6524107215890186	0.4	-27.09999999999996
177	0.6517466721379693	0.6	-27.09999999999996
178	0.6513759231974674	0.8	-27.09999999999996
179	0.6511410183724934	1.0	-27.09999999999996
180	0.16068837071164452	0.0	-26.999999999999957
181	0.6537930934641074	0.2	-26.999999999999957
182	0.6524110497599005	0.4	-26.999999999999957
183	0.6517468420199426	0.6	-26.999999999999957
184	0.6513759914391652	0.8	-26.999999999999957
185	0.6511410183724934	1.0	-26.999999999999957
186	0.16069007872206506	0.0	-26.899999999999956
187	0.6537935487115808	0.2	-26.899999999999956
188	0.652411380346761	0.4	-26.899999999999956
189	0.6517470131608815	0.6	-26.899999999999956
190	0.6513760601879489	0.8	-26.899999999999956
191	0.6511410183724934	1.0	-26.899999999999956
192	0.16069180419670967	0.0	-26.799999999999955
193	0.6537940071790703	0.2	-26.799999999999955
194	0.6524117133764693	0.4	-26.799999999999955
195	0.6517471855748751	0.6	-26.799999999999955
196	0.6513761294495075	0.8	-26.799999999999955
197	0.6511410183724934	1.0	-26.799999999999955
198	0.16069354739041247	0.0	-26.699999999999953
199	0.6537944689010012	0.2	-26.699999999999953
200	0.6524120488762972	0.4	-26.699999999999953
201	0.6517473592762255	0.6	-26.699999999999953
202	0.6513761992296163	0.8	-26.699999999999953
203	0.6511410183724934	1.0	-26.699999999999953
204	0.1606953085625915	0.0	-26.59999999999995
205	0.6537949339122969	0.2	-26.59999999999995
206	0.6524123868739281	0.4	-26.59999999999995
207	0.6517475342794511	0.6	-26.59999999999995
208	0.6513762695341382	0.8	-26.59999999999995
209	0.6511410183724934	1.0	-26.59999999999995
210	0.16069708797734703	0.0	-26.49999999999995
211	0.6537954022483878	0.2	-26.49999999999995
212	0.652412727397463	0.4	-26.49999999999995
213	0.6517477105992914	0.6	-26.49999999999995
214	0.6513763403690257	0.8	-26.49999999999995
215	0.6511410183724934	1.0	-26.49999999999995
216	0.16069888590356138	0.0	-26.39999999999995
217	0.6537958739452202	0.2	-26.39999999999995
218	0.6524130704754302	0.4	-26.39999999999995
219	0.6517478882507107	0.6	-26.39999999999995
220	0.651376411740322	0.8	-26.39999999999995
221	0.6511410183724934	1.0	-26.39999999999995
222	0.16070070261500233	0.0	-26.299999999999947
223	0.6537963490392664	0.2	-26.299999999999947
224	0.6524134161367927	0.4	-26.299999999999947
225	0.6517480672489031	0.6	-26.299999999999947
226	0.6513764836541636	0.8	-26.299999999999947
227	0.6511410183724934	1.0	-26.299999999999947
228	0.16070253839042836	0.0	-26.199999999999946
229	0.6537968275675341	0.2	-26.199999999999946
230	0.6524137644109569	0.4	-26.199999999999946
231	0.651748247609296	0.6	-26.199999999999946
232	0.6513765561167811	0.8	-26.199999999999946
233	0.6511410183724934	1.0	-26.199999999999946
234	0.16070439351369697	0.0	-26.099999999999945
235	0.6537973095675769	0.2	-26.099999999999945
236	0.6524141153277803	0.4	-26.099999999999945
237	0.6517484293475557	0.6	-26.099999999999945
238	0.651376629134502	0.8	-26.099999999999945
239	0.6511410183724934	1.0	-26.099999999999945
240	0.1607062682738756	0.0	-25.999999999999943
241	0.6537977950775032	0.2	-25.999999999999943
242	0.6524144689175818	0.4	-25.999999999999943
243	0.6517486124795909	0.6	-25.999999999999943
244	0.6513767027137523	0.8	-25.999999999999943
245	0.6511410183724934	1.0	-25.999999999999943
246	0.1607081629653554	0.0	-25.89999999999994
247	0.6537982841359885	0.2	-25.89999999999994
248	0.6524148252111495	0.4	-25.89999999999994
249	0.651748797021559	0.6	-25.89999999999994
250	0.6513767768610578	0.8	-25.89999999999994
251	0.6511410183724934	1.0	-25.89999999999994
252	0.16071007788796798	0.0	-25.79999999999994
253	0.6537987767822846	0.2	-25.79999999999994
254	0.6524151842397496	0.4	-25.79999999999994
255	0.6517489829898692	0.6	-25.79999999999994
256	0.6513768515830468	0.8	-25.79999999999994
257	0.6511410183724934	1.0	-25.79999999999994
258	0.1607120133471055	0.0	-25.69999999999994
259	0.6537992730562308	0.2	-25.69999999999994
260	0.6524155460351375	0.4	-25.69999999999994
261	0.6517491704011888	0.6	-25.69999999999994
262	0.6513769268864527	0.8	-25.69999999999994
263	0.6511410183724934	1.0	-25.69999999999994
264	0.16071396965384294	0.0	-25.599999999999937
265	0.6537997729982655	0.2	-25.599999999999937
266	0.6524159106295655	0.4	-25.599999999999937
267	0.6517493592724477	0.6	-25.599999999999937
268	0.6513770027781138	0.8	-25.599999999999937
269	0.6511410183724934	1.0	-25.599999999999937
270	0.16071594712506498	0.0	-25.499999999999936
271	0.6538002766494373	0.2	-25.499999999999936
272	0.6524162780557938	0.4	-25.499999999999936
273	0.6517495496208439	0.6	-25.499999999999936
274	0.6513770792649781	0.8	-25.499999999999936
275	0.6511410183724934	1.0	-25.499999999999936
276	0.16071794608359474	0.0	-25.399999999999935
277	0.6538007840514168	0.2	-25.399999999999935
278	0.6524166483471003	0.4	-25.399999999999935
279	0.6517497414638489	0.6	-25.399999999999935
280	0.651377156354104	0.8	-25.399999999999935
281	0.6511410183724934	1.0	-25.399999999999935
282	0.16071996685832707	0.0	-25.299999999999933
283	0.6538012952465078	0.2	-25.299999999999933
284	0.6524170215372906	0.4	-25.299999999999933
285	0.6517499348192121	0.6	-25.299999999999933
286	0.6513772340526625	0.8	-25.299999999999933
287	0.6511410183724934	1.0	-25.299999999999933
288	0.16072200978436457	0.0	-25.199999999999932
289	0.6538018102776608	0.2	-25.199999999999932
290	0.6524173976607095	0.4	-25.199999999999932
291	0.6517501297049688	0.6	-25.199999999999932
292	0.6513773123679398	0.8	-25.199999999999932
293	0.6511410183724934	1.0	-25.199999999999932
294	0.1607240752031578	0.0	-25.09999999999993
295	0.6538023291884845	0.2	-25.09999999999993
296	0.6524177767522503	0.4	-25.09999999999993
297	0.6517503261394432	0.6	-25.09999999999993
298	0.65137739130734	0.8	-25.09999999999993
299	0.6511410183724934	1.0	-25.09999999999993
300	0.16072616346264873	0.0	-24.99999999999993
301	0.6538028520232588	0.2	-24.99999999999993
302	0.6524181588473676	0.4	-24.99999999999993
303	0.6517505241412566	0.6	-24.99999999999993
304	0.651377470878387	0.8	-24.99999999999993
305	0.6511410183724934	1.0	-24.99999999999993
306	0.16072827491741856	0.0	-24.899999999999928
307	0.6538033788269485	0.2	-24.899999999999928
308	0.6524185439820877	0.4	-24.899999999999928
309	0.6517507237293316	0.6	-24.899999999999928
310	0.6513775510887267	0.8	-24.899999999999928
311	0.6511410183724934	1.0	-24.899999999999928
312	0.1607304099288389	0.0	-24.799999999999926
313	0.6538039096452154	0.2	-24.799999999999926
314	0.65241893219302	0.4	-24.799999999999926
315	0.6517509249228997	0.6	-24.799999999999926
316	0.6513776319461304	0.8	-24.799999999999926
317	0.6511410183724934	1.0	-24.799999999999926
318	0.16073256886522788	0.0	-24.699999999999925
319	0.6538044445244335	0.2	-24.699999999999925
320	0.6524193235173698	0.4	-24.699999999999925
321	0.6517511277415062	0.6	-24.699999999999925
322	0.6513777134584964	0.8	-24.699999999999925
323	0.6511410183724934	1.0	-24.699999999999925
324	0.1607347521020095	0.0	-24.599999999999923
325	0.6538049835117018	0.2	-24.599999999999923
326	0.6524197179929498	0.4	-24.599999999999923
327	0.6517513322050186	0.6	-24.599999999999923
328	0.6513777956338531	0.8	-24.599999999999923
329	0.6511410183724934	1.0	-24.599999999999923
330	0.1607369600218777	0.0	-24.499999999999922
331	0.653805526654859	0.2	-24.499999999999922
332	0.6524201156581927	0.4	-24.499999999999922
333	0.6517515383336314	0.6	-24.499999999999922
334	0.6513778784803619	0.8	-24.499999999999922
335	0.6511410183724934	1.0	-24.499999999999922
336	0.16073919301496598	0.0	-24.39999999999992
337	0.6538060740024989	0.2	-24.39999999999992
338	0.6524205165521646	0.4	-24.39999999999992
339	0.6517517461478737	0.6	-24.39999999999992
340	0.6513779620063195	0.8	-24.39999999999992
341	0.6511410183724934	1.0	-24.39999999999992
342	0.1607414514790195	0.0	-24.29999999999992
343	0.6538066256039843	0.2	-24.29999999999992
344	0.6524209207145778	0.4	-24.29999999999992
345	0.6517519556686169	0.6	-24.29999999999992
346	0.6513780462201614	0.8	-24.29999999999992
347	0.6511410183724934	1.0	-24.29999999999992
348	0.16074373581957424	0.0	-24.199999999999918
349	0.6538071815094637	0.2	-24.199999999999918
350	0.6524213281858038	0.4	-24.199999999999918
351	0.6517521669170803	0.6	-24.199999999999918
352	0.6513781311304637	0.8	-24.199999999999918
353	0.6511410183724934	1.0	-24.199999999999918
354	0.1607460464501392	0.0	-24.099999999999916
355	0.6538077417698858	0.2	-24.099999999999916
356	0.6524217390068876	0.4	-24.099999999999916
357	0.6517523799148397	0.6	-24.099999999999916
358	0.6513782167459474	0.8	-24.099999999999916
359	0.6511410183724934	1.0	-24.099999999999916
360	0.1607483837923853	0.0	-23.999999999999915
361	0.6538083064370164	0.2	-23.999999999999915
362	0.652422153219562	0.4	-23.999999999999915
363	0.6517525946838342	0.6	-23.999999999999915
364	0.6513783030754803	0.8	-23.999999999999915
365	0.6511410183724934	1.0	-23.999999999999915
366	0.16075074827633826	0.0	-23.899999999999913
367	0.6538088755634547	0.2	-23.899999999999913
368	0.6524225708662617	0.4	-23.899999999999913
369	0.6517528112463745	0.6	-23.899999999999913
370	0.6513783901280812	0.8	-23.899999999999913
371	0.6511410183724934	1.0	-23.899999999999913
372	0.16075314034057755	0.0	-23.799999999999912
373	0.6538094492026503	0.2	-23.799999999999912
374	0.6524229919901388	0.4	-23.799999999999912
375	0.6517530296251507	0.6	-23.799999999999912
376	0.6513784779129219	0.8	-23.799999999999912
377	0.6511410183724934	1.0	-23.799999999999912
378	0.1607555604324412	0.0	-23.69999999999991
379	0.6538100274089211	0.2	-23.69999999999991
380	0.6524234166350769	0.4	-23.69999999999991
381	0.6517532498432396	0.6	-23.69999999999991
382	0.651378566439332	0.8	-23.69999999999991
383	0.6511410183724934	1.0	-23.69999999999991
384	0.1607580090082356	0.0	-23.59999999999991
385	0.6538106102374698	0.2	-23.59999999999991
386	0.6524238448457085	0.4	-23.59999999999991
387	0.6517534719241143	0.6	-23.59999999999991
388	0.6513786557168006	0.8	-23.59999999999991
389	0.6511410183724934	1.0	-23.59999999999991
390	0.16076048653345204	0.0	-23.499999999999908
391	0.6538111977444034	0.2	-23.499999999999908
392	0.6524242766674291	0.4	-23.499999999999908
393	0.6517536958916519	0.6	-23.499999999999908
394	0.651378745754981	0.8	-23.499999999999908
395	0.6511410183724934	1.0	-23.499999999999908
396	0.16076299348298914	0.0	-23.399999999999906
397	0.6538117899867515	0.2	-23.399999999999906
398	0.6524247121464154	0.4	-23.399999999999906
399	0.6517539217701427	0.6	-23.399999999999906
400	0.6513788365636937	0.8	-23.399999999999906
401	0.6511410183724934	1.0	-23.399999999999906
402	0.1607655303413814	0.0	-23.299999999999905
403	0.6538123870224849	0.2	-23.299999999999905
404	0.6524251513296413	0.4	-23.299999999999905
405	0.6517541495842982	0.6	-23.299999999999905
406	0.6513789281529309	0.8	-23.299999999999905
407	0.6511410183724934	1.0	-23.299999999999905
408	0.16076809760303523	0.0	-23.199999999999903
409	0.653812988910536	0.2	-23.199999999999903
410	0.6524255942648947	0.4	-23.199999999999903
411	0.6517543793592623	0.6	-23.199999999999903
412	0.6513790205328585	0.8	-23.199999999999903
413	0.6511410183724934	1.0	-23.199999999999903
414	0.16077069577247038	0.0	-23.099999999999902
415	0.6538135957108182	0.2	-23.099999999999902
416	0.6524260410007966	0.4	-23.099999999999902
417	0.6517546111206187	0.6	-23.099999999999902
418	0.6513791137138214	0.8	-23.099999999999902
419	0.6511410183724934	1.0	-23.099999999999902
420	0.16077332536457	0.0	-22.9999999999999
421	0.6538142074842472	0.2	-22.9999999999999
422	0.6524264915868188	0.4	-22.9999999999999
423	0.6517548448944016	0.6	-22.9999999999999
424	0.6513792077063477	0.8	-22.9999999999999
425	0.6511410183724934	1.0	-22.9999999999999
426	0.16077598690483685	0.0	-22.8999999999999
427	0.6538148242927613	0.2	-22.8999999999999
428	0.6524269460733019	0.4	-22.8999999999999
429	0.6517550807071057	0.6	-22.8999999999999
430	0.6513793025211514	0.8	-22.8999999999999
431	0.6511410183724934	1.0	-22.8999999999999
432	0.16077868092965758	0.0	-22.799999999999898
433	0.6538154461993443	0.2	-22.799999999999898
434	0.6524274045114759	0.4	-22.799999999999898
435	0.6517553185856964	0.6	-22.799999999999898
436	0.6513793981691374	0.8	-22.799999999999898
437	0.6511410183724934	1.0	-22.799999999999898
438	0.16078140798657448	0.0	-22.699999999999896
439	0.6538160732680456	0.2	-22.699999999999896
440	0.6524278669534782	0.4	-22.699999999999896
441	0.6517555585576198	0.6	-22.699999999999896
442	0.6513794946614057	0.8	-22.699999999999896
443	0.6511410183724934	1.0	-22.699999999999896
444	0.1607841686345658	0.0	-22.599999999999895
445	0.6538167055640058	0.2	-22.599999999999895
446	0.6524283334523762	0.4	-22.599999999999895
447	0.6517558006508142	0.6	-22.599999999999895
448	0.6513795920092555	0.8	-22.599999999999895
449	0.6511410183724934	1.0	-22.599999999999895
450	0.1607869634443338	0.0	-22.499999999999893
451	0.6538173431534774	0.2	-22.499999999999893
452	0.6524288040621853	0.4	-22.499999999999893
453	0.6517560448937207	0.6	-22.499999999999893
454	0.6513796902241908	0.8	-22.499999999999893
455	0.6511410183724934	1.0	-22.499999999999893
456	0.16078979299860185	0.0	-22.399999999999892
457	0.6538179861038501	0.2	-22.399999999999892
458	0.6524292788378931	0.4	-22.399999999999892
459	0.6517562913152952	0.6	-22.399999999999892
460	0.651379789317923	0.8	-22.399999999999892
461	0.6511410183724934	1.0	-22.399999999999892
462	0.16079265789242034	0.0	-22.29999999999989
463	0.6538186344836752	0.2	-22.29999999999989
464	0.6524297578354785	0.4	-22.29999999999989
465	0.6517565399450189	0.6	-22.29999999999989
466	0.6513798893023774	0.8	-22.29999999999989
467	0.6511410183724934	1.0	-22.29999999999989
468	0.16079555873348156	0.0	-22.19999999999989
469	0.6538192883626905	0.2	-22.19999999999989
470	0.6524302411119366	0.4	-22.19999999999989
471	0.6517567908129116	0.6	-22.19999999999989
472	0.6513799901896973	0.8	-22.19999999999989
473	0.6511410183724934	1.0	-22.19999999999989
474	0.1607984961424447	0.0	-22.099999999999888
475	0.6538199478118468	0.2	-22.099999999999888
476	0.6524307287253006	0.4	-22.099999999999888
477	0.6517570439495428	0.6	-22.099999999999888
478	0.6513800919922492	0.8	-22.099999999999888
479	0.6511410183724934	1.0	-22.099999999999888
480	0.16080147075327006	0.0	-21.999999999999886
481	0.653820612903333	0.2	-21.999999999999886
482	0.6524312207346661	0.4	-21.999999999999886
483	0.6517572993860461	0.6	-21.999999999999886
484	0.6513801947226285	0.8	-21.999999999999886
485	0.6511410183724934	1.0	-21.999999999999886
486	0.16080448321356422	0.0	-21.899999999999885
487	0.6538212837106049	0.2	-21.899999999999885
488	0.6524317172002145	0.4	-21.899999999999885
489	0.6517575571541303	0.6	-21.899999999999885
490	0.6513802983936627	0.8	-21.899999999999885
491	0.6511410183724934	1.0	-21.899999999999885
492	0.16080753418493496	0.0	-21.799999999999883
493	0.6538219603084122	0.2	-21.799999999999883
494	0.6524322181832397	0.4	-21.799999999999883
495	0.6517578172860934	0.6	-21.799999999999883
496	0.6513804030184205	0.8	-21.799999999999883
497	0.6511410183724934	1.0	-21.799999999999883
498	0.16081062434335786	0.0	-21.699999999999882
499	0.6538226427728273	0.2	-21.699999999999882
500	0.6524327237461727	0.4	-21.699999999999882
501	0.6517580798148378	0.6	-21.699999999999882
502	0.6513805086102133	0.8	-21.699999999999882
503	0.6511410183724934	1.0	-21.699999999999882
504	0.16081375437955409	0.0	-21.59999999999988
505	0.6538233311812744	0.2	-21.59999999999988
506	0.6524332339526081	0.4	-21.59999999999988
507	0.6517583447738823	0.6	-21.59999999999988
508	0.651380615182604	0.8	-21.59999999999988
509	0.6511410183724934	1.0	-21.59999999999988
510	0.16081692499937972	0.0	-21.49999999999988
511	0.6538240256125605	0.2	-21.49999999999988
512	0.652433748867332	0.4	-21.49999999999988
513	0.6517586121973771	0.6	-21.49999999999988
514	0.6513807227494117	0.8	-21.49999999999988
515	0.6511410183724934	1.0	-21.49999999999988
516	0.16082013692422725	0.0	-21.399999999999878
517	0.6538247261469055	0.2	-21.399999999999878
518	0.6524342685563497	0.4	-21.399999999999878
519	0.6517588821201206	0.6	-21.399999999999878
520	0.6513808313247179	0.8	-21.399999999999878
521	0.6511410183724934	1.0	-21.399999999999878
522	0.1608233908914401	0.0	-21.299999999999876
523	0.6538254328659738	0.2	-21.299999999999876
524	0.6524347930869141	0.4	-21.299999999999876
525	0.651759154577572	0.6	-21.299999999999876
526	0.6513809409228721	0.8	-21.299999999999876
527	0.6511410183724934	1.0	-21.299999999999876
528	0.16082668765473979	0.0	-21.199999999999875
529	0.6538261458529087	0.2	-21.199999999999875
530	0.6524353225275558	0.4	-21.199999999999875
531	0.6517594296058693	0.6	-21.199999999999875
532	0.6513810515584995	0.8	-21.199999999999875
533	0.6511410183724934	1.0	-21.199999999999875
534	0.160830027984667	0.0	-21.099999999999874
535	0.6538268651923629	0.2	-21.099999999999874
536	0.6524358569481132	0.4	-21.099999999999874
537	0.651759707241844	0.6	-21.099999999999874
538	0.6513811632465069	0.8	-21.099999999999874
539	0.6511410183724934	1.0	-21.099999999999874
540	0.16083341266903622	0.0	-20.999999999999872
541	0.6538275909705362	0.2	-20.999999999999872
542	0.6524363964197639	0.4	-20.999999999999872
543	0.6517599875230393	0.6	-20.999999999999872
544	0.6513812760020895	0.8	-20.999999999999872
545	0.6511410183724934	1.0	-20.999999999999872
546	0.16083684251340552	0.0	-20.89999999999987
547	0.6538283232752083	0.2	-20.89999999999987
548	0.6524369410150573	0.4	-20.89999999999987
549	0.6517602704877259	0.6	-20.89999999999987
550	0.6513813898407377	0.8	-20.89999999999987
551	0.6511410183724934	1.0	-20.89999999999987
552	0.16084031834156098	0.0	-20.79999999999987
553	0.6538290621957765	0.2	-20.79999999999987
554	0.6524374908079467	0.4	-20.79999999999987
555	0.6517605561749205	0.6	-20.79999999999987
556	0.651381504778245	0.8	-20.79999999999987
557	0.6511410183724934	1.0	-20.79999999999987
558	0.16084384099601673	0.0	-20.699999999999868
559	0.6538298078232921	0.2	-20.699999999999868
560	0.652438045873824	0.4	-20.699999999999868
561	0.6517608446244034	0.6	-20.699999999999868
562	0.6513816208307146	0.8	-20.699999999999868
563	0.6511410183724934	1.0	-20.699999999999868
564	0.16084741133853173	0.0	-20.599999999999866
565	0.6538305602504995	0.2	-20.599999999999866
566	0.6524386062895553	0.4	-20.599999999999866
567	0.6517611358767383	0.6	-20.599999999999866
568	0.6513817380145676	0.8	-20.599999999999866
569	0.6511410183724934	1.0	-20.599999999999866
570	0.1608510302506427	0.0	-20.499999999999865
571	0.6538313195718746	0.2	-20.499999999999865
572	0.6524391721335157	0.4	-20.499999999999865
573	0.6517614299732901	0.6	-20.499999999999865
574	0.6513818563465505	0.8	-20.499999999999865
575	0.6511410183724934	1.0	-20.499999999999865
576	0.1608546986342152	0.0	-20.399999999999864
577	0.6538320858836664	0.2	-20.399999999999864
578	0.6524397434856275	0.4	-20.399999999999864
579	0.6517617269562468	0.6	-20.399999999999864
580	0.6513819758437435	0.8	-20.399999999999864
581	0.6511410183724934	1.0	-20.399999999999864
582	0.16085841741201187	0.0	-20.299999999999862
583	0.6538328592839371	0.2	-20.299999999999862
584	0.652440320427398	0.4	-20.299999999999862
585	0.6517620268686373	0.6	-20.299999999999862
