	corr	w	p
0	0.19484462490248042	0.0	-30.0
1	0.5595629801182774	0.2	-30.0
2	0.5752238187377502	0.4	-30.0
3	0.5777022785942815	0.6	-30.0
4	0.5782672126996866	0.8	-30.0
5	0.5783699990223397	1.0	-30.0
6	0.1948521015986744	0.0	-29.9
7	0.5595575596416532	0.2	-29.9
8	0.5752229962527619	0.4	-29.9
9	0.5777021812047896	0.6	-29.9
10	0.5782672329255748	0.8	-29.9
11	0.5783699990223397	1.0	-29.9
12	0.19485964112828758	0.0	-29.799999999999997
13	0.5595521088197057	0.2	-29.799999999999997
14	0.5752221695762512	0.4	-29.799999999999997
15	0.5777020835793899	0.6	-29.799999999999997
16	0.5782672534094049	0.8	-29.799999999999997
17	0.5783699990223397	1.0	-29.799999999999997
18	0.19486724420139068	0.0	-29.699999999999996
19	0.5595466273835028	0.2	-29.699999999999996
20	0.5752213386745688	0.4	-29.699999999999996
21	0.5777019857186266	0.6	-29.699999999999996
22	0.5782672741546986	0.8	-29.699999999999996
23	0.5783699990223397	1.0	-29.699999999999996
24	0.19487491153840864	0.0	-29.599999999999994
25	0.5595411150608636	0.2	-29.599999999999994
26	0.5752205035137148	0.4	-29.599999999999994
27	0.5777018876230913	0.6	-29.599999999999994
28	0.5782672951650392	0.8	-29.599999999999994
29	0.5783699990223397	1.0	-29.599999999999994
30	0.19488264387030407	0.0	-29.499999999999993
31	0.5595355715763061	0.2	-29.499999999999993
32	0.5752196640593348	0.4	-29.499999999999993
33	0.5777017892934249	0.6	-29.499999999999993
34	0.5782673164440731	0.8	-29.499999999999993
35	0.5783699990223397	1.0	-29.499999999999993
36	0.19489044193876542	0.0	-29.39999999999999
37	0.5595299966509987	0.2	-29.39999999999999
38	0.5752188202767147	0.4	-29.39999999999999
39	0.5777016907303189	0.6	-29.39999999999999
40	0.5782673379955103	0.8	-29.39999999999999
41	0.5783699990223397	1.0	-29.39999999999999
42	0.1948983064963979	0.0	-29.29999999999999
43	0.5595243900027066	0.2	-29.29999999999999
44	0.5752179721307766	0.4	-29.29999999999999
45	0.5777015919345162	0.6	-29.29999999999999
46	0.5782673598231272	0.8	-29.29999999999999
47	0.5783699990223397	1.0	-29.29999999999999
48	0.1949062383069189	0.0	-29.19999999999999
49	0.559518751345739	0.2	-29.19999999999999
50	0.5752171195860751	0.4	-29.19999999999999
51	0.5777014929068146	0.6	-29.19999999999999
52	0.5782673819307659	0.8	-29.19999999999999
53	0.5783699990223397	1.0	-29.19999999999999
54	0.1949142381453579	0.0	-29.099999999999987
55	0.5595130803908959	0.2	-29.099999999999987
56	0.5752162626067914	0.4	-29.099999999999987
57	0.5777013936480666	0.6	-29.099999999999987
58	0.5782674043223383	0.8	-29.099999999999987
59	0.5783699990223397	1.0	-29.099999999999987
60	0.19492230679825964	0.0	-28.999999999999986
61	0.5595073768454123	0.2	-28.999999999999986
62	0.5752154011567292	0.4	-28.999999999999986
63	0.5777012941591819	0.6	-28.999999999999986
64	0.5782674270018247	0.8	-28.999999999999986
65	0.5783699990223397	1.0	-28.999999999999986
66	0.1949304450638923	0.0	-28.899999999999984
67	0.5595016404129027	0.2	-28.899999999999984
68	0.5752145351993105	0.4	-28.899999999999984
69	0.5777011944411297	0.6	-28.899999999999984
70	0.5782674499732775	0.8	-28.899999999999984
71	0.5783699990223397	1.0	-28.899999999999984
72	0.1949386537524594	0.0	-28.799999999999983
73	0.5594958707933035	0.2	-28.799999999999983
74	0.57521366469757	0.4	-28.799999999999983
75	0.5777010944949392	0.6	-28.799999999999983
76	0.5782674732408222	0.8	-28.799999999999983
77	0.5783699990223397	1.0	-28.799999999999983
78	0.1949469336863169	0.0	-28.69999999999998
79	0.5594900676828152	0.2	-28.69999999999998
80	0.575212789614151	0.4	-28.69999999999998
81	0.5777009943217031	0.6	-28.69999999999998
82	0.5782674968086579	0.8	-28.69999999999998
83	0.5783699990223397	1.0	-28.69999999999998
84	0.19495528570019421	0.0	-28.59999999999998
85	0.5594842307738428	0.2	-28.59999999999998
86	0.5752119099113002	0.4	-28.59999999999998
87	0.5777008939225785	0.6	-28.59999999999998
88	0.5782675206810606	0.8	-28.59999999999998
89	0.5783699990223397	1.0	-28.59999999999998
90	0.1949637106414202	0.0	-28.49999999999998
91	0.559478359754935	0.2	-28.49999999999998
92	0.5752110255508625	0.4	-28.49999999999998
93	0.5777007932987888	0.6	-28.49999999999998
94	0.5782675448623837	0.8	-28.49999999999998
95	0.5783699990223397	1.0	-28.49999999999998
96	0.19497220937015403	0.0	-28.399999999999977
97	0.559472454310723	0.2	-28.399999999999977
98	0.5752101364942762	0.4	-28.399999999999977
99	0.5777006924516264	0.6	-28.399999999999977
100	0.5782675693570598	0.8	-28.399999999999977
101	0.5783699990223397	1.0	-28.399999999999977
102	0.19498078275962044	0.0	-28.299999999999976
103	0.5594665141218569	0.2	-28.299999999999976
104	0.5752092427025683	0.4	-28.299999999999976
105	0.5777005913824547	0.6	-28.299999999999976
106	0.578267594169603	0.8	-28.299999999999976
107	0.5783699990223397	1.0	-28.299999999999976
108	0.19498943169635097	0.0	-28.199999999999974
109	0.559460538864942	0.2	-28.199999999999974
110	0.5752083441363485	0.4	-28.199999999999974
111	0.5777004900927099	0.6	-28.199999999999974
112	0.5782676193046102	0.8	-28.199999999999974
113	0.5783699990223397	1.0	-28.199999999999974
114	0.19499815708042917	0.0	-28.099999999999973
115	0.5594545282124732	0.2	-28.099999999999973
116	0.5752074407558043	0.4	-28.099999999999973
117	0.5777003885839033	0.6	-28.099999999999973
118	0.5782676447667634	0.8	-28.099999999999973
119	0.5783699990223397	1.0	-28.099999999999973
120	0.19500695982574195	0.0	-27.99999999999997
121	0.5594484818327679	0.2	-27.99999999999997
122	0.5752065325206961	0.4	-27.99999999999997
123	0.5777002868576244	0.6	-27.99999999999997
124	0.5782676705608305	0.8	-27.99999999999997
125	0.5783699990223397	1.0	-27.99999999999997
126	0.19501584086023618	0.0	-27.89999999999997
127	0.5594423993898981	0.2	-27.89999999999997
128	0.575205619390351	0.4	-27.89999999999997
129	0.5777001849155421	0.6	-27.89999999999997
130	0.5782676966916691	0.8	-27.89999999999997
131	0.5783699990223397	1.0	-27.89999999999997
132	0.1950248011261801	0.0	-27.79999999999997
133	0.5594362805436214	0.2	-27.79999999999997
134	0.5752047013236583	0.4	-27.79999999999997
135	0.5777000827594078	0.6	-27.79999999999997
136	0.5782677231642263	0.8	-27.79999999999997
137	0.5783699990223397	1.0	-27.79999999999997
138	0.19503384158043158	0.0	-27.699999999999967
139	0.5594301249493089	0.2	-27.699999999999967
140	0.5752037782790627	0.4	-27.699999999999967
141	0.5776999803910581	0.6	-27.699999999999967
142	0.5782677499835426	0.8	-27.699999999999967
143	0.5783699990223397	1.0	-27.699999999999967
144	0.1950429631947112	0.0	-27.599999999999966
145	0.559423932257874	0.2	-27.599999999999966
146	0.57520285021456	0.4	-27.599999999999966
147	0.5776998778124172	0.6	-27.599999999999966
148	0.5782677771547526	0.8	-27.599999999999966
149	0.5783699990223397	1.0	-27.599999999999966
150	0.19505216695588162	0.0	-27.499999999999964
151	0.5594177021156976	0.2	-27.499999999999964
152	0.5752019170876902	0.4	-27.499999999999964
153	0.5776997750254991	0.6	-27.499999999999964
154	0.5782678046830886	0.8	-27.499999999999964
155	0.5783699990223397	1.0	-27.499999999999964
156	0.19506145386623308	0.0	-27.399999999999963
157	0.5594114341645544	0.2	-27.399999999999963
158	0.575200978855533	0.4	-27.399999999999963
159	0.5776996720324115	0.6	-27.399999999999963
160	0.5782678325738806	0.8	-27.399999999999963
161	0.5783699990223397	1.0	-27.399999999999963
162	0.19507082494377526	0.0	-27.29999999999996
163	0.5594051280415336	0.2	-27.29999999999996
164	0.5752000354747001	0.4	-27.29999999999996
165	0.5776995688353572	0.6	-27.29999999999996
166	0.578267860832561	0.8	-27.29999999999996
167	0.5783699990223397	1.0	-27.29999999999996
168	0.19508028122253473	0.0	-27.19999999999996
169	0.5593987833789629	0.2	-27.19999999999996
170	0.5751990869013316	0.4	-27.19999999999996
171	0.5776994654366385	0.6	-27.19999999999996
172	0.5782678894646651	0.8	-27.19999999999996
173	0.5783699990223397	1.0	-27.19999999999996
174	0.19508982375286038	0.0	-27.09999999999996
175	0.5593923998043266	0.2	-27.09999999999996
176	0.5751981330910871	0.4	-27.09999999999996
177	0.5776993618386588	0.6	-27.09999999999996
178	0.5782679184758345	0.8	-27.09999999999996
179	0.5783699990223397	1.0	-27.09999999999996
180	0.1950994536017342	0.0	-26.999999999999957
181	0.5593859769401852	0.2	-26.999999999999957
182	0.575197173999143	0.4	-26.999999999999957
183	0.5776992580439271	0.6	-26.999999999999957
184	0.5782679478718189	0.8	-26.999999999999957
185	0.5783699990223397	1.0	-26.999999999999957
186	0.1951091718530894	0.0	-26.899999999999956
187	0.559379514404091	0.2	-26.899999999999956
188	0.5751962095801827	0.4	-26.899999999999956
189	0.5776991540550601	0.6	-26.899999999999956
190	0.5782679776584789	0.8	-26.899999999999956
191	0.5783699990223397	1.0	-26.899999999999956
192	0.1951189796081363	0.0	-26.799999999999955
193	0.5593730118085035	0.2	-26.799999999999955
194	0.5751952397883933	0.4	-26.799999999999955
195	0.5776990498747858	0.6	-26.799999999999955
196	0.5782680078417886	0.8	-26.799999999999955
197	0.5783699990223397	1.0	-26.799999999999955
198	0.19512887798569384	0.0	-26.699999999999953
199	0.5593664687607023	0.2	-26.699999999999953
200	0.5751942645774569	0.4	-26.699999999999953
201	0.5776989455059474	0.6	-26.699999999999953
202	0.5782680384278377	0.8	-26.699999999999953
203	0.5783699990223397	1.0	-26.699999999999953
204	0.19513886812253028	0.0	-26.59999999999995
205	0.5593598848626982	0.2	-26.59999999999995
206	0.5751932839005457	0.4	-26.59999999999995
207	0.5776988409515061	0.6	-26.59999999999995
208	0.5782680694228354	0.8	-26.59999999999995
209	0.5783699990223397	1.0	-26.59999999999995
210	0.19514895117371026	0.0	-26.49999999999995
211	0.5593532597111426	0.2	-26.49999999999995
212	0.575192297710315	0.4	-26.49999999999995
213	0.5776987362145449	0.6	-26.49999999999995
214	0.5782681008331113	0.8	-26.49999999999995
215	0.5783699990223397	1.0	-26.49999999999995
216	0.19515912831295	0.0	-26.39999999999995
217	0.5593465928972354	0.2	-26.39999999999995
218	0.5751913059588958	0.4	-26.39999999999995
219	0.5776986312982733	0.6	-26.39999999999995
220	0.5782681326651202	0.8	-26.39999999999995
221	0.5783699990223397	1.0	-26.39999999999995
222	0.19516940073298084	0.0	-26.299999999999947
223	0.5593398840066295	0.2	-26.299999999999947
224	0.5751903085978891	0.4	-26.299999999999947
225	0.5776985262060288	0.6	-26.299999999999947
226	0.5782681649254435	0.8	-26.299999999999947
227	0.5783699990223397	1.0	-26.299999999999947
228	0.19517976964592026	0.0	-26.199999999999946
229	0.5593331326193347	0.2	-26.199999999999946
230	0.5751893055783583	0.4	-26.199999999999946
231	0.5776984209412832	0.6	-26.199999999999946
232	0.5782681976207934	0.8	-26.199999999999946
233	0.5783699990223397	1.0	-26.199999999999946
234	0.19519023628365215	0.0	-26.099999999999945
235	0.5593263383096201	0.2	-26.099999999999945
236	0.5751882968508225	0.4	-26.099999999999945
237	0.5776983155076457	0.6	-26.099999999999945
238	0.5782682307580147	0.8	-26.099999999999945
239	0.5783699990223397	1.0	-26.099999999999945
240	0.19520080189821476	0.0	-25.999999999999943
241	0.5593195006459106	0.2	-25.999999999999943
242	0.5751872823652493	0.4	-25.999999999999943
243	0.5776982099088671	0.6	-25.999999999999943
244	0.578268264344089	0.8	-25.999999999999943
245	0.5783699990223397	1.0	-25.999999999999943
246	0.19521146776219828	0.0	-25.89999999999994
247	0.5593126191906874	0.2	-25.89999999999994
248	0.5751862620710481	0.4	-25.89999999999994
249	0.5776981041488439	0.6	-25.89999999999994
250	0.5782682983861374	0.8	-25.89999999999994
251	0.5783699990223397	1.0	-25.89999999999994
252	0.19522223516915094	0.0	-25.79999999999994
253	0.55930569350038	0.2	-25.79999999999994
254	0.575185235917062	0.4	-25.79999999999994
255	0.5776979982316232	0.6	-25.79999999999994
256	0.5782683328914242	0.8	-25.79999999999994
257	0.5783699990223397	1.0	-25.79999999999994
258	0.19523310543399486	0.0	-25.69999999999994
259	0.5592987231252604	0.2	-25.69999999999994
260	0.5751842038515613	0.4	-25.69999999999994
261	0.5776978921614069	0.6	-25.69999999999994
262	0.5782683678673597	0.8	-25.69999999999994
263	0.5783699990223397	1.0	-25.69999999999994
