	corr	w	p
83	0.011004895337599248	1.0	-28.69999999999998
84	-0.15094589406148667	0.0	-28.59999999999998
85	0.01100489531045181	0.2	-28.59999999999998
86	0.011004895327418968	0.4	-28.59999999999998
87	0.011004895333074666	0.6	-28.59999999999998
88	0.011004895335902529	0.8	-28.59999999999998
89	0.011004895337599248	1.0	-28.59999999999998
90	-0.15094858298051195	0.0	-28.49999999999998
91	0.011004895310344674	0.2	-28.49999999999998
92	0.011004895327378778	0.4	-28.49999999999998
93	0.011004895333056805	0.6	-28.49999999999998
94	0.011004895335895826	0.8	-28.49999999999998
95	0.011004895337599248	1.0	-28.49999999999998
96	-0.1509512908701643	0.0	-28.399999999999977
97	0.011004895310236705	0.2	-28.399999999999977
98	0.011004895327338296	0.4	-28.399999999999977
99	0.01100489533303882	0.6	-28.399999999999977
100	0.011004895335889088	0.8	-28.399999999999977
101	0.011004895337599248	1.0	-28.399999999999977
102	-0.15095401793192814	0.0	-28.299999999999976
103	0.011004895310127862	0.2	-28.299999999999976
104	0.011004895327297481	0.4	-28.299999999999976
105	0.011004895333020674	0.6	-28.299999999999976
106	0.011004895335882274	0.8	-28.299999999999976
107	0.011004895337599248	1.0	-28.299999999999976
108	-0.15095676437013256	0.0	-28.199999999999974
109	0.011004895310018172	0.2	-28.199999999999974
110	0.011004895327256355	0.4	-28.199999999999974
111	0.011004895333002404	0.6	-28.199999999999974
112	0.011004895335875432	0.8	-28.199999999999974
113	0.011004895337599248	1.0	-28.199999999999974
114	-0.1509595303920399	0.0	-28.099999999999973
115	0.011004895309907607	0.2	-28.099999999999973
116	0.011004895327214902	0.4	-28.099999999999973
117	0.011004895332983974	0.6	-28.099999999999973
118	0.011004895335868521	0.8	-28.099999999999973
119	0.011004895337599248	1.0	-28.099999999999973
120	-0.15096231620787387	0.0	-27.99999999999997
121	0.011004895309796162	0.2	-27.99999999999997
122	0.011004895327173081	0.4	-27.99999999999997
123	0.011004895332965399	0.6	-27.99999999999997
124	0.011004895335861554	0.8	-27.99999999999997
125	0.011004895337599248	1.0	-27.99999999999997
126	-0.15096512203086473	0.0	-27.89999999999997
127	0.011004895309683821	0.2	-27.89999999999997
128	0.011004895327130955	0.4	-27.89999999999997
129	0.011004895332946671	0.6	-27.89999999999997
130	0.011004895335854525	0.8	-27.89999999999997
131	0.011004895337599248	1.0	-27.89999999999997
132	-0.15096794807732755	0.0	-27.79999999999997
133	0.011004895309570564	0.2	-27.79999999999997
134	0.011004895327088496	0.4	-27.79999999999997
135	0.011004895332927811	0.6	-27.79999999999997
136	0.011004895335847462	0.8	-27.79999999999997
137	0.011004895337599248	1.0	-27.79999999999997
138	-0.15097079456671486	0.0	-27.699999999999967
139	0.011004895309456399	0.2	-27.699999999999967
140	0.011004895327045669	0.4	-27.699999999999967
141	0.011004895332908757	0.6	-27.699999999999967
142	0.0110048953358403	0.8	-27.699999999999967
143	0.011004895337599248	1.0	-27.699999999999967
144	-0.1509736617216476	0.0	-27.599999999999966
145	0.011004895309341303	0.2	-27.599999999999966
146	0.011004895327002523	0.4	-27.599999999999966
147	0.011004895332889585	0.6	-27.599999999999966
148	0.011004895335833126	0.8	-27.599999999999966
149	0.011004895337599248	1.0	-27.599999999999966
150	-0.15097654976800368	0.0	-27.499999999999964
151	0.011004895309225264	0.2	-27.499999999999964
152	0.011004895326959002	0.4	-27.499999999999964
153	0.011004895332870232	0.6	-27.499999999999964
154	0.011004895335825875	0.8	-27.499999999999964
155	0.011004895337599248	1.0	-27.499999999999964
156	-0.15097945893496573	0.0	-27.399999999999963
157	0.011004895309108274	0.2	-27.399999999999963
158	0.011004895326915141	0.4	-27.399999999999963
159	0.011004895332850761	0.6	-27.399999999999963
160	0.011004895335818561	0.8	-27.399999999999963
161	0.011004895337599248	1.0	-27.399999999999963
162	-0.1509823894550624	0.0	-27.29999999999996
163	0.011004895308990334	0.2	-27.29999999999996
164	0.011004895326870906	0.4	-27.29999999999996
165	0.011004895332831076	0.6	-27.29999999999996
166	0.011004895335811192	0.8	-27.29999999999996
167	0.011004895337599248	1.0	-27.29999999999996
168	-0.150985341564286	0.0	-27.19999999999996
169	0.011004895308871415	0.2	-27.19999999999996
170	0.011004895326826324	0.4	-27.19999999999996
171	0.011004895332811272	0.6	-27.19999999999996
172	0.01100489533580376	0.8	-27.19999999999996
173	0.011004895337599248	1.0	-27.19999999999996
174	-0.15098831550206984	0.0	-27.09999999999996
175	0.011004895308751504	0.2	-27.09999999999996
176	0.011004895326781339	0.4	-27.09999999999996
177	0.011004895332791288	0.6	-27.09999999999996
178	0.011004895335796253	0.8	-27.09999999999996
179	0.011004895337599248	1.0	-27.09999999999996
180	-0.15099131151144218	0.0	-26.999999999999957
181	0.011004895308630594	0.2	-26.999999999999957
182	0.011004895326735993	0.4	-26.999999999999957
183	0.011004895332771145	0.6	-26.999999999999957
184	0.01100489533578871	0.8	-26.999999999999957
185	0.011004895337599248	1.0	-26.999999999999957
186	-0.1509943298390391	0.0	-26.899999999999956
187	0.011004895308508685	0.2	-26.899999999999956
188	0.01100489532669028	0.4	-26.899999999999956
189	0.011004895332750828	0.6	-26.899999999999956
190	0.011004895335781084	0.8	-26.899999999999956
191	0.011004895337599248	1.0	-26.899999999999956
192	-0.1509973707351828	0.0	-26.799999999999955
193	0.011004895308385741	0.2	-26.799999999999955
194	0.011004895326644178	0.4	-26.799999999999955
195	0.011004895332730316	0.6	-26.799999999999955
196	0.011004895335773417	0.8	-26.799999999999955
197	0.011004895337599248	1.0	-26.799999999999955
198	-0.15100043445395173	0.0	-26.699999999999953
199	0.01100489530826175	0.2	-26.699999999999953
200	0.011004895326597687	0.4	-26.699999999999953
201	0.011004895332709659	0.6	-26.699999999999953
202	0.011004895335765659	0.8	-26.699999999999953
203	0.011004895337599248	1.0	-26.699999999999953
204	-0.1510035212532509	0.0	-26.59999999999995
205	0.011004895308136732	0.2	-26.59999999999995
206	0.011004895326550801	0.4	-26.59999999999995
207	0.011004895332688808	0.6	-26.59999999999995
208	0.011004895335757846	0.8	-26.59999999999995
209	0.011004895337599248	1.0	-26.59999999999995
210	-0.1510066313948943	0.0	-26.49999999999995
211	0.011004895308010645	0.2	-26.49999999999995
212	0.01100489532650352	0.4	-26.49999999999995
213	0.01100489533266781	0.6	-26.49999999999995
214	0.011004895335749956	0.8	-26.49999999999995
215	0.011004895337599248	1.0	-26.49999999999995
216	-0.15100976514467052	0.0	-26.39999999999995
217	0.011004895307883476	0.2	-26.39999999999995
218	0.011004895326455821	0.4	-26.39999999999995
219	0.01100489533264662	0.6	-26.39999999999995
220	0.011004895335741997	0.8	-26.39999999999995
221	0.011004895337599248	1.0	-26.39999999999995
222	-0.1510129227724108	0.0	-26.299999999999947
223	0.011004895307755218	0.2	-26.299999999999947
224	0.011004895326407735	0.4	-26.299999999999947
225	0.011004895332625234	0.6	-26.299999999999947
226	0.011004895335734004	0.8	-26.299999999999947
227	0.011004895337599248	1.0	-26.299999999999947
228	-0.15101610455207237	0.0	-26.199999999999946
229	0.011004895307625863	0.2	-26.199999999999946
230	0.011004895326359232	0.4	-26.199999999999946
231	0.011004895332603681	0.6	-26.199999999999946
232	0.011004895335725913	0.8	-26.199999999999946
233	0.011004895337599248	1.0	-26.199999999999946
234	-0.15101931076183156	0.0	-26.099999999999945
235	0.011004895307495377	0.2	-26.099999999999945
236	0.011004895326310292	0.4	-26.099999999999945
237	0.011004895332581935	0.6	-26.099999999999945
238	0.011004895335717746	0.8	-26.099999999999945
239	0.011004895337599248	1.0	-26.099999999999945
240	-0.1510225416841548	0.0	-25.999999999999943
241	0.011004895307363774	0.2	-25.999999999999943
242	0.01100489532626095	0.4	-25.999999999999943
243	0.011004895332559994	0.6	-25.999999999999943
244	0.01100489533570953	0.8	-25.999999999999943
245	0.011004895337599248	1.0	-25.999999999999943
246	-0.1510257976058638	0.0	-25.89999999999994
247	0.011004895307231012	0.2	-25.89999999999994
248	0.01100489532621117	0.4	-25.89999999999994
249	0.01100489533253788	0.6	-25.89999999999994
250	0.011004895335701217	0.8	-25.89999999999994
251	0.011004895337599248	1.0	-25.89999999999994
252	-0.15102907881824032	0.0	-25.79999999999994
253	0.011004895307097064	0.2	-25.79999999999994
254	0.01100489532616094	0.4	-25.79999999999994
255	0.01100489533251555	0.6	-25.79999999999994
256	0.011004895335692863	0.8	-25.79999999999994
257	0.011004895337599248	1.0	-25.79999999999994
258	-0.1510323856171247	0.0	-25.69999999999994
259	0.011004895306961977	0.2	-25.69999999999994
260	0.011004895326110264	0.4	-25.69999999999994
261	0.01100489533249302	0.6	-25.69999999999994
262	0.011004895335684411	0.8	-25.69999999999994
263	0.011004895337599248	1.0	-25.69999999999994
264	-0.1510357183029764	0.0	-25.599999999999937
265	0.01100489530682569	0.2	-25.599999999999937
266	0.01100489532605916	0.4	-25.599999999999937
267	0.011004895332470316	0.6	-25.599999999999937
268	0.011004895335675904	0.8	-25.599999999999937
269	0.011004895337599248	1.0	-25.599999999999937
270	-0.15103907718097853	0.0	-25.499999999999936
271	0.011004895306688196	0.2	-25.499999999999936
272	0.011004895326007597	0.4	-25.499999999999936
273	0.011004895332447404	0.6	-25.499999999999936
274	0.011004895335667307	0.8	-25.499999999999936
275	0.011004895337599248	1.0	-25.499999999999936
276	-0.15104246256112516	0.0	-25.399999999999935
277	0.011004895306549467	0.2	-25.399999999999935
278	0.011004895325955569	0.4	-25.399999999999935
279	0.01100489533242429	0.6	-25.399999999999935
280	0.011004895335658633	0.8	-25.399999999999935
281	0.011004895337599248	1.0	-25.399999999999935
282	-0.15104587475833253	0.0	-25.299999999999933
283	0.011004895306409489	0.2	-25.299999999999933
284	0.01100489532590309	0.4	-25.299999999999933
285	0.011004895332400948	0.6	-25.299999999999933
286	0.01100489533564989	0.8	-25.299999999999933
287	0.011004895337599248	1.0	-25.299999999999933
288	-0.15104931409253314	0.0	-25.199999999999932
289	0.011004895306268275	0.2	-25.199999999999932
290	0.011004895325850125	0.4	-25.199999999999932
291	0.011004895332377397	0.6	-25.199999999999932
292	0.011004895335641078	0.8	-25.199999999999932
293	0.011004895337599248	1.0	-25.199999999999932
294	-0.1510527808887427	0.0	-25.09999999999993
295	0.011004895306125778	0.2	-25.09999999999993
296	0.011004895325796696	0.4	-25.09999999999993
297	0.011004895332353659	0.6	-25.09999999999993
298	0.01100489533563214	0.8	-25.09999999999993
299	0.011004895337599248	1.0	-25.09999999999993
300	-0.15105627547721034	0.0	-24.99999999999993
301	0.011004895305981983	0.2	-24.99999999999993
302	0.011004895325742774	0.4	-24.99999999999993
303	0.011004895332329713	0.6	-24.99999999999993
304	0.011004895335623176	0.8	-24.99999999999993
305	0.011004895337599248	1.0	-24.99999999999993
306	-0.15105979819349705	0.0	-24.899999999999928
307	0.01100489530583687	0.2	-24.899999999999928
308	0.011004895325688359	0.4	-24.899999999999928
309	0.011004895332305503	0.6	-24.899999999999928
310	0.011004895335614093	0.8	-24.899999999999928
311	0.011004895337599248	1.0	-24.899999999999928
312	-0.15106334937858618	0.0	-24.799999999999926
313	0.011004895305690432	0.2	-24.799999999999926
314	0.011004895325633438	0.4	-24.799999999999926
315	0.011004895332281106	0.6	-24.799999999999926
316	0.011004895335604933	0.8	-24.799999999999926
317	0.011004895337599248	1.0	-24.799999999999926
318	-0.15106692937898797	0.0	-24.699999999999925
319	0.011004895305542661	0.2	-24.699999999999925
320	0.011004895325578017	0.4	-24.699999999999925
321	0.011004895332256487	0.6	-24.699999999999925
322	0.011004895335595725	0.8	-24.699999999999925
323	0.011004895337599248	1.0	-24.699999999999925
324	-0.15107053854687263	0.0	-24.599999999999923
325	0.011004895305393517	0.2	-24.599999999999923
326	0.011004895325522103	0.4	-24.599999999999923
327	0.011004895332231625	0.6	-24.599999999999923
328	0.011004895335586393	0.8	-24.599999999999923
329	0.011004895337599248	1.0	-24.599999999999923
330	-0.15107417724016659	0.0	-24.499999999999922
331	0.011004895305242998	0.2	-24.499999999999922
332	0.011004895325465669	0.4	-24.499999999999922
333	0.01100489533220654	0.6	-24.499999999999922
334	0.01100489533557697	0.8	-24.499999999999922
335	0.011004895337599248	1.0	-24.499999999999922
336	-0.15107784582266903	0.0	-24.39999999999992
337	0.011004895305091071	0.2	-24.39999999999992
338	0.011004895325408687	0.4	-24.39999999999992
339	0.011004895332181214	0.6	-24.39999999999992
340	0.011004895335567484	0.8	-24.39999999999992
341	0.011004895337599248	1.0	-24.39999999999992
342	-0.1510815446641955	0.0	-24.29999999999992
343	0.011004895304937735	0.2	-24.29999999999992
344	0.011004895325351177	0.4	-24.29999999999992
345	0.011004895332155658	0.6	-24.29999999999992
346	0.011004895335557915	0.8	-24.29999999999992
347	0.011004895337599248	1.0	-24.29999999999992
348	-0.15108527414067768	0.0	-24.199999999999918
349	0.011004895304782943	0.2	-24.199999999999918
350	0.011004895325293126	0.4	-24.199999999999918
351	0.011004895332129859	0.6	-24.199999999999918
352	0.011004895335548229	0.8	-24.199999999999918
353	0.011004895337599248	1.0	-24.199999999999918
354	-0.15108903463430368	0.0	-24.099999999999916
355	0.011004895304626693	0.2	-24.099999999999916
356	0.011004895325234534	0.4	-24.099999999999916
357	0.011004895332103824	0.6	-24.099999999999916
358	0.011004895335538466	0.8	-24.099999999999916
359	0.011004895337599248	1.0	-24.099999999999916
360	-0.1510928265336429	0.0	-23.999999999999915
361	0.01100489530446895	0.2	-23.999999999999915
362	0.011004895325175387	0.4	-23.999999999999915
363	0.011004895332077526	0.6	-23.999999999999915
364	0.011004895335528599	0.8	-23.999999999999915
365	0.011004895337599248	1.0	-23.999999999999915
366	-0.1510966502337993	0.0	-23.899999999999913
367	0.011004895304309717	0.2	-23.899999999999913
368	0.011004895325115664	0.4	-23.899999999999913
369	0.011004895332050992	0.6	-23.899999999999913
370	0.011004895335518648	0.8	-23.899999999999913
371	0.011004895337599248	1.0	-23.899999999999913
372	-0.1511005061364964	0.0	-23.799999999999912
373	0.011004895304148957	0.2	-23.799999999999912
374	0.011004895325055393	0.4	-23.799999999999912
375	0.0110048953320242	0.6	-23.799999999999912
376	0.0110048953355086	0.8	-23.799999999999912
377	0.011004895337599248	1.0	-23.799999999999912
378	-0.1511043946502887	0.0	-23.69999999999991
379	0.011004895303986642	0.2	-23.69999999999991
380	0.011004895324994532	0.4	-23.69999999999991
381	0.011004895331997146	0.6	-23.69999999999991
382	0.011004895335498456	0.8	-23.69999999999991
383	0.011004895337599248	1.0	-23.69999999999991
384	-0.15110831619065526	0.0	-23.59999999999991
385	0.011004895303822766	0.2	-23.59999999999991
386	0.011004895324933067	0.4	-23.59999999999991
387	0.01100489533196982	0.6	-23.59999999999991
388	0.011004895335488214	0.8	-23.59999999999991
389	0.011004895337599248	1.0	-23.59999999999991
390	-0.1511122711801679	0.0	-23.499999999999908
391	0.011004895303657294	0.2	-23.499999999999908
392	0.011004895324871006	0.4	-23.499999999999908
393	0.011004895331942252	0.6	-23.499999999999908
394	0.011004895335477875	0.8	-23.499999999999908
395	0.011004895337599248	1.0	-23.499999999999908
396	-0.1511162600486248	0.0	-23.399999999999906
397	0.011004895303490199	0.2	-23.399999999999906
398	0.011004895324808354	0.4	-23.399999999999906
399	0.011004895331914413	0.6	-23.399999999999906
400	0.011004895335467425	0.8	-23.399999999999906
401	0.011004895337599248	1.0	-23.399999999999906
402	-0.15112028323324317	0.0	-23.299999999999905
403	0.01100489530332148	0.2	-23.299999999999905
404	0.011004895324745093	0.4	-23.299999999999905
405	0.01100489533188629	0.6	-23.299999999999905
406	0.011004895335456885	0.8	-23.299999999999905
407	0.011004895337599248	1.0	-23.299999999999905
408	-0.1511243411787844	0.0	-23.199999999999903
409	0.011004895303151095	0.2	-23.199999999999903
410	0.011004895324681192	0.4	-23.199999999999903
411	0.011004895331857882	0.6	-23.199999999999903
412	0.011004895335446241	0.8	-23.199999999999903
413	0.011004895337599248	1.0	-23.199999999999903
414	-0.15112843433772616	0.0	-23.099999999999902
415	0.01100489530297901	0.2	-23.099999999999902
416	0.01100489532461666	0.4	-23.099999999999902
417	0.01100489533182921	0.6	-23.099999999999902
418	0.011004895335435479	0.8	-23.099999999999902
419	0.011004895337599248	1.0	-23.099999999999902
420	-0.151132563170433	0.0	-22.9999999999999
421	0.011004895302805219	0.2	-22.9999999999999
422	0.011004895324551497	0.4	-22.9999999999999
423	0.011004895331800248	0.6	-22.9999999999999
424	0.011004895335424633	0.8	-22.9999999999999
425	0.011004895337599248	1.0	-22.9999999999999
426	-0.1511367281453303	0.0	-22.8999999999999
427	0.0110048953026297	0.2	-22.8999999999999
428	0.011004895324485668	0.4	-22.8999999999999
429	0.011004895331770986	0.6	-22.8999999999999
430	0.011004895335413656	0.8	-22.8999999999999
431	0.011004895337599248	1.0	-22.8999999999999
432	-0.1511409297390941	0.0	-22.799999999999898
433	0.011004895302452397	0.2	-22.799999999999898
434	0.01100489532441918	0.4	-22.799999999999898
435	0.011004895331741434	0.6	-22.799999999999898
436	0.011004895335402567	0.8	-22.799999999999898
437	0.011004895337599248	1.0	-22.799999999999898
438	-0.15114516843680534	0.0	-22.699999999999896
439	0.011004895302273318	0.2	-22.699999999999896
440	0.011004895324352039	0.4	-22.699999999999896
441	0.011004895331711582	0.6	-22.699999999999896
442	0.011004895335391368	0.8	-22.699999999999896
443	0.011004895337599248	1.0	-22.699999999999896
444	-0.15114944473215025	0.0	-22.599999999999895
445	0.011004895302092421	0.2	-22.599999999999895
446	0.011004895324284183	0.4	-22.599999999999895
447	0.011004895331681433	0.6	-22.599999999999895
448	0.011004895335380072	0.8	-22.599999999999895
449	0.011004895337599248	1.0	-22.599999999999895
450	-0.15115375912762086	0.0	-22.499999999999893
451	0.011004895301909685	0.2	-22.499999999999893
452	0.011004895324215655	0.4	-22.499999999999893
453	0.011004895331650978	0.6	-22.499999999999893
454	0.01100489533536865	0.8	-22.499999999999893
455	0.011004895337599248	1.0	-22.499999999999893
456	-0.15115811213470742	0.0	-22.399999999999892
457	0.011004895301725062	0.2	-22.399999999999892
458	0.011004895324146426	0.4	-22.399999999999892
459	0.011004895331620218	0.6	-22.399999999999892
460	0.01100489533535711	0.8	-22.399999999999892
461	0.011004895337599248	1.0	-22.399999999999892
462	-0.15116250427408207	0.0	-22.29999999999989
463	0.011004895301538552	0.2	-22.29999999999989
464	0.011004895324076489	0.4	-22.29999999999989
465	0.011004895331589125	0.6	-22.29999999999989
466	0.011004895335345447	0.8	-22.29999999999989
467	0.011004895337599248	1.0	-22.29999999999989
468	-0.15116693607583714	0.0	-22.19999999999989
469	0.011004895301350084	0.2	-22.19999999999989
470	0.011004895324005809	0.4	-22.19999999999989
471	0.011004895331557712	0.6	-22.19999999999989
472	0.011004895335333678	0.8	-22.19999999999989
473	0.011004895337599248	1.0	-22.19999999999989
474	-0.1511714080796684	0.0	-22.099999999999888
475	0.011004895301159688	0.2	-22.099999999999888
476	0.011004895323934408	0.4	-22.099999999999888
477	0.011004895331525995	0.6	-22.099999999999888
478	0.011004895335321771	0.8	-22.099999999999888
479	0.011004895337599248	1.0	-22.099999999999888
480	-0.15117592083512013	0.0	-21.999999999999886
481	0.011004895300967293	0.2	-21.999999999999886
482	0.01100489532386225	0.4	-21.999999999999886
483	0.011004895331493937	0.6	-21.999999999999886
484	0.011004895335309746	0.8	-21.999999999999886
485	0.011004895337599248	1.0	-21.999999999999886
486	-0.15118047490179243	0.0	-21.899999999999885
487	0.011004895300772873	0.2	-21.899999999999885
488	0.011004895323789343	0.4	-21.899999999999885
489	0.011004895331461519	0.6	-21.899999999999885
490	0.011004895335297596	0.8	-21.899999999999885
491	0.011004895337599248	1.0	-21.899999999999885
492	-0.15118507084958127	0.0	-21.799999999999883
493	0.01100489530057639	0.2	-21.799999999999883
494	0.011004895323715666	0.4	-21.799999999999883
495	0.011004895331428774	0.6	-21.799999999999883
496	0.011004895335285321	0.8	-21.799999999999883
497	0.011004895337599248	1.0	-21.799999999999883
498	-0.15118970925890354	0.0	-21.699999999999882
499	0.011004895300377827	0.2	-21.699999999999882
500	0.011004895323641205	0.4	-21.699999999999882
501	0.011004895331395669	0.6	-21.699999999999882
502	0.011004895335272907	0.8	-21.699999999999882
503	0.011004895337599248	1.0	-21.699999999999882
504	-0.15119439072098545	0.0	-21.59999999999988
505	0.011004895300177134	0.2	-21.59999999999988
506	0.011004895323565966	0.4	-21.59999999999988
507	0.011004895331362223	0.6	-21.59999999999988
508	0.011004895335260362	0.8	-21.59999999999988
509	0.011004895337599248	1.0	-21.59999999999988
510	-0.15119911583803294	0.0	-21.49999999999988
511	0.011004895299974296	0.2	-21.49999999999988
512	0.011004895323489895	0.4	-21.49999999999988
513	0.011004895331328417	0.6	-21.49999999999988
514	0.011004895335247677	0.8	-21.49999999999988
515	0.011004895337599248	1.0	-21.49999999999988
516	-0.15120388522356895	0.0	-21.399999999999878
517	0.011004895299769252	0.2	-21.399999999999878
518	0.011004895323413005	0.4	-21.399999999999878
519	0.011004895331294243	0.6	-21.399999999999878
520	0.011004895335234868	0.8	-21.399999999999878
521	0.011004895337599248	1.0	-21.399999999999878
522	-0.1512086995026568	0.0	-21.299999999999876
523	0.011004895299562022	0.2	-21.299999999999876
524	0.01100489532333529	0.4	-21.299999999999876
525	0.011004895331259694	0.6	-21.299999999999876
526	0.01100489533522192	0.8	-21.299999999999876
527	0.011004895337599248	1.0	-21.299999999999876
528	-0.15121355931218583	0.0	-21.199999999999875
529	0.011004895299352488	0.2	-21.199999999999875
530	0.011004895323256714	0.4	-21.199999999999875
531	0.011004895331224784	0.6	-21.199999999999875
532	0.011004895335208834	0.8	-21.199999999999875
533	0.011004895337599248	1.0	-21.199999999999875
534	-0.1512184653011501	0.0	-21.099999999999874
535	0.011004895299140671	0.2	-21.099999999999874
536	0.011004895323177298	0.4	-21.099999999999874
537	0.01100489533118948	0.6	-21.099999999999874
538	0.01100489533519558	0.8	-21.099999999999874
539	0.011004895337599248	1.0	-21.099999999999874
540	-0.1512234181309351	0.0	-20.999999999999872
541	0.011004895298926523	0.2	-20.999999999999872
542	0.011004895323096987	0.4	-20.999999999999872
543	0.011004895331153793	0.6	-20.999999999999872
544	0.011004895335182202	0.8	-20.999999999999872
545	0.011004895337599248	1.0	-20.999999999999872
546	-0.15122841847562007	0.0	-20.89999999999987
547	0.01100489529871003	0.2	-20.89999999999987
548	0.011004895323015795	0.4	-20.89999999999987
549	0.011004895331117717	0.6	-20.89999999999987
550	0.011004895335168671	0.8	-20.89999999999987
551	0.011004895337599248	1.0	-20.89999999999987
552	-0.15123346702227408	0.0	-20.79999999999987
553	0.011004895298491087	0.2	-20.79999999999987
554	0.011004895322933694	0.4	-20.79999999999987
555	0.011004895331081219	0.6	-20.79999999999987
556	0.01100489533515498	0.8	-20.79999999999987
557	0.011004895337599248	1.0	-20.79999999999987
558	-0.15123856447130501	0.0	-20.699999999999868
559	0.011004895298269701	0.2	-20.699999999999868
560	0.01100489532285065	0.4	-20.699999999999868
561	0.011004895331044325	0.6	-20.699999999999868
562	0.011004895335141159	0.8	-20.699999999999868
563	0.011004895337599248	1.0	-20.699999999999868
564	-0.15124371153670452	0.0	-20.599999999999866
565	0.011004895298045832	0.2	-20.599999999999866
566	0.011004895322766717	0.4	-20.599999999999866
567	0.011004895331007007	0.6	-20.599999999999866
568	0.01100489533512717	0.8	-20.599999999999866
569	0.011004895337599248	1.0	-20.599999999999866
570	-0.15124890894648366	0.0	-20.499999999999865
571	0.01100489529781943	0.2	-20.499999999999865
572	0.011004895322681806	0.4	-20.499999999999865
573	0.011004895330969267	0.6	-20.499999999999865
574	0.011004895335113014	0.8	-20.499999999999865
575	0.011004895337599248	1.0	-20.499999999999865
576	-0.1512541574429426	0.0	-20.399999999999864
577	0.011004895297590425	0.2	-20.399999999999864
578	0.01100489532259595	0.4	-20.399999999999864
579	0.01100489533093111	0.6	-20.399999999999864
580	0.011004895335098692	0.8	-20.399999999999864
581	0.011004895337599248	1.0	-20.399999999999864
582	-0.15125945778304795	0.0	-20.299999999999862
583	0.011004895297358812	0.2	-20.299999999999862
584	0.011004895322509096	0.4	-20.299999999999862
585	0.011004895330892495	0.6	-20.299999999999862
586	0.011004895335084225	0.8	-20.299999999999862
587	0.011004895337599248	1.0	-20.299999999999862
588	-0.15126481073880516	0.0	-20.19999999999986
589	0.011004895297124527	0.2	-20.19999999999986
590	0.01100489532242123	0.4	-20.19999999999986
591	0.01100489533085345	0.6	-20.19999999999986
592	0.011004895335069577	0.8	-20.19999999999986
593	0.011004895337599248	1.0	-20.19999999999986
594	-0.15127021709761138	0.0	-20.09999999999986
595	0.011004895296887536	0.2	-20.09999999999986
596	0.011004895322332342	0.4	-20.09999999999986
597	0.011004895330813953	0.6	-20.09999999999986
598	0.01100489533505477	0.8	-20.09999999999986
599	0.011004895337599248	1.0	-20.09999999999986
600	-0.15127567766266986	0.0	-19.999999999999858
601	0.011004895296647776	0.2	-19.999999999999858
602	0.011004895322242449	0.4	-19.999999999999858
603	0.011004895330773999	0.6	-19.999999999999858
604	0.011004895335039788	0.8	-19.999999999999858
605	0.011004895337599248	1.0	-19.999999999999858
606	-0.15128119325335815	0.0	-19.899999999999856
607	0.011004895296405227	0.2	-19.899999999999856
608	0.011004895322151487	0.4	-19.899999999999856
609	0.011004895330733573	0.6	-19.899999999999856
610	0.01100489533502462	0.8	-19.899999999999856
611	0.011004895337599248	1.0	-19.899999999999856
612	-0.15128676470566144	0.0	-19.799999999999855
613	0.011004895296159785	0.2	-19.799999999999855
614	0.01100489532205945	0.4	-19.799999999999855
615	0.011004895330692675	0.6	-19.799999999999855
616	0.011004895335009278	0.8	-19.799999999999855
617	0.011004895337599248	1.0	-19.799999999999855
618	-0.15129239287258783	0.0	-19.699999999999854
619	0.011004895295911477	0.2	-19.699999999999854
620	0.011004895321966336	0.4	-19.699999999999854
621	0.011004895330651278	0.6	-19.699999999999854
622	0.01100489533499377	0.8	-19.699999999999854
623	0.011004895337599248	1.0	-19.699999999999854
624	-0.15129807862459516	0.0	-19.599999999999852
625	0.011004895295660191	0.2	-19.599999999999852
626	0.011004895321872092	0.4	-19.599999999999852
627	0.011004895330609402	0.6	-19.599999999999852
628	0.01100489533497806	0.8	-19.599999999999852
629	0.011004895337599248	1.0	-19.599999999999852
630	-0.15130382285005015	0.0	-19.49999999999985
631	0.011004895295405881	0.2	-19.49999999999985
632	0.011004895321776738	0.4	-19.49999999999985
633	0.011004895330567026	0.6	-19.49999999999985
634	0.011004895334962163	0.8	-19.49999999999985
635	0.011004895337599248	1.0	-19.49999999999985
636	-0.15130962645568852	0.0	-19.39999999999985
637	0.011004895295148517	0.2	-19.39999999999985
638	0.011004895321680225	0.4	-19.39999999999985
639	0.011004895330524123	0.6	-19.39999999999985
640	0.011004895334946085	0.8	-19.39999999999985
641	0.011004895337599248	1.0	-19.39999999999985
642	-0.15131549036709036	0.0	-19.299999999999848
643	0.011004895294888045	0.2	-19.299999999999848
644	0.011004895321582539	0.4	-19.299999999999848
645	0.01100489533048072	0.6	-19.299999999999848
646	0.0110048953349298	0.8	-19.299999999999848
647	0.011004895337599248	1.0	-19.299999999999848
648	-0.15132141552917425	0.0	-19.199999999999847
649	0.011004895294624374	0.2	-19.199999999999847
650	0.011004895321483674	0.4	-19.199999999999847
651	0.011004895330436762	0.6	-19.199999999999847
652	0.011004895334913313	0.8	-19.199999999999847
653	0.011004895337599248	1.0	-19.199999999999847
654	-0.1513274029067079	0.0	-19.099999999999845
655	0.011004895294357477	0.2	-19.099999999999845
656	0.01100489532138358	0.4	-19.099999999999845
657	0.011004895330392277	0.6	-19.099999999999845
658	0.011004895334896646	0.8	-19.099999999999845
659	0.011004895337599248	1.0	-19.099999999999845
660	-0.15133345348482777	0.0	-18.999999999999844
661	0.011004895294087283	0.2	-18.999999999999844
