	corr	w	p
350	0.5482846920711998	0.4	-24.199999999999918
351	0.5354670841977078	0.6	-24.199999999999918
352	0.5244793217241457	0.8	-24.199999999999918
353	0.5160149224820294	1.0	-24.199999999999918
354	0.4296612639607519	0.0	-24.099999999999916
355	0.5498040320126897	0.2	-24.099999999999916
356	0.5482875049772626	0.4	-24.099999999999916
357	0.5354704689561531	0.6	-24.099999999999916
358	0.5244811767994214	0.8	-24.099999999999916
359	0.5160149224820294	1.0	-24.099999999999916
360	0.42968158257148303	0.0	-23.999999999999915
361	0.5497994426876486	0.2	-23.999999999999915
362	0.5482903395223759	0.4	-23.999999999999915
363	0.5354738788299857	0.6	-23.999999999999915
364	0.5244830456477468	0.8	-23.999999999999915
365	0.5160149224820294	1.0	-23.999999999999915
366	0.42970207293358154	0.0	-23.899999999999913
367	0.5497948285882845	0.2	-23.899999999999913
368	0.5482931959673898	0.4	-23.899999999999913
369	0.535477314102003	0.6	-23.899999999999913
370	0.5244849284231083	0.8	-23.899999999999913
371	0.5160149224820294	1.0	-23.899999999999913
372	0.4297227371459781	0.0	-23.799999999999912
373	0.54979018957012	0.2	-23.799999999999912
374	0.5482960745776067	0.4	-23.799999999999912
375	0.5354807750593475	0.6	-23.799999999999912
376	0.524486825281815	0.8	-23.799999999999912
377	0.5160149224820294	1.0	-23.799999999999912
378	0.42974357734104107	0.0	-23.69999999999991
379	0.5497855254891162	0.2	-23.69999999999991
380	0.5482989756228795	0.4	-23.69999999999991
381	0.5354842619935889	0.6	-23.69999999999991
382	0.5244887363825411	0.8	-23.69999999999991
383	0.5160149224820294	1.0	-23.69999999999991
384	0.4297645956852236	0.0	-23.59999999999991
385	0.5497808362017379	0.2	-23.59999999999991
386	0.5483018993777125	0.4	-23.59999999999991
387	0.535487775200813	0.6	-23.59999999999991
388	0.5244906618863721	0.8	-23.59999999999991
389	0.5160149224820294	1.0	-23.59999999999991
390	0.429785794379726	0.0	-23.499999999999908
391	0.5497761215650246	0.2	-23.499999999999908
392	0.5483048461213618	0.4	-23.499999999999908
393	0.5354913149817085	0.6	-23.499999999999908
394	0.5244926019568494	0.8	-23.499999999999908
395	0.5160149224820294	1.0	-23.499999999999908
396	0.42980717566117244	0.0	-23.399999999999906
397	0.549771381436662	0.2	-23.399999999999906
398	0.548307816137944	0.4	-23.399999999999906
399	0.5354948816416579	0.6	-23.399999999999906
400	0.5244945567600185	0.8	-23.399999999999906
401	0.5160149224820294	1.0	-23.399999999999906
402	0.42982874180230235	0.0	-23.299999999999905
403	0.5497666156750569	0.2	-23.299999999999905
404	0.5483108097165414	0.4	-23.299999999999905
405	0.5354984754908292	0.6	-23.299999999999905
406	0.5244965264644758	0.8	-23.299999999999905
407	0.5160149224820294	1.0	-23.299999999999905
408	0.42985049511267803	0.0	-23.199999999999903
409	0.5497618241394164	0.2	-23.199999999999903
410	0.5483138271513155	0.4	-23.199999999999903
411	0.5355020968442724	0.6	-23.199999999999903
412	0.5244985112414179	0.8	-23.199999999999903
413	0.5160149224820294	1.0	-23.199999999999903
414	0.42987243793940777	0.0	-23.099999999999902
415	0.5497570066898297	0.2	-23.099999999999902
416	0.5483168687416182	0.4	-23.099999999999902
417	0.5355057460220143	0.6	-23.099999999999902
418	0.5245005112646921	0.8	-23.099999999999902
419	0.5160149224820294	1.0	-23.099999999999902
420	0.4298945726678848	0.0	-22.9999999999999
421	0.5497521631873523	0.2	-22.9999999999999
422	0.5483199347921115	0.4	-22.9999999999999
423	0.5355094233491577	0.6	-22.9999999999999
424	0.5245025267108472	0.8	-22.9999999999999
425	0.5160149224820294	1.0	-22.9999999999999
426	0.429916901722543	0.0	-22.8999999999999
427	0.5497472934940961	0.2	-22.8999999999999
428	0.5483230256128848	0.4	-22.8999999999999
429	0.5355131291559851	0.6	-22.8999999999999
430	0.5245045577591861	0.8	-22.8999999999999
431	0.5160149224820294	1.0	-22.8999999999999
432	0.4299394275676303	0.0	-22.799999999999898
433	0.5497423974733204	0.2	-22.799999999999898
434	0.54832614151958	0.4	-22.799999999999898
435	0.535516863778059	0.6	-22.799999999999898
436	0.5245066045918189	0.8	-22.799999999999898
437	0.5160149224820294	1.0	-22.799999999999898
438	0.429962152707998	0.0	-22.699999999999896
439	0.549737474989529	0.2	-22.699999999999896
440	0.548329282833516	0.4	-22.699999999999896
441	0.53552062755633	0.6	-22.699999999999896
442	0.524508667393718	0.8	-22.699999999999896
443	0.5160149224820294	1.0	-22.699999999999896
444	0.4299850796899094	0.0	-22.599999999999895
445	0.5497325259085697	0.2	-22.599999999999895
446	0.5483324498818197	0.4	-22.599999999999895
447	0.535524420837246	0.6	-22.599999999999895
448	0.5245107463527747	0.8	-22.599999999999895
449	0.5160149224820294	1.0	-22.599999999999895
450	0.4300082111018654	0.0	-22.499999999999893
451	0.549727550097739	0.2	-22.499999999999893
452	0.5483356429975579	0.4	-22.499999999999893
453	0.5355282439728619	0.6	-22.499999999999893
454	0.5245128416598555	0.8	-22.499999999999893
455	0.5160149224820294	1.0	-22.499999999999893
456	0.43003154957545	0.0	-22.399999999999892
457	0.5497225474258896	0.2	-22.399999999999892
458	0.5483388625198748	0.4	-22.399999999999892
459	0.5355320973209545	0.6	-22.399999999999892
460	0.5245149535088609	0.8	-22.399999999999892
461	0.5160149224820294	1.0	-22.399999999999892
462	0.4300550977861935	0.0	-22.29999999999989
463	0.5497175177635439	0.2	-22.29999999999989
464	0.5483421087941314	0.4	-22.29999999999989
465	0.5355359812451381	0.6	-22.29999999999989
466	0.524517082096786	0.8	-22.29999999999989
467	0.5160149224820294	1.0	-22.29999999999989
468	0.4300788584544565	0.0	-22.19999999999989
469	0.5497124609830109	0.2	-22.19999999999989
470	0.5483453821720486	0.4	-22.19999999999989
471	0.5355398961149844	0.6	-22.19999999999989
472	0.5245192276237808	0.8	-22.19999999999989
473	0.5160149224820294	1.0	-22.19999999999989
474	0.43010283434633345	0.0	-22.099999999999888
475	0.549707376958508	0.2	-22.099999999999888
476	0.5483486830118576	0.4	-22.099999999999888
477	0.5355438423061452	0.6	-22.099999999999888
478	0.524521390293214	0.8	-22.099999999999888
479	0.5160149224820294	1.0	-22.099999999999888
480	0.4301270282745762	0.0	-21.999999999999886
481	0.5497022655662884	0.2	-21.999999999999886
482	0.5483520116784477	0.4	-21.999999999999886
483	0.535547820200476	0.6	-21.999999999999886
484	0.5245235703117361	0.8	-21.999999999999886
485	0.5160149224820294	1.0	-21.999999999999886
486	0.43015144309953957	0.0	-21.899999999999885
487	0.5496971266847724	0.2	-21.899999999999885
488	0.5483553685435255	0.4	-21.899999999999885
489	0.5355518301861646	0.6	-21.899999999999885
490	0.5245257678893461	0.8	-21.899999999999885
491	0.5160149224820294	1.0	-21.899999999999885
492	0.4301760817301476	0.0	-21.799999999999883
493	0.5496919601946844	0.2	-21.799999999999883
494	0.5483587539857719	0.4	-21.799999999999883
495	0.5355558726578629	0.6	-21.799999999999883
496	0.5245279832394576	0.8	-21.799999999999883
497	0.5160149224820294	1.0	-21.799999999999883
498	0.4302009471248821	0.0	-21.699999999999882
499	0.549686765979196	0.2	-21.699999999999882
500	0.5483621683910083	0.4	-21.699999999999882
501	0.5355599480168198	0.6	-21.699999999999882
502	0.5245302165789681	0.8	-21.699999999999882
503	0.5160149224820294	1.0	-21.699999999999882
504	0.4302260422927938	0.0	-21.59999999999988
505	0.5496815439240741	0.2	-21.59999999999988
506	0.5483656121523635	0.4	-21.59999999999988
507	0.5355640566710198	0.6	-21.59999999999988
508	0.5245324681283292	0.8	-21.59999999999988
509	0.5160149224820294	1.0	-21.59999999999988
510	0.43025137029453653	0.0	-21.49999999999988
511	0.5496762939178337	0.2	-21.49999999999988
512	0.5483690856704478	0.4	-21.49999999999988
513	0.5355681990353227	0.6	-21.49999999999988
514	0.5245347381116189	0.8	-21.49999999999988
515	0.5160149224820294	1.0	-21.49999999999988
516	0.4302769342434247	0.0	-21.399999999999878
517	0.5496710158518995	0.2	-21.399999999999878
518	0.5483725893535303	0.4	-21.399999999999878
519	0.5355723755316083	0.6	-21.399999999999878
520	0.524537026756614	0.8	-21.399999999999878
521	0.5160149224820294	1.0	-21.399999999999878
522	0.4303027373065156	0.0	-21.299999999999876
523	0.5496657096207713	0.2	-21.299999999999876
524	0.5483761236177214	0.4	-21.299999999999876
525	0.5355765865889239	0.6	-21.299999999999876
526	0.524539334294867	0.8	-21.299999999999876
527	0.5160149224820294	1.0	-21.299999999999876
528	0.43032878270571556	0.0	-21.199999999999875
529	0.5496603751221966	0.2	-21.199999999999875
530	0.5483796888871604	0.4	-21.199999999999875
531	0.5355808326436353	0.6	-21.199999999999875
532	0.5245416609617819	0.8	-21.199999999999875
533	0.5160149224820294	1.0	-21.199999999999875
534	0.43035507371891246	0.0	-21.099999999999874
535	0.5496550122573505	0.2	-21.099999999999874
536	0.5483832855942081	0.4	-21.099999999999874
537	0.535585114139582	0.6	-21.099999999999874
538	0.5245440069966939	0.8	-21.099999999999874
539	0.5160149224820294	1.0	-21.099999999999874
540	0.4303816136811328	0.0	-20.999999999999872
541	0.5496496209310219	0.2	-20.999999999999872
542	0.5483869141796445	0.4	-20.999999999999872
543	0.5355894315282346	0.6	-20.999999999999872
544	0.5245463726429496	0.8	-20.999999999999872
545	0.5160149224820294	1.0	-20.999999999999872
546	0.43040840598572694	0.0	-20.89999999999987
547	0.5496442010518072	0.2	-20.89999999999987
548	0.5483905750928716	0.4	-20.89999999999987
549	0.5355937852688591	0.6	-20.89999999999987
550	0.5245487581479896	0.8	-20.89999999999987
551	0.5160149224820294	1.0	-20.89999999999987
552	0.43043545408558004	0.0	-20.79999999999987
553	0.5496387525323112	0.2	-20.79999999999987
554	0.548394268792123	0.4	-20.79999999999987
555	0.5355981758286817	0.6	-20.79999999999987
556	0.5245511637634339	0.8	-20.79999999999987
557	0.5160149224820294	1.0	-20.79999999999987
558	0.4304627614943511	0.0	-20.699999999999868
559	0.5496332752893565	0.2	-20.699999999999868
560	0.5483979957446783	0.4	-20.699999999999868
561	0.5356026036830602	0.6	-20.699999999999868
562	0.5245535897451674	0.8	-20.699999999999868
563	0.5160149224820294	1.0	-20.699999999999868
564	0.4304903317877412	0.0	-20.599999999999866
565	0.5496277692442	0.2	-20.599999999999866
566	0.5484017564270821	0.4	-20.599999999999866
567	0.5356070693156576	0.6	-20.599999999999866
568	0.524556036353429	0.8	-20.599999999999866
569	0.5160149224820294	1.0	-20.599999999999866
570	0.43051816860478986	0.0	-20.499999999999865
571	0.5496222343227581	0.2	-20.499999999999865
572	0.5484055513253725	0.4	-20.499999999999865
573	0.5356115732186224	0.6	-20.499999999999865
574	0.524558503852902	0.8	-20.499999999999865
575	0.5160149224820294	1.0	-20.499999999999865
576	0.4305462756492011	0.0	-20.399999999999864
577	0.5496166704558414	0.2	-20.399999999999864
578	0.5484093809353121	0.4	-20.399999999999864
579	0.5356161158927708	0.6	-20.399999999999864
580	0.5245609925128079	0.8	-20.399999999999864
581	0.5160149224820294	1.0	-20.399999999999864
582	0.4305746566907004	0.0	-20.299999999999862
583	0.5496110775793963	0.2	-20.299999999999862
584	0.5484132457626276	0.4	-20.299999999999862
585	0.5356206978477748	0.6	-20.299999999999862
586	0.5245635026069994	0.8	-20.299999999999862
