	corr	w	p
0	-0.06478156433865565	0.0	-30.0
1	0.5370507497652875	0.2	-30.0
2	0.5370507497902853	0.4	-30.0
3	0.5370507497986179	0.6	-30.0
4	0.5370507498027842	0.8	-30.0
5	0.5370507498052841	1.0	-30.0
6	-0.06478269967211117	0.0	-29.9
7	0.5370507497651367	0.2	-29.9
8	0.5370507497902286	0.4	-29.9
9	0.5370507497985928	0.6	-29.9
10	0.5370507498027748	0.8	-29.9
11	0.5370507498052841	1.0	-29.9
12	-0.06478384262108647	0.0	-29.799999999999997
13	0.537050749764985	0.2	-29.799999999999997
14	0.5370507497901718	0.4	-29.799999999999997
15	0.5370507497985675	0.6	-29.799999999999997
16	0.5370507498027652	0.8	-29.799999999999997
17	0.5370507498052841	1.0	-29.799999999999997
18	-0.06478499326246151	0.0	-29.699999999999996
19	0.537050749764832	0.2	-29.699999999999996
20	0.5370507497901144	0.4	-29.699999999999996
21	0.5370507497985422	0.6	-29.699999999999996
22	0.5370507498027557	0.8	-29.699999999999996
23	0.5370507498052841	1.0	-29.699999999999996
24	-0.06478615167415351	0.0	-29.599999999999994
25	0.5370507497646779	0.2	-29.599999999999994
26	0.5370507497900567	0.4	-29.599999999999994
27	0.5370507497985162	0.6	-29.599999999999994
28	0.5370507498027461	0.8	-29.599999999999994
29	0.5370507498052841	1.0	-29.599999999999994
30	-0.06478731793513762	0.0	-29.499999999999993
31	0.5370507497645227	0.2	-29.499999999999993
32	0.5370507497899984	0.4	-29.499999999999993
33	0.5370507497984904	0.6	-29.499999999999993
34	0.5370507498027364	0.8	-29.499999999999993
35	0.5370507498052841	1.0	-29.499999999999993
36	-0.0647884921254609	0.0	-29.39999999999999
37	0.5370507497643663	0.2	-29.39999999999999
38	0.5370507497899397	0.4	-29.39999999999999
39	0.5370507497984642	0.6	-29.39999999999999
40	0.5370507498027266	0.8	-29.39999999999999
41	0.5370507498052841	1.0	-29.39999999999999
42	-0.06478967432626495	0.0	-29.29999999999999
43	0.5370507497642085	0.2	-29.29999999999999
44	0.5370507497898807	0.4	-29.29999999999999
45	0.5370507497984381	0.6	-29.29999999999999
46	0.5370507498027167	0.8	-29.29999999999999
47	0.5370507498052841	1.0	-29.29999999999999
48	-0.06479086461979891	0.0	-29.19999999999999
49	0.5370507497640498	0.2	-29.19999999999999
50	0.537050749789821	0.4	-29.19999999999999
51	0.5370507497984116	0.6	-29.19999999999999
52	0.5370507498027068	0.8	-29.19999999999999
53	0.5370507498052841	1.0	-29.19999999999999
54	-0.0647920630894455	0.0	-29.099999999999987
55	0.5370507497638896	0.2	-29.099999999999987
56	0.5370507497897612	0.4	-29.099999999999987
57	0.5370507497983849	0.6	-29.099999999999987
58	0.5370507498026968	0.8	-29.099999999999987
59	0.5370507498052841	1.0	-29.099999999999987
60	-0.06479326981973407	0.0	-28.999999999999986
61	0.5370507497637282	0.2	-28.999999999999986
62	0.5370507497897006	0.4	-28.999999999999986
63	0.5370507497983581	0.6	-28.999999999999986
64	0.5370507498026866	0.8	-28.999999999999986
65	0.5370507498052841	1.0	-28.999999999999986
66	-0.06479448489636427	0.0	-28.899999999999984
67	0.5370507497635658	0.2	-28.899999999999984
68	0.5370507497896396	0.4	-28.899999999999984
69	0.537050749798331	0.6	-28.899999999999984
70	0.5370507498026766	0.8	-28.899999999999984
71	0.5370507498052841	1.0	-28.899999999999984
72	-0.06479570840622507	0.0	-28.799999999999983
73	0.5370507497634017	0.2	-28.799999999999983
74	0.5370507497895782	0.4	-28.799999999999983
75	0.5370507497983037	0.6	-28.799999999999983
76	0.5370507498026663	0.8	-28.799999999999983
77	0.5370507498052841	1.0	-28.799999999999983
78	-0.06479694043741463	0.0	-28.69999999999998
79	0.5370507497632366	0.2	-28.69999999999998
80	0.5370507497895163	0.4	-28.69999999999998
81	0.5370507497982764	0.6	-28.69999999999998
82	0.537050749802656	0.8	-28.69999999999998
83	0.5370507498052841	1.0	-28.69999999999998
84	-0.06479818107926613	0.0	-28.59999999999998
85	0.5370507497630703	0.2	-28.59999999999998
86	0.5370507497894539	0.4	-28.59999999999998
87	0.5370507497982484	0.6	-28.59999999999998
88	0.5370507498026456	0.8	-28.59999999999998
89	0.5370507498052841	1.0	-28.59999999999998
90	-0.06479943042236039	0.0	-28.49999999999998
91	0.5370507497629027	0.2	-28.49999999999998
92	0.5370507497893909	0.4	-28.49999999999998
93	0.5370507497982204	0.6	-28.49999999999998
94	0.5370507498026351	0.8	-28.49999999999998
95	0.5370507498052841	1.0	-28.49999999999998
96	-0.06480068855855704	0.0	-28.399999999999977
97	0.5370507497627335	0.2	-28.399999999999977
98	0.5370507497893275	0.4	-28.399999999999977
99	0.5370507497981922	0.6	-28.399999999999977
100	0.5370507498026247	0.8	-28.399999999999977
101	0.5370507498052841	1.0	-28.399999999999977
102	-0.06480195558101315	0.0	-28.299999999999976
103	0.5370507497625632	0.2	-28.299999999999976
104	0.5370507497892636	0.4	-28.299999999999976
105	0.537050749798164	0.6	-28.299999999999976
106	0.5370507498026138	0.8	-28.299999999999976
107	0.5370507498052841	1.0	-28.299999999999976
108	-0.0648032315842045	0.0	-28.199999999999974
109	0.5370507497623913	0.2	-28.199999999999974
110	0.5370507497891992	0.4	-28.199999999999974
111	0.5370507497981352	0.6	-28.199999999999974
112	0.5370507498026031	0.8	-28.199999999999974
113	0.5370507498052841	1.0	-28.199999999999974
114	-0.06480451666395146	0.0	-28.099999999999973
115	0.5370507497622181	0.2	-28.099999999999973
116	0.5370507497891344	0.4	-28.099999999999973
117	0.5370507497981064	0.6	-28.099999999999973
118	0.5370507498025924	0.8	-28.099999999999973
119	0.5370507498052841	1.0	-28.099999999999973
120	-0.06480581091744245	0.0	-27.99999999999997
121	0.5370507497620436	0.2	-27.99999999999997
122	0.5370507497890689	0.4	-27.99999999999997
123	0.5370507497980772	0.6	-27.99999999999997
124	0.5370507498025814	0.8	-27.99999999999997
125	0.5370507498052841	1.0	-27.99999999999997
126	-0.06480711444325993	0.0	-27.89999999999997
127	0.5370507497618676	0.2	-27.89999999999997
128	0.5370507497890027	0.4	-27.89999999999997
129	0.5370507497980479	0.6	-27.89999999999997
130	0.5370507498025705	0.8	-27.89999999999997
131	0.5370507498052841	1.0	-27.89999999999997
132	-0.064808427341401	0.0	-27.79999999999997
133	0.5370507497616903	0.2	-27.79999999999997
134	0.5370507497889364	0.4	-27.79999999999997
135	0.5370507497980184	0.6	-27.79999999999997
136	0.5370507498025594	0.8	-27.79999999999997
137	0.5370507498052841	1.0	-27.79999999999997
138	-0.06480974971330877	0.0	-27.699999999999967
139	0.5370507497615115	0.2	-27.699999999999967
