	corr	w	p
0	0.031140283529906554	0.0	-30.0
1	0.10823459256019347	0.2	-30.0
2	0.22630550366481503	0.4	-30.0
3	0.3999708975782951	0.6	-30.0
4	0.5842072376859196	0.8	-30.0
5	0.6511411891465017	1.0	-30.0
6	0.031133500402965225	0.0	-29.9
7	0.10820719649809513	0.2	-29.9
8	0.2262516129770583	0.4	-29.9
9	0.39990162636267945	0.6	-29.9
10	0.5841740814916806	0.8	-29.9
11	0.6511411891465017	1.0	-29.9
12	0.03112667298628872	0.0	-29.799999999999997
13	0.10817962809523753	0.2	-29.799999999999997
14	0.2261973817526678	0.4	-29.799999999999997
15	0.3998319041091398	0.6	-29.799999999999997
16	0.5841406975852648	0.8	-29.799999999999997
17	0.6511411891465017	1.0	-29.799999999999997
18	0.03111980089110787	0.0	-29.699999999999996
19	0.10815188577032225	0.2	-29.699999999999996
20	0.22614280680795654	0.4	-29.699999999999996
21	0.39976172645019237	0.6	-29.699999999999996
22	0.5841070836383966	0.8	-29.699999999999996
23	0.6511411891465017	1.0	-29.699999999999996
24	0.031112883724439218	0.0	-29.599999999999994
25	0.10812396792302947	0.2	-29.599999999999994
26	0.2260878849198594	0.4	-29.599999999999994
27	0.3996910889622181	0.6	-29.599999999999994
28	0.5840732372911619	0.8	-29.599999999999994
29	0.6511411891465017	1.0	-29.599999999999994
30	0.031105921089031215	0.0	-29.499999999999993
31	0.10809587293373427	0.2	-29.499999999999993
32	0.2260326128253269	0.4	-29.499999999999993
33	0.39961998716456204	0.6	-29.499999999999993
34	0.5840391561514713	0.8	-29.499999999999993
35	0.6511411891465017	1.0	-29.499999999999993
36	0.03109891258330966	0.0	-29.39999999999999
37	0.10806759916321762	0.2	-29.39999999999999
38	0.2259769872207063	0.4	-29.39999999999999
39	0.3995484165186147	0.6	-29.39999999999999
40	0.584004837794511	0.8	-29.39999999999999
41	0.6511411891465017	1.0	-29.39999999999999
42	0.031091857801322797	0.0	-29.29999999999999
43	0.10803914495237263	0.2	-29.29999999999999
44	0.22592100476111157	0.4	-29.29999999999999
45	0.39947637242687595	0.6	-29.29999999999999
46	0.583970279762184	0.8	-29.29999999999999
47	0.6511411891465017	1.0	-29.29999999999999
48	0.031084756332684826	0.0	-29.19999999999999
49	0.10801050862190503	0.2	-29.19999999999999
50	0.22586466205978234	0.4	-29.19999999999999
51	0.39940385023200126	0.6	-29.19999999999999
52	0.5839354795625382	0.8	-29.19999999999999
53	0.6511411891465017	1.0	-29.19999999999999
54	0.03107760776251934	0.0	-29.099999999999987
55	0.10798168847202866	0.2	-29.099999999999987
56	0.22580795568742962	0.4	-29.099999999999987
57	0.3993308452158282	0.6	-29.099999999999987
58	0.5839004346691847	0.8	-29.099999999999987
59	0.6511411891465017	1.0	-29.099999999999987
