	corr	w	p
0	0.049755269943455686	0.0	-30.0
1	0.6542842959504309	0.2	-30.0
2	0.7511586906195233	0.4	-30.0
3	0.7654602642893757	0.6	-30.0
4	0.7672398614609912	0.8	-30.0
5	0.7664528362241416	1.0	-30.0
6	0.04975380230697037	0.0	-29.9
7	0.6542215373003474	0.2	-29.9
8	0.7511457567660647	0.4	-29.9
9	0.765458137793704	0.6	-29.9
10	0.7672398362383446	0.8	-29.9
11	0.7664528362241416	1.0	-29.9
12	0.04975231842914965	0.0	-29.799999999999997
13	0.654158342469881	0.2	-29.799999999999997
14	0.7511327285400144	0.4	-29.799999999999997
15	0.7654559950890196	0.6	-29.799999999999997
16	0.7672398104913503	0.8	-29.799999999999997
17	0.7664528362241416	1.0	-29.799999999999997
18	0.04975081807992136	0.0	-29.699999999999996
19	0.6540947069279297	0.2	-29.699999999999996
20	0.7511196049132933	0.4	-29.699999999999996
21	0.7654538359917491	0.6	-29.699999999999996
22	0.7672397842109009	0.8	-29.699999999999996
23	0.7664528362241416	1.0	-29.699999999999996
24	0.04974930102545265	0.0	-29.599999999999994
25	0.6540306260808249	0.2	-29.599999999999994
26	0.7511063848429443	0.4	-29.599999999999994
27	0.7654516603155699	0.6	-29.599999999999994
28	0.7672397573877124	0.8	-29.599999999999994
29	0.7664528362241416	1.0	-29.599999999999994
30	0.04974776702807959	0.0	-29.499999999999993
31	0.6539660952712535	0.2	-29.499999999999993
32	0.7510930672708657	0.4	-29.499999999999993
33	0.7654494678713584	0.6	-29.499999999999993
34	0.7672397300123212	0.8	-29.499999999999993
35	0.7664528362241416	1.0	-29.499999999999993
36	0.049746215846234954	0.0	-29.39999999999999
37	0.6539011097771573	0.2	-29.39999999999999
38	0.7510796511235358	0.4	-29.39999999999999
39	0.7654472584671383	0.6	-29.39999999999999
40	0.7672397020750796	0.8	-29.39999999999999
41	0.7664528362241416	1.0	-29.39999999999999
42	0.04974464723437485	0.0	-29.29999999999999
43	0.6538356648106082	0.2	-29.29999999999999
44	0.751066135311732	0.4	-29.29999999999999
45	0.7654450319080276	0.6	-29.29999999999999
46	0.7672396735661517	0.8	-29.29999999999999
47	0.7664528362241416	1.0	-29.29999999999999
48	0.049743060942903185	0.0	-29.19999999999999
49	0.6537697555166617	0.2	-29.19999999999999
50	0.7510525187302457	0.4	-29.19999999999999
51	0.7654427879961825	0.6	-29.19999999999999
52	0.7672396444755101	0.8	-29.19999999999999
53	0.7664528362241416	1.0	-29.19999999999999
54	0.04974145671809532	0.0	-29.099999999999987
55	0.6537033769721863	0.2	-29.099999999999987
56	0.7510388002575878	0.4	-29.099999999999987
57	0.7654405265307422	0.6	-29.099999999999987
58	0.7672396147929299	0.8	-29.099999999999987
59	0.7664528362241416	1.0	-29.099999999999987
60	0.04973983430201914	0.0	-28.999999999999986
61	0.6536365241846662	0.2	-28.999999999999986
62	0.7510249787556909	0.4	-28.999999999999986
63	0.7654382473077721	0.6	-28.999999999999986
64	0.767239584507986	0.8	-28.999999999999986
65	0.7664528362241416	1.0	-28.999999999999986
66	0.04973819343245505	0.0	-28.899999999999984
67	0.6535691920909821	0.2	-28.899999999999984
68	0.7510110530696021	0.4	-28.899999999999984
69	0.7654359501202045	0.6	-28.899999999999984
70	0.7672395536100473	0.8	-28.899999999999984
71	0.7664528362241416	1.0	-28.899999999999984
72	0.049736533842813985	0.0	-28.799999999999983
73	0.6535013755561638	0.2	-28.799999999999983
74	0.750997022027172	0.4	-28.799999999999983
75	0.7654336347577793	0.6	-28.799999999999983
76	0.7672395220882728	0.8	-28.799999999999983
77	0.7664528362241416	1.0	-28.799999999999983
78	0.049734855262053644	0.0	-28.69999999999998
79	0.653433069372117	0.2	-28.69999999999998
80	0.7509828844387332	0.4	-28.69999999999998
81	0.7654313010069822	0.6	-28.69999999999998
82	0.7672394899316064	0.8	-28.69999999999998
83	0.7664528362241416	1.0	-28.69999999999998
84	0.049733157414592735	0.0	-28.59999999999998
85	0.6533642682563233	0.2	-28.59999999999998
86	0.7509686390967754	0.4	-28.59999999999998
87	0.7654289486509833	0.6	-28.59999999999998
88	0.7672394571287724	0.8	-28.59999999999998
89	0.7664528362241416	1.0	-28.59999999999998
90	0.04973144002022376	0.0	-28.49999999999998
91	0.6532949668505124	0.2	-28.49999999999998
92	0.7509542847756108	0.4	-28.49999999999998
93	0.7654265774695715	0.6	-28.49999999999998
94	0.7672394236682691	0.8	-28.49999999999998
95	0.7664528362241416	1.0	-28.49999999999998
96	0.04972970279402318	0.0	-28.399999999999977
97	0.6532251597193056	0.2	-28.399999999999977
98	0.7509398202310318	0.4	-28.399999999999977
99	0.7654241872390903	0.6	-28.399999999999977
100	0.7672393895383669	0.8	-28.399999999999977
101	0.7664528362241416	1.0	-28.399999999999977
102	0.049727945446260316	0.0	-28.299999999999976
103	0.6531548413488304	0.2	-28.299999999999976
104	0.7509252441999632	0.4	-28.299999999999976
105	0.7654217777323702	0.6	-28.299999999999976
106	0.767239354727099	0.8	-28.299999999999976
107	0.7664528362241416	1.0	-28.299999999999976
108	0.04972616768230363	0.0	-28.199999999999974
109	0.6530840061453052	0.2	-28.199999999999974
110	0.7509105554001042	0.4	-28.199999999999974
111	0.7654193487186598	0.6	-28.199999999999974
112	0.7672393192222582	0.8	-28.199999999999974
113	0.7664528362241416	1.0	-28.199999999999974
114	0.049724369202525286	0.0	-28.099999999999973
115	0.6530126484335932	0.2	-28.099999999999973
116	0.7508957525295634	0.4	-28.099999999999973
117	0.7654168999635558	0.6	-28.099999999999973
118	0.7672392830113918	0.8	-28.099999999999973
119	0.7664528362241416	1.0	-28.099999999999973
120	0.04972254970220322	0.0	-27.99999999999997
121	0.6529407624557244	0.2	-27.99999999999997
122	0.7508808342664851	0.4	-27.99999999999997
123	0.7654144312289317	0.6	-27.99999999999997
124	0.7672392460817938	0.8	-27.99999999999997
125	0.7664528362241416	1.0	-27.99999999999997
126	0.049720708871421535	0.0	-27.89999999999997
127	0.6528683423693873	0.2	-27.89999999999997
128	0.7508657992686685	0.4	-27.89999999999997
129	0.7654119422728638	0.6	-27.89999999999997
130	0.7672392084205013	0.8	-27.89999999999997
131	0.7664528362241416	1.0	-27.89999999999997
132	0.049718846394967986	0.0	-27.79999999999997
133	0.6527953822463853	0.2	-27.79999999999997
134	0.750850646173175	0.4	-27.79999999999997
135	0.7654094328495558	0.6	-27.79999999999997
136	0.7672391700142867	0.8	-27.79999999999997
137	0.7664528362241416	1.0	-27.79999999999997
138	0.049716961952229605	0.0	-27.699999999999967
139	0.6527218760710599	0.2	-27.699999999999967
140	0.7508353735959296	0.4	-27.699999999999967
141	0.7654069027092617	0.6	-27.699999999999967
142	0.7672391308496527	0.8	-27.699999999999967
143	0.7664528362241416	1.0	-27.699999999999967
144	0.049715055217085934	0.0	-27.599999999999966
145	0.6526478177386806	0.2	-27.599999999999966
146	0.7508199801313115	0.4	-27.599999999999966
147	0.7654043515982079	0.6	-27.599999999999966
148	0.7672390909128252	0.8	-27.599999999999966
149	0.7664528362241416	1.0	-27.599999999999966
150	0.049713125857799426	0.0	-27.499999999999964
151	0.6525732010537967	0.2	-27.499999999999964
152	0.7508044643517358	0.4	-27.499999999999964
153	0.7654017792585106	0.6	-27.499999999999964
154	0.7672390501897469	0.8	-27.499999999999964
155	0.7664528362241416	1.0	-27.499999999999964
156	0.049711173536903866	0.0	-27.399999999999963
157	0.6524980197285547	0.2	-27.399999999999963
158	0.7507888248072249	0.4	-27.399999999999963
159	0.765399185428095	0.6	-27.399999999999963
160	0.7672390086660712	0.8	-27.399999999999963
161	0.7664528362241416	1.0	-27.399999999999963
162	0.049709197911089804	0.0	-27.29999999999996
163	0.6524222673809774	0.2	-27.29999999999996
164	0.75077306002497	0.4	-27.29999999999996
165	0.7653965698406098	0.6	-27.29999999999996
166	0.7672389663271544	0.8	-27.29999999999996
167	0.7664528362241416	1.0	-27.29999999999996
168	0.04970719863108762	0.0	-27.19999999999996
169	0.6523459375332038	0.2	-27.19999999999996
170	0.7507571685088834	0.4	-27.19999999999996
171	0.7653939322253396	0.6	-27.19999999999996
172	0.7672389231580491	0.8	-27.19999999999996
173	0.7664528362241416	1.0	-27.19999999999996
174	0.049705175341547725	0.0	-27.09999999999996
175	0.6522690236096909	0.2	-27.09999999999996
176	0.750741148739138	0.4	-27.09999999999996
177	0.7653912723071177	0.6	-27.09999999999996
