	corr	w	p
565	-0.025752405303608606	0.2	-20.599999999999866
566	-0.025802489412722063	0.4	-20.599999999999866
567	-0.025819174179838644	0.6	-20.599999999999866
568	-0.025827514694016895	0.8	-20.599999999999866
569	-0.025832518403504354	1.0	-20.599999999999866
570	0.03490576452507515	0.0	-20.499999999999865
571	-0.02575237128129418	0.2	-20.499999999999865
572	-0.025802476665719526	0.4	-20.499999999999865
573	-0.025819168516195694	0.6	-20.499999999999865
574	-0.02582751257046846	0.8	-20.499999999999865
575	-0.025832518403504354	1.0	-20.499999999999865
576	0.03490576452017835	0.0	-20.399999999999864
577	-0.02575233691075555	0.2	-20.399999999999864
578	-0.02580246378825413	0.4	-20.399999999999864
579	-0.02581916279458725	0.6	-20.399999999999864
580	-0.025827510425186377	0.8	-20.399999999999864
581	-0.025832518403504354	1.0	-20.399999999999864
582	0.034905764515230656	0.0	-20.299999999999862
583	-0.025752302186622243	0.2	-20.299999999999862
584	-0.025802450778313828	0.4	-20.299999999999862
585	-0.025819157014119423	0.6	-20.299999999999862
586	-0.02582750825783546	0.8	-20.299999999999862
587	-0.025832518403504354	1.0	-20.299999999999862
588	0.03490576451023125	0.0	-20.19999999999986
589	-0.025752267103412774	0.2	-20.19999999999986
590	-0.025802437633845095	0.4	-20.19999999999986
591	-0.025819151173879798	0.6	-20.19999999999986
592	-0.02582750606807363	0.8	-20.19999999999986
593	-0.025832518403504354	1.0	-20.19999999999986
594	0.03490576450517936	0.0	-20.09999999999986
595	-0.025752231655531938	0.2	-20.09999999999986
596	-0.025802424352751735	0.4	-20.09999999999986
597	-0.025819145272937036	0.6	-20.09999999999986
598	-0.025827503855551666	0.8	-20.09999999999986
599	-0.025832518403504354	1.0	-20.09999999999986
600	0.034905764500074106	0.0	-19.999999999999858
601	-0.025752195837267663	0.2	-19.999999999999858
602	-0.025802410932893767	0.4	-19.999999999999858
603	-0.025819139310340376	0.6	-19.999999999999858
604	-0.025827501619913117	0.8	-19.999999999999858
605	-0.025832518403504354	1.0	-19.999999999999858
606	0.034905764494914705	0.0	-19.899999999999856
607	-0.025752159642788038	0.2	-19.899999999999856
608	-0.025802397372086394	0.4	-19.899999999999856
609	-0.02581913328511904	0.6	-19.899999999999856
610	-0.025827499360793982	0.8	-19.899999999999856
611	-0.025832518403504354	1.0	-19.899999999999856
612	0.03490576448970023	0.0	-19.799999999999855
613	-0.025752123066138173	0.2	-19.799999999999855
614	-0.02580238366809868	0.4	-19.799999999999855
615	-0.025819127196281894	0.6	-19.799999999999855
616	-0.025827497077822635	0.8	-19.799999999999855
617	-0.025832518403504354	1.0	-19.799999999999855
618	0.034905764484429815	0.0	-19.699999999999854
619	-0.025752086101236915	0.2	-19.699999999999854
620	-0.025802369818652374	0.4	-19.699999999999854
621	-0.02581912104281667	0.6	-19.699999999999854
622	-0.02582749477061959	0.8	-19.699999999999854
623	-0.025832518403504354	1.0	-19.699999999999854
624	0.034905764479102534	0.0	-19.599999999999852
625	-0.025752048741873427	0.2	-19.599999999999852
626	-0.02580235582142071	0.4	-19.599999999999852
627	-0.025819114823689635	0.6	-19.599999999999852
628	-0.025827492438797194	0.8	-19.599999999999852
629	-0.025832518403504354	1.0	-19.599999999999852
630	0.0349057644737175	0.0	-19.49999999999985
631	-0.025752010981703852	0.2	-19.49999999999985
632	-0.025802341674027052	0.4	-19.49999999999985
633	-0.025819108537844797	0.6	-19.49999999999985
634	-0.025827490081959552	0.8	-19.49999999999985
635	-0.025832518403504354	1.0	-19.49999999999985
636	0.034905764468273766	0.0	-19.39999999999985
637	-0.02575197281424755	0.2	-19.39999999999985
638	-0.025802327374043504	0.4	-19.39999999999985
639	-0.02581910218420347	0.6	-19.39999999999985
640	-0.025827487699702202	0.8	-19.39999999999985
641	-0.025832518403504354	1.0	-19.39999999999985
642	0.03490576446277037	0.0	-19.299999999999848
643	-0.02575193423288363	0.2	-19.299999999999848
644	-0.02580231291898962	0.4	-19.299999999999848
645	-0.02581909576166358	0.6	-19.299999999999848
646	-0.025827485291611968	0.8	-19.299999999999848
647	-0.025832518403504354	1.0	-19.299999999999848
648	0.03490576445720631	0.0	-19.199999999999847
649	-0.0257518952308469	0.2	-19.199999999999847
650	-0.025802298306331045	0.4	-19.199999999999847
651	-0.02581908926909912	0.6	-19.199999999999847
652	-0.02582748285726663	0.8	-19.199999999999847
653	-0.025832518403504354	1.0	-19.199999999999847
654	0.034905764451580605	0.0	-19.099999999999845
655	-0.025751855801224084	0.2	-19.099999999999845
656	-0.025802283533477684	0.4	-19.099999999999845
657	-0.02581908270535932	0.6	-19.099999999999845
658	-0.025827480396234736	0.8	-19.099999999999845
659	-0.025832518403504354	1.0	-19.099999999999845
660	0.03490576444589218	0.0	-18.999999999999844
661	-0.025751815936949623	0.2	-18.999999999999844
662	-0.025802268597782625	0.4	-18.999999999999844
663	-0.02581907606926813	0.6	-18.999999999999844
664	-0.025827477908075373	0.8	-18.999999999999844
665	-0.025832518403504354	1.0	-18.999999999999844
666	0.034905764440140034	0.0	-18.899999999999842
667	-0.025751775630801596	0.2	-18.899999999999842
668	-0.025802253496540237	0.4	-18.899999999999842
669	-0.025819069359623505	0.6	-18.899999999999842
670	-0.025827475392337776	0.8	-18.899999999999842
671	-0.025832518403504354	1.0	-18.899999999999842
672	0.03490576443432307	0.0	-18.79999999999984
673	-0.02575173487539728	0.2	-18.79999999999984
674	-0.025802238226984756	0.4	-18.79999999999984
675	-0.02581906257519656	0.6	-18.79999999999984
676	-0.02582747284856124	0.8	-18.79999999999984
677	-0.025832518403504354	1.0	-18.79999999999984
678	0.03490576442844016	0.0	-18.69999999999984
679	-0.02575169366318862	0.2	-18.69999999999984
680	-0.025802222786288423	0.4	-18.69999999999984
681	-0.02581905571473095	0.6	-18.69999999999984
682	-0.025827470276274696	0.8	-18.69999999999984
683	-0.025832518403504354	1.0	-18.69999999999984
684	0.03490576442249023	0.0	-18.599999999999838
685	-0.025751651986457763	0.2	-18.599999999999838
686	-0.025802207171559843	0.4	-18.599999999999838
687	-0.02581904877694203	0.6	-18.599999999999838
688	-0.02582746767499649	0.8	-18.599999999999838
689	-0.025832518403504354	1.0	-18.599999999999838
690	0.03490576441647211	0.0	-18.499999999999837
691	-0.02575160983731199	0.2	-18.499999999999837
692	-0.025802191379842174	0.4	-18.499999999999837
693	-0.0258190417605161	0.6	-18.499999999999837
694	-0.025827465044234048	0.8	-18.499999999999837
695	-0.025832518403504354	1.0	-18.499999999999837
696	0.03490576441038458	0.0	-18.399999999999835
697	-0.025751567207678967	0.2	-18.399999999999835
698	-0.025802175408111267	0.4	-18.399999999999835
699	-0.025819034664109473	0.6	-18.399999999999835
700	-0.0258274623834836	0.8	-18.399999999999835
701	-0.025832518403504354	1.0	-18.399999999999835
702	0.034905764404226505	0.0	-18.299999999999834
703	-0.025751524089301495	0.2	-18.299999999999834
704	-0.02580215925327371	0.4	-18.299999999999834
705	-0.02581902748634781	0.6	-18.299999999999834
706	-0.025827459692229826	0.8	-18.299999999999834
707	-0.025832518403504354	1.0	-18.299999999999834
708	0.03490576439799661	0.0	-18.199999999999832
709	-0.025751480473732213	0.2	-18.199999999999832
710	-0.025802142912164837	0.4	-18.199999999999832
711	-0.02581902022582504	0.6	-18.199999999999832
712	-0.02582745696994556	0.8	-18.199999999999832
713	-0.025832518403504354	1.0	-18.199999999999832
714	0.03490576439169363	0.0	-18.09999999999983
715	-0.02575143635232816	0.2	-18.09999999999983
716	-0.025802126381546706	0.4	-18.09999999999983
717	-0.025819012881102568	0.6	-18.09999999999983
718	-0.025827454216091394	0.8	-18.09999999999983
719	-0.025832518403504354	1.0	-18.09999999999983
720	0.034905764385316305	0.0	-17.99999999999983
721	-0.02575139171624491	0.2	-17.99999999999983
722	-0.02580210965810601	0.4	-17.99999999999983
723	-0.02581900545070826	0.6	-17.99999999999983
724	-0.025827451430115403	0.8	-17.99999999999983
725	-0.025832518403504354	1.0	-17.99999999999983
726	0.03490576437886331	0.0	-17.899999999999828
727	-0.025751346556430868	0.2	-17.899999999999828
728	-0.025802092738451694	0.4	-17.899999999999828
729	-0.025818997933135537	0.6	-17.899999999999828
730	-0.02582744861145265	0.8	-17.899999999999828
731	-0.025832518403504354	1.0	-17.899999999999828
732	0.03490576437233325	0.0	-17.799999999999827
733	-0.025751300863621117	0.2	-17.799999999999827
734	-0.025802075619112866	0.4	-17.799999999999827
735	-0.02581899032684222	0.6	-17.799999999999827
736	-0.02582744575952499	0.8	-17.799999999999827
737	-0.025832518403504354	1.0	-17.799999999999827
738	0.03490576436572479	0.0	-17.699999999999825
739	-0.025751254628330993	0.2	-17.699999999999825
740	-0.025802058296536232	0.4	-17.699999999999825
741	-0.025818982630249662	0.6	-17.699999999999825
742	-0.025827442873740482	0.8	-17.699999999999825
743	-0.025832518403504354	1.0	-17.699999999999825
744	0.034905764359036494	0.0	-17.599999999999824
745	-0.025751207840849697	0.2	-17.599999999999824
746	-0.02580204076708388	0.4	-17.599999999999824
747	-0.025818974841741494	0.6	-17.599999999999824
748	-0.025827439953493108	0.8	-17.599999999999824
749	-0.025832518403504354	1.0	-17.599999999999824
750	0.03490576435226691	0.0	-17.499999999999822
751	-0.025751160491233382	0.2	-17.499999999999822
752	-0.0258020230270306	0.4	-17.499999999999822
753	-0.025818966959662654	0.6	-17.499999999999822
754	-0.025827436998162298	0.8	-17.499999999999822
755	-0.025832518403504354	1.0	-17.499999999999822
756	0.03490576434541455	0.0	-17.39999999999982
757	-0.025751112569298226	0.2	-17.39999999999982
758	-0.025802005072561203	0.4	-17.39999999999982
759	-0.02581895898231802	0.6	-17.39999999999982
760	-0.025827434007112526	0.8	-17.39999999999982
761	-0.025832518403504354	1.0	-17.39999999999982
762	0.03490576433847786	0.0	-17.29999999999982
763	-0.025751064064613124	0.2	-17.29999999999982
764	-0.025801986899767898	0.4	-17.29999999999982
765	-0.025818950907971427	0.6	-17.29999999999982
766	-0.025827430979692798	0.8	-17.29999999999982
767	-0.025832518403504354	1.0	-17.29999999999982
768	0.034905764331455306	0.0	-17.199999999999818
769	-0.025751014966492063	0.2	-17.199999999999818
770	-0.025801968504647433	0.4	-17.199999999999818
771	-0.025818942734844228	0.6	-17.199999999999818
772	-0.025827427915236262	0.8	-17.199999999999818
773	-0.025832518403504354	1.0	-17.199999999999818
774	0.03490576432434527	0.0	-17.099999999999817
775	-0.025750965263986444	0.2	-17.099999999999817
776	-0.025801949883098148	0.4	-17.099999999999817
777	-0.025818934461114048	0.6	-17.099999999999817
778	-0.025827424813059646	0.8	-17.099999999999817
779	-0.025832518403504354	1.0	-17.099999999999817
780	0.034905764317146155	0.0	-16.999999999999815
781	-0.025750914945876866	0.2	-16.999999999999815
782	-0.02580193103091697	0.4	-16.999999999999815
783	-0.025818926084913492	0.6	-16.999999999999815
784	-0.025827421672462755	0.8	-16.999999999999815
785	-0.025832518403504354	1.0	-16.999999999999815
786	0.03490576430985624	0.0	-16.899999999999814
787	-0.025750864000664685	0.2	-16.899999999999814
788	-0.025801911943796187	0.4	-16.899999999999814
789	-0.02581891760432868	0.6	-16.899999999999814
790	-0.025827418492728044	0.8	-16.899999999999814
791	-0.025832518403504354	1.0	-16.899999999999814
792	0.03490576430247378	0.0	-16.799999999999812
793	-0.0257508124165634	0.2	-16.799999999999812
794	-0.02580189261732028	0.4	-16.799999999999812
795	-0.025818909017397806	0.6	-16.799999999999812
796	-0.025827415273119932	0.8	-16.799999999999812
797	-0.025832518403504354	1.0	-16.799999999999812
798	0.034905764294997074	0.0	-16.69999999999981
799	-0.02575076018148948	0.2	-16.69999999999981
800	-0.025801873046962485	0.4	-16.69999999999981
801	-0.025818900322109605	0.6	-16.69999999999981
802	-0.025827412012884333	0.8	-16.69999999999981
803	-0.025832518403504354	1.0	-16.69999999999981
804	0.03490576428742426	0.0	-16.59999999999981
805	-0.02575070728305305	0.2	-16.59999999999981
806	-0.025801853228081158	0.4	-16.59999999999981
807	-0.025818891516401883	0.6	-16.59999999999981
808	-0.025827408711248074	0.8	-16.59999999999981
809	-0.025832518403504354	1.0	-16.59999999999981
810	0.034905764279753476	0.0	-16.499999999999808
811	-0.025750653708547965	0.2	-16.499999999999808
812	-0.025801833155916346	0.4	-16.499999999999808
813	-0.025818882598159797	0.6	-16.499999999999808
814	-0.02582740536741818	0.8	-16.499999999999808
815	-0.025832518403504354	1.0	-16.499999999999808
816	0.0349057642719828	0.0	-16.399999999999807
817	-0.0257505994449419	0.2	-16.399999999999807
818	-0.025801812825585815	0.4	-16.399999999999807
819	-0.025818873565214152	0.6	-16.399999999999807
820	-0.02582740198058138	0.8	-16.399999999999807
821	-0.025832518403504354	1.0	-16.399999999999807
822	0.03490576426411032	0.0	-16.299999999999805
823	-0.025750544478865676	0.2	-16.299999999999805
824	-0.025801792232081112	0.4	-16.299999999999805
825	-0.02581886441533978	0.6	-16.299999999999805
826	-0.025827398549903346	0.8	-16.299999999999805
827	-0.025832518403504354	1.0	-16.299999999999805
828	0.034905764256133974	0.0	-16.199999999999804
829	-0.025750488796602286	0.2	-16.199999999999804
830	-0.02580177137026355	0.4	-16.199999999999804
831	-0.02581885514625354	0.6	-16.199999999999804
832	-0.025827395074528053	0.8	-16.199999999999804
833	-0.025832518403504354	1.0	-16.199999999999804
834	0.03490576424805174	0.0	-16.099999999999802
835	-0.025750432384075594	0.2	-16.099999999999802
836	-0.02580175023485989	0.4	-16.099999999999802
837	-0.02581884575561258	0.6	-16.099999999999802
838	-0.025827391553577113	0.8	-16.099999999999802
839	-0.025832518403504354	1.0	-16.099999999999802
840	0.03490576423986147	0.0	-15.999999999999801
841	-0.025750375226838536	0.2	-15.999999999999801
842	-0.02580172882045794	0.4	-15.999999999999801
843	-0.025818836241012312	0.6	-15.999999999999801
844	-0.02582738798614892	0.8	-15.999999999999801
845	-0.025832518403504354	1.0	-15.999999999999801
846	0.034905764231561054	0.0	-15.8999999999998
847	-0.025750317310060725	0.2	-15.8999999999998
848	-0.025801707121501927	0.4	-15.8999999999998
849	-0.025818826599984288	0.6	-15.8999999999998
850	-0.02582738437131797	0.8	-15.8999999999998
851	-0.025832518403504354	1.0	-15.8999999999998
852	0.03490576422314815	0.0	-15.799999999999798
853	-0.025750258618515834	0.2	-15.799999999999798
854	-0.025801685132287693	0.4	-15.799999999999798
855	-0.025818816829994228	0.6	-15.799999999999798
856	-0.025827380708134045	0.8	-15.799999999999798
857	-0.025832518403504354	1.0	-15.799999999999798
858	0.03490576421462054	0.0	-15.699999999999797
859	-0.02575019913656807	0.2	-15.699999999999797
860	-0.025801662846957805	0.4	-15.699999999999797
861	-0.025818806928439717	0.6	-15.699999999999797
862	-0.02582737699562148	0.8	-15.699999999999797
863	-0.025832518403504354	1.0	-15.699999999999797
864	0.034905764205975846	0.0	-15.599999999999795
865	-0.02575013884815857	0.2	-15.599999999999795
866	-0.025801640259496238	0.4	-15.599999999999795
867	-0.02581879689264785	0.6	-15.599999999999795
868	-0.025827373232778027	0.8	-15.599999999999795
869	-0.025832518403504354	1.0	-15.599999999999795
870	0.03490576419721162	0.0	-15.499999999999794
871	-0.02575007773679083	0.2	-15.499999999999794
872	-0.025801617363723103	0.4	-15.499999999999794
873	-0.02581878671987295	0.6	-15.499999999999794
874	-0.025827369418574254	0.8	-15.499999999999794
875	-0.025832518403504354	1.0	-15.499999999999794
876	0.03490576418832544	0.0	-15.399999999999793
877	-0.025750015785515855	0.2	-15.399999999999793
878	-0.025801594153288945	0.4	-15.399999999999793
879	-0.02581877640729402	0.6	-15.399999999999793
880	-0.025827365551952496	0.8	-15.399999999999793
881	-0.025832518403504354	1.0	-15.399999999999793
882	0.03490576417931469	0.0	-15.299999999999791
883	-0.02574995297691643	0.2	-15.299999999999791
884	-0.025801570621668997	0.4	-15.299999999999791
885	-0.025818765952012088	0.6	-15.299999999999791
886	-0.02582736163182582	0.8	-15.299999999999791
887	-0.025832518403504354	1.0	-15.299999999999791
888	0.034905764170176753	0.0	-15.19999999999979
889	-0.025749889293090873	0.2	-15.19999999999979
890	-0.025801546762156895	0.4	-15.19999999999979
891	-0.02581875535104764	0.6	-15.19999999999979
892	-0.025827357657077058	0.8	-15.19999999999979
893	-0.025832518403504354	1.0	-15.19999999999979
894	0.03490576416090892	0.0	-15.099999999999788
895	-0.02574982471563622	0.2	-15.099999999999788
896	-0.025801522567858594	0.4	-15.099999999999788
897	-0.025818744601337672	0.6	-15.099999999999788
898	-0.025827353626557803	0.8	-15.099999999999788
899	-0.025832518403504354	1.0	-15.099999999999788
900	0.034905764151508395	0.0	-14.999999999999787
901	-0.0257497592256304	0.2	-14.999999999999787
902	-0.02580149803168556	0.4	-14.999999999999787
903	-0.02581873369973279	0.6	-14.999999999999787
904	-0.025827349539087267	0.8	-14.999999999999787
905	-0.025832518403504354	1.0	-14.999999999999787
906	0.03490576414197234	0.0	-14.899999999999785
907	-0.025749692803613937	0.2	-14.899999999999785
908	-0.025801473146347967	0.4	-14.899999999999785
909	-0.02581872264299418	0.6	-14.899999999999785
910	-0.025827345393451058	0.8	-14.899999999999785
911	-0.025832518403504354	1.0	-14.899999999999785
912	0.03490576413229783	0.0	-14.799999999999784
913	-0.025749625429570683	0.2	-14.799999999999784
914	-0.02580144790434738	0.4	-14.799999999999784
915	-0.025818711427790367	0.6	-14.799999999999784
916	-0.025827341188400126	0.8	-14.799999999999784
917	-0.025832518403504354	1.0	-14.799999999999784
918	0.03490576412248179	0.0	-14.699999999999783
919	-0.02574955708290788	0.2	-14.699999999999783
920	-0.025801422297969487	0.4	-14.699999999999783
921	-0.02581870005069395	0.6	-14.699999999999783
922	-0.025827336922649383	0.8	-14.699999999999783
923	-0.025832518403504354	1.0	-14.699999999999783
924	0.034905764112521116	0.0	-14.599999999999781
925	-0.025749487742435205	0.2	-14.599999999999781
926	-0.025801396319276047	0.4	-14.599999999999781
927	-0.02581868850817801	0.6	-14.599999999999781
928	-0.025827332594876483	0.8	-14.599999999999781
929	-0.025832518403504354	1.0	-14.599999999999781
930	0.034905764102412584	0.0	-14.49999999999978
931	-0.025749417386342927	0.2	-14.49999999999978
932	-0.025801369960096805	0.4	-14.49999999999978
933	-0.025818676796612636	0.6	-14.49999999999978
934	-0.025827328203720405	0.8	-14.49999999999978
935	-0.025832518403504354	1.0	-14.49999999999978
936	0.03490576409215292	0.0	-14.399999999999778
937	-0.025749345992179262	0.2	-14.399999999999778
938	-0.025801343212021023	0.4	-14.399999999999778
939	-0.025818664912260935	0.6	-14.399999999999778
940	-0.025827323747780115	0.8	-14.399999999999778
941	-0.025832518403504354	1.0	-14.399999999999778
942	0.034905764081738705	0.0	-14.299999999999777
943	-0.025749273536826517	0.2	-14.299999999999777
944	-0.02580131606638849	0.4	-14.299999999999777
945	-0.02581865285127527	0.6	-14.299999999999777
946	-0.025827319225612995	0.8	-14.299999999999777
947	-0.025832518403504354	1.0	-14.299999999999777
948	0.03490576407116642	0.0	-14.199999999999775
949	-0.02574919999647614	0.2	-14.199999999999775
950	-0.02580128851428025	0.4	-14.199999999999775
951	-0.02581864060969309	0.6	-14.199999999999775
952	-0.02582731463573329	0.8	-14.199999999999775
953	-0.025832518403504354	1.0	-14.199999999999775
954	0.03490576406043241	0.0	-14.099999999999774
955	-0.025749125346603056	0.2	-14.099999999999774
956	-0.025801260546508872	0.4	-14.099999999999774
957	-0.025818628183432446	0.6	-14.099999999999774
958	-0.025827309976610598	0.8	-14.099999999999774
959	-0.025832518403504354	1.0	-14.099999999999774
960	0.034905764049533036	0.0	-13.999999999999773
961	-0.025749049561938228	0.2	-13.999999999999773
962	-0.0258012321536083	0.4	-13.999999999999773
963	-0.025818615568287698	0.6	-13.999999999999773
964	-0.025827305246668042	0.8	-13.999999999999773
965	-0.025832518403504354	1.0	-13.999999999999773
966	0.034905764038464376	0.0	-13.899999999999771
967	-0.025748972616440484	0.2	-13.899999999999771
968	-0.025801203325823203	0.4	-13.899999999999771
969	-0.02581860275992466	0.6	-13.899999999999771
970	-0.025827300444280575	0.8	-13.899999999999771
971	-0.025832518403504354	1.0	-13.899999999999771
972	0.03490576402722251	0.0	-13.79999999999977
973	-0.02574889448326668	0.2	-13.79999999999977
974	-0.025801174053097904	0.4	-13.79999999999977
975	-0.02581858975387564	0.6	-13.79999999999977
976	-0.02582729556777313	0.8	-13.79999999999977
977	-0.025832518403504354	1.0	-13.79999999999977
978	0.03490576401580334	0.0	-13.699999999999768
979	-0.0257488151347408	0.2	-13.699999999999768
980	-0.02580114432506464	0.4	-13.699999999999768
981	-0.025818576545534426	0.6	-13.699999999999768
982	-0.025827290615418684	0.8	-13.699999999999768
983	-0.025832518403504354	1.0	-13.699999999999768
984	0.034905764004202665	0.0	-13.599999999999767
985	-0.025748734542321267	0.2	-13.599999999999767
986	-0.02580111413103156	0.4	-13.599999999999767
987	-0.025818563130150712	0.6	-13.599999999999767
988	-0.025827285585436156	0.8	-13.599999999999767
989	-0.025832518403504354	1.0	-13.599999999999767
990	0.03490576399241613	0.0	-13.499999999999766
991	-0.025748652676567105	0.2	-13.499999999999766
992	-0.02580108345996976	0.4	-13.499999999999766
993	-0.02581854950282447	0.6	-13.499999999999766
994	-0.025827280475988396	0.8	-13.499999999999766
995	-0.025832518403504354	1.0	-13.499999999999766
996	0.03490576398043921	0.0	-13.399999999999764
997	-0.025748569507102102	0.2	-13.399999999999764
998	-0.025801052300500074	0.4	-13.399999999999764
999	-0.02581853565850009	0.6	-13.399999999999764
1000	-0.025827275285179883	0.8	-13.399999999999764
1001	-0.025832518403504354	1.0	-13.399999999999764
1002	0.034905763968267285	0.0	-13.299999999999763
1003	-0.025748485002577495	0.2	-13.299999999999763
1004	-0.025801020640879063	0.4	-13.299999999999763
1005	-0.02581852159196009	0.6	-13.299999999999763
1006	-0.02582727001105435	0.8	-13.299999999999763
1007	-0.025832518403504354	1.0	-13.299999999999763
1008	0.034905763955895605	0.0	-13.199999999999761
1009	-0.025748399130632864	0.2	-13.199999999999761
1010	-0.025800988468984293	0.4	-13.199999999999761
1011	-0.025818507297818618	0.6	-13.199999999999761
1012	-0.02582726465159251	0.8	-13.199999999999761
1013	-0.025832518403504354	1.0	-13.199999999999761
1014	0.034905763943319214	0.0	-13.09999999999976
1015	-0.025748311857854967	0.2	-13.09999999999976
1016	-0.025800955772299	0.4	-13.09999999999976
1017	-0.025818492770514626	0.6	-13.09999999999976
1018	-0.025827259204709345	0.8	-13.09999999999976
1019	-0.025832518403504354	1.0	-13.09999999999976
1020	0.03490576393053299	0.0	-12.999999999999758
1021	-0.025748223149734795	0.2	-12.999999999999758
1022	-0.02580092253789589	0.4	-12.999999999999758
1023	-0.025818478004304705	0.6	-12.999999999999758
1024	-0.025827253668251397	0.8	-12.999999999999758
1025	-0.025832518403504354	1.0	-12.999999999999758
1026	0.03490576391753164	0.0	-12.899999999999757
1027	-0.025748132970622103	0.2	-12.899999999999757
1028	-0.02580088875242029	0.4	-12.899999999999757
1029	-0.025818462993255513	0.6	-12.899999999999757
1030	-0.025827248039994123	0.8	-12.899999999999757
1031	-0.025832518403504354	1.0	-12.899999999999757
1032	0.034905763904309724	0.0	-12.799999999999756
1033	-0.025748041283678275	0.2	-12.799999999999756
1034	-0.025800854402072276	0.4	-12.799999999999756
1035	-0.02581844773123593	0.6	-12.799999999999756
1036	-0.025827242317638735	0.8	-12.799999999999756
1037	-0.025832518403504354	1.0	-12.799999999999756
1038	0.03490576389086163	0.0	-12.699999999999754
1039	-0.02574794805082619	0.2	-12.699999999999754
1040	-0.02580081947258807	0.4	-12.699999999999754
1041	-0.0258184322119088	0.6	-12.699999999999754
1042	-0.025827236498809216	0.8	-12.699999999999754
1043	-0.025832518403504354	1.0	-12.699999999999754
1044	0.03490576387718146	0.0	-12.599999999999753
1045	-0.025747853232697994	0.2	-12.599999999999753
1046	-0.02580078394922041	0.4	-12.599999999999753
1047	-0.02581841642872207	0.6	-12.599999999999753
1048	-0.025827230581049014	0.8	-12.599999999999753
1049	-0.025832518403504354	1.0	-12.599999999999753
1050	0.03490576386326321	0.0	-12.499999999999751
1051	-0.025747756788580115	0.2	-12.499999999999751
1052	-0.02580074781671795	0.4	-12.499999999999751
1053	-0.025818400374899755	0.6	-12.499999999999751
1054	-0.025827224561817554	0.8	-12.499999999999751
1055	-0.025832518403504354	1.0	-12.499999999999751
1056	0.034905763849100636	0.0	-12.39999999999975
1057	-0.025747658676355215	0.2	-12.39999999999975
1058	-0.0258007110593035	0.4	-12.39999999999975
1059	-0.02581838404343236	0.6	-12.39999999999975
1060	-0.025827218438486753	0.8	-12.39999999999975
1061	-0.025832518403504354	1.0	-12.39999999999975
1062	0.03490576383468727	0.0	-12.299999999999748
1063	-0.02574755885244145	0.2	-12.299999999999748
1064	-0.02580067366065132	0.4	-12.299999999999748
1065	-0.02581836742706653	0.6	-12.299999999999748
1066	-0.02582721220833714	0.8	-12.299999999999748
1067	-0.025832518403504354	1.0	-12.299999999999748
1068	0.034905763820016415	0.0	-12.199999999999747
1069	-0.025747457271728356	0.2	-12.199999999999747
1070	-0.02580063560386308	0.4	-12.199999999999747
1071	-0.02581835051829463	0.6	-12.199999999999747
1072	-0.025827205868553752	0.8	-12.199999999999747
1073	-0.025832518403504354	1.0	-12.199999999999747
1074	0.034905763805081085	0.0	-12.099999999999746
1075	-0.025747353887509414	0.2	-12.099999999999746
1076	-0.02580059687144263	0.4	-12.099999999999746
1077	-0.02581833330934337	0.6	-12.099999999999746
1078	-0.025827199416222267	0.8	-12.099999999999746
1079	-0.025832518403504354	1.0	-12.099999999999746
1080	0.03490576378987419	0.0	-11.999999999999744
1081	-0.025747248651410995	0.2	-11.999999999999744
1082	-0.02580055744526935	0.4	-11.999999999999744
1083	-0.025818315792162087	0.6	-11.999999999999744
1084	-0.025827192848324132	0.8	-11.999999999999744
1085	-0.025832518403504354	1.0	-11.999999999999744
1086	0.03490576377438819	0.0	-11.899999999999743
1087	-0.025747141513317553	0.2	-11.899999999999743
1088	-0.025800517306570164	0.4	-11.899999999999743
1089	-0.02581829795841014	0.6	-11.899999999999743
1090	-0.025827186161732185	0.8	-11.899999999999743
1091	-0.025832518403504354	1.0	-11.899999999999743
1092	0.0349057637586154	0.0	-11.799999999999741
1093	-0.025747032421292747	0.2	-11.799999999999741
1094	-0.025800476435889876	0.4	-11.799999999999741
1095	-0.025818279799443976	0.6	-11.799999999999741
1096	-0.025827179353205727	0.8	-11.799999999999741
1097	-0.025832518403504354	1.0	-11.799999999999741
1098	0.03490576374254778	0.0	-11.69999999999974
1099	-0.025746921321496117	0.2	-11.69999999999974
1100	-0.025800434813060266	0.4	-11.69999999999974
1101	-0.025818261306303096	0.6	-11.69999999999974
1102	-0.025827172419385157	0.8	-11.69999999999974
1103	-0.025832518403504354	1.0	-11.69999999999974
1104	0.03490576372617704	0.0	-11.599999999999739
1105	-0.025746808158095387	0.2	-11.599999999999739
1106	-0.02580039241716684	0.4	-11.599999999999739
1107	-0.025818242469695673	0.6	-11.599999999999739
1108	-0.025827165356786648	0.8	-11.599999999999739
1109	-0.025832518403504354	1.0	-11.599999999999739
1110	0.03490576370949459	0.0	-11.499999999999737
1111	-0.025746692873173764	0.2	-11.499999999999737
1112	-0.02580034922651444	0.4	-11.499999999999737
1113	-0.025818223279982858	0.6	-11.499999999999737
1114	-0.025827158161796315	0.8	-11.499999999999737
1115	-0.025832518403504354	1.0	-11.499999999999737
1116	0.03490576369249144	0.0	-11.399999999999736
1117	-0.025746575406632093	0.2	-11.399999999999736
1118	-0.02580030521859042	0.4	-11.399999999999736
1119	-0.02581820372716269	0.6	-11.399999999999736
1120	-0.025827150830664135	0.8	-11.399999999999736
1121	-0.025832518403504354	1.0	-11.399999999999736
1122	0.03490576367515824	0.0	-11.299999999999734
