	corr	w	p
54	0.06296917543073867	0.0	-29.099999999999987
55	0.06396712867877061	0.2	-29.099999999999987
56	0.05875967050644441	0.4	-29.099999999999987
57	0.05480245043829045	0.6	-29.099999999999987
58	0.052077852605967305	0.8	-29.099999999999987
59	0.05014753299421403	1.0	-29.099999999999987
60	0.06296514155402015	0.0	-28.999999999999986
61	0.06396587274588525	0.2	-28.999999999999986
62	0.05876002567515734	0.4	-28.999999999999986
63	0.05480293757117645	0.6	-28.999999999999986
64	0.0520781213994767	0.8	-28.999999999999986
65	0.05014753299421403	1.0	-28.999999999999986
66	0.06296109089507651	0.0	-28.899999999999984
67	0.0639646122734028	0.2	-28.899999999999984
68	0.05876038498918942	0.4	-28.899999999999984
69	0.05480342888505629	0.6	-28.899999999999984
70	0.052078392377836444	0.8	-28.899999999999984
71	0.05014753299421403	1.0	-28.899999999999984
72	0.0629570233919153	0.0	-28.799999999999983
73	0.06396334725902336	0.2	-28.799999999999983
74	0.05876074851015069	0.4	-28.799999999999983
75	0.054803924432223934	0.6	-28.799999999999983
76	0.05207866556727648	0.8	-28.799999999999983
77	0.05014753299421403	1.0	-28.799999999999983
78	0.06295293898273327	0.0	-28.69999999999998
79	0.06396207770082442	0.2	-28.69999999999998
80	0.05876111630066373	0.4	-28.69999999999998
81	0.05480442426577367	0.6	-28.69999999999998
82	0.05207894099442088	0.8	-28.69999999999998
83	0.05014753299421403	1.0	-28.69999999999998
84	0.06294883760592807	0.0	-28.59999999999998
85	0.06396080359727006	0.2	-28.59999999999998
86	0.05876148842438188	0.4	-28.59999999999998
87	0.05480492843961444	0.6	-28.59999999999998
88	0.052079218686294886	0.8	-28.59999999999998
89	0.05014753299421403	1.0	-28.59999999999998
90	0.06294471920011063	0.0	-28.49999999999998
91	0.06395952494722063	0.2	-28.49999999999998
92	0.05876186494600775	0.4	-28.49999999999998
93	0.05480543700848406	0.6	-28.49999999999998
94	0.05207949867033195	0.8	-28.49999999999998
95	0.05014753299421403	1.0	-28.49999999999998
96	0.06294058370411804	0.0	-28.399999999999977
97	0.06395824174994225	0.2	-28.399999999999977
98	0.05876224593131233	0.4	-28.399999999999977
99	0.05480595002796431	0.6	-28.399999999999977
100	0.05207978097438103	0.8	-28.399999999999977
101	0.05014753299421403	1.0	-28.399999999999977
102	0.062936431057026	0.0	-28.299999999999976
103	0.063956954005117	0.2	-28.299999999999976
104	0.058762631447154295	0.4	-28.299999999999976
105	0.05480646755449573	0.6	-28.299999999999976
106	0.05208006562671404	0.8	-28.299999999999976
107	0.05014753299421403	1.0	-28.299999999999976
108	0.06293226119816243	0.0	-28.199999999999974
109	0.06395566171285297	0.2	-28.199999999999974
110	0.05876302156149989	0.4	-28.199999999999974
111	0.054806989645393274	0.6	-28.199999999999974
112	0.05208035265603332	0.8	-28.199999999999974
113	0.05014753299421403	1.0	-28.199999999999974
114	0.062928074067121	0.0	-28.099999999999973
115	0.0639543648736945	0.2	-28.099999999999973
116	0.058763416343442884	0.4	-28.099999999999973
117	0.054807516358861774	0.6	-28.099999999999973
118	0.05208064209147951	0.8	-28.099999999999973
119	0.05014753299421403	1.0	-28.099999999999973
120	0.0629238696037751	0.0	-27.99999999999997
121	0.06395306348863294	0.2	-27.99999999999997
122	0.058763815863225405	0.4	-27.99999999999997
123	0.05480804775401214	0.6	-27.99999999999997
124	0.052080933962639346	0.8	-27.99999999999997
125	0.05014753299421403	1.0	-27.99999999999997
126	0.06291964774829216	0.0	-27.89999999999997
127	0.06395175755911735	0.2	-27.89999999999997
128	0.058764220192258715	0.4	-27.89999999999997
129	0.05480858389087764	0.6	-27.89999999999997
130	0.05208122829955364	0.8	-27.89999999999997
131	0.05014753299421403	1.0	-27.89999999999997
132	0.06291540844114851	0.0	-27.79999999999997
133	0.06395044708706556	0.2	-27.79999999999997
134	0.058764629403144794	0.4	-27.79999999999997
135	0.05480912483043058	0.6	-27.79999999999997
136	0.05208152513272572	0.8	-27.79999999999997
137	0.05014753299421403	1.0	-27.79999999999997
138	0.06291115162314434	0.0	-27.699999999999967
139	0.06394913207487543	0.2	-27.699999999999967
140	0.058765043569698146	0.4	-27.699999999999967
141	0.05480967063459947	0.6	-27.699999999999967
142	0.052081824493129585	0.8	-27.699999999999967
143	0.05014753299421403	1.0	-27.699999999999967
144	0.06290687723541935	0.0	-27.599999999999966
145	0.06394781252543641	0.2	-27.599999999999966
146	0.0587654627669681	0.4	-27.599999999999966
147	0.05481022136628626	0.6	-27.599999999999966
148	0.05208212641221857	0.8	-27.599999999999966
149	0.05014753299421403	1.0	-27.599999999999966
150	0.06290258521946857	0.0	-27.499999999999964
151	0.0639464884421412	0.2	-27.499999999999964
152	0.05876588707126159	0.4	-27.499999999999964
153	0.054810777089384165	0.6	-27.499999999999964
154	0.05208243092193414	0.8	-27.499999999999964
155	0.05014753299421403	1.0	-27.499999999999964
156	0.0628982755171588	0.0	-27.399999999999963
157	0.06394515982889783	0.2	-27.399999999999963
158	0.0587663165601664	0.4	-27.399999999999963
159	0.054811337868795856	0.6	-27.399999999999963
160	0.05208273805471473	0.8	-27.399999999999963
161	0.05014753299421403	1.0	-27.399999999999963
162	0.06289394807074543	0.0	-27.29999999999996
163	0.06394382669014197	0.2	-27.29999999999996
164	0.05876675131257497	0.4	-27.29999999999996
165	0.054811903770451954	0.6	-27.29999999999996
166	0.05208304784350491	0.8	-27.29999999999996
167	0.05014753299421403	1.0	-27.29999999999996
168	0.06288960282288962	0.0	-27.19999999999996
169	0.0639424890308493	0.2	-27.19999999999996
170	0.05876719140870851	0.4	-27.19999999999996
171	0.05481247486132982	0.6	-27.19999999999996
172	0.05208336032176471	0.8	-27.19999999999996
173	0.05014753299421403	1.0	-27.19999999999996
174	0.06288523971667605	0.0	-27.09999999999996
175	0.06394114685654856	0.2	-27.09999999999996
176	0.0587676369301417	0.4	-27.09999999999996
177	0.054813051209473045	0.6	-27.09999999999996
178	0.05208367552347914	0.8	-27.09999999999996
179	0.05014753299421403	1.0	-27.09999999999996
180	0.06288085869563102	0.0	-26.999999999999957
181	0.0639398001733344	0.2	-26.999999999999957
182	0.058768087959828096	0.4	-26.999999999999957
183	0.05481363288401101	0.6	-26.999999999999957
184	0.05208399348316782	0.8	-26.999999999999957
185	0.05014753299421403	1.0	-26.999999999999957
186	0.06287645970374128	0.0	-26.899999999999956
187	0.06393844898788083	0.2	-26.899999999999956
188	0.0587685445821257	0.4	-26.899999999999956
189	0.0548142199551791	0.6	-26.899999999999956
190	0.05208431423589503	0.8	-26.899999999999956
191	0.05014753299421403	1.0	-26.899999999999956
192	0.06287204268547308	0.0	-26.799999999999955
193	0.0639370933074549	0.2	-26.799999999999955
194	0.058769006882823424	0.4	-26.799999999999955
195	0.05481481249433918	0.6	-26.799999999999955
196	0.05208463781727981	0.8	-26.799999999999955
197	0.05014753299421403	1.0	-26.799999999999955
198	0.06286760758579198	0.0	-26.699999999999953
199	0.0639357331399307	0.2	-26.699999999999953
200	0.05876947494916791	0.4	-26.699999999999953
201	0.05481541057400077	0.6	-26.699999999999953
202	0.05208496426350623	0.8	-26.699999999999953
203	0.05014753299421403	1.0	-26.699999999999953
204	0.06286315435018287	0.0	-26.59999999999995
205	0.06393436849380348	0.2	-26.59999999999995
206	0.0587699488698909	0.4	-26.59999999999995
207	0.05481601426784227	0.6	-26.59999999999995
208	0.05208529361133402	0.8	-26.59999999999995
209	0.05014753299421403	1.0	-26.59999999999995
210	0.06285868292467102	0.0	-26.49999999999995
211	0.06393299937820429	0.2	-26.49999999999995
212	0.058770428735237315	0.4	-26.49999999999995
213	0.05481662365073307	0.6	-26.49999999999995
214	0.05208562589810949	0.8	-26.49999999999995
215	0.05014753299421403	1.0	-26.49999999999995
216	0.06285419325584327	0.0	-26.39999999999995
217	0.063931625802915	0.2	-26.39999999999995
218	0.058770914636993805	0.4	-26.39999999999995
219	0.054817238798755795	0.6	-26.39999999999995
220	0.05208596116177649	0.8	-26.39999999999995
221	0.05014753299421403	1.0	-26.39999999999995
222	0.06284968529086998	0.0	-26.299999999999947
223	0.06393024777838328	0.2	-26.299999999999947
224	0.05877140666851811	0.4	-26.299999999999947
225	0.05481785978922923	0.6	-26.299999999999947
226	0.05208629944088754	0.8	-26.299999999999947
227	0.05014753299421403	1.0	-26.299999999999947
228	0.06284515897752764	0.0	-26.199999999999946
229	0.06392886531573837	0.2	-26.199999999999946
230	0.05877190492476872	0.4	-26.199999999999946
231	0.05481848670073174	0.6	-26.199999999999946
232	0.052086640774615695	0.8	-26.199999999999946
233	0.05014753299421403	1.0	-26.199999999999946
234	0.06284061426422183	0.0	-26.099999999999945
235	0.06392747842680678	0.2	-26.099999999999945
236	0.05877240950233543	0.4	-26.099999999999945
237	0.054819119613125016	0.6	-26.099999999999945
238	0.05208698520276604	0.8	-26.099999999999945
239	0.05014753299421403	1.0	-26.099999999999945
240	0.06283605110001131	0.0	-25.999999999999943
241	0.06392608712412878	0.2	-25.999999999999943
242	0.05877292049947054	0.4	-25.999999999999943
243	0.05481975860757862	0.6	-25.999999999999943
244	0.05208733276578794	0.8	-25.999999999999943
245	0.05014753299421403	1.0	-25.999999999999943
246	0.06283146943463216	0.0	-25.89999999999994
247	0.06392469142097482	0.2	-25.89999999999994
248	0.05877343801612054	0.4	-25.89999999999994
249	0.05482040376659483	0.6	-25.89999999999994
250	0.052087683504787236	0.8	-25.89999999999994
251	0.05014753299421403	1.0	-25.89999999999994
252	0.06282686921852318	0.0	-25.79999999999994
253	0.0639232913313626	0.2	-25.79999999999994
254	0.0587739621539587	0.4	-25.79999999999994
255	0.05482105517403403	0.6	-25.79999999999994
256	0.05208803746153881	0.8	-25.79999999999994
257	0.05014753299421403	1.0	-25.79999999999994
258	0.06282225040285142	0.0	-25.69999999999994
259	0.0639218868700745	0.2	-25.69999999999994
260	0.05877449301641827	0.4	-25.69999999999994
261	0.05482171291514103	0.6	-25.69999999999994
262	0.052088394678499614	0.8	-25.69999999999994
263	0.05014753299421403	1.0	-25.69999999999994
264	0.06281761293953893	0.0	-25.599999999999937
265	0.06392047805267513	0.2	-25.599999999999937
266	0.05877503070872629	0.4	-25.599999999999937
267	0.05482237707657137	0.6	-25.599999999999937
268	0.05208875519882173	0.8	-25.599999999999937
269	0.05014753299421403	1.0	-25.599999999999937
270	0.06281295678129001	0.0	-25.499999999999936
271	0.0639190648955298	0.2	-25.499999999999936
272	0.05877557533793842	0.4	-25.499999999999936
273	0.05482304774641873	0.6	-25.499999999999936
274	0.05208911906636572	0.8	-25.499999999999936
275	0.05014753299421403	1.0	-25.499999999999936
276	0.06280828188161923	0.0	-25.399999999999935
277	0.06391764741582272	0.2	-25.399999999999935
278	0.05877612701297423	0.4	-25.399999999999935
279	0.05482372501424265	0.6	-25.399999999999935
280	0.05208948632571459	0.8	-25.399999999999935
281	0.05014753299421403	1.0	-25.399999999999935
282	0.06280358819488017	0.0	-25.299999999999933
283	0.06391622563157633	0.2	-25.299999999999933
284	0.058776685844653405	0.4	-25.299999999999933
285	0.05482440897109697	0.6	-25.299999999999933
286	0.05208985702218765	0.8	-25.299999999999933
287	0.05014753299421403	1.0	-25.299999999999933
288	0.06279887567629526	0.0	-25.199999999999932
289	0.06391479956167045	0.2	-25.199999999999932
290	0.05877725194573284	0.4	-25.199999999999932
291	0.054825099709559	0.6	-25.199999999999932
292	0.05209023120185508	0.8	-25.199999999999932
293	0.05014753299421403	1.0	-25.199999999999932
294	0.06279414428198601	0.0	-25.09999999999993
295	0.06391336922586234	0.2	-25.09999999999993
296	0.05877782543094434	0.4	-25.09999999999993
297	0.0548257973237591	0.6	-25.09999999999993
298	0.052090608911552524	0.8	-25.09999999999993
299	0.05014753299421403	1.0	-25.09999999999993
300	0.06278939396900454	0.0	-24.99999999999993
301	0.06391193464480675	0.2	-24.99999999999993
302	0.058778406417033274	0.4	-24.99999999999993
303	0.054826501909411116	0.6	-24.99999999999993
304	0.052090990198896174	0.8	-24.99999999999993
305	0.05014753299421403	1.0	-24.99999999999993
306	0.06278462469536576	0.0	-24.899999999999928
307	0.06391049584007703	0.2	-24.899999999999928
308	0.05877899502279811	0.4	-24.899999999999928
309	0.054827213563843555	0.6	-24.899999999999928
310	0.052091375112298124	0.8	-24.899999999999928
311	0.05014753299421403	1.0	-24.899999999999928
312	0.06277983642008042	0.0	-24.799999999999926
313	0.06390905283418616	0.2	-24.799999999999926
314	0.058779591369130815	0.4	-24.799999999999926
315	0.05482793238603123	0.6	-24.799999999999926
316	0.05209176370098213	0.8	-24.799999999999926
317	0.05014753299421403	1.0	-24.799999999999926
318	0.06277502910318934	0.0	-24.699999999999925
319	0.06390760565060839	0.2	-24.699999999999925
320	0.0587801955790581	0.4	-24.699999999999925
321	0.054828658476627865	0.6	-24.699999999999925
322	0.05209215601499977	0.8	-24.699999999999925
323	0.05014753299421403	1.0	-24.699999999999925
324	0.0627702027057984	0.0	-24.599999999999923
325	0.06390615431380176	0.2	-24.599999999999923
326	0.058780807777783564	0.4	-24.599999999999923
327	0.0548293919379993	0.6	-24.599999999999923
328	0.05209255210524689	0.8	-24.599999999999923
329	0.05014753299421403	1.0	-24.599999999999923
330	0.06276535719011453	0.0	-24.499999999999922
331	0.06390469884923064	0.2	-24.499999999999922
332	0.05878142809273103	0.4	-24.499999999999922
333	0.05483013287425751	0.6	-24.499999999999922
334	0.05209295202348029	0.8	-24.499999999999922
335	0.05014753299421403	1.0	-24.499999999999922
336	0.06276049251948292	0.0	-24.39999999999992
337	0.06390323928338895	0.2	-24.39999999999992
338	0.058782056653588405	0.4	-24.39999999999992
339	0.05483088139129537	0.6	-24.39999999999992
340	0.05209335582233533	0.8	-24.39999999999992
341	0.05014753299421403	1.0	-24.39999999999992
342	0.0627556086584252	0.0	-24.29999999999992
343	0.06390177564382421	0.2	-24.29999999999992
344	0.058782693592353025	0.4	-24.29999999999992
345	0.05483163759682234	0.6	-24.29999999999992
346	0.05209376355534324	0.8	-24.29999999999992
347	0.05014753299421403	1.0	-24.29999999999992
348	0.06275070557267862	0.0	-24.199999999999918
349	0.06390030795916166	0.2	-24.199999999999918
350	0.05878333904337774	0.4	-24.199999999999918
351	0.054832401600400746	0.6	-24.199999999999918
352	0.05209417527694938	0.8	-24.199999999999918
353	0.05014753299421403	1.0	-24.199999999999918
354	0.06274578322923649	0.0	-24.099999999999916
355	0.06389883625912929	0.2	-24.099999999999916
356	0.05878399314341795	0.4	-24.099999999999916
357	0.054833173513483116	0.6	-24.099999999999916
358	0.05209459104253158	0.8	-24.099999999999916
359	0.05014753299421403	1.0	-24.099999999999916
360	0.06274084159638978	0.0	-23.999999999999915
361	0.06389736057458333	0.2	-23.999999999999915
362	0.05878465603168006	0.4	-23.999999999999915
363	0.054833953449450315	0.6	-23.999999999999915
364	0.05209501090841926	0.8	-23.999999999999915
365	0.05014753299421403	1.0	-23.999999999999915
366	0.06273588064376999	0.0	-23.899999999999913
367	0.06389588093753432	0.2	-23.899999999999913
368	0.05878532784987073	0.4	-23.899999999999913
369	0.05483474152365047	0.6	-23.899999999999913
370	0.05209543493191255	0.8	-23.899999999999913
371	0.05014753299421403	1.0	-23.899999999999913
372	0.06273090034239295	0.0	-23.799999999999912
373	0.06389439738117388	0.2	-23.799999999999912
374	0.05878600874224739	0.4	-23.799999999999912
375	0.05483553785343902	0.6	-23.799999999999912
376	0.05209586317130238	0.8	-23.799999999999912
377	0.05014753299421403	1.0	-23.799999999999912
378	0.06272590066470446	0.0	-23.69999999999991
379	0.06389290993990199	0.2	-23.69999999999991
380	0.05878669885566987	0.4	-23.69999999999991
381	0.054836342558219404	0.6	-23.69999999999991
382	0.052096295685890553	0.8	-23.69999999999991
383	0.05014753299421403	1.0	-23.69999999999991
384	0.06272088158462658	0.0	-23.59999999999991
385	0.06389141864935498	0.2	-23.59999999999991
386	0.058787398339653275	0.4	-23.59999999999991
387	0.0548371557594851	0.6	-23.59999999999991
388	0.05209673253601065	0.8	-23.59999999999991
389	0.05014753299421403	1.0	-23.59999999999991
390	0.06271584307760598	0.0	-23.499999999999908
391	0.06388992354643414	0.2	-23.499999999999908
392	0.05878810734642198	0.4	-23.499999999999908
393	0.05483797758086221	0.6	-23.499999999999908
394	0.05209717378304927	0.8	-23.499999999999908
395	0.05014753299421403	1.0	-23.499999999999908
396	0.06271078512066325	0.0	-23.399999999999906
397	0.06388842466933502	0.2	-23.399999999999906
398	0.05878882603096498	0.4	-23.399999999999906
399	0.054838808148153444	0.6	-23.399999999999906
400	0.0520976194894678	0.8	-23.399999999999906
401	0.05014753299421403	1.0	-23.399999999999906
402	0.06270570769244374	0.0	-23.299999999999905
403	0.06388692205757748	0.2	-23.299999999999905
404	0.05878955455109244	0.4	-23.299999999999905
405	0.05483964758938287	0.6	-23.299999999999905
406	0.05209806971882478	0.8	-23.299999999999905
407	0.05014753299421403	1.0	-23.299999999999905
408	0.06270061077326992	0.0	-23.199999999999903
409	0.06388541575203628	0.2	-23.199999999999903
410	0.05879029306749359	0.4	-23.199999999999903
411	0.05484049603484199	0.6	-23.199999999999903
412	0.052098524535798725	0.8	-23.199999999999903
413	0.05014753299421403	1.0	-23.199999999999903
414	0.06269549434519553	0.0	-23.099999999999902
415	0.06388390579497263	0.2	-23.099999999999902
416	0.05879104174379599	0.4	-23.099999999999902
417	0.05484135361713649	0.6	-23.099999999999902
418	0.05209898400621148	0.8	-23.099999999999902
419	0.05014753299421403	1.0	-23.099999999999902
420	0.06269035839206091	0.0	-22.9999999999999
421	0.06388239223006625	0.2	-22.9999999999999
422	0.0587918007466262	0.4	-22.9999999999999
423	0.05484222047123473	0.6	-22.9999999999999
424	0.05209944819705227	0.8	-22.9999999999999
425	0.05014753299421403	1.0	-22.9999999999999
426	0.06268520289955033	0.0	-22.8999999999999
427	0.06388087510244832	0.2	-22.8999999999999
428	0.05879257024567173	0.4	-22.8999999999999
429	0.05484309673451682	0.6	-22.8999999999999
430	0.05209991717650222	0.8	-22.8999999999999
431	0.05014753299421403	1.0	-22.8999999999999
432	0.06268002785525081	0.0	-22.799999999999898
433	0.0638793544587352	0.2	-22.799999999999898
434	0.058793350413744616	0.4	-22.799999999999898
435	0.05484398254682519	0.6	-22.799999999999898
436	0.05210039101395948	0.8	-22.799999999999898
437	0.05014753299421403	1.0	-22.799999999999898
438	0.06267483324871279	0.0	-22.699999999999896
439	0.06387783034706289	0.2	-22.699999999999896
440	0.05879414142684644	0.4	-22.699999999999896
441	0.054844878050516285	0.6	-22.699999999999896
442	0.0521008697800651	0.8	-22.699999999999896
443	0.05014753299421403	1.0	-22.699999999999896
444	0.06266961907151268	0.0	-22.599999999999895
445	0.06387630281712242	0.2	-22.599999999999895
446	0.058794943464234806	0.4	-22.599999999999895
447	0.05484578339051349	0.6	-22.599999999999895
448	0.05210135354672931	0.8	-22.599999999999895
449	0.05014753299421403	1.0	-22.599999999999895
450	0.06266438531731712	0.0	-22.499999999999893
451	0.06387477192019594	0.2	-22.499999999999893
452	0.05879575670849145	0.4	-22.499999999999893
453	0.05484669871436161	0.6	-22.499999999999893
454	0.052101842387158655	0.8	-22.499999999999893
455	0.05014753299421403	1.0	-22.499999999999893
456	0.06265913198194922	0.0	-22.399999999999892
457	0.06387323770919372	0.2	-22.399999999999892
458	0.05879658134559202	0.4	-22.399999999999892
459	0.054847624172282075	0.6	-22.399999999999892
460	0.0521023363758837	0.8	-22.399999999999892
461	0.05014753299421403	1.0	-22.399999999999892
462	0.06265385906345694	0.0	-22.29999999999989
463	0.06387170023869207	0.2	-22.29999999999989
464	0.05879741756497738	0.4	-22.29999999999989
465	0.054848559917230214	0.6	-22.29999999999989
466	0.05210283558878744	0.8	-22.29999999999989
467	0.05014753299421403	1.0	-22.29999999999989
468	0.06264856656218332	0.0	-22.19999999999989
469	0.06387015956497209	0.2	-22.19999999999989
470	0.0587982655596267	0.4	-22.19999999999989
471	0.05484950610495339	0.6	-22.19999999999989
472	0.05210334010313448	0.8	-22.19999999999989
473	0.05014753299421403	1.0	-22.19999999999989
474	0.0626432544808389	0.0	-22.099999999999888
475	0.06386861574605945	0.2	-22.099999999999888
476	0.05879912552613234	0.4	-22.099999999999888
477	0.05485046289405085	0.6	-22.099999999999888
478	0.052103849997600774	0.8	-22.099999999999888
479	0.05014753299421403	1.0	-22.099999999999888
480	0.06263792282457642	0.0	-21.999999999999886
481	0.06386706884176496	0.2	-21.999999999999886
482	0.05879999766477633	0.4	-21.999999999999886
483	0.054851430446034966	0.6	-21.999999999999886
484	0.05210436535230434	0.8	-21.999999999999886
485	0.05014753299421403	1.0	-21.999999999999886
486	0.06263257160106754	0.0	-21.899999999999885
487	0.06386551891372612	0.2	-21.899999999999885
488	0.058800882179608965	0.4	-21.899999999999885
489	0.05485240892539388	0.6	-21.899999999999885
490	0.052104886248836565	0.8	-21.899999999999885
491	0.05014753299421403	1.0	-21.899999999999885
492	0.06262720082058232	0.0	-21.799999999999883
493	0.06386396602544986	0.2	-21.799999999999883
494	0.05880177927852899	0.4	-21.799999999999883
495	0.054853398499655946	0.6	-21.799999999999883
496	0.05210541277029435	0.8	-21.799999999999883
497	0.05014753299421403	1.0	-21.799999999999883
498	0.06262181049607043	0.0	-21.699999999999882
499	0.063862410242356	0.2	-21.699999999999882
500	0.058802689173365855	0.4	-21.699999999999882
501	0.0548543993394556	0.6	-21.699999999999882
502	0.052105945001313166	0.8	-21.699999999999882
503	0.05014753299421403	1.0	-21.699999999999882
504	0.06261640064324553	0.0	-21.59999999999988
505	0.06386085163182197	0.2	-21.59999999999988
506	0.05880361207996412	0.4	-21.59999999999988
507	0.05485541161860083	0.6	-21.59999999999988
508	0.052106483028100746	0.8	-21.59999999999988
509	0.05014753299421403	1.0	-21.59999999999988
510	0.06261097128067168	0.0	-21.49999999999988
511	0.06385929026322833	0.2	-21.49999999999988
512	0.058804548218269484	0.4	-21.49999999999988
513	0.05485643551414253	0.6	-21.49999999999988
514	0.052107026938471884	0.8	-21.49999999999988
515	0.05014753299421403	1.0	-21.49999999999988
516	0.06260552242985284	0.0	-21.399999999999878
517	0.06385772620800574	0.2	-21.399999999999878
518	0.058805497812417326	0.4	-21.399999999999878
519	0.054857471206445345	0.6	-21.399999999999878
520	0.05210757682188387	0.8	-21.399999999999878
521	0.05014753299421403	1.0	-21.399999999999878
522	0.06260005411532457	0.0	-21.299999999999876
523	0.06385615953968263	0.2	-21.299999999999876
524	0.05880646109082305	0.4	-21.299999999999876
525	0.05485851887926053	0.6	-21.299999999999876
526	0.05210813276947301	0.8	-21.299999999999876
527	0.05014753299421403	1.0	-21.299999999999876
528	0.06259456636474886	0.0	-21.199999999999875
529	0.06385459033393413	0.2	-21.199999999999875
530	0.05880743828627494	0.4	-21.199999999999875
531	0.054859578719800475	0.6	-21.199999999999875
532	0.05210869487409202	0.8	-21.199999999999875
533	0.05014753299421403	1.0	-21.199999999999875
534	0.06258905920901198	0.0	-21.099999999999874
535	0.06385301866863241	0.2	-21.099999999999874
536	0.0588084296360289	0.4	-21.099999999999874
537	0.054860650918815174	0.6	-21.099999999999874
538	0.05210926323034834	0.8	-21.099999999999874
539	0.05014753299421403	1.0	-21.099999999999874
540	0.06258353268232472	0.0	-20.999999999999872
541	0.06385144462389772	0.2	-20.999999999999872
542	0.05880943538190592	0.4	-20.999999999999872
543	0.0548617356706706	0.6	-20.999999999999872
544	0.052109837934643626	0.8	-20.999999999999872
545	0.05014753299421403	1.0	-20.999999999999872
546	0.0625779868223264	0.0	-20.89999999999987
547	0.06384986828215095	0.2	-20.89999999999987
548	0.05881045577039144	0.4	-20.89999999999987
549	0.05486283317342923	0.6	-20.89999999999987
550	0.05211041908521394	0.8	-20.89999999999987
551	0.05014753299421403	1.0	-20.89999999999987
552	0.06257242167019159	0.0	-20.79999999999987
553	0.06384828972816728	0.2	-20.79999999999987
554	0.058811491052737724	0.4	-20.79999999999987
555	0.05486394362893225	0.6	-20.79999999999987
556	0.052111006782171225	0.8	-20.79999999999987
557	0.05014753299421403	1.0	-20.79999999999987
558	0.06256683727074026	0.0	-20.699999999999868
559	0.0638467090491312	0.2	-20.699999999999868
560	0.05881254148506811	0.4	-20.699999999999868
561	0.05486506724288428	0.6	-20.699999999999868
562	0.05211160112754593	0.8	-20.699999999999868
563	0.05014753299421403	1.0	-20.699999999999868
564	0.06256123367255113	0.0	-20.599999999999866
565	0.06384512633469253	0.2	-20.599999999999866
566	0.0588136073284842	0.4	-20.599999999999866
567	0.05486620422494005	0.6	-20.599999999999866
568	0.052112202225330424	0.8	-20.599999999999866
569	0.05014753299421403	1.0	-20.599999999999866
570	0.06255561092807878	0.0	-20.499999999999865
571	0.06384354167702404	0.2	-20.499999999999865
572	0.058814688849175734	0.4	-20.499999999999865
573	0.05486735478879318	0.6	-20.499999999999865
574	0.052112810181523854	0.8	-20.499999999999865
575	0.05014753299421403	1.0	-20.499999999999865
576	0.06254996909377394	0.0	-20.399999999999864
577	0.06384195517088012	0.2	-20.399999999999864
578	0.05881578631853283	0.4	-20.399999999999864
579	0.05486851915226758	0.6	-20.399999999999864
580	0.05211342510417802	0.8	-20.399999999999864
581	0.05014753299421403	1.0	-20.399999999999864
582	0.06254430823020797	0.0	-20.299999999999862
583	0.06384036691365697	0.2	-20.299999999999862
