	corr	w	p
0	-0.012768453740357745	0.0	-30.0
1	0.3179607225592276	0.2	-30.0
2	0.3196456514077948	0.4	-30.0
3	0.32003077884107944	0.6	-30.0
4	0.32018982509540145	0.8	-30.0
5	0.32027449254551055	1.0	-30.0
6	-0.012767485628798933	0.0	-29.9
7	0.3179598676442714	0.2	-29.9
8	0.3196454586660454	0.4	-29.9
9	0.3200307124963564	0.6	-29.9
10	0.32018980385479595	0.8	-29.9
11	0.32027449254551055	1.0	-29.9
12	-0.012766510581445454	0.0	-29.799999999999997
13	0.3179590067683756	0.2	-29.799999999999997
14	0.31964526459141357	0.4	-29.799999999999997
15	0.3200306456957899	0.6	-29.799999999999997
16	0.320189782468976	0.8	-29.799999999999997
17	0.32027449254551055	1.0	-29.799999999999997
18	-0.012765528516696495	0.0	-29.699999999999996
19	0.31795813986988997	0.2	-29.699999999999996
20	0.31964506917027413	0.4	-29.699999999999996
21	0.3200305784347627	0.6	-29.699999999999996
22	0.3201897609364813	0.8	-29.699999999999996
23	0.32027449254551055	1.0	-29.699999999999996
24	-0.012764539351588541	0.0	-29.599999999999994
25	0.3179572668863294	0.2	-29.599999999999994
26	0.3196448723888207	0.4	-29.599999999999994
27	0.3200305107085973	0.6	-29.599999999999994
28	0.3201897392558327	0.8	-29.599999999999994
29	0.32027449254551055	1.0	-29.599999999999994
30	-0.012763543001766934	0.0	-29.499999999999993
31	0.3179563877543604	0.2	-29.499999999999993
32	0.31964467423306253	0.4	-29.499999999999993
33	0.3200304425125543	0.6	-29.499999999999993
34	0.32018971742553165	0.8	-29.499999999999993
35	0.32027449254551055	1.0	-29.499999999999993
36	-0.012762539381456264	0.0	-29.39999999999999
37	0.3179555024097856	0.2	-29.39999999999999
38	0.3196444746888218	0.4	-29.39999999999999
39	0.3200303738418321	0.6	-29.39999999999999
40	0.32018969544405995	0.8	-29.39999999999999
41	0.32027449254551055	1.0	-29.39999999999999
42	-0.012761528403430202	0.0	-29.29999999999999
43	0.31795461078753107	0.2	-29.29999999999999
44	0.3196442737417301	0.4	-29.29999999999999
45	0.32003030469156507	0.6	-29.29999999999999
46	0.3201896733098798	0.8	-29.29999999999999
47	0.32027449254551055	1.0	-29.29999999999999
48	-0.012760509978980792	0.0	-29.19999999999999
49	0.3179537128216306	0.2	-29.19999999999999
50	0.31964407137722595	0.4	-29.19999999999999
51	0.3200302350568236	0.6	-29.19999999999999
52	0.32018965102143293	0.8	-29.19999999999999
53	0.32027449254551055	1.0	-29.19999999999999
54	-0.012759484017886659	0.0	-29.099999999999987
55	0.3179528084452109	0.2	-29.099999999999987
56	0.31964386758055097	0.4	-29.099999999999987
57	0.3200301649326122	0.6	-29.099999999999987
58	0.3201896285771411	0.8	-29.099999999999987
59	0.32027449254551055	1.0	-29.099999999999987
60	-0.012758450428380589	0.0	-28.999999999999986
61	0.3179518975904765	0.2	-28.999999999999986
62	0.31964366233674746	0.4	-28.999999999999986
63	0.32003009431386886	0.6	-28.999999999999986
64	0.3201896059754048	0.8	-28.999999999999986
65	0.32027449254551055	1.0	-28.999999999999986
66	-0.012757409117116335	0.0	-28.899999999999984
67	0.31795098018869417	0.2	-28.899999999999984
68	0.3196434556306542	0.4	-28.899999999999984
69	0.32003002319546375	0.6	-28.899999999999984
70	0.32018958321460345	0.8	-28.899999999999984
71	0.32027449254551055	1.0	-28.899999999999984
72	-0.012756359989134679	0.0	-28.799999999999983
73	0.317950056170177	0.2	-28.799999999999983
74	0.319643247446904	0.4	-28.799999999999983
75	0.3200299515721985	0.6	-28.799999999999983
76	0.3201895602930952	0.8	-28.799999999999983
77	0.32027449254551055	1.0	-28.799999999999983
78	-0.012755302947828277	0.0	-28.69999999999998
79	0.31794912546426846	0.2	-28.69999999999998
80	0.3196430377699196	0.4	-28.69999999999998
81	0.32002987943880473	0.6	-28.69999999999998
