	corr	w	p
0	-0.03994545796511996	0.0	-30.0
1	0.058302362529876126	0.2	-30.0
2	0.08150681098311133	0.4	-30.0
3	0.08972994630497777	0.6	-30.0
4	0.09376992860439629	0.8	-30.0
5	0.096141619017513	1.0	-30.0
6	-0.039944959736379786	0.0	-29.9
7	0.058294003399412236	0.2	-29.9
8	0.08150311899273359	0.4	-29.9
9	0.08972831706611639	0.6	-29.9
10	0.09376933080552732	0.8	-29.9
11	0.096141619017513	1.0	-29.9
12	-0.039944456277885065	0.0	-29.799999999999997
13	0.05828559171290573	0.2	-29.799999999999997
14	0.08149940341747494	0.4	-29.799999999999997
15	0.08972667740368062	0.6	-29.799999999999997
16	0.09376872918484863	0.8	-29.799999999999997
17	0.096141619017513	1.0	-29.799999999999997
18	-0.039943947521128474	0.0	-29.699999999999996
19	0.05827712697735171	0.2	-29.699999999999996
20	0.08149566403240206	0.4	-29.699999999999996
21	0.08972502721810573	0.6	-29.699999999999996
22	0.09376812370588448	0.8	-29.699999999999996
23	0.096141619017513	1.0	-29.699999999999996
24	-0.03994343339656879	0.0	-29.599999999999994
25	0.05826860869359339	0.2	-29.599999999999994
26	0.08149190060972725	0.4	-29.599999999999994
27	0.08972336640856161	0.6	-29.599999999999994
28	0.09376751433169617	0.8	-29.599999999999994
29	0.096141619017513	1.0	-29.599999999999994
30	-0.03994291383361243	0.0	-29.499999999999993
31	0.05826003635622726	0.2	-29.499999999999993
32	0.08148811291876373	0.4	-29.499999999999993
33	0.08972169487293269	0.6	-29.499999999999993
34	0.09376690102487423	0.8	-29.499999999999993
35	0.096141619017513	1.0	-29.499999999999993
36	-0.03994238876059335	0.0	-29.39999999999999
37	0.0582514094535067	0.2	-29.39999999999999
38	0.08148430072587969	0.4	-29.39999999999999
39	0.08972001250779812	0.6	-29.39999999999999
40	0.09376628374753158	0.8	-29.39999999999999
41	0.096141619017513	1.0	-29.39999999999999
42	-0.03994185810475334	0.0	-29.29999999999999
43	0.058242727467243065	0.2	-29.29999999999999
44	0.08148046379445223	0.4	-29.29999999999999
45	0.08971831920841049	0.6	-29.29999999999999
46	0.09376566246129575	0.8	-29.29999999999999
47	0.096141619017513	1.0	-29.29999999999999
48	-0.039941321792221374	0.0	-29.19999999999999
49	0.05823398987270589	0.2	-29.19999999999999
50	0.08147660188481962	0.4	-29.19999999999999
51	0.08971661486867544	0.6	-29.19999999999999
52	0.09376503712730094	0.8	-29.19999999999999
53	0.096141619017513	1.0	-29.19999999999999
54	-0.03994077974799249	0.0	-29.099999999999987
55	0.058225196138520584	0.2	-29.099999999999987
56	0.08147271475423327	0.4	-29.099999999999987
57	0.08971489938112975	0.6	-29.099999999999987
58	0.0937644077061808	0.8	-29.099999999999987
59	0.096141619017513	1.0	-29.099999999999987
60	-0.039940231895906265	0.0	-28.999999999999986
61	0.05821634572656481	0.2	-28.999999999999986
62	0.08146880215680877	0.4	-28.999999999999986
63	0.08971317263691998	0.6	-28.999999999999986
64	0.09376377415805967	0.8	-28.999999999999986
65	0.096141619017513	1.0	-28.999999999999986
66	-0.039939678158624765	0.0	-28.899999999999984
67	0.058207438091862476	0.2	-28.899999999999984
68	0.08146486384347537	0.4	-28.899999999999984
69	0.08971143452577987	0.6	-28.899999999999984
70	0.09376313644254522	0.8	-28.899999999999984
71	0.096141619017513	1.0	-28.899999999999984
72	-0.03993911845761009	0.0	-28.799999999999983
73	0.05819847268247616	0.2	-28.799999999999983
74	0.08146089956192543	0.4	-28.799999999999983
75	0.08970968493600791	0.6	-28.799999999999983
76	0.09376249451871971	0.8	-28.799999999999983
77	0.096141619017513	1.0	-28.799999999999983
78	-0.03993855271310073	0.0	-28.69999999999998
79	0.05818944893939685	0.2	-28.69999999999998
80	0.08145690905656212	0.4	-28.69999999999998
81	0.08970792375444431	0.6	-28.69999999999998
82	0.09376184834513172	0.8	-28.69999999999998
83	0.096141619017513	1.0	-28.69999999999998
84	-0.039937980844088505	0.0	-28.59999999999998
85	0.05818036629643304	0.2	-28.59999999999998
86	0.08145289206844682	0.4	-28.59999999999998
87	0.08970615086644734	0.6	-28.59999999999998
88	0.09376119787978754	0.8	-28.59999999999998
89	0.096141619017513	1.0	-28.59999999999998
90	-0.03993740276829354	0.0	-28.49999999999998
91	0.05817122418009621	0.2	-28.49999999999998
92	0.08144884833524493	0.4	-28.49999999999998
93	0.08970436615586955	0.6	-28.49999999999998
94	0.0937605430801425	0.8	-28.49999999999998
95	0.096141619017513	1.0	-28.49999999999998
96	-0.039936818402139855	0.0	-28.399999999999977
97	0.058162022009484955	0.2	-28.399999999999977
98	0.08144477759117119	0.4	-28.399999999999977
99	0.08970256950503315	0.6	-28.399999999999977
100	0.09375988390309187	0.8	-28.399999999999977
101	0.096141619017513	1.0	-28.399999999999977
102	-0.03993622766072963	0.0	-28.299999999999976
103	0.05815275919616711	0.2	-28.299999999999976
104	0.08144067956693311	0.4	-28.299999999999976
105	0.08970076079470571	0.6	-28.299999999999976
106	0.09375922030496185	0.8	-28.299999999999976
107	0.096141619017513	1.0	-28.299999999999976
108	-0.03993563045781684	0.0	-28.199999999999974
109	0.0581434351440593	0.2	-28.199999999999974
110	0.08143655398967459	0.4	-28.199999999999974
111	0.0896989399040739	0.6	-28.199999999999974
112	0.09375855224150068	0.8	-28.199999999999974
113	0.096141619017513	1.0	-28.199999999999974
114	-0.03993502670578054	0.0	-28.099999999999973
115	0.05813404924930429	0.2	-28.099999999999973
116	0.08143240058291742	0.4	-28.099999999999973
117	0.08969710671071858	0.6	-28.099999999999973
118	0.09375787966786844	0.8	-28.099999999999973
119	0.096141619017513	1.0	-28.099999999999973
120	-0.03993441631559745	0.0	-27.99999999999997
121	0.05812460090014626	0.2	-27.99999999999997
122	0.0814282190665021	0.4	-27.99999999999997
123	0.08969526109058815	0.6	-27.99999999999997
124	0.09375720253862829	0.8	-27.99999999999997
125	0.096141619017513	1.0	-27.99999999999997
126	-0.03993379919681328	0.0	-27.89999999999997
127	0.05811508947680338	0.2	-27.89999999999997
128	0.08142400915652716	0.4	-27.89999999999997
129	0.08969340291797143	0.6	-27.89999999999997
