	corr	w	p
161	0.48679375155441884	1.0	-27.399999999999963
162	0.05213261554890166	0.0	-27.29999999999996
163	0.1034485509654086	0.2	-27.29999999999996
164	0.18203262152293656	0.4	-27.29999999999996
165	0.3007201274912742	0.6	-27.29999999999996
166	0.43682552786471335	0.8	-27.29999999999996
167	0.48679375155441884	1.0	-27.29999999999996
168	0.05212817638036657	0.0	-27.19999999999996
169	0.10342957835454998	0.2	-27.19999999999996
170	0.18199451601196187	0.4	-27.19999999999996
171	0.30066810369304775	0.6	-27.19999999999996
172	0.43679731689498746	0.8	-27.19999999999996
173	0.48679375155441884	1.0	-27.19999999999996
174	0.05212371973926745	0.0	-27.09999999999996
175	0.10341049091257652	0.2	-27.09999999999996
176	0.18195616482611426	0.4	-27.09999999999996
177	0.3006157286508902	0.6	-27.09999999999996
178	0.4367689049951761	0.8	-27.09999999999996
179	0.48679375155441884	1.0	-27.09999999999996
180	0.052119245608933815	0.0	-26.999999999999957
181	0.10339128763842904	0.2	-26.999999999999957
182	0.18191756561558659	0.4	-26.999999999999957
183	0.300562998822563	0.6	-26.999999999999957
184	0.4367402900304054	0.8	-26.999999999999957
185	0.48679375155441884	1.0	-26.999999999999957
186	0.052114753974157754	0.0	-26.899999999999956
187	0.10337196751904124	0.2	-26.899999999999956
188	0.18187871599979302	0.4	-26.899999999999956
189	0.30050991061713217	0.6	-26.899999999999956
190	0.4367114698348883	0.8	-26.899999999999956
191	0.48679375155441884	1.0	-26.899999999999956
192	0.05211024482122714	0.0	-26.799999999999955
193	0.103352529529138	0.2	-26.799999999999955
194	0.18183961356683556	0.4	-26.799999999999955
195	0.300456460394098	0.6	-26.799999999999955
196	0.4366824422113457	0.8	-26.799999999999955
197	0.48679375155441884	1.0	-26.799999999999955
198	0.0521057181379586	0.0	-26.699999999999953
199	0.10333297263102911	0.2	-26.699999999999953
200	0.1818002558729592	0.4	-26.699999999999953
201	0.3004026444625067	0.6	-26.699999999999953
202	0.4366532049304115	0.8	-26.699999999999953
203	0.48679375155441884	1.0	-26.699999999999953
204	0.05210117391373143	0.0	-26.59999999999995
205	0.10331329577439816	0.2	-26.59999999999995
206	0.18176064044199508	0.4	-26.59999999999995
207	0.3003484590800414	0.6	-26.59999999999995
208	0.4366237557300263	0.8	-26.59999999999995
209	0.48679375155441884	1.0	-26.59999999999995
210	0.05209661213952143	0.0	-26.49999999999995
211	0.10329349789608665	0.2	-26.49999999999995
212	0.18172076476479096	0.4	-26.49999999999995
213	0.3002939004520931	0.6	-26.49999999999995
214	0.43659409231481616	0.8	-26.49999999999995
215	0.48679375155441884	1.0	-26.49999999999995
216	0.052092032807935576	0.0	-26.39999999999995
217	0.10327357791987327	0.2	-26.39999999999995
218	0.1816806262986297	0.4	-26.39999999999995
219	0.30023896473081113	0.6	-26.39999999999995
220	0.4365642123554563	0.8	-26.39999999999995
221	0.48679375155441884	1.0	-26.39999999999995
222	0.0520874359132463	0.0	-26.299999999999947
223	0.10325353475624775	0.2	-26.299999999999947
224	0.1816402224666341	0.4	-26.299999999999947
225	0.3001836480141319	0.6	-26.299999999999947
226	0.4365341134880196	0.8	-26.299999999999947
227	0.48679375155441884	1.0	-26.299999999999947
228	0.052082821451427105	0.0	-26.199999999999946
229	0.10323336730217991	0.2	-26.199999999999946
230	0.18159955065715888	0.4	-26.199999999999946
231	0.3001279463447858	0.6	-26.199999999999946
232	0.43650379331331246	0.8	-26.199999999999946
233	0.48679375155441884	1.0	-26.199999999999946
234	0.052078189420187646	0.0	-26.099999999999945
235	0.10321307444088273	0.2	-26.099999999999945
236	0.18155860822316916	0.4	-26.099999999999945
237	0.3000718557092819	0.6	-26.099999999999945
238	0.4364732493961899	0.8	-26.099999999999945
239	0.48679375155441884	1.0	-26.099999999999945
240	0.05207353981900968	0.0	-25.999999999999943
241	0.10319265504157026	0.2	-25.999999999999943
242	0.18151739248160426	0.4	-25.999999999999943
243	0.300015372036869	0.6	-25.999999999999943
244	0.43644247926486024	0.8	-25.999999999999943
245	0.48679375155441884	1.0	-25.999999999999943
246	0.052068872649183	0.0	-25.89999999999994
247	0.10317210795920978	0.2	-25.89999999999994
248	0.18147590071272798	0.4	-25.89999999999994
249	0.29995849119847395	0.6	-25.89999999999994
250	0.43641148041016753	0.8	-25.89999999999994
251	0.48679375155441884	1.0	-25.89999999999994
252	0.052064187913841944	0.0	-25.79999999999994
253	0.10315143203426778	0.2	-25.79999999999994
254	0.1814341301594632	0.4	-25.79999999999994
255	0.2999012090056148	0.6	-25.79999999999994
256	0.43638025028486194	0.8	-25.79999999999994
257	0.48679375155441884	1.0	-25.79999999999994
258	0.05205948561800209	0.0	-25.69999999999994
259	0.10313062609245036	0.2	-25.69999999999994
260	0.18139207802671245	0.4	-25.69999999999994
261	0.29984352120928864	0.6	-25.69999999999994
262	0.4363487863028482	0.8	-25.69999999999994
263	0.48679375155441884	1.0	-25.69999999999994
264	0.05205476576859712	0.0	-25.599999999999937
265	0.10310968894443674	0.2	-25.599999999999937
266	0.18134974148066174	0.4	-25.599999999999937
267	0.29978542349883514	0.6	-25.599999999999937
268	0.4363170858384184	0.8	-25.599999999999937
269	0.48679375155441884	1.0	-25.599999999999937
270	0.05205002837451631	0.0	-25.499999999999936
271	0.10308861938560719	0.2	-25.499999999999936
272	0.18130711764806906	0.4	-25.499999999999936
273	0.29972691150077263	0.6	-25.499999999999936
274	0.4362851462254663	0.8	-25.499999999999936
275	0.48679375155441884	1.0	-25.499999999999936
276	0.05204527344664184	0.0	-25.399999999999935
277	0.1030674161957637	0.2	-25.399999999999935
278	0.18126420361553666	0.4	-25.399999999999935
279	0.2996679807776075	0.6	-25.399999999999935
280	0.4362529647566816	0.8	-25.399999999999935
281	0.48679375155441884	1.0	-25.399999999999935
282	0.05204050099788656	0.0	-25.299999999999933
283	0.10304607813884405	0.2	-25.299999999999933
284	0.1812209964287655	0.4	-25.299999999999933
285	0.2996086268266154	0.6	-25.299999999999933
286	0.43622053868272315	0.8	-25.299999999999933
287	0.48679375155441884	1.0	-25.299999999999933
288	0.052035711043232194	0.0	-25.199999999999932
289	0.10302460396262908	0.2	-25.199999999999932
290	0.18117749309179348	0.4	-25.199999999999932
291	0.2995488450785947	0.6	-25.199999999999932
292	0.43618786521137526	0.8	-25.199999999999932
293	0.48679375155441884	1.0	-25.199999999999932
294	0.052030903599767364	0.0	-25.09999999999993
295	0.10300299239844248	0.2	-25.09999999999993
296	0.18113369056621548	0.4	-25.09999999999993
297	0.29948863089659017	0.6	-25.09999999999993
298	0.4361549415066809	0.8	-25.09999999999993
299	0.48679375155441884	1.0	-25.09999999999993
300	0.05202607868672622	0.0	-24.99999999999993
301	0.1029812421608436	0.2	-24.99999999999993
302	0.1810895857703846	0.4	-24.99999999999993
303	0.2994279795745858	0.6	-24.99999999999993
304	0.4361217646880534	0.8	-24.99999999999993
305	0.48679375155441884	1.0	-24.99999999999993
306	0.052021236325526576	0.0	-24.899999999999928
307	0.10295935194731207	0.2	-24.899999999999928
308	0.18104517557859529	0.4	-24.899999999999928
309	0.2993668863361676	0.6	-24.899999999999928
310	0.4360883318293671	0.8	-24.899999999999928
311	0.48679375155441884	1.0	-24.899999999999928
312	0.052016376539809256	0.0	-24.799999999999926
313	0.10293732043792525	0.2	-24.799999999999926
314	0.18100045682024696	0.4	-24.799999999999926
315	0.29930534633315475	0.6	-24.799999999999926
316	0.4360546399580242	0.8	-24.799999999999926
317	0.48679375155441884	1.0	-24.799999999999926
318	0.05201149935547663	0.0	-24.699999999999925
319	0.10291514629502702	0.2	-24.699999999999925
320	0.18095542627898742	0.4	-24.699999999999925
321	0.299243354644197	0.6	-24.699999999999925
322	0.4360206860539999	0.8	-24.699999999999925
323	0.48679375155441884	1.0	-24.699999999999925
324	0.05200660480073157	0.0	-24.599999999999923
325	0.10289282816288853	0.2	-24.599999999999923
326	0.18091008069183656	0.4	-24.599999999999923
327	0.2991809062733388	0.6	-24.599999999999923
328	0.43598646704886146	0.8	-24.599999999999923
329	0.48679375155441884	1.0	-24.599999999999923
330	0.05200169290611665	0.0	-24.499999999999922
331	0.10287036466736058	0.2	-24.499999999999922
332	0.18086441674828813	0.4	-24.499999999999922
333	0.2991179961485496	0.6	-24.499999999999922
334	0.43595197982476386	0.8	-24.499999999999922
335	0.48679375155441884	1.0	-24.499999999999922
336	0.05199676370455335	0.0	-24.39999999999992
337	0.10284775441551686	0.2	-24.39999999999992
338	0.1808184310893913	0.4	-24.39999999999992
339	0.2990546191202176	0.6	-24.39999999999992
340	0.43591722121342014	0.8	-24.39999999999992
341	0.48679375155441884	1.0	-24.39999999999992
342	0.051991817231381146	0.0	-24.29999999999992
343	0.1028249959952882	0.2	-24.29999999999992
344	0.18077212030680836	0.4	-24.29999999999992
345	0.29899076995960766	0.6	-24.29999999999992
346	0.4358821879950442	0.8	-24.29999999999992
347	0.48679375155441884	1.0	-24.29999999999992
348	0.05198685352439656	0.0	-24.199999999999918
349	0.10280208797508755	0.2	-24.199999999999918
350	0.1807254809418513	0.4	-24.199999999999918
351	0.2989264433572807	0.6	-24.199999999999918
352	0.43584687689726787	0.8	-24.199999999999918
353	0.48679375155441884	1.0	-24.199999999999918
354	0.051981872623892575	0.0	-24.099999999999916
355	0.10277902890342556	0.2	-24.099999999999916
356	0.18067850948449357	0.4	-24.099999999999916
357	0.2988616339214758	0.6	-24.099999999999916
358	0.4358112845940304	0.8	-24.099999999999916
359	0.48679375155441884	1.0	-24.099999999999916
360	0.05197687457269749	0.0	-23.999999999999915
361	0.10275581730851557	0.2	-23.999999999999915
362	0.18063120237235897	0.4	-23.999999999999915
363	0.29879633617645174	0.6	-23.999999999999915
364	0.43577540770443735	0.8	-23.999999999999915
365	0.48679375155441884	1.0	-23.999999999999915
366	0.05197185941621411	0.0	-23.899999999999913
367	0.1027324516978691	0.2	-23.899999999999913
368	0.1805835559896844	0.4	-23.899999999999913
369	0.29873054456078735	0.6	-23.899999999999913
370	0.4357392427915927	0.8	-23.899999999999913
371	0.48679375155441884	1.0	-23.899999999999913
372	0.05196682720245831	0.0	-23.799999999999912
373	0.10270893055788051	0.2	-23.799999999999912
374	0.18053556666625856	0.4	-23.799999999999912
375	0.2986642534256402	0.6	-23.799999999999912
376	0.4357027863613981	0.8	-23.799999999999912
377	0.48679375155441884	1.0	-23.799999999999912
378	0.05196177798209802	0.0	-23.69999999999991
379	0.10268525235340067	0.2	-23.69999999999991
380	0.18048723067633313	0.4	-23.69999999999991
381	0.29859745703296287	0.6	-23.69999999999991
382	0.4356660348613232	0.8	-23.69999999999991
383	0.48679375155441884	1.0	-23.69999999999991
384	0.0519567118084914	0.0	-23.59999999999991
385	0.10266141552729965	0.2	-23.59999999999991
386	0.18043854423750794	0.4	-23.59999999999991
387	0.29853014955367263	0.6	-23.59999999999991
388	0.4356289846791418	0.8	-23.59999999999991
389	0.48679375155441884	1.0	-23.59999999999991
390	0.0519516287377253	0.0	-23.499999999999908
391	0.10263741850001791	0.2	-23.499999999999908
392	0.1803895035095877	0.4	-23.499999999999908
393	0.2984623250657775	0.6	-23.499999999999908
394	0.43559163214163493	0.8	-23.499999999999908
395	0.48679375155441884	1.0	-23.499999999999908
396	0.05194652882865285	0.0	-23.399999999999906
397	0.10261325966910542	0.2	-23.399999999999906
398	0.1803401045934105	0.4	-23.399999999999906
399	0.2983939775524539	0.6	-23.399999999999906
400	0.4355539735132621	0.8	-23.399999999999906
401	0.48679375155441884	1.0	-23.399999999999906
402	0.05194141214293114	0.0	-23.299999999999905
403	0.10258893740874855	0.2	-23.299999999999905
404	0.18029034352964687	0.4	-23.299999999999905
405	0.29832510090007547	0.6	-23.299999999999905
406	0.43551600499479426	0.8	-23.299999999999905
407	0.48679375155441884	1.0	-23.299999999999905
408	0.05193627874505819	0.0	-23.199999999999903
409	0.10256445006928448	0.2	-23.199999999999903
410	0.18024021629756837	0.4	-23.199999999999903
411	0.298255688896194	0.6	-23.199999999999903
412	0.43547772272191165	0.8	-23.199999999999903
413	0.48679375155441884	1.0	-23.199999999999903
414	0.05193112870240982	0.0	-23.099999999999902
415	0.1025397959767027	0.2	-23.099999999999902
416	0.18018971881378554	0.4	-23.099999999999902
417	0.2981857352274663	0.6	-23.099999999999902
418	0.4354391227637648	0.8	-23.099999999999902
419	0.48679375155441884	1.0	-23.099999999999902
420	0.051925962085275244	0.0	-22.9999999999999
421	0.10251497343213219	0.2	-22.9999999999999
422	0.18013884693095267	0.4	-22.9999999999999
423	0.2981152334775297	0.6	-22.9999999999999
424	0.4354002011214959	0.8	-22.9999999999999
425	0.48679375155441884	1.0	-22.9999999999999
426	0.05192077896689316	0.0	-22.8999999999999
427	0.10248998071131644	0.2	-22.8999999999999
428	0.18008759643644137	0.4	-22.8999999999999
429	0.29804417712482334	0.6	-22.8999999999999
430	0.4353609537267214	0.8	-22.8999999999999
431	0.48679375155441884	1.0	-22.8999999999999
432	0.05191557942348584	0.0	-22.799999999999898
433	0.10246481606407205	0.2	-22.799999999999898
434	0.1800359630509779	0.4	-22.799999999999898
435	0.29797255954035146	0.6	-22.799999999999898
436	0.43532137643997215	0.8	-22.799999999999898
437	0.48679375155441884	1.0	-22.799999999999898
438	0.051910363534293937	0.0	-22.699999999999896
439	0.10243947771373446	0.2	-22.699999999999896
440	0.17998394242724763	0.4	-22.699999999999896
441	0.2979003739853918	0.6	-22.699999999999896
442	0.4352814650490926	0.8	-22.699999999999896
443	0.48679375155441884	1.0	-22.699999999999896
444	0.05190513138160916	0.0	-22.599999999999895
445	0.10241396385658712	0.2	-22.599999999999895
446	0.17993153014846186	0.4	-22.599999999999895
447	0.29782761360914184	0.6	-22.599999999999895
448	0.4352412152675948	0.8	-22.599999999999895
449	0.48679375155441884	1.0	-22.599999999999895
450	0.05189988305080683	0.0	-22.499999999999893
451	0.10238827266127591	0.2	-22.499999999999893
452	0.17987872172688837	0.4	-22.499999999999893
453	0.2977542714463052	0.6	-22.499999999999893
454	0.43520062273296967	0.8	-22.499999999999893
455	0.48679375155441884	1.0	-22.499999999999893
456	0.05189461863037737	0.0	-22.399999999999892
457	0.10236240226820661	0.2	-22.399999999999892
458	0.17982551260234325	0.4	-22.399999999999892
459	0.2976803404146139	0.6	-22.399999999999892
460	0.4351596830049486	0.8	-22.399999999999892
461	0.48679375155441884	1.0	-22.399999999999892
462	0.05188933821195637	0.0	-22.29999999999989
463	0.10233635078892606	0.2	-22.29999999999989
464	0.17977189814064354	0.4	-22.29999999999989
465	0.2976058133122871	0.6	-22.29999999999989
466	0.43511839156372084	0.8	-22.29999999999989
467	0.48679375155441884	1.0	-22.29999999999989
468	0.05188404189035388	0.0	-22.19999999999989
469	0.10231011630548567	0.2	-22.19999999999989
470	0.17971787363201952	0.4	-22.19999999999989
471	0.2975306828154209	0.6	-22.19999999999989
472	0.4350767438080971	0.8	-22.19999999999989
473	0.48679375155441884	1.0	-22.19999999999989
474	0.05187872976358221	0.0	-22.099999999999888
475	0.10228369686978774	0.2	-22.099999999999888
476	0.17966343428948436	0.4	-22.099999999999888
477	0.2974549414753107	0.6	-22.099999999999888
478	0.4350347350536259	0.8	-22.099999999999888
479	0.48679375155441884	1.0	-22.099999999999888
480	0.05187340193288248	0.0	-21.999999999999886
481	0.10225709050291268	0.2	-21.999999999999886
482	0.17960857524716123	0.4	-21.999999999999886
483	0.2973785817157011	0.6	-21.999999999999886
484	0.43499236053065515	0.8	-21.999999999999886
485	0.48679375155441884	1.0	-21.999999999999886
486	0.05186805850274946	0.0	-21.899999999999885
487	0.10223029519442728	0.2	-21.899999999999885
488	0.17955329155856606	0.4	-21.899999999999885
489	0.2973015958299624	0.6	-21.899999999999885
490	0.4349496153823399	0.8	-21.899999999999885
491	0.48679375155441884	1.0	-21.899999999999885
492	0.05186269958095506	0.0	-21.799999999999883
493	0.10220330890167371	0.2	-21.799999999999883
494	0.1794975781948441	0.4	-21.799999999999883
495	0.2972239759781937	0.6	-21.799999999999883
496	0.4349064946625931	0.8	-21.799999999999883
497	0.48679375155441884	1.0	-21.799999999999883
498	0.05185732527857008	0.0	-21.699999999999882
499	0.10217612954903794	0.2	-21.699999999999882
500	0.17944143004295904	0.4	-21.699999999999882
501	0.2971457141842442	0.6	-21.699999999999882
502	0.43486299333397993	0.8	-21.699999999999882
503	0.48679375155441884	1.0	-21.699999999999882
504	0.051851935709983935	0.0	-21.59999999999988
505	0.10214875502719728	0.2	-21.59999999999988
506	0.1793848419038344	0.4	-21.59999999999988
507	0.29706680233265736	0.6	-21.59999999999988
508	0.43481910626554987	0.8	-21.59999999999988
509	0.48679375155441884	1.0	-21.59999999999988
510	0.05184653099292225	0.0	-21.49999999999988
511	0.10212118319234591	0.2	-21.49999999999988
512	0.17932780849044322	0.4	-21.49999999999988
513	0.2969872321655298	0.6	-21.49999999999988
514	0.4347748282306097	0.8	-21.49999999999988
515	0.48679375155441884	1.0	-21.49999999999988
516	0.051841111248462746	0.0	-21.399999999999878
517	0.10209341186539847	0.2	-21.399999999999878
518	0.17927032442584726	0.4	-21.399999999999878
519	0.29690699527928627	0.6	-21.399999999999878
520	0.4347301539044296	0.8	-21.399999999999878
521	0.48679375155441884	1.0	-21.399999999999878
522	0.05183567660104843	0.0	-21.299999999999876
523	0.10206543883117011	0.2	-21.299999999999876
524	0.17921238424118183	0.4	-21.299999999999876
525	0.2968260831213654	0.6	-21.299999999999876
526	0.43468507786188526	0.8	-21.299999999999876
527	0.48679375155441884	1.0	-21.299999999999876
528	0.05183022717849835	0.0	-21.199999999999875
529	0.10203726183753291	0.2	-21.199999999999875
530	0.1791539823735862	0.4	-21.199999999999875
531	0.2967444869868149	0.6	-21.199999999999875
532	0.4346395945750311	0.8	-21.199999999999875
533	0.48679375155441884	1.0	-21.199999999999875
534	0.05182476311201595	0.0	-21.099999999999874
535	0.10200887859454713	0.2	-21.099999999999874
536	0.1790951131640762	0.4	-21.099999999999874
537	0.29666219801479177	0.6	-21.099999999999874
538	0.43459369841060247	0.8	-21.099999999999874
539	0.48679375155441884	1.0	-21.099999999999874
540	0.051819284536194096	0.0	-20.999999999999872
541	0.1019802867735672	0.2	-20.999999999999872
542	0.17903577085535913	0.4	-20.999999999999872
543	0.2965792071849671	0.6	-20.999999999999872
544	0.43454738362744516	0.8	-20.999999999999872
545	0.48679375155441884	1.0	-20.999999999999872
546	0.05181379158901751	0.0	-20.89999999999987
547	0.10195148400632101	0.2	-20.89999999999987
548	0.17897594958958718	0.4	-20.89999999999987
549	0.2964955053138298	0.6	-20.89999999999987
550	0.43450064437387004	0.8	-20.89999999999987
551	0.48679375155441884	1.0	-20.89999999999987
552	0.05180828441186186	0.0	-20.79999999999987
553	0.1019224678839618	0.2	-20.79999999999987
554	0.17891564340604896	0.4	-20.79999999999987
555	0.2964110830508865	0.6	-20.79999999999987
556	0.4344534746849288	0.8	-20.79999999999987
557	0.48679375155441884	1.0	-20.79999999999987
558	0.05180276314948892	0.0	-20.699999999999868
559	0.10189323595609191	0.2	-20.699999999999868
560	0.178854846238796	0.4	-20.699999999999868
561	0.29632593087475645	0.6	-20.699999999999868
562	0.43440586847960966	0.8	-20.699999999999868
563	0.48679375155441884	1.0	-20.699999999999868
564	0.05179722795003865	0.0	-20.599999999999866
565	0.10186378572975655	0.2	-20.599999999999866
566	0.17879355191420268	0.4	-20.599999999999866
567	0.2962400390891543	0.6	-20.599999999999866
568	0.43435781955794955	0.8	-20.599999999999866
569	0.48679375155441884	1.0	-20.599999999999866
570	0.05179167896501702	0.0	-20.499999999999865
571	0.10183411466840833	0.2	-20.499999999999865
572	0.17873175414845782	0.4	-20.499999999999865
573	0.2961533978187614	0.6	-20.499999999999865
574	0.43430932159806035	0.8	-20.499999999999865
575	0.48679375155441884	1.0	-20.499999999999865
576	0.05178611634927946	0.0	-20.399999999999864
577	0.10180422019083901	0.2	-20.399999999999864
578	0.1786694465449841	0.4	-20.399999999999864
579	0.2960659970049774	0.6	-20.399999999999864
580	0.43426036815306496	0.8	-20.399999999999864
581	0.48679375155441884	1.0	-20.399999999999864
582	0.051780540261009915	0.0	-20.299999999999862
583	0.10177409967007964	0.2	-20.299999999999862
584	0.17860662259178509	0.4	-20.299999999999862
