	corr	w	p
66	0.04847941920950958	0.0	-28.899999999999984
67	0.504950799044485	0.2	-28.899999999999984
68	0.503795701474377	0.4	-28.899999999999984
69	0.5030050369930001	0.6	-28.899999999999984
70	0.502533680937759	0.8	-28.899999999999984
71	0.5022266071895004	1.0	-28.899999999999984
72	0.04848052119691024	0.0	-28.799999999999983
73	0.504951052007609	0.2	-28.799999999999983
74	0.5037961430136365	0.4	-28.799999999999983
75	0.5030052847412042	0.6	-28.799999999999983
76	0.5025337834724275	0.8	-28.799999999999983
77	0.5022266071895004	1.0	-28.799999999999983
78	0.048481623255894064	0.0	-28.69999999999998
79	0.5049513057432743	0.2	-28.69999999999998
80	0.5037965871783867	0.4	-28.69999999999998
81	0.503005534003655	0.6	-28.69999999999998
82	0.5025338866398722	0.8	-28.69999999999998
83	0.5022266071895004	1.0	-28.69999999999998
84	0.048482725285842417	0.0	-28.59999999999998
85	0.5049515602466933	0.2	-28.59999999999998
86	0.5037970339893894	0.4	-28.59999999999998
87	0.5030057847929383	0.6	-28.59999999999998
88	0.5025339904454407	0.8	-28.59999999999998
89	0.5022266071895004	1.0	-28.59999999999998
90	0.048483827183411335	0.0	-28.49999999999998
91	0.5049518155128323	0.2	-28.49999999999998
92	0.5037974834676018	0.4	-28.49999999999998
93	0.50300603712177	0.6	-28.49999999999998
94	0.502534094894537	0.8	-28.49999999999998
95	0.5022266071895004	1.0	-28.49999999999998
96	0.04848492884246453	0.0	-28.399999999999977
97	0.5049520715364044	0.2	-28.399999999999977
98	0.5037979356341789	0.4	-28.399999999999977
99	0.5030062910029969	0.6	-28.399999999999977
100	0.5025341999926229	0.8	-28.399999999999977
101	0.5022266071895004	1.0	-28.399999999999977
102	0.048486030154004815	0.0	-28.299999999999976
103	0.5049523283118619	0.2	-28.299999999999976
104	0.5037983905104748	0.4	-28.299999999999976
105	0.503006546449599	0.6	-28.299999999999976
106	0.5025343057452182	0.8	-28.299999999999976
107	0.5022266071895004	1.0	-28.299999999999976
108	0.04848713100610322	0.0	-28.199999999999974
109	0.5049525858333884	0.2	-28.199999999999974
110	0.5037988481180455	0.4	-28.199999999999974
111	0.5030068034746908	0.6	-28.199999999999974
112	0.5025344121579012	0.8	-28.199999999999974
113	0.5022266071895004	1.0	-28.199999999999974
114	0.048488231283826705	0.0	-28.099999999999973
115	0.5049528440948913	0.2	-28.099999999999973
116	0.5037993084786502	0.4	-28.099999999999973
117	0.5030070620915232	0.6	-28.099999999999973
118	0.5025345192363103	0.8	-28.099999999999973
119	0.5022266071895004	1.0	-28.099999999999973
120	0.04848933086916336	0.0	-27.99999999999997
121	0.5049531030899932	0.2	-27.99999999999997
122	0.5037997716142533	0.4	-27.99999999999997
123	0.503007322313485	0.6	-27.99999999999997
124	0.5025346269861443	0.8	-27.99999999999997
125	0.5022266071895004	1.0	-27.99999999999997
126	0.0484904296409457	0.0	-27.89999999999997
127	0.5049533628120239	0.2	-27.89999999999997
128	0.5038002375470274	0.4	-27.89999999999997
129	0.503007584154104	0.6	-27.89999999999997
130	0.502534735413163	0.8	-27.89999999999997
131	0.5022266071895004	1.0	-27.89999999999997
132	0.048491527474771846	0.0	-27.79999999999997
133	0.5049536232540106	0.2	-27.79999999999997
134	0.5038007062993541	0.4	-27.79999999999997
135	0.5030078476270501	0.6	-27.79999999999997
136	0.5025348445231881	0.8	-27.79999999999997
137	0.5022266071895004	1.0	-27.79999999999997
138	0.04849262424292456	0.0	-27.699999999999967
139	0.5049538844086707	0.2	-27.699999999999967
140	0.5038011778938265	0.4	-27.699999999999967
141	0.5030081127461352	0.6	-27.699999999999967
142	0.5025349543221044	0.8	-27.699999999999967
143	0.5022266071895004	1.0	-27.699999999999967
144	0.04849371981428763	0.0	-27.599999999999966
145	0.5049541462684013	0.2	-27.599999999999966
146	0.5038016523532515	0.4	-27.599999999999966
147	0.5030083795253167	0.6	-27.599999999999966
148	0.5025350648158597	0.8	-27.599999999999966
149	0.5022266071895004	1.0	-27.599999999999966
150	0.04849481405426035	0.0	-27.499999999999964
151	0.5049544088252693	0.2	-27.499999999999964
152	0.5038021297006514	0.4	-27.499999999999964
153	0.5030086479786978	0.6	-27.499999999999964
154	0.5025351760104668	0.8	-27.499999999999964
155	0.5022266071895004	1.0	-27.499999999999964
156	0.04849590682466925	0.0	-27.399999999999963
157	0.5049546720710029	0.2	-27.399999999999963
158	0.5038026099592661	0.4	-27.399999999999963
159	0.5030089181205302	0.6	-27.399999999999963
160	0.5025352879120031	0.8	-27.399999999999963
161	0.5022266071895004	1.0	-27.399999999999963
162	0.04849699798367736	0.0	-27.29999999999996
163	0.5049549359969799	0.2	-27.29999999999996
164	0.5038030931525552	0.4	-27.29999999999996
165	0.5030091899652152	0.6	-27.29999999999996
166	0.5025354005266123	0.8	-27.29999999999996
167	0.5022266071895004	1.0	-27.29999999999996
168	0.04849808738569086	0.0	-27.19999999999996
169	0.504955200594219	0.2	-27.19999999999996
170	0.5038035793041999	0.4	-27.19999999999996
171	0.5030094635273061	0.6	-27.19999999999996
172	0.5025355138605047	0.8	-27.19999999999996
173	0.5022266071895004	1.0	-27.19999999999996
174	0.04849917488126316	0.0	-27.09999999999996
175	0.504955465853367	0.2	-27.09999999999996
176	0.5038040684381055	0.4	-27.09999999999996
177	0.5030097388215096	0.6	-27.09999999999996
178	0.5025356279199585	0.8	-27.09999999999996
179	0.5022266071895004	1.0	-27.09999999999996
180	0.048500260316995836	0.0	-26.999999999999957
181	0.5049557317646891	0.2	-26.999999999999957
182	0.5038045605784022	0.4	-26.999999999999957
183	0.5030100158626879	0.6	-26.999999999999957
184	0.5025357427113206	0.8	-26.999999999999957
185	0.5022266071895004	1.0	-26.999999999999957
186	0.04850134353543713	0.0	-26.899999999999956
187	0.504955998318057	0.2	-26.899999999999956
188	0.5038050557494487	0.4	-26.899999999999956
189	0.5030102946658599	0.6	-26.899999999999956
190	0.5025358582410071	0.8	-26.899999999999956
191	0.5022266071895004	1.0	-26.899999999999956
192	0.048502424374977274	0.0	-26.799999999999955
193	0.5049562655029365	0.2	-26.799999999999955
194	0.503805553975833	0.4	-26.799999999999955
195	0.5030105752462043	0.6	-26.799999999999955
196	0.5025359745155041	0.8	-26.799999999999955
197	0.5022266071895004	1.0	-26.799999999999955
198	0.048503502669740434	0.0	-26.699999999999953
199	0.504956533308376	0.2	-26.699999999999953
200	0.5038060552823753	0.4	-26.699999999999953
201	0.5030108576190603	0.6	-26.699999999999953
202	0.5025360915413696	0.8	-26.699999999999953
203	0.5022266071895004	1.0	-26.699999999999953
204	0.04850457824947415	0.0	-26.59999999999995
205	0.5049568017229933	0.2	-26.59999999999995
206	0.5038065596941292	0.4	-26.59999999999995
207	0.5030111417999299	0.6	-26.59999999999995
208	0.502536209325233	0.8	-26.59999999999995
209	0.5022266071895004	1.0	-26.59999999999995
210	0.04850565093943478	0.0	-26.49999999999995
211	0.5049570707349627	0.2	-26.49999999999995
212	0.5038070672363839	0.4	-26.49999999999995
213	0.50301142780448	0.6	-26.49999999999995
214	0.5025363278737971	0.8	-26.49999999999995
215	0.5022266071895004	1.0	-26.49999999999995
216	0.04850672056027001	0.0	-26.39999999999995
217	0.5049573403320013	0.2	-26.39999999999995
218	0.5038075779346669	0.4	-26.39999999999995
219	0.5030117156485444	0.6	-26.39999999999995
220	0.5025364471938385	0.8	-26.39999999999995
221	0.5022266071895004	1.0	-26.39999999999995
222	0.04850778692789761	0.0	-26.299999999999947
223	0.5049576105013557	0.2	-26.299999999999947
224	0.503808091814745	0.4	-26.299999999999947
225	0.5030120053481251	0.6	-26.299999999999947
226	0.5025365672922084	0.8	-26.299999999999947
227	0.5022266071895004	1.0	-26.299999999999947
228	0.0485088498533808	0.0	-26.199999999999946
229	0.5049578812297868	0.2	-26.199999999999946
230	0.5038086089026262	0.4	-26.199999999999946
231	0.5030122969193946	0.6	-26.199999999999946
232	0.5025366881758343	0.8	-26.199999999999946
233	0.5022266071895004	1.0	-26.199999999999946
234	0.04850990914279959	0.0	-26.099999999999945
235	0.5049581525035557	0.2	-26.099999999999945
236	0.5038091292245629	0.4	-26.099999999999945
237	0.5030125903786986	0.6	-26.099999999999945
238	0.50253680985172	0.8	-26.099999999999945
239	0.5022266071895004	1.0	-26.099999999999945
240	0.04851096459711831	0.0	-25.999999999999943
241	0.5049584243084073	0.2	-25.999999999999943
242	0.5038096528070521	0.4	-25.999999999999943
243	0.5030128857425562	0.6	-25.999999999999943
244	0.5025369323269471	0.8	-25.999999999999943
245	0.5022266071895004	1.0	-25.999999999999943
246	0.048512016012049373	0.0	-25.89999999999994
247	0.5049586966295553	0.2	-25.89999999999994
248	0.5038101796768386	0.4	-25.89999999999994
249	0.5030131830276645	0.6	-25.89999999999994
250	0.5025370556086759	0.8	-25.89999999999994
251	0.5022266071895004	1.0	-25.89999999999994
252	0.04851306317791245	0.0	-25.79999999999994
253	0.5049589694516662	0.2	-25.79999999999994
254	0.5038107098609157	0.4	-25.79999999999994
255	0.5030134822508976	0.6	-25.79999999999994
256	0.502537179704146	0.8	-25.79999999999994
257	0.5022266071895004	1.0	-25.79999999999994
258	0.04851410587948983	0.0	-25.69999999999994
259	0.5049592427588411	0.2	-25.69999999999994
260	0.5038112433865283	0.4	-25.69999999999994
261	0.5030137834293111	0.6	-25.69999999999994
262	0.5025373046206785	0.8	-25.69999999999994
263	0.5022266071895004	1.0	-25.69999999999994
264	0.04851514389587705	0.0	-25.599999999999937
265	0.504959516534599	0.2	-25.599999999999937
266	0.5038117802811732	0.4	-25.599999999999937
267	0.5030140865801431	0.6	-25.599999999999937
268	0.5025374303656749	0.8	-25.599999999999937
269	0.5022266071895004	1.0	-25.599999999999937
270	0.048516177000329105	0.0	-25.499999999999936
271	0.504959790761859	0.2	-25.499999999999936
272	0.5038123205726022	0.4	-25.499999999999936
273	0.5030143917208156	0.6	-25.499999999999936
274	0.50253755694662	0.8	-25.499999999999936
275	0.5022266071895004	1.0	-25.499999999999936
276	0.048517204960101645	0.0	-25.399999999999935
277	0.5049600654229212	0.2	-25.399999999999935
278	0.5038128642888227	0.4	-25.399999999999935
279	0.5030146988689381	0.6	-25.399999999999935
280	0.5025376843710823	0.8	-25.399999999999935
281	0.5022266071895004	1.0	-25.399999999999935
282	0.04851822753628771	0.0	-25.299999999999933
283	0.5049603404994469	0.2	-25.299999999999933
284	0.5038134114580999	0.4	-25.299999999999933
285	0.5030150080423083	0.6	-25.299999999999933
286	0.5025378126467144	0.8	-25.299999999999933
287	0.5022266071895004	1.0	-25.299999999999933
288	0.048519244483649096	0.0	-25.199999999999932
289	0.50496061597244	0.2	-25.199999999999932
290	0.5038139621089583	0.4	-25.199999999999932
291	0.5030153192589145	0.6	-25.199999999999932
292	0.5025379417812551	0.8	-25.199999999999932
293	0.5022266071895004	1.0	-25.199999999999932
294	0.04852025555044265	0.0	-25.09999999999993
295	0.5049608918222256	0.2	-25.09999999999993
296	0.5038145162701833	0.4	-25.09999999999993
297	0.5030156325369385	0.6	-25.09999999999993
298	0.5025380717825294	0.8	-25.09999999999993
299	0.5022266071895004	1.0	-25.09999999999993
300	0.04852126047824096	0.0	-24.99999999999993
301	0.5049611680284282	0.2	-24.99999999999993
302	0.5038150739708223	0.4	-24.99999999999993
303	0.503015947894756	0.6	-24.99999999999993
304	0.5025382026584506	0.8	-24.99999999999993
305	0.5022266071895004	1.0	-24.99999999999993
306	0.048522259001747794	0.0	-24.899999999999928
307	0.504961444569951	0.2	-24.899999999999928
308	0.5038156352401864	0.4	-24.899999999999928
309	0.5030162653509405	0.6	-24.899999999999928
310	0.5025383344170202	0.8	-24.899999999999928
311	0.5022266071895004	1.0	-24.899999999999928
312	0.04852325084860741	0.0	-24.799999999999926
313	0.5049617214249518	0.2	-24.799999999999926
314	0.5038162001078519	0.4	-24.799999999999926
315	0.5030165849242642	0.6	-24.799999999999926
316	0.5025384670663297	0.8	-24.799999999999926
317	0.5022266071895004	1.0	-24.799999999999926
318	0.04852423573920821	0.0	-24.699999999999925
319	0.5049619985708204	0.2	-24.699999999999925
320	0.5038167686036612	0.4	-24.699999999999925
321	0.5030169066337	0.6	-24.699999999999925
322	0.5025386006145616	0.8	-24.699999999999925
323	0.5022266071895004	1.0	-24.699999999999925
324	0.04852521338648014	0.0	-24.599999999999923
325	0.5049622759841542	0.2	-24.599999999999923
326	0.5038173407577242	0.4	-24.599999999999923
327	0.5030172304984248	0.6	-24.599999999999923
328	0.5025387350699901	0.8	-24.599999999999923
329	0.5022266071895004	1.0	-24.599999999999923
330	0.04852618349568531	0.0	-24.499999999999922
331	0.5049625536407324	0.2	-24.499999999999922
332	0.5038179166004196	0.4	-24.499999999999922
333	0.5030175565378199	0.6	-24.499999999999922
334	0.502538870440983	0.8	-24.499999999999922
335	0.5022266071895004	1.0	-24.499999999999922
336	0.048527145764202986	0.0	-24.39999999999992
337	0.5049628315154909	0.2	-24.39999999999992
338	0.5038184961623953	0.4	-24.39999999999992
339	0.5030178847714742	0.6	-24.39999999999992
340	0.5025390067360014	0.8	-24.39999999999992
341	0.5022266071895004	1.0	-24.39999999999992
342	0.048528099881306734	0.0	-24.29999999999992
343	0.5049631095824947	0.2	-24.29999999999992
344	0.5038190794745696	0.4	-24.29999999999992
345	0.5030182152191863	0.6	-24.29999999999992
346	0.502539143963602	0.8	-24.29999999999992
347	0.5022266071895004	1.0	-24.29999999999992
348	0.048529045527935286	0.0	-24.199999999999918
349	0.5049633878149102	0.2	-24.199999999999918
350	0.5038196665681327	0.4	-24.199999999999918
351	0.5030185479009658	0.6	-24.199999999999918
352	0.5025392821324377	0.8	-24.199999999999918
353	0.5022266071895004	1.0	-24.199999999999918
354	0.048529982376455706	0.0	-24.099999999999916
355	0.5049636661849773	0.2	-24.099999999999916
356	0.5038202574745465	0.4	-24.099999999999916
357	0.5030188828370357	0.6	-24.099999999999916
358	0.5025394212512589	0.8	-24.099999999999916
359	0.5022266071895004	1.0	-24.099999999999916
360	0.04853091009041934	0.0	-23.999999999999915
361	0.5049639446639786	0.2	-23.999999999999915
362	0.5038208522255457	0.4	-23.999999999999915
363	0.5030192200478344	0.6	-23.999999999999915
364	0.5025395613289141	0.8	-23.999999999999915
365	0.5022266071895004	1.0	-23.999999999999915
366	0.04853182832430999	0.0	-23.899999999999913
367	0.504964223222209	0.2	-23.899999999999913
368	0.5038214508531378	0.4	-23.899999999999913
369	0.5030195595540183	0.6	-23.899999999999913
370	0.5025397023743513	0.8	-23.899999999999913
371	0.5022266071895004	1.0	-23.899999999999913
372	0.04853273672328376	0.0	-23.799999999999912
373	0.5049645018289441	0.2	-23.799999999999912
374	0.5038220533896043	0.4	-23.799999999999912
375	0.5030199013764627	0.6	-23.799999999999912
376	0.5025398443966196	0.8	-23.799999999999912
377	0.5022266071895004	1.0	-23.799999999999912
378	0.04853363492290122	0.0	-23.69999999999991
379	0.5049647804524073	0.2	-23.69999999999991
380	0.5038226598675	0.4	-23.69999999999991
381	0.5030202455362647	0.6	-23.69999999999991
382	0.5025399874048693	0.8	-23.69999999999991
383	0.5022266071895004	1.0	-23.69999999999991
384	0.04853452254885049	0.0	-23.59999999999991
385	0.5049650590597358	0.2	-23.59999999999991
386	0.5038232703196537	0.4	-23.59999999999991
387	0.5030205920547445	0.6	-23.59999999999991
388	0.5025401314083537	0.8	-23.59999999999991
389	0.5022266071895004	1.0	-23.59999999999991
390	0.048535399216661924	0.0	-23.499999999999908
391	0.504965337616945	0.2	-23.499999999999908
392	0.5038238847791678	0.4	-23.499999999999908
393	0.503020940953448	0.6	-23.499999999999908
394	0.5025402764164302	0.8	-23.499999999999908
395	0.5022266071895004	1.0	-23.499999999999908
396	0.048536264531413485	0.0	-23.399999999999906
397	0.5049656160888923	0.2	-23.399999999999906
398	0.5038245032794186	0.4	-23.399999999999906
399	0.5030212922541479	0.6	-23.399999999999906
400	0.5025404224385607	0.8	-23.399999999999906
401	0.5022266071895004	1.0	-23.399999999999906
402	0.048537118087426855	0.0	-23.299999999999905
403	0.5049658944392401	0.2	-23.299999999999905
404	0.503825125854055	0.4	-23.299999999999905
405	0.5030216459788467	0.6	-23.299999999999905
406	0.5025405694843135	0.8	-23.299999999999905
407	0.5022266071895004	1.0	-23.299999999999905
408	0.04853795946795369	0.0	-23.199999999999903
409	0.5049661726304162	0.2	-23.199999999999903
410	0.5038257525369987	0.4	-23.199999999999903
411	0.5030220021497771	0.6	-23.199999999999903
412	0.502540717563364	0.8	-23.199999999999903
413	0.5022266071895004	1.0	-23.199999999999903
414	0.048538788244852124	0.0	-23.099999999999902
415	0.504966450623573	0.2	-23.099999999999902
416	0.5038263833624431	0.4	-23.099999999999902
417	0.5030223607894052	0.6	-23.099999999999902
418	0.5025408666854958	0.8	-23.099999999999902
419	0.5022266071895004	1.0	-23.099999999999902
420	0.048539603978252854	0.0	-22.9999999999999
421	0.5049667283785473	0.2	-22.9999999999999
422	0.5038270183648527	0.4	-22.9999999999999
423	0.5030227219204313	0.6	-22.9999999999999
424	0.5025410168606019	0.8	-22.9999999999999
425	0.5022266071895004	1.0	-22.9999999999999
426	0.04854040621621454	0.0	-22.8999999999999
427	0.5049670058538156	0.2	-22.8999999999999
428	0.5038276575789611	0.4	-22.8999999999999
429	0.5030230855657922	0.6	-22.8999999999999
430	0.5025411680986857	0.8	-22.8999999999999
431	0.5022266071895004	1.0	-22.8999999999999
432	0.04854119449436826	0.0	-22.799999999999898
433	0.5049672830064509	0.2	-22.799999999999898
434	0.5038283010397708	0.4	-22.799999999999898
435	0.5030234517486626	0.6	-22.799999999999898
436	0.5025413204098617	0.8	-22.799999999999898
437	0.5022266071895004	1.0	-22.799999999999898
438	0.048541968335550745	0.0	-22.699999999999896
439	0.5049675597920752	0.2	-22.699999999999896
440	0.5038289487825508	0.4	-22.699999999999896
441	0.5030238204924569	0.6	-22.699999999999896
442	0.5025414738043574	0.8	-22.699999999999896
443	0.5022266071895004	1.0	-22.699999999999896
444	0.04854272724942585	0.0	-22.599999999999895
445	0.5049678361648131	0.2	-22.599999999999895
446	0.5038296008428346	0.4	-22.599999999999895
447	0.5030241918208302	0.6	-22.599999999999895
448	0.5025416282925137	0.8	-22.599999999999895
449	0.5022266071895004	1.0	-22.599999999999895
450	0.04854347073209408	0.0	-22.499999999999893
451	0.504968112077241	0.2	-22.499999999999893
452	0.5038302572564191	0.4	-22.499999999999893
453	0.5030245657576813	0.6	-22.499999999999893
454	0.5025417838847858	0.8	-22.499999999999893
455	0.5022266071895004	1.0	-22.499999999999893
456	0.048544198265689606	0.0	-22.399999999999892
457	0.5049683874803372	0.2	-22.399999999999892
458	0.5038309180593609	0.4	-22.399999999999892
459	0.5030249423271526	0.6	-22.399999999999892
460	0.5025419405917448	0.8	-22.399999999999892
461	0.5022266071895004	1.0	-22.399999999999892
462	0.04854490931796454	0.0	-22.29999999999989
463	0.5049686623234285	0.2	-22.29999999999989
464	0.503831583287975	0.4	-22.29999999999989
465	0.5030253215536321	0.6	-22.29999999999989
466	0.5025420984240785	0.8	-22.29999999999989
467	0.5022266071895004	1.0	-22.29999999999989
468	0.04854560334186033	0.0	-22.19999999999989
469	0.5049689365541354	0.2	-22.19999999999989
470	0.5038322529788309	0.4	-22.19999999999989
471	0.5030257034617549	0.6	-22.19999999999989
472	0.5025422573925918	0.8	-22.19999999999989
473	0.5022266071895004	1.0	-22.19999999999989
474	0.04854627977506521	0.0	-22.099999999999888
475	0.5049692101183159	0.2	-22.099999999999888
476	0.5038329271687497	0.4	-22.099999999999888
477	0.5030260880764041	0.6	-22.099999999999888
478	0.5025424175082088	0.8	-22.099999999999888
479	0.5022266071895004	1.0	-22.099999999999888
480	0.04854693803955772	0.0	-21.999999999999886
481	0.504969482960006	0.2	-21.999999999999886
482	0.5038336058948008	0.4	-21.999999999999886
483	0.5030264754227128	0.6	-21.999999999999886
484	0.502542578781973	0.8	-21.999999999999886
485	0.5022266071895004	1.0	-21.999999999999886
486	0.04854757754113618	0.0	-21.899999999999885
487	0.5049697550213608	0.2	-21.899999999999885
488	0.5038342891942977	0.4	-21.899999999999885
489	0.5030268655260641	0.6	-21.899999999999885
490	0.5025427412250478	0.8	-21.899999999999885
491	0.5022266071895004	1.0	-21.899999999999885
492	0.04854819766893318	0.0	-21.799999999999883
493	0.5049700262425902	0.2	-21.799999999999883
494	0.5038349771047939	0.4	-21.799999999999883
495	0.5030272584120925	0.6	-21.799999999999883
496	0.5025429048487191	0.8	-21.799999999999883
497	0.5022266071895004	1.0	-21.799999999999883
498	0.048548797794914715	0.0	-21.699999999999882
499	0.504970296561895	0.2	-21.699999999999882
500	0.5038356696640783	0.4	-21.699999999999882
501	0.5030276541066854	0.6	-21.699999999999882
502	0.5025430696643941	0.8	-21.699999999999882
503	0.5022266071895004	1.0	-21.699999999999882
504	0.048549377273363906	0.0	-21.59999999999988
505	0.5049705659153997	0.2	-21.59999999999988
506	0.5038363669101704	0.4	-21.59999999999988
507	0.5030280526359833	0.6	-21.59999999999988
508	0.5025432356836037	0.8	-21.59999999999988
509	0.5022266071895004	1.0	-21.59999999999988
510	0.04854993544034853	0.0	-21.49999999999988
511	0.5049708342370827	0.2	-21.49999999999988
512	0.5038370688813146	0.4	-21.49999999999988
513	0.5030284540263806	0.6	-21.49999999999988
514	0.5025434029180028	0.8	-21.49999999999988
515	0.5022266071895004	1.0	-21.49999999999988
516	0.04855047161317174	0.0	-21.399999999999878
517	0.504971101458705	0.2	-21.399999999999878
518	0.503837775615975	0.4	-21.399999999999878
519	0.5030288583045266	0.6	-21.399999999999878
520	0.5025435713793712	0.8	-21.399999999999878
521	0.5022266071895004	1.0	-21.399999999999878
522	0.04855098508980629	0.0	-21.299999999999876
523	0.504971367509736	0.2	-21.299999999999876
524	0.5038384871528285	0.4	-21.299999999999876
525	0.5030292654973253	0.6	-21.299999999999876
526	0.5025437410796142	0.8	-21.299999999999876
527	0.5022266071895004	1.0	-21.299999999999876
528	0.04855147514831076	0.0	-21.199999999999875
529	0.5049716323172764	0.2	-21.199999999999875
530	0.503839203530759	0.4	-21.199999999999875
531	0.5030296756319363	0.6	-21.199999999999875
532	0.5025439120307634	0.8	-21.199999999999875
533	0.5022266071895004	1.0	-21.199999999999875
534	0.04855194104622813	0.0	-21.099999999999874
535	0.504971895805979	0.2	-21.099999999999874
536	0.5038399247888492	0.4	-21.099999999999874
537	0.5030300887357755	0.6	-21.099999999999874
538	0.5025440842449782	0.8	-21.099999999999874
539	0.5022266071895004	1.0	-21.099999999999874
540	0.048552382019965735	0.0	-20.999999999999872
541	0.5049721578979665	0.2	-20.999999999999872
542	0.5038406509663742	0.4	-20.999999999999872
543	0.5030305048365138	0.6	-20.999999999999872
544	0.5025442577345449	0.8	-20.999999999999872
545	0.5022266071895004	1.0	-20.999999999999872
546	0.04855279728415626	0.0	-20.89999999999987
547	0.5049724185127467	0.2	-20.89999999999987
548	0.5038413821027927	0.4	-20.89999999999987
549	0.5030309239620783	0.6	-20.89999999999987
550	0.5025444325118793	0.8	-20.89999999999987
551	0.5022266071895004	1.0	-20.89999999999987
552	0.04855318603099969	0.0	-20.79999999999987
553	0.5049726775671242	0.2	-20.79999999999987
554	0.5038421182377386	0.4	-20.79999999999987
555	0.5030313461406517	0.6	-20.79999999999987
556	0.5025446085895253	0.8	-20.79999999999987
557	0.5022266071895004	1.0	-20.79999999999987
558	0.04855354742958464	0.0	-20.699999999999868
559	0.5049729349751105	0.2	-20.699999999999868
560	0.5038428594110116	0.4	-20.699999999999868
561	0.5030317714006722	0.6	-20.699999999999868
562	0.5025447859801574	0.8	-20.699999999999868
563	0.5022266071895004	1.0	-20.699999999999868
564	0.04855388062518988	0.0	-20.599999999999866
565	0.504973190647829	0.2	-20.599999999999866
566	0.5038436056625679	0.4	-20.599999999999866
567	0.5030321997708325	0.6	-20.599999999999866
568	0.5025449646965796	0.8	-20.599999999999866
569	0.5022266071895004	1.0	-20.599999999999866
570	0.04855418473856462	0.0	-20.499999999999865
571	0.5049734444934185	0.2	-20.499999999999865
572	0.5038443570325096	0.4	-20.499999999999865
573	0.5030326312800797	0.6	-20.499999999999865
574	0.5025451447517273	0.8	-20.499999999999865
575	0.5022266071895004	1.0	-20.499999999999865
576	0.04855445886518731	0.0	-20.399999999999864
577	0.5049736964169327	0.2	-20.399999999999864
578	0.5038451135610739	0.4	-20.399999999999864
579	0.5030330659576138	0.6	-20.399999999999864
580	0.5025453261586662	0.8	-20.399999999999864
581	0.5022266071895004	1.0	-20.399999999999864
582	0.048554702074502465	0.0	-20.299999999999862
583	0.504973946320236	0.2	-20.299999999999862
584	0.5038458752886212	0.4	-20.299999999999862
585	0.5030335038328876	0.6	-20.299999999999862
