	corr	w	p
584	0.04410146992937989	0.4	-20.299999999999862
585	0.04172019614321848	0.6	-20.299999999999862
586	0.040425617364991936	0.8	-20.299999999999862
587	0.0396139804100142	1.0	-20.299999999999862
588	0.06605647119297486	0.0	-20.19999999999986
589	0.04980049244254198	0.2	-20.19999999999986
590	0.044102156751574535	0.4	-20.19999999999986
591	0.041720583210902745	0.6	-20.19999999999986
592	0.040425779180287356	0.8	-20.19999999999986
593	0.0396139804100142	1.0	-20.19999999999986
594	0.06604673185778304	0.0	-20.09999999999986
595	0.04980118677927345	0.2	-20.09999999999986
596	0.04410284883731356	0.4	-20.09999999999986
597	0.04172097339100192	0.6	-20.09999999999986
598	0.04042594232157176	0.8	-20.09999999999986
599	0.0396139804100142	1.0	-20.09999999999986
600	0.06603690257395156	0.0	-19.999999999999858
601	0.04980188466847402	0.2	-19.999999999999858
602	0.04410354625049511	0.4	-19.999999999999858
603	0.04172136672282356	0.6	-19.999999999999858
604	0.040426106805845505	0.8	-19.999999999999858
605	0.0396139804100142	1.0	-19.999999999999858
606	0.066026982187709	0.0	-19.899999999999856
607	0.04980258613653614	0.2	-19.899999999999856
608	0.0441042490562957	0.4	-19.899999999999856
609	0.0417217632464508	0.6	-19.899999999999856
610	0.04042627265044314	0.8	-19.899999999999856
611	0.0396139804100142	1.0	-19.899999999999856
612	0.06601696952862776	0.0	-19.799999999999855
613	0.04980329121061325	0.2	-19.799999999999855
614	0.04410495732121443	0.4	-19.799999999999855
615	0.04172216300276714	0.6	-19.799999999999855
616	0.04042643987304365	0.8	-19.799999999999855
617	0.0396139804100142	1.0	-19.799999999999855
618	0.06600686340946567	0.0	-19.699999999999854
619	0.04980399991867518	0.2	-19.699999999999854
620	0.04410567111311959	0.4	-19.699999999999854
621	0.04172256603348251	0.6	-19.699999999999854
622	0.040426608491681434	0.8	-19.699999999999854
623	0.0396139804100142	1.0	-19.699999999999854
624	0.06599666262601316	0.0	-19.599999999999852
625	0.04980471228956754	0.2	-19.599999999999852
626	0.04410639050129709	0.4	-19.599999999999852
627	0.041722972381160225	0.6	-19.599999999999852
628	0.040426778524757415	0.8	-19.599999999999852
629	0.0396139804100142	1.0	-19.599999999999852
630	0.06598636595694682	0.0	-19.49999999999985
631	0.04980542835307477	0.2	-19.49999999999985
632	0.04410711555650154	0.4	-19.49999999999985
633	0.041723382089245184	0.6	-19.49999999999985
634	0.04042694999105094	0.8	-19.49999999999985
635	0.0396139804100142	1.0	-19.49999999999985
636	0.06597597216368903	0.0	-19.39999999999985
637	0.04980614813998727	0.2	-19.39999999999985
638	0.044107846351009394	0.4	-19.39999999999985
639	0.04172379520209332	0.6	-19.39999999999985
640	0.04042712290973198	0.8	-19.39999999999985
641	0.0396139804100142	1.0	-19.39999999999985
642	0.06596547999027566	0.0	-19.299999999999848
643	0.049806871682172946	0.2	-19.299999999999848
644	0.04410858295867482	0.4	-19.299999999999848
645	0.04172421176500247	0.6	-19.299999999999848
646	0.040427297300373845	0.8	-19.299999999999848
647	0.0396139804100142	1.0	-19.299999999999848
648	0.06595488816323151	0.0	-19.199999999999847
649	0.049807599012653296	0.2	-19.199999999999847
650	0.04410932545498811	0.4	-19.199999999999847
651	0.041724631824244324	0.6	-19.199999999999847
652	0.04042747318296663	0.8	-19.199999999999847
653	0.0396139804100142	1.0	-19.199999999999847
654	0.06594419539145441	0.0	-19.099999999999845
655	0.04980833016568423	0.2	-19.099999999999845
656	0.04411007391713692	0.4	-19.099999999999845
657	0.041725055427098284	0.6	-19.099999999999845
658	0.040427650577931046	0.8	-19.099999999999845
659	0.0396139804100142	1.0	-19.099999999999845
660	0.06593340036610948	0.0	-18.999999999999844
661	0.04980906517684233	0.2	-18.999999999999844
662	0.04411082842407053	0.4	-18.999999999999844
663	0.04172548262188615	0.6	-18.999999999999844
664	0.04042782950613304	0.8	-18.999999999999844
665	0.0396139804100142	1.0	-18.999999999999844
666	0.06592250176053323	0.0	-18.899999999999842
667	0.04980980408311607	0.2	-18.899999999999842
668	0.04411158905656701	0.4	-18.899999999999842
669	0.04172591345800908	0.6	-18.899999999999842
670	0.04042800998889878	0.8	-18.899999999999842
671	0.0396139804100142	1.0	-18.899999999999842
672	0.06591149823014929	0.0	-18.79999999999984
673	0.049810546923003136	0.2	-18.79999999999984
674	0.04411235589730364	0.4	-18.79999999999984
675	0.041726347985985755	0.6	-18.79999999999984
676	0.04042819204803069	0.8	-18.79999999999984
677	0.0396139804100142	1.0	-18.79999999999984
678	0.06590038841239645	0.0	-18.69999999999984
679	0.049811293736613665	0.2	-18.69999999999984
680	0.044113129030930925	0.4	-18.69999999999984
681	0.04172678625749243	0.6	-18.69999999999984
682	0.04042837570582387	0.8	-18.69999999999984
683	0.0396139804100142	1.0	-18.69999999999984
684	0.06588917092667006	0.0	-18.599999999999838
685	0.049812044565779826	0.2	-18.599999999999838
686	0.0441139085441499	0.4	-18.599999999999838
687	0.04172722832540493	0.6	-18.599999999999838
688	0.04042856098508325	0.8	-18.599999999999838
689	0.0396139804100142	1.0	-18.599999999999838
690	0.06587784437427727	0.0	-18.499999999999837
691	0.049812799454172274	0.2	-18.499999999999837
692	0.04411469452579351	0.4	-18.499999999999837
693	0.04172767424384224	0.6	-18.499999999999837
694	0.04042874790914183	0.8	-18.499999999999837
695	0.0396139804100142	1.0	-18.499999999999837
696	0.06586640733840848	0.0	-18.399999999999835
697	0.04981355844742383	0.2	-18.399999999999835
698	0.04411548706691163	0.4	-18.399999999999835
699	0.041728124068212434	0.6	-18.399999999999835
700	0.0404289365018794	0.8	-18.399999999999835
701	0.0396139804100142	1.0	-18.399999999999835
702	0.06585485838412526	0.0	-18.299999999999834
703	0.04981432159326046	0.2	-18.299999999999834
704	0.04411628626086049	0.4	-18.299999999999834
705	0.041728577855260664	0.6	-18.299999999999834
706	0.04042912678774219	0.8	-18.299999999999834
707	0.0396139804100142	1.0	-18.299999999999834
708	0.06584319605836556	0.0	-18.199999999999832
709	0.04981508894164058	0.2	-18.199999999999832
710	0.04411709220339636	0.4	-18.199999999999832
711	0.041729035663119134	0.6	-18.199999999999832
712	0.04042931879176358	0.8	-18.199999999999832
713	0.0396139804100142	1.0	-18.199999999999832
714	0.06583141888996939	0.0	-18.09999999999983
715	0.04981586054490257	0.2	-18.09999999999983
716	0.04411790499277381	0.4	-18.09999999999983
717	0.041729497551359726	0.6	-18.09999999999983
718	0.04042951253958543	0.8	-18.09999999999983
719	0.0396139804100142	1.0	-18.09999999999983
720	0.06581952538972441	0.0	-17.99999999999983
721	0.049816636457921476	0.2	-17.99999999999983
722	0.04411872472984901	0.4	-17.99999999999983
723	0.04172996358104884	0.6	-17.99999999999983
724	0.04042970805748082	0.8	-17.99999999999983
725	0.0396139804100142	1.0	-17.99999999999983
726	0.06580751405043411	0.0	-17.899999999999828
727	0.049817416738274875	0.2	-17.899999999999828
728	0.04411955151818784	0.4	-17.899999999999828
729	0.04173043381480496	0.6	-17.899999999999828
730	0.040429905372377326	0.8	-17.899999999999828
731	0.0396139804100142	1.0	-17.899999999999828
732	0.06579538334700957	0.0	-17.799999999999827
733	0.04981820144641895	0.2	-17.799999999999827
734	0.044120385464179526	0.4	-17.799999999999827
735	0.041730908316858835	0.6	-17.799999999999827
736	0.040430104511881795	0.8	-17.799999999999827
737	0.0396139804100142	1.0	-17.799999999999827
738	0.06578313173658759	0.0	-17.699999999999825
739	0.04981899064587508	0.2	-17.699999999999825
740	0.04412122667715596	0.4	-17.699999999999825
741	0.04173138715311654	0.6	-17.699999999999825
742	0.04043030550430604	0.8	-17.699999999999825
743	0.0396139804100142	1.0	-17.699999999999825
744	0.06577075765867522	0.0	-17.599999999999824
745	0.04981978440342765	0.2	-17.599999999999824
746	0.044122075269516906	0.4	-17.599999999999824
747	0.04173187039122557	0.6	-17.599999999999824
748	0.040430508378693775	0.8	-17.599999999999824
749	0.0396139804100142	1.0	-17.599999999999824
750	0.06575825953532448	0.0	-17.499999999999822
751	0.049820582789333386	0.2	-17.499999999999822
752	0.044122931356861315	0.4	-17.499999999999822
753	0.041732358100643976	0.6	-17.499999999999822
754	0.04043071316484886	0.8	-17.499999999999822
755	0.0396139804100142	1.0	-17.499999999999822
756	0.0657456357713379	0.0	-17.39999999999982
757	0.04982138587754354	0.2	-17.39999999999982
758	0.044123795058125546	0.4	-17.39999999999982
759	0.04173285035271301	0.6	-17.39999999999982
760	0.04043091989336467	0.8	-17.39999999999982
761	0.0396139804100142	1.0	-17.39999999999982
762	0.06573288475450817	0.0	-17.29999999999982
763	0.049822193745939075	0.2	-17.29999999999982
764	0.044124666495728215	0.4	-17.29999999999982
765	0.04173334722073287	0.6	-17.29999999999982
766	0.04043112859565523	0.8	-17.29999999999982
767	0.0396139804100142	1.0	-17.29999999999982
768	0.065720004855893	0.0	-17.199999999999818
769	0.04982300647657972	0.2	-17.199999999999818
770	0.0441255457957224	0.4	-17.199999999999818
771	0.041733848780042514	0.6	-17.199999999999818
772	0.040431339303987415	0.8	-17.199999999999818
773	0.0396139804100142	1.0	-17.199999999999818
774	0.06570699443012883	0.0	-17.099999999999817
775	0.0498238241559679	0.2	-17.099999999999817
776	0.044126433087955774	0.4	-17.099999999999817
777	0.04173435510810316	0.6	-17.099999999999817
778	0.04043155205151486	0.8	-17.099999999999817
779	0.0396139804100142	1.0	-17.099999999999817
780	0.0656938518157851	0.0	-16.999999999999815
781	0.049824646875328116	0.2	-16.999999999999815
782	0.04412732850623843	0.4	-16.999999999999815
783	0.04173486628458568	0.6	-16.999999999999815
784	0.040431766872313535	0.8	-16.999999999999815
785	0.0396139804100142	1.0	-16.999999999999815
786	0.06568057533576235	0.0	-16.899999999999814
787	0.049825474730902895	0.2	-16.899999999999814
788	0.044128232188519544	0.4	-16.899999999999814
789	0.041735382391462524	0.6	-16.899999999999814
790	0.04043198380141874	0.8	-16.899999999999814
791	0.0396139804100142	1.0	-16.899999999999814
792	0.06566716329773667	0.0	-16.799999999999812
793	0.049826307824265996	0.2	-16.799999999999812
794	0.04412914427707286	0.4	-16.799999999999812
795	0.04173590351310381	0.6	-16.799999999999812
796	0.04043220287486441	0.8	-16.799999999999812
797	0.0396139804100142	1.0	-16.799999999999812
798	0.06565361399465378	0.0	-16.69999999999981
799	0.04982714626265419	0.2	-16.69999999999981
800	0.044130064918691744	0.4	-16.69999999999981
801	0.04173642973637849	0.6	-16.69999999999981
802	0.04043242412972368	0.8	-16.69999999999981
803	0.0396139804100142	1.0	-16.69999999999981
804	0.06563992570527619	0.0	-16.59999999999981
805	0.04982799015931834	0.2	-16.59999999999981
806	0.04413099426489396	0.4	-16.59999999999981
807	0.04173696115076027	0.6	-16.59999999999981
808	0.04043264760415184	0.8	-16.59999999999981
809	0.0396139804100142	1.0	-16.59999999999981
810	0.06562609669478633	0.0	-16.499999999999808
811	0.049828839633894964	0.2	-16.499999999999808
812	0.044131932472137377	0.4	-16.499999999999808
813	0.041737497848438464	0.6	-16.499999999999808
814	0.04043287333743113	0.8	-16.499999999999808
815	0.0396139804100142	1.0	-16.499999999999808
816	0.06561212521545023	0.0	-16.399999999999807
817	0.0498296948127999	0.2	-16.399999999999807
818	0.04413287970204628	0.4	-16.399999999999807
819	0.04173803992443517	0.6	-16.399999999999807
820	0.040433101370017974	0.8	-16.399999999999807
821	0.0396139804100142	1.0	-16.399999999999807
822	0.06559800950734446	0.0	-16.299999999999805
823	0.04983055582964451	0.2	-16.299999999999805
824	0.0441338361216496	0.4	-16.299999999999805
825	0.04173858747672721	0.6	-16.299999999999805
826	0.04043333174359211	0.8	-16.299999999999805
827	0.0396139804100142	1.0	-16.299999999999805
828	0.06558374779915184	0.0	-16.199999999999804
829	0.049831422825676486	0.2	-16.199999999999804
830	0.04413480190363158	0.4	-16.199999999999804
831	0.04173914060637503	0.6	-16.199999999999804
832	0.040433564501108674	0.8	-16.199999999999804
833	0.0396139804100142	1.0	-16.199999999999804
834	0.065569338309029	0.0	-16.099999999999802
835	0.049832295950246165	0.2	-16.099999999999802
836	0.04413577722659485	0.4	-16.099999999999802
837	0.04173969941765744	0.6	-16.099999999999802
838	0.040433799686852255	0.8	-16.099999999999802
839	0.0396139804100142	1.0	-16.099999999999802
840	0.06555477924555157	0.0	-15.999999999999801
841	0.049833175361300205	0.2	-15.999999999999801
842	0.044136762275337985	0.4	-15.999999999999801
843	0.04174026401821352	0.6	-15.999999999999801
844	0.0404340373464941	0.8	-15.999999999999801
845	0.0396139804100142	1.0	-15.999999999999801
846	0.06554006880874086	0.0	-15.8999999999998
847	0.04983406122590389	0.2	-15.8999999999998
848	0.04413775724114681	0.4	-15.8999999999998
849	0.04174083451919129	0.6	-15.8999999999998
850	0.04043427752715189	0.8	-15.8999999999998
851	0.0396139804100142	1.0	-15.8999999999998
852	0.06552520519117841	0.0	-15.799999999999798
853	0.049834953720793995	0.2	-15.799999999999798
854	0.04413876232210123	0.4	-15.799999999999798
855	0.041741411035404324	0.6	-15.799999999999798
856	0.04043452027745244	0.8	-15.799999999999798
857	0.0396139804100142	1.0	-15.799999999999798
858	0.06551018657921309	0.0	-15.699999999999797
859	0.04983585303296355	0.2	-15.699999999999797
860	0.04413977772339804	0.4	-15.699999999999797
861	0.041741993685495936	0.6	-15.699999999999797
862	0.040434765647597855	0.8	-15.699999999999797
863	0.0396139804100142	1.0	-15.699999999999797
864	0.06549501115426712	0.0	-15.599999999999795
865	0.049836759360281105	0.2	-15.599999999999795
866	0.04414080365769082	0.4	-15.599999999999795
867	0.04174258259211175	0.6	-15.599999999999795
868	0.040435013689434585	0.8	-15.599999999999795
869	0.0396139804100142	1.0	-15.599999999999795
870	0.06547967709424693	0.0	-15.499999999999794
871	0.049837672912145456	0.2	-15.499999999999794
872	0.044141840345447436	0.4	-15.499999999999794
873	0.041743177882081296	0.6	-15.499999999999794
874	0.04043526445652629	0.8	-15.499999999999794
875	0.0396139804100142	1.0	-15.499999999999794
876	0.06546418257506618	0.0	-15.399999999999793
877	0.04983859391017907	0.2	-15.399999999999793
878	0.044142888015326745	0.4	-15.399999999999793
879	0.04174377968660878	0.6	-15.399999999999793
880	0.04043551800423016	0.8	-15.399999999999793
881	0.0396139804100142	1.0	-15.399999999999793
882	0.06544852577228716	0.0	-15.299999999999791
883	0.04983952258896153	0.2	-15.299999999999791
884	0.044143946904574946	0.4	-15.299999999999791
885	0.041744388141473604	0.6	-15.299999999999791
886	0.04043577438977725	0.8	-15.299999999999791
887	0.0396139804100142	1.0	-15.299999999999791
888	0.06543270486288891	0.0	-15.19999999999979
889	0.04984045919680579	0.2	-15.19999999999979
890	0.04414501725944313	0.4	-15.19999999999979
891	0.04174500338724115	0.6	-15.19999999999979
892	0.04043603367235672	0.8	-15.19999999999979
893	0.0396139804100142	1.0	-15.19999999999979
894	0.06541671802716921	0.0	-15.099999999999788
895	0.04984140399657974	0.2	-15.099999999999788
896	0.044146099335627124	0.4	-15.099999999999788
897	0.04174562556948487	0.6	-15.099999999999788
898	0.040436295913204634	0.8	-15.099999999999788
899	0.0396139804100142	1.0	-15.099999999999788
900	0.06540056345078993	0.0	-14.999999999999787
901	0.049842357266575724	0.2	-14.999999999999787
902	0.0441471933987307	0.4	-14.999999999999787
903	0.041746254839019406	0.6	-14.999999999999787
904	0.04043656117569702	0.8	-14.999999999999787
905	0.0396139804100142	1.0	-14.999999999999787
906	0.06538423932697386	0.0	-14.899999999999785
907	0.049843319301430475	0.2	-14.899999999999785
908	0.04414829972475372	0.4	-14.899999999999785
909	0.041746891352146195	0.6	-14.899999999999785
910	0.04043682952544803	0.8	-14.899999999999785
911	0.0396139804100142	1.0	-14.899999999999785
912	0.06536774385886313	0.0	-14.799999999999784
913	0.04984429041309939	0.2	-14.799999999999784
914	0.04414941860060631	0.4	-14.799999999999784
915	0.041747535270911844	0.6	-14.799999999999784
916	0.04043710103041287	0.8	-14.799999999999784
917	0.0396139804100142	1.0	-14.799999999999784
918	0.06535107526204903	0.0	-14.699999999999783
919	0.049845270931887176	0.2	-14.699999999999783
920	0.0441505503246511	0.4	-14.699999999999783
921	0.041748186763380025	0.6	-14.699999999999783
922	0.040437375760996264	0.8	-14.699999999999783
923	0.0396139804100142	1.0	-14.699999999999783
924	0.06533423176728491	0.0	-14.599999999999781
925	0.04984626120753932	0.2	-14.599999999999781
926	0.04415169520727459	0.4	-14.599999999999781
927	0.04174884600391777	0.6	-14.599999999999781
928	0.040437653790166575	0.8	-14.599999999999781
929	0.0396139804100142	1.0	-14.599999999999781
930	0.06531721162339241	0.0	-14.49999999999978
931	0.04984726161039718	0.2	-14.49999999999978
932	0.04415285357148946	0.4	-14.49999999999978
933	0.04174951317349697	0.6	-14.49999999999978
934	0.040437935193575685	0.8	-14.49999999999978
935	0.0396139804100142	1.0	-14.49999999999978
936	0.06530001310037452	0.0	-14.399999999999778
937	0.0498482725326211	0.2	-14.399999999999778
938	0.04415402575356995	0.4	-14.399999999999778
939	0.041750188460011856	0.6	-14.399999999999778
940	0.04043822004968549	0.8	-14.399999999999778
941	0.0396139804100142	1.0	-14.399999999999778
942	0.06528263449274792	0.0	-14.299999999999777
943	0.049849294389485446	0.2	-14.299999999999777
944	0.04415521210372184	0.4	-14.299999999999777
945	0.041750872058613185	0.6	-14.299999999999777
946	0.040438508439900794	0.8	-14.299999999999777
947	0.0396139804100142	1.0	-14.299999999999777
948	0.0652650741231083	0.0	-14.199999999999775
949	0.04985032762074979	0.2	-14.199999999999775
950	0.04415641298678902	0.4	-14.199999999999775
951	0.041751564172060926	0.6	-14.199999999999775
952	0.040438800448709435	0.8	-14.199999999999775
953	0.0396139804100142	1.0	-14.199999999999775
954	0.06524733034594425	0.0	-14.099999999999774
955	0.04985137269211098	0.2	-14.099999999999774
956	0.044157628782999364	0.4	-14.099999999999774
957	0.04175226501109537	0.6	-14.099999999999774
958	0.040439096163829735	0.8	-14.099999999999774
959	0.0396139804100142	1.0	-14.099999999999774
960	0.06522940155171494	0.0	-13.999999999999773
961	0.049852430096741264	0.2	-13.999999999999773
962	0.04415885988875147	0.4	-13.999999999999773
963	0.041752974794828486	0.6	-13.999999999999773
964	0.04043939567636587	0.8	-13.999999999999773
965	0.0396139804100142	1.0	-13.999999999999773
966	0.06521128617120814	0.0	-13.899999999999771
967	0.04985350035691731	0.2	-13.899999999999771
968	0.04416010671744517	0.4	-13.899999999999771
969	0.04175369375115665	0.6	-13.899999999999771
970	0.04043969908097173	0.8	-13.899999999999771
971	0.0396139804100142	1.0	-13.899999999999771
972	0.06519298268019721	0.0	-13.79999999999977
973	0.04985458402574588	0.2	-13.79999999999977
974	0.044161369700358485	0.4	-13.79999999999977
975	0.041754422117195523	0.6	-13.79999999999977
976	0.04044000647602325	0.8	-13.79999999999977
977	0.0396139804100142	1.0	-13.79999999999977
978	0.06517448960441591	0.0	-13.699999999999768
979	0.04985568168899244	0.2	-13.699999999999768
980	0.04416264928757324	0.4	-13.699999999999768
981	0.04175516013973943	0.6	-13.699999999999768
982	0.04044031796380054	0.8	-13.699999999999768
983	0.0396139804100142	1.0	-13.699999999999768
984	0.06515580552487071	0.0	-13.599999999999767
985	0.04985679396701856	0.2	-13.599999999999767
986	0.04416394594895297	0.4	-13.599999999999767
987	0.041755908075744974	0.6	-13.599999999999767
988	0.040440633650679694	0.8	-13.599999999999767
989	0.0396139804100142	1.0	-13.599999999999767
990	0.0651369290835134	0.0	-13.499999999999766
991	0.04985792151683527	0.2	-13.499999999999766
992	0.04416526017517585	0.4	-13.499999999999766
993	0.04175666619284246	0.6	-13.499999999999766
994	0.04044095364733502	0.8	-13.499999999999766
995	0.0396139804100142	1.0	-13.499999999999766
996	0.06511785898929619	0.0	-13.399999999999764
997	0.049859065034279525	0.2	-13.399999999999764
998	0.044166592478826094	0.4	-13.399999999999764
999	0.04175743476987485	0.6	-13.399999999999764
1000	0.04044127806895245	0.8	-13.399999999999764
1001	0.0396139804100142	1.0	-13.399999999999764
1002	0.06509859402463476	0.0	-13.299999999999763
1003	0.0498602252563215	0.2	-13.299999999999763
1004	0.044167943395547304	0.4	-13.299999999999763
1005	0.04175821409746733	0.6	-13.299999999999763
1006	0.04044160703545492	0.8	-13.299999999999763
1007	0.0396139804100142	1.0	-13.299999999999763
1008	0.0650791330523049	0.0	-13.199999999999761
1009	0.04986140296351089	0.2	-13.199999999999761
1010	0.04416931348526204	0.4	-13.199999999999761
1011	0.04175900447862843	0.6	-13.199999999999761
1012	0.04044194067174002	0.8	-13.199999999999761
1013	0.0396139804100142	1.0	-13.199999999999761
1014	0.06505947502280168	0.0	-13.09999999999976
1015	0.04986259898257139	0.2	-13.09999999999976
1016	0.04417070333346076	0.4	-13.09999999999976
1017	0.04175980622938545	0.6	-13.09999999999976
1018	0.04044227910793102	0.8	-13.09999999999976
1019	0.0396139804100142	1.0	-13.09999999999976
1020	0.0650396189821904	0.0	-12.999999999999758
1021	0.04986381418915227	0.2	-12.999999999999758
1022	0.04417211355256563	0.4	-12.999999999999758
1023	0.041760619679455116	0.6	-12.999999999999758
1024	0.04044262247964189	0.8	-12.999999999999758
1025	0.0396139804100142	1.0	-12.999999999999758
1026	0.06501956408048216	0.0	-12.899999999999757
1027	0.049865049510747675	0.2	-12.899999999999757
1028	0.044173544783372896	0.4	-12.899999999999757
1029	0.04176144517295325	0.6	-12.899999999999757
1030	0.040442970928257466	0.8	-12.899999999999757
1031	0.0396139804100142	1.0	-12.899999999999757
1032	0.06499930958056771	0.0	-12.799999999999756
1033	0.04986630592979412	0.2	-12.799999999999756
1034	0.044174997696579156	0.4	-12.799999999999756
1035	0.04176228306914423	0.6	-12.799999999999756
1036	0.040443324601229264	0.8	-12.799999999999756
1037	0.0396139804100142	1.0	-12.799999999999756
1038	0.06497885486774682	0.0	-12.699999999999754
1039	0.04986758448695776	0.2	-12.699999999999754
1040	0.04417647299439723	0.4	-12.699999999999754
1041	0.04176313374323413	0.6	-12.699999999999754
1042	0.04044368365238815	0.8	-12.699999999999754
1043	0.0396139804100142	1.0	-12.699999999999754
1044	0.06495819945989198	0.0	-12.599999999999753
1045	0.0498688862846238	0.2	-12.599999999999753
1046	0.04417797141226623	0.4	-12.599999999999753
1047	0.04176399758720919	0.6	-12.599999999999753
1048	0.04044404824227532	0.8	-12.599999999999753
1049	0.0396139804100142	1.0	-12.599999999999753
1050	0.06493734301828877	0.0	-12.499999999999751
1051	0.04987021249060155	0.2	-12.499999999999751
1052	0.04417949372066313	0.4	-12.499999999999751
1053	0.04176487501072334	0.6	-12.499999999999751
1054	0.04044441853849162	0.8	-12.499999999999751
1055	0.0396139804100142	1.0	-12.499999999999751
1056	0.06491628535919725	0.0	-12.39999999999975
1057	0.04987156434205896	0.2	-12.39999999999975
1058	0.04418104072702159	0.4	-12.39999999999975
1059	0.04176576644203733	0.6	-12.39999999999975
1060	0.040444794716067975	0.8	-12.39999999999975
1061	0.0396139804100142	1.0	-12.39999999999975
1062	0.06489502646618252	0.0	-12.299999999999748
1063	0.04987294314970173	0.2	-12.299999999999748
1064	0.04418261327776507	0.4	-12.299999999999748
1065	0.04176667232901303	0.6	-12.299999999999748
1066	0.04044517695785651	0.8	-12.299999999999748
1067	0.0396139804100142	1.0	-12.299999999999748
1068	0.06487356650326659	0.0	-12.199999999999747
1069	0.049874350302213946	0.2	-12.199999999999747
1070	0.04418421226046193	0.4	-12.199999999999747
1071	0.04176759314016644	0.6	-12.199999999999747
1072	0.040445565454945355	0.8	-12.199999999999747
1073	0.0396139804100142	1.0	-12.199999999999747
1074	0.06485190582895521	0.0	-12.099999999999746
1075	0.049875787270976815	0.2	-12.099999999999746
1076	0.044185838606110216	0.4	-12.099999999999746
1077	0.04176852936578335	0.6	-12.099999999999746
1078	0.04044596040709735	0.8	-12.099999999999746
1079	0.0396139804100142	1.0	-12.099999999999746
1080	0.06483004501119963	0.0	-11.999999999999744
1081	0.04987725561508481	0.2	-11.999999999999744
1082	0.044187493291560936	0.4	-11.999999999999744
1083	0.04176948151910119	0.6	-11.999999999999744
1084	0.04044636202321506	0.8	-11.999999999999744
1085	0.0396139804100142	1.0	-11.999999999999744
1086	0.06480798484335622	0.0	-11.899999999999743
1087	0.04987875698667941	0.2	-11.899999999999743
1088	0.04418917734208882	0.4	-11.899999999999743
1089	0.04177045013756242	0.6	-11.899999999999743
1090	0.040446770521833396	0.8	-11.899999999999743
1091	0.0396139804100142	1.0	-11.899999999999743
1092	0.0647857263612111	0.0	-11.799999999999741
1093	0.04988029313662112	0.2	-11.799999999999741
1094	0.04419089183412044	0.4	-11.799999999999741
1095	0.041771435784143045	0.6	-11.799999999999741
1096	0.04044718613164168	0.8	-11.799999999999741
1097	0.0396139804100142	1.0	-11.799999999999741
1098	0.06476327086114272	0.0	-11.69999999999974
1099	0.04988186592052428	0.2	-11.69999999999974
1100	0.04419263789813045	0.4	-11.69999999999974
1101	0.04177243904876225	0.6	-11.69999999999974
1102	0.04044760909203757	0.8	-11.69999999999974
1103	0.0396139804100142	1.0	-11.69999999999974
1104	0.06474061991950003	0.0	-11.599999999999739
1105	0.04988347730517832	0.2	-11.599999999999739
1106	0.04419441672171685	0.4	-11.599999999999739
1107	0.04177346054977803	0.6	-11.599999999999739
1108	0.04044803965371408	0.8	-11.599999999999739
1109	0.0396139804100142	1.0	-11.599999999999739
1110	0.06471777541327915	0.0	-11.499999999999737
1111	0.04988512937538278	0.2	-11.499999999999737
1112	0.04419622955286788	0.4	-11.499999999999737
1113	0.04177450093557451	0.6	-11.499999999999737
1114	0.04044847807928284	0.8	-11.499999999999737
1115	0.0396139804100142	1.0	-11.499999999999737
1116	0.06469473954218855	0.0	-11.399999999999736
1117	0.04988682434122482	0.2	-11.399999999999736
1118	0.044198077703433626	0.4	-11.399999999999736
1119	0.04177556088624784	0.6	-11.399999999999736
1120	0.04044892464393561	0.8	-11.399999999999736
1121	0.0396139804100142	1.0	-11.399999999999736
1122	0.06467151485219763	0.0	-11.299999999999734
1123	0.04988856454582984	0.2	-11.299999999999734
1124	0.044199962552815705	0.4	-11.299999999999734
1125	0.04177664111539683	0.6	-11.299999999999734
1126	0.040449379636146636	0.8	-11.299999999999734
1127	0.0396139804100142	1.0	-11.299999999999734
1128	0.06464810426067255	0.0	-11.199999999999733
1129	0.04989035247361862	0.2	-11.199999999999733
1130	0.04420188555189138	0.4	-11.199999999999733
1131	0.04177774237202539	0.6	-11.199999999999733
1132	0.04044984335841851	0.8	-11.199999999999733
1133	0.0396139804100142	1.0	-11.199999999999733
1134	0.06462451108320877	0.0	-11.099999999999731
1135	0.0498921907591066	0.2	-11.099999999999731
1136	0.044203848227186954	0.4	-11.099999999999731
1137	0.0417788654425652	0.6	-11.099999999999731
1138	0.04045031612807507	0.8	-11.099999999999731
1139	0.0396139804100142	1.0	-11.099999999999731
1140	0.06460073906227899	0.0	-10.99999999999973
1141	0.04989408219628358	0.2	-10.99999999999973
1142	0.044205852185319125	0.4	-10.99999999999973
1143	0.04178001115302635	0.6	-10.99999999999973
1144	0.04045079827810417	0.8	-10.99999999999973
1145	0.0396139804100142	1.0	-10.99999999999973
1146	0.06457679239782395	0.0	-10.899999999999729
1147	0.0498960297486159	0.2	-10.899999999999729
1148	0.044207899117722216	0.4	-10.899999999999729
1149	0.04178118037128495	0.6	-10.899999999999729
1150	0.04045129015805356	0.8	-10.899999999999729
1151	0.0396139804100142	1.0	-10.899999999999729
1152	0.06455267577992146	0.0	-10.799999999999727
1153	0.04989803655971438	0.2	-10.799999999999727
1154	0.044209990805682296	0.4	-10.799999999999727
1155	0.0417823740095178	0.6	-10.799999999999727
1156	0.04045179213498449	0.8	-10.799999999999727
1157	0.0396139804100142	1.0	-10.799999999999727
1158	0.06452839442368144	0.0	-10.699999999999726
1159	0.04990010596471723	0.2	-10.699999999999726
